signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
14,4.9645004180038095,0.018075497295849997,-621004665.3503097,2.881849355411304,5.451915929164448,26336668047.339394,4.992734649510015,8.775506248858664e-13,-107.38484497309977,0.0018059070078904366,2.2560654852835095e-06,9692748.501098592
15,0.6133085139976561,0.7137893346199053,-5580393439.6166,4.992715997067746,2.079390406975952e-10,132467.29296956322,4.992734676853839,1.9814043229441094e-14,-46.81944944288892,0.001336480209993912,1.6807447945979147e-08,891994.4720863493
16,1.9308475591910952,4.861030161260436,30754988201.910095,4.992734199288811,2.969386240972812e-13,4296.218012529841,4.99273463911053,1.870539505352924e-14,-317.42090982681503,0.0011933088815567559,1.2504815079381746e-06,2248742.847992357
17,4.992728699292435,8.818928705609751e-10,114296.4151968979,4.992734689934658,3.813045724633679e-14,-137.0499607443502,4.992734671621336,1.824154072316194e-15,76.86535653362085,0.060707822974684,0.010340354805293871,850043507.2414486
18,3.24296485619923,4.387439344720042,-29665636743.706577,3.2429680814862416,4.387437628050096,-29665636324.494583,3.242911510455465,4.387514980848479,-29665848533.851894,3.550878734281848,2.084377784774609,19890572853.82061
19,0.0037747716919847353,1.8360306348322406e-08,-1078984.437876064,0.003774665508596411,1.823340037534264e-08,-1077532.3907733737,0.0037745997463749102,1.8233870371326586e-08,-1077467.362893559,4.99215688911327,1.8264886685544065e-07,3107055.8678369317
20,2.5870596963712496,4.940064764450161,23218638879.228214,0.0037410206591357545,1.736797350910995e-11,-2411.649420880445,0.0037409521642091273,1.7615600449850782e-11,-2329.1763160738974,4.98475024329289,0.00011093054630946046,36219954.86591054
21,4.992706523765419,3.6400975772433832e-09,286048.00584224256,2.26868770357652,5.332544389020945,31703888854.057156,0.003740984147659025,2.3069938843049994e-12,-181.8317775406148,4.987761686029227,9.595606261026884e-05,7870425.989244168
22,2.7098096657050914,4.70085509478838,-26713993686.28291,4.992415722475756,4.2984557435704416e-08,2600555.6624028725,0.003740907494555146,1.14812106583754e-13,-85.44635107229718,4.997110735014505,2.5122919238677677e-05,-50039386.16805284
23,1.648136652371839,4.511780456936639,32636008053.85219,4.992724462727453,2.4618942330935047e-11,88773.04800993741,0.0037408897301213417,2.381745046184598e-14,233.09281600159215,4.986351176552067,9.960757185279875e-05,-44248408.81900386
24,4.992620355565664,2.0786701351719734e-08,1288774.163300361,4.9927364499990645,1.9575093949094246e-12,14396.513136023214,0.0037865129702079506,9.342998079543679e-09,570735.3151984849,4.991981417673193,3.339900929747125e-09,22584.381873319016
25,4.017820630646072,2.9371007039643864,-22718490323.15688,4.0179944096539035,2.9366212143412125,-22715924851.621613,3.2720649595298927,4.504085372170542,30854708580.563732,4.997458222206757,0.000123711320903199,42336841.189605415
26,0.008967881665507726,0.00019171981991141426,-83291982.86231309,0.008970345946356378,0.00019191308768329342,-83329960.22253247,4.992592206601281,2.9608098757132908e-08,1475608.2072870482,4.991873266066796,4.3727813984161655e-08,1405228.5450602567
27,1.8262279769793779,4.8115311956544335,31389262097.023518,0.0037410330348964776,1.3053594488859769e-11,-1852.870841609365,4.992720654640619,5.5771818796376046e-11,94901.2139489945,4.986480279947834,9.623850551478563e-05,-17478907.405664127
28,4.992695631464394,9.348346567816384e-10,363196.6949033667,2.277325608264721,5.393070158230377,31814387620.554935,4.992736871736686,2.069026728627537e-12,9840.238069855975,4.9873461544022,8.097606600833198e-05,-8486513.307959197
29,3.0343164108454737,4.5799947151283975,-28819797716.573063,4.992406435289388,6.190474957957216e-08,3140241.083815265,4.9927380533046835,1.263086894576349e-13,3220.839514980902,4.997483495231388,2.5937657762592443e-05,-47844697.216932535
30,1.6781143703482624,4.548215637594825,33142917171.85705,4.992723700132913,2.8517567682023107e-11,93778.9453384396,4.992738608844576,5.6601971393055675e-14,104.47469768308794,4.986290974424725,9.715996987536376e-05,-43497806.22437575
31,4.992576256011595,2.806138343296772e-08,1361656.8799833497,4.992735770637046,3.0464283988799856e-12,15693.150012227297,4.99273863564414,2.987701474888187e-15,201.02641863949145,4.991964889093889,1.0565475470173008e-13,1948.4321141052278
32,4.992738531492868,5.78371871053466e-11,124.68315717848378,4.992738709361094,3.3265701317265074e-14,85.54899364890237,4.992738666565283,2.1730007179187347e-16,4.498998218164511,4.9919651067279,1.2996171808551902e-16,1.1935764220845118
