signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
11,3.319592496193752,4.318096035465413,-29111101165.628307,3.309366542586897,4.335027778344733,-29148277399.158806,4.762500361273468,0.449133162118079,4293250695.710145,0.0015689256155977205,5.703816306264218e-06,-12181904.881837657
12,0.47528923901817144,1.1125828599920424,7472641344.291648,0.0017897185302796442,2.2639150294143464e-09,-415046.35571446177,4.994541212018096,3.752244790395672e-11,35232.43286863889,0.0008261985588682411,1.3774161288461264e-06,3080471.9588766424
13,4.944347189413302,0.012411026431046574,511548964.0036533,0.001777124926514635,8.608452180773178e-12,2032.9057827442552,4.994544000998512,4.594297937878081e-12,3660.1304826440532,0.0009400819238163801,4.5180901283740835e-08,-1354064.4892470406
14,4.938645182986702,0.0658165248455491,-1264062592.1762426,2.8652205581250776,5.439390813362878,27021117778.34389,4.994544900968217,9.374908572216805e-13,300.54370578589044,0.0010983551333013035,1.8609100398217936e-06,6968824.37876819
15,0.44761080261557157,0.33396159300153744,-4264122189.1501627,4.994526763590739,1.699056287379055e-10,119974.03510519414,4.9945449615389625,2.6864647486282802e-14,183.8836361524922,0.0007072081306616416,1.8585960995432394e-08,948021.7756267269
16,1.9193635675528673,4.879926336260757,29829696591.32008,4.994543508685274,3.504793009366367e-13,8710.88537087239,4.994544969861726,1.4127119921930614e-14,-54.693428300690734,0.0006715234899087601,1.5646477128640105e-06,2174676.8941404936
17,4.994537910515678,2.3332425660975453e-09,116648.29097531119,4.9945450002860365,2.37069381591555e-13,3093.828960745452,4.994545117579417,1.904269942755574e-13,2139.2980941348083,0.09991982125978886,0.028800577124276545,1409384936.032494
18,3.174886592416749,4.43310394945018,-29504561850.255333,3.1748950346222555,4.433105348449489,-29504576694.285023,3.1749054214114962,4.433075164222731,-29504518058.67132,3.5512879102771246,1.837906432632698,18654546363.552376
19,0.0018010768563969804,1.0525920586942263e-08,-743212.790835677,0.001801674618559813,1.0698406163372316e-08,-738022.8722913293,0.0018016759939814193,1.0705347173538316e-08,-738092.6591872202,4.994425912123514,2.521289868689061e-07,3808494.0374680636
20,2.6488560421893528,4.900314005901309,23741960994.01208,0.0017776192108847997,1.3129182948978614e-11,-538.7199310634219,0.0017776121830019973,1.3299816908710089e-11,-500.3239646160391,4.986498700743334,0.00012668702975626465,39669877.71016868
21,4.994520697571225,1.2277310204368282e-08,335211.77770746243,2.1658992346562274,5.293632919324283,30329832498.141808,0.0017777264571495505,2.148333771135997e-12,-465.96509519043866,4.990132560960277,0.00010895498457604992,3847447.618363332
22,2.4615930837228377,4.657898929961848,-22669265737.579426,4.994284942310414,3.329318505918318e-08,1957303.820831197,0.0017776882637048745,1.2301915815744364e-13,-19.04710646832183,4.998974364935169,2.4772509642193945e-05,-43896395.71852138
23,1.6541762947565064,4.490842664916274,32129175206.975258,4.994531348376544,1.719499231361932e-11,72860.79375710832,0.0017777030674692431,2.893038467475593e-14,-25.90997432951605,4.988386551884245,0.00010792978762211795,-47440944.998528
24,4.994464405389273,9.406429480710358e-09,871074.6456039434,4.994542678336626,2.274223463155994e-12,16096.234734514392,0.0017776704419083754,4.333019238375785e-12,622.3125107828159,4.99419134552257,1.0512271021727712e-08,352573.01861670037
25,3.9666205243196386,3.1024574917842584,-22571189849.43921,3.9668774732021603,3.10179792614651,-22567799034.690205,3.246167942823208,4.41551780794935,29025932312.53548,5.000126326382341,0.0001302421696245522,26916172.074074395
26,0.00310969659100441,1.668144316106807e-05,-29486009.46355232,0.003110716937461785,1.6714958927609694e-05,-29511329.333094176,4.994457489738332,8.615014148137487e-09,949667.3210052736,4.994100850104871,1.0930415736421586e-08,811533.5644035689
27,1.8539519187197504,4.753682357976785,30955485499.672474,0.00177794503582,8.767579031286863e-12,-2830.792842414173,4.994528311624068,2.294735101099835e-11,77906.44389428006,4.9882798151107295,0.00010633849556899406,-19116030.278730087
28,4.994511472323983,4.3594459003505614e-10,271701.22013298934,2.060374617016241,5.19996955085875,30618649461.52985,4.9945431847760675,8.683283241776621e-13,13830.011238661074,4.989324479822845,8.952111473456138e-05,-23680173.458035655
29,2.9372474029602222,4.705718466930437,-26664845890.053913,4.994229565044963,6.790891009545927e-08,2885405.002247106,4.994544946171798,1.5101975164857712e-13,5377.390432084286,5.000010983675115,2.7547542847690904e-05,-52488741.75103725
30,1.6396290561637499,4.430338609567368,33991590510.826645,4.9945305095747194,1.8124366202511687e-11,78158.44340568209,4.994546139403384,3.9451363005042114e-14,1674.0196766121314,4.988083883625316,0.00010666432230594012,-54502916.3829631
31,4.994415236232889,2.4623310727554987e-08,1254380.5921887727,4.994541550232922,3.879748795671055e-12,19405.660142950444,4.994546404929208,3.8296904503663904e-15,622.8656039177017,4.994137671477691,2.646921648949807e-12,9456.722322984835
32,4.994538452717766,6.249067916129989e-10,7617.184936447173,4.994546186328783,5.945496673002318e-13,374.08609041638715,4.99454657210369,7.628360015663664e-16,13.836855354444554,4.994138362366701,2.395347889915723e-16,-1.724087717491814
