signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
11,3.401016655980938,4.2833775495532755,-29158003893.882248,3.3917850721828215,4.299360365346654,-29195892440.685936,4.762903058033192,0.4577514178107542,4259480266.2546473,0.0023071340227369492,7.099832177164431e-06,-14266191.99574274
12,0.3971177188351222,0.8905943489373587,6485816166.763267,0.003098423342957402,2.64078320438728e-09,-493301.33408417995,4.993277111014358,4.085067123157481e-11,42882.965449802,0.001235595697943114,1.2484836915807707e-06,2697366.576304409
13,4.923688869878392,0.02371050354582424,705366336.2904769,0.003084290217167228,3.70146113295112e-12,-354.5725605371835,4.993279682221266,4.1142436306397995e-12,3400.08202668568,0.0013722502180990477,4.4081902627647674e-08,-1341213.4693324575
14,4.9617262829157,0.0219919874636904,-702371923.4709744,2.8570266402506834,5.496535869071203,26779580665.158836,4.993280052415837,7.933680211193041e-13,427.89710698401205,0.001617660258479332,2.141197408450083e-06,8954650.769738909
15,0.5685050052760601,0.6333561187810203,-5306793792.553812,4.993260839064808,2.2184056334054227e-10,134343.72920386115,4.993280100880245,2.1390342898081035e-14,-22.295667529886064,0.001139000130885104,1.7925555884754744e-08,922782.6006301662
16,1.9351176233663512,4.86931447359503,30118508960.428646,4.993279395077495,1.7538434096031912e-12,4802.758656418182,4.993280076601305,1.5774014738749398e-14,-175.48697064528565,0.001006966522127105,1.3416259579742808e-06,2223557.1093929955
17,4.993272259932161,1.6159260563623763e-09,96070.30686648542,4.993280158246133,4.029424746209957e-13,285.8575633474047,4.993280127077294,1.2891771526003437e-14,610.4554162401987,0.08275376351384615,0.017868591160132567,1173862983.9130821
18,3.235780367682005,4.387590600311075,-29737345465.596706,3.2357837676014665,4.387588048533309,-29737335953.451317,3.235747493507329,4.387630594528887,-29737454311.33662,3.543051038267636,1.9754621258028016,19443709358.620407
19,0.003120340408533659,2.0429032672793907e-08,-1083080.2442559411,0.0031206458198551374,2.0423859871764383e-08,-1078951.4358277754,0.0031206016165378136,2.0393016301778825e-08,-1078607.9546502684,4.992875589490191,2.0561808653635122e-07,3354591.092033637
20,2.5565836986680575,4.942868100089194,26426854799.07988,0.0030865880774620822,2.9001076058180502e-11,4185.802894894057,0.0030865530411108423,2.7851402523191612e-11,4203.832443984323,4.985132019560514,0.00011834287634538629,37343355.01490247
21,4.993254220343936,6.795343880416192e-09,319122.06994741136,2.2305915624453476,5.355783813575551,31839640854.339687,0.0030866062466375107,4.354561590825643e-12,1415.840824719056,4.988559433979146,0.00010190693467247086,8519480.58160544
22,2.5590279814785952,4.72725585005984,-23747936658.012405,4.992985913217261,3.847555084117978e-08,2215300.247358255,0.003086611635335859,2.6344285567216145e-13,-26.449378619583378,4.997654130162155,2.5703095542127897e-05,-46338632.4636166
23,1.6605399135830028,4.514982160575109,33269015436.844276,4.993268289247801,2.5689350015247462e-11,84996.11887391887,0.0030865912958912057,5.76759683209379e-14,187.44009008888278,4.986928555309021,0.00010401397183598798,-44557098.16781627
24,4.993175743487432,1.5783227769704635e-08,1138381.8789616465,4.9932804856213275,2.4759782873347977e-12,14465.664976640384,0.0031117511710749834,3.451268726740096e-09,353094.5509094246,4.992666045553991,3.808529636241166e-09,152034.99746699355
25,4.022989443314697,2.914121558327979,-22544403323.360935,4.02319740415014,2.913535365881802,-22541321925.328884,3.272570689050442,4.447817447692777,30624802061.56321,4.998473220199624,0.00012713287916145207,38962234.53494237
26,0.007915980571251879,0.00016672585286119874,-77816548.12588297,0.007918509878188333,0.00016691037171071162,-77858848.43091331,4.993140176412604,2.746743165540362e-08,1426448.0587309531,4.992548359625551,4.4811581893482805e-08,1424775.3437802535
27,1.8524712559441434,4.769457896632518,31241851756.167313,0.0030867174173951724,1.82432512376103e-11,-2560.361105253714,4.993264570598425,3.294125852008865e-11,93096.40159264691,4.986829049247257,9.960243975384018e-05,-17219882.11991042
28,4.9932401136385485,7.494146322528001e-10,350611.8236218515,2.092315509138126,5.230282750062107,30894558865.617058,4.993280940938922,8.121308559006702e-13,12523.7303453239,4.987895087165427,8.472819790521903e-05,-17219477.061678484
29,3.0019050532503506,4.640624490348404,-27508741711.722122,4.9929378102698045,7.75509095791265e-08,3249238.670509912,4.993282425955304,8.185916882241554e-14,3864.1590138758756,4.998154900776182,2.663535577227728e-05,-45887952.535750374
30,1.669010166672432,4.476149979704989,33249630170.926033,4.9932674368859775,2.467664424588349e-11,89393.32253027744,4.993283167169882,4.168099541902458e-14,595.6115986066395,4.9868246636778215,9.991848375535659e-05,-44814017.93777665
31,4.993147281985379,1.704608813283762e-08,1156337.987222159,4.993279869755765,3.166683028738574e-12,16900.861036155147,4.993283241045684,6.681998173867573e-16,232.76608884954908,4.992639985041385,6.323207669306933e-14,1491.915381428503
32,4.993280542749454,2.7844233864128656e-11,2545.8796107880635,4.993283201945199,1.0369128539114906e-13,156.56440184631884,4.993283292121094,2.429894123937828e-17,2.420338790618331,4.9926401015888935,3.178786430372847e-15,14.294917650273527
