signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
11,2.477324479823292,4.738267031648194,-29414320606.375694,2.4645759235756604,4.731809961487598,-29346578012.35479,4.996661834909756,1.5634123807830465e-06,14098079.509842325,0.0004415499530406733,5.521423083416368e-06,-11728275.640078727
12,1.0630303862873205,3.397907641540177,16597613980.373348,4.178198004979709e-05,2.6781870652842357e-11,-9609.138642202086,4.997662989978464,1.1163101491105843e-11,2400.1010876494624,0.00011970963783115237,1.6778995980574444e-06,3247495.158420626
13,4.9976609091690225,1.515851161892804e-09,33137.16277387412,4.1347921094296446e-05,2.0191515445711272e-13,429.65288577194497,4.9976631706035946,1.1104396040672988e-12,-882.4009128568699,4.443426240945373e-05,1.3483080290248155e-13,-782.6812193920555
14,4.461152349273125,1.676025765821877,-11050190085.852203,2.923181047701045,5.543791952903146,27953080183.404625,4.99766319145787,1.6426686488930572e-13,-85.8816240541718,7.003986696530598e-05,1.822914325135096e-06,661024.4192660643
15,0.014669364423434292,0.0018765148533559854,-278588790.86371183,4.997662669068637,1.2804125629005407e-12,5020.3037409853305,4.997663187856858,1.79329800443707e-15,29.29331699493626,4.3866271895904944e-05,8.645544238265475e-13,6771.174461818242
16,2.021332996056916,4.894456211061596,33519754722.96007,4.997663113390864,2.9457431663880727e-13,-55.30088264184598,4.997663193148381,1.2705973140186556e-14,-32.942898770257784,9.247812623827375e-05,2.779693126741318e-06,3519371.8225500616
17,4.997612234796677,2.675088559902253e-08,-958007.4795561894,4.997613108046803,2.6213629045746552e-08,-1002066.8451627727,4.997613132616632,2.6142097297841852e-08,-1001353.4924753754,0.2678829528004469,0.18585244886018748,4713427528.470069
18,2.556083789563288,4.738263062641984,-27312435641.21707,2.5561108092541445,4.738274009712173,-27312538949.569645,2.5562344328955344,4.738253065933349,-27312965008.889187,4.023476241956163,1.025337463460467,12011359081.678686
19,0.05353712088249111,0.028015707477055743,933452871.5055022,4.3264337563937934e-05,8.118187945378196e-10,-65024.55115692629,4.3263821744531e-05,8.104722060705553e-10,-65015.71929291672,4.995636065194439,9.572300291734668e-05,-38057733.63016643
20,4.082160032617755,2.0791709165984353,8816192119.47507,4.127732095614532e-05,2.896587330472228e-12,-386.66800123680446,4.127855119793639e-05,2.772141708589827e-12,-374.86872823607325,4.988354621637911,8.486052168600453e-05,79162523.63978149
21,4.97939468651552,0.011246743182498443,-397530510.075601,2.297921992528353,5.648790699423547,27894338549.555737,4.1357444905480245e-05,5.236248517352888e-13,-225.29400073687057,4.996720114093823,0.00014003166662549226,39244650.74412676
22,0.6127987382646658,0.8532564714264477,-5926587260.581507,4.997648453607396,2.1992116924736541e-10,121544.72457632404,4.134948877512214e-05,1.2494577305927413e-14,48.66527666312953,4.9989318925543955,4.1225208476502145e-06,-13991794.493703613
23,1.6603106097601146,4.620433195703647,29462688212.787956,4.99766283549488,3.2079333769362327e-13,2222.713309340999,4.134878136419286e-05,4.452083545436545e-15,9.062019414491843,4.991643950047594,0.00012738786796999893,-41938655.447881125
24,4.99766067201572,4.476984219452932e-10,46911.75199093019,4.997663160663936,6.110698145964985e-14,115.55724442385673,4.6976989153572316e-05,1.8089575005480095e-10,88246.8866372732,4.997664435595647,9.755769923495516e-08,1809866.2283498615
25,3.6844545663121586,3.7945933874773874,-25669399186.022533,3.684767796453033,3.7938727214651906,-25666456566.869335,3.197947152315447,4.59369042305009,28101909447.711533,5.003269711634971,0.00013362113900385663,4828031.217008074
26,5.110188859158679e-05,1.9196956747065574e-09,-312523.82691683125,5.171010948427195e-05,1.9316006239521355e-09,-301167.9485573131,4.997661561709513,3.7947396416094536e-11,26906.02104714545,4.997638063992282,2.2242767776339385e-07,2449225.784852769
27,2.568366746117741,5.06511116553986,24252829860.467674,4.1289357330122696e-05,3.9784698390016384e-11,3575.0514047274855,4.997662803138463,5.0402680029662405e-12,3320.8558876380594,4.989845011534264,0.00014191187418966764,31074417.132246174
28,4.997671081400457,1.3775709327893367e-07,410227.8506145618,2.1155259689848376,5.488659888823978,28455585972.451443,4.997663145898844,6.44032915255002e-13,483.23282602153625,4.994919557172528,0.00012721279329780773,9666301.600507028
29,1.7164664698183305,4.000330031382531,-15962952647.022112,4.9976309091588895,1.1969261911024203e-09,278872.51932315604,4.997663164291652,9.915806454381246e-15,218.05704345974388,5.001896235575817,2.854911626847518e-05,-41603154.10547563
30,1.59766163235929,4.511543965420183,29175365759.344276,4.99766279228782,8.233510995649935e-14,2689.0373685562295,4.997663196909435,6.27388381200173e-14,-21.675129855144064,4.991549436940876,0.00012419096960636188,-49922520.80719962
31,4.9976595939709965,6.837304022153821e-09,-241266.36473844017,4.997663121496687,8.72301044912448e-15,9.505631824927475,4.997663197387367,3.181666822052889e-16,65.66048185435724,4.99749113694048,2.4730545735940403e-13,1646.3941524213733
32,4.997667260566223,3.0139399863862063e-10,-3941.0333037426326,4.997663196358293,2.610239173505734e-16,-1.6771036054974957,4.997663194348181,1.503726289442741e-17,-0.8912431806231466,4.997491097852126,1.461258673645044e-14,27.866395913838772
