signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
11,2.1285218204381775,4.509904860949108,-21050355113.523865,2.114726165821437,4.495172657230433,-20962310770.917397,4.99707152419288,6.941665964859732e-07,7200994.398588137,7.273871960973444e-05,4.2966364261354985e-06,-3813090.3954415577
12,1.0591766567124958,3.3971992207371837,16465441567.965101,3.6072962577773114e-05,4.102235236982807e-11,-23798.71948682618,4.997725563659667,3.977863681340463e-12,130.26910045895298,0.00012067792913125903,1.732444983814827e-06,3244374.3580691707
13,4.997724193721073,1.4722404710762527e-09,31032.114457913493,3.525308230584178e-05,3.42299804765246e-13,-282.5699437542744,4.997725662145745,3.946478060385923e-13,-234.46960455429297,4.0319268018317844e-05,9.614041472121343e-14,-578.113843895779
14,4.456085512181073,1.8075923769457172,-11982542480.399017,2.8812193703942643,5.582206248020498,28387109732.737404,4.997725633735351,8.055085416510126e-14,68.02426285392723,8.393008323916115e-05,1.872940051647227e-06,1179538.7834170866
15,0.006307102326329798,0.0004960220612426093,-124771827.25778551,4.997725193255291,8.829788722319615e-12,4884.9433226560695,4.997725624533576,1.922705363188517e-15,-70.86871927378655,3.986591767605683e-05,4.736485763528573e-13,4174.0055264014345
16,2.037909488987178,4.8875554330292434,34515382974.32736,4.997725625849454,2.0608891053712262e-12,97.21285220085375,4.997725635217933,1.3448540748130384e-14,-120.86511930025816,0.00010115207818294613,2.9326647891611636e-06,3741697.523439809
17,4.9976600378785205,3.240899203073119e-08,-1077160.892117318,4.997660473822155,3.2282905770658446e-08,-1101595.6378067534,4.997660412055708,3.2221454165401454e-08,-1103366.924528704,0.3565587962034533,0.27876784974727625,5460131294.713675
18,2.5624127576122775,4.656554438442503,-29712257381.08775,2.562440852822804,4.656562392297056,-29712362324.300365,2.562573256518379,4.656536764401013,-29712843073.165142,4.074358306109327,0.8872977407998517,12270123880.629427
19,0.07655903442106461,0.04823740769311209,1261944025.7740555,3.233743542399367e-05,3.577135442113673e-09,97724.93094763902,3.2340934920946445e-05,3.5696041524893337e-09,97680.24536803024,4.994915094956937,0.00010770819738902019,-47427873.64210651
20,4.316762318808811,1.3920795066457257,7222126586.637122,3.522638860900276e-05,1.7048502639136708e-12,-1568.0533107987437,3.522545592168677e-05,1.477161850426338e-12,-1454.274797665777,4.989660605770186,6.315331781445507e-05,74308458.72312656
21,4.957195962592028,0.039634632243917056,-920408017.535208,2.373236677106548,5.672758271855596,29019831916.011555,3.5224647867565924e-05,3.0258183272489596e-13,-200.0330781246972,4.996826963528223,0.00014382427058408403,43866050.65277397
22,0.5160412165798456,0.5366811428095801,-4768854604.106668,4.997713364777107,1.6100903957828108e-10,100362.97608083131,3.5222706573459534e-05,7.130698669741456e-15,2.452295035627364,4.998867217971157,3.30481876124356e-06,-12238416.375789355
23,1.6867747276584382,4.658674969308845,31079348841.372658,4.9977254712224495,1.4366955391695358e-12,2185.3210571197683,3.5219644518454614e-05,3.1511276272197264e-15,14.805943453581456,4.991588338040683,0.00013061575247645156,-42636211.94534792
24,4.997724095524526,4.658108938306376e-10,47999.03326813735,4.997725655265424,2.7278755877152605e-13,725.6815891499122,4.080721817645532e-05,1.9145410805943907e-10,88042.3830955313,4.99771862365724,9.35742509915755e-08,1688757.872473806
25,3.6305580368500854,3.97332452158287,-27177381855.16292,3.6308511875202902,3.9726885326721875,-27174778327.66555,3.216492430887481,4.5174469602291465,28197303039.527534,5.0038281198496515,0.00014502209509426883,-2757293.9376873467
26,4.0388962449731545e-05,3.405942476394338e-09,-215728.66516102376,4.129204923572711e-05,3.3059220222520617e-09,-203061.17283200697,4.9977246040041186,3.19879371647287e-12,18978.79516923687,4.997740374165079,3.005057425949556e-07,2792521.8986815815
27,2.575538416244689,5.064503049429158,24806198794.54047,3.525282404634018e-05,9.63347986314049e-12,-1803.8051219562303,4.997725454763705,6.90804340454938e-14,1581.4354882481496,4.9896770903401295,0.0001453042761782925,34402618.72072745
28,4.997751680607997,1.6888153834741727e-07,821751.9407574513,2.1709350450845197,5.5316542041518675,28821366154.01052,4.997725656415665,1.621206838159564e-13,66.66400558471034,4.995037971254822,0.0001305586786605649,13075266.272911685
29,1.68000970420997,3.9023774782341483,-15641194158.649775,4.997697392666369,8.978293984947647e-10,244254.14315983304,4.997725651629173,2.8443029534727897e-15,140.39101126972184,5.001960660527213,2.889463669682015e-05,-41652340.130823545
30,1.590027870134923,4.509024759924061,29296996365.276127,4.997725449175159,9.125370424909987e-14,1759.3371145713552,4.9977256597391095,6.790260110015616e-14,-17.38130633063573,4.991581837444553,0.00012601115098839262,-49816280.88547827
31,4.9977227216408275,6.7023638063999175e-09,-247267.01997405358,4.997725646225109,1.6965502090014802e-14,579.2910208384912,4.9977256543118616,3.1368890613172667e-18,-20.034958938027117,4.997558630923106,1.683326085333201e-13,1447.0334772205292
32,4.997729970259615,3.1967258180665625e-10,-4276.8911560004835,4.997725637513952,7.208232906478017e-16,-4.211882614496901,4.997725634836342,9.91750291739671e-17,-7.073621070337463,4.997558608107118,9.091670833163213e-15,22.52813943164401
