signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
32,4.99748396830216,3.547162458959768e-09,427205.33432730107,4.997490018818801,7.393735268683383e-15,518.6239877492455,4.997490205790262,2.834034177751141e-17,41.67507350055894,6.704361232893045e-05,3.658594704572696e-11,-127245.7858119401
12,4.997489362027317,5.800753127141172e-12,12089.62790554473,6.801449220936326e-05,3.50615983713125e-13,1084.9626908840603,6.795726901559446e-05,3.5614614810573156e-16,2.141204837857152,4.24850933948178e-05,9.521831566846168e-09,-649821.2556878125
46,4.645539973002478,0.3330232719951609,8758890651.638252,4.997489352827588,3.9653314525905573e-14,2300.8736155708507,6.795609660240508e-05,1.0451332342737179e-14,-264.1950595692332,4.990548919836163,3.536240931824823e-05,136538131.33433828
48,4.997486202157595,6.133984870459404e-10,46667.19728385543,4.997489871489793,2.4787288158288775e-14,817.8701109929212,7.175146218370839e-05,1.4305827366190582e-10,99396.421891478,4.997492466101992,1.0843789626356956e-07,2788991.9281280674
42,4.992707881749633,0.0011154112366791,-187541351.4408681,3.662384996743637,3.943595483944355,37735207595.726494,6.796845983951613e-05,1.3270787840609848e-12,-845.22253197748,4.995124649260418,0.0002103095885298,238289251.6056005
27,4.997489525773653,7.289123114799939e-11,17558.636251528656,0.998901723834554,2.877948211710816,30474370817.69275,4.997490143565954,5.440470229991826e-14,595.0732307645543,2.457118442725936e-05,2.640863456179202e-06,6317892.969752271
5,6.795643765969428e-05,3.940756158359984e-30,9.402969033449214e-06,6.795643765977688e-05,1.0557586931060987e-30,7.571056340887455e-06,6.795643766156898e-05,5.390199985639522e-28,3.75712974402438e-05,6.094256721567724e-05,3.7626584625816434e-24,0.0097380755525156
62,4.997487451020409,1.041758746393508e-12,19665.8944673906,4.997489974681013,1.803483369925668e-13,1009.0783854713508,4.997490151875944,1.407735522300549e-15,118.53355187566358,4.997307517924495,1.9487019734598981e-13,150.14094660175908
11,4.997483875523773,2.9322110503102886e-11,103172.73651762411,6.795646795147565e-05,1.111377402073487e-21,-0.5348447063175935,6.795644040644123e-05,8.938885145268171e-24,-0.0584593375687964,6.087451860227877e-05,1.1522232370967417e-13,-472.33267919589673
61,4.997477902005394,5.895082766056393e-11,163143.9949104226,4.997489568940575,1.8832762039354558e-13,1345.2986925535658,4.997490113792531,1.430429302947421e-15,118.69171398930696,4.997307273866364,1.7588765139670138e-13,-746.6898808794555
6,6.795643765938304e-05,2.518824426991664e-30,1.8367729953512429e-06,6.795643766017892e-05,2.3260237305622685e-30,1.5788378574643346e-05,6.795643765884119e-05,2.508787421987836e-28,8.166745696287393e-05,6.094256722060089e-05,1.1819975254571476e-25,0.0018635335430486
39,3.493197970520752,3.1564371311678623,42336031845.06088,6.81681350981645e-05,2.668297134893033e-11,2533.62706270828,6.816780120733954e-05,2.6676274654346303e-11,2540.55407254512,4.984049591496265,0.0001108729284744,297567757.6144721
40,4.997468605005551,3.223071592808197e-09,632473.2699422176,6.795346453911223e-05,2.1234608219117008e-11,35196.6393839964,6.79534652516426e-05,2.1227770402758537e-11,35190.96389206214,4.997306610384005,1.7482585212263219e-12,13456.368968431463
47,4.997486581060165,1.7116228545878582e-09,299540.62164101854,4.997489741731748,3.7421740889899903e-14,1842.151230634744,6.798616555576466e-05,1.0597252032588986e-14,196.99972320284044,4.997307195910016,2.708863241909125e-13,1323.440181505478
17,3.0154250426215463,3.957992145621478,54888658106.1798,4.997489966628245,1.0462563095098761e-13,-771.5446662907857,6.795531857962649e-05,1.321776459364972e-16,71.01459204883098,0.0008299375642627,2.849799924912087e-06,-24213752.597740576
