/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
7.40502974318985e-09,8.0499931299955e-05,7.40502974318985e-09,7.881837616604321e-05,7.40502974318985e-09,4.997277405479329,7.40502974318985e-09,3.002794301772139,7.40502974318985e-09,7.892387565180575e-05
7.411939400978161e-09,6.696085203878312e-05,7.411939400978161e-09,6.863527212341311e-05,7.411939400978161e-09,4.997276287424756,7.411939400978161e-09,3.006633000543423,7.411939400978161e-09,6.852268316526029e-05
7.419015247708402e-09,8.049387819065067e-05,7.419015247708402e-09,7.883297605802291e-05,7.419015247708402e-09,4.997277239954515,7.419015247708402e-09,3.010564026504668,7.419015247708402e-09,7.894536177929222e-05
7.424529238737835e-09,6.694868694358959e-05,7.424529238737835e-09,6.858804370669007e-05,7.424529238737835e-09,4.997275334805291,7.424529238737835e-09,3.013627354854353,7.424529238737835e-09,6.847897213961504e-05
7.429634853953141e-09,8.047504632523452e-05,7.429634853953141e-09,7.884836163394036e-05,7.429634853953141e-09,4.997273944626538,7.429634853953141e-09,3.016463807751745,7.429634853953141e-09,7.895727639970581e-05
7.433677820413138e-09,6.697093774936308e-05,7.433677820413138e-09,6.856925421310704e-05,7.433677820413138e-09,4.997266958061227,7.433677820413138e-09,3.018709900229521,7.433677820413138e-09,6.842831528620822e-05
7.437749752786033e-09,8.042307242712476e-05,7.437749752786033e-09,7.885893784797243e-05,7.437749752786033e-09,4.997259446851206,7.437749752786033e-09,3.02097208488113,7.437749752786033e-09,7.89261648493994e-05
7.441271046433531e-09,6.703701057486111e-05,7.441271046433531e-09,6.859587257752193e-05,7.441271046433531e-09,4.997282320286525,7.441271046433531e-09,3.02292835912974,7.441271046433531e-09,6.86654340896224e-05
7.444864289558528e-09,8.033236389214618e-05,7.444864289558528e-09,7.882501505385433e-05,7.444864289558528e-09,4.997428781182967,7.444864289558528e-09,3.024924605310293,7.444864289558528e-09,7.991204497735306e-05
7.448339941943956e-09,6.714015387475151e-05,7.448339941943956e-09,6.863867203874024e-05,7.448339941943956e-09,4.997689918028745,7.448339941943956e-09,3.026855523302198,7.448339941943956e-09,6.941553971064044e-05
7.450857339166252e-09,8.018254877378867e-05,7.450857339166252e-09,7.873601652668959e-05,7.450857339166252e-09,4.997992852544417,7.450857339166252e-09,3.028254077314585,7.450857339166252e-09,7.68681383137334e-05
7.453360163669885e-09,6.732893024984528e-05,7.453360163669885e-09,6.874394133397526e-05,7.453360163669885e-09,4.998490386288333,7.453360163669885e-09,3.029644535372158,7.453360163669885e-09,6.124036264664179e-05
7.4563736874401e-09,7.999010519081919e-05,7.4563736874401e-09,7.85746153771618e-05,7.4563736874401e-09,4.999142460768461,7.4563736874401e-09,3.0313187152445,7.4563736874401e-09,6.86261189944766e-05
7.459926806289734e-09,6.748338377491112e-05,7.459926806289734e-09,6.882482622730653e-05,7.459926806289734e-09,4.999474860148037,7.459926806289734e-09,3.033292670160964,7.459926806289734e-09,6.225017381053025e-05
7.463425406316262e-09,7.982480806870399e-05,7.463425406316262e-09,7.847144963102294e-05,7.463425406316262e-09,4.999179730296794,7.463425406316262e-09,3.035236336842368,7.463425406316262e-09,8.262894304029558e-05
7.466221135554969e-09,6.767450248828365e-05,7.466221135554969e-09,6.898104875753707e-05,7.466221135554969e-09,4.998651783138449,7.466221135554969e-09,3.036789519752761,7.466221135554969e-09,9.22631919616462e-05
7.468907165250044e-09,7.962430278702607e-05,7.468907165250044e-09,7.834350922951684e-05,7.468907165250044e-09,4.998312094267689,7.468907165250044e-09,3.038281758472247,7.468907165250044e-09,0.0001275034517954409
7.471897089319395e-09,6.790270018079828e-05,7.471897089319395e-09,6.916057974984163e-05,7.471897089319395e-09,4.99884287832119,7.471897089319395e-09,3.039942827399664,7.471897089319395e-09,0.0001514929215964308
7.474436163013421e-09,7.94185101754485e-05,7.474436163013421e-09,7.820236693459044e-05,7.474436163013421e-09,5.000592821481094,7.474436163013421e-09,3.041353423896346,7.474436163013421e-09,0.0001914688267225577
7.476848172239434e-09,6.814819118107063e-05,7.476848172239434e-09,6.934955577974979e-05,7.476848172239434e-09,5.00345931667876,7.476848172239434e-09,3.042693429021908,7.476848172239434e-09,0.0002044359231116698
7.479807203752418e-09,7.9154228418277e-05,7.479807203752418e-09,7.799685556532897e-05,7.479807203752418e-09,5.007150680320152,7.479807203752418e-09,3.044337335418011,7.479807203752418e-09,-0.0004476451346780277
7.482334427488563e-09,6.830749635547824e-05,7.482334427488563e-09,6.945245405549099e-05,7.482334427488563e-09,5.008906240752978,7.482334427488563e-09,3.045741348604758,7.482334427488563e-09,-0.004198146849269854
7.484642724584715e-09,7.885665136581586e-05,7.484642724584715e-09,7.77544536018594e-05,7.484642724584715e-09,5.008263415837061,7.484642724584715e-09,3.047023735880398,7.484642724584715e-09,-0.01027296299329213
7.486811009599607e-09,6.85565092201877e-05,7.486811009599607e-09,6.96353396414942e-05,7.486811009599607e-09,5.005229124890038,7.486811009599607e-09,3.048228338666449,7.486811009599607e-09,-0.01320847885490152
7.489306425869098e-09,7.863001276476402e-05,7.489306425869098e-09,7.758323077687618e-05,7.489306425869098e-09,4.999380684199097,7.489306425869098e-09,3.049614681038388,7.489306425869098e-09,0.005199418869340337
7.491877684108667e-09,6.884482086609296e-05,7.491877684108667e-09,6.986887428017838e-05,7.491877684108667e-09,4.991261716072054,7.491877684108667e-09,3.051043157838148,7.491877684108667e-09,0.06868849418741325
7.493989589574643e-09,7.843212475426868e-05,7.493989589574643e-09,7.743942268147703e-05,7.493989589574643e-09,4.983392184534851,7.493989589574643e-09,3.05221643865258,7.493989589574643e-09,0.1549138003900404
7.496126824206399e-09,6.916330903088778e-05,7.496126824206399e-09,7.012729137427132e-05,7.496126824206399e-09,4.975905638530845,7.496126824206399e-09,3.053403791225778,7.496126824206399e-09,0.2578008158844395
7.4985583145017e-09,7.82719757206859e-05,7.4985583145017e-09,7.733183275756334e-05,7.4985583145017e-09,4.970041414598532,7.4985583145017e-09,3.054754619167611,7.4985583145017e-09,0.3876125394420677
7.500974573613684e-09,6.941637593734735e-05,7.500974573613684e-09,7.033145147210246e-05,7.500974573613684e-09,4.967018213158567,7.500974573613684e-09,3.056096985340936,7.500974573613684e-09,0.5204303011163648
7.504570203686814e-09,7.801530250446193e-05,7.504570203686814e-09,7.711533625791317e-05,7.504570203686814e-09,4.966091873321268,7.504570203686814e-09,3.058094557603786,7.504570203686814e-09,0.6929870129755273
7.507176626912198e-09,6.949192523083238e-05,7.507176626912198e-09,7.036905179531788e-05,7.507176626912198e-09,4.967214081879098,7.507176626912198e-09,3.059542570506777,7.507176626912198e-09,0.7814379893758544
7.509799755800462e-09,7.776717708566426e-05,7.509799755800462e-09,7.690902714025291e-05,7.509799755800462e-09,4.969088385718668,7.509799755800462e-09,3.060999864333591,7.509799755800462e-09,0.8441225365419515
7.512493060985048e-09,6.965837150436616e-05,7.512493060985048e-09,7.049467525510753e-05,7.512493060985048e-09,4.971423990546334,7.512493060985048e-09,3.062496144991694,7.512493060985048e-09,0.9299500852095349
7.51554656965034e-09,7.759387018490653e-05,7.51554656965034e-09,7.677280987478502e-05,7.51554656965034e-09,4.974152671544922,7.51554656965034e-09,3.064192538694634,7.51554656965034e-09,1.157368297735596
7.518038546122435e-09,6.984070102685216e-05,7.518038546122435e-09,7.063971680873716e-05,7.518038546122435e-09,4.976331318391079,7.518038546122435e-09,3.06557697006802,7.518038546122435e-09,1.563878938389394
7.520236546822548e-09,7.740473699603063e-05,7.520236546822548e-09,7.662702950845004e-05,7.520236546822548e-09,4.978178976240083,7.520236546822548e-09,3.066798081568083,7.520236546822548e-09,2.153350990519005
7.522677879487008e-09,7.005065304802856e-05,7.522677879487008e-09,7.080758701436591e-05,7.522677879487008e-09,4.980154206616742,7.522677879487008e-09,3.068154377492783,7.522677879487008e-09,2.963438431199227
7.524779362917118e-09,7.72161789325692e-05,7.524779362917118e-09,7.648087693932022e-05,7.524779362917118e-09,4.981760243692126,7.524779362917118e-09,3.069321868287288,7.524779362917118e-09,3.627711139312085
7.526466544100748e-09,7.028818123645464e-05,7.526466544100748e-09,7.099592965249701e-05,7.526466544100748e-09,4.982983777239212,7.526466544100748e-09,3.070259191167082,7.526466544100748e-09,4.025158763137895
7.528094922065379e-09,7.696615777290305e-05,7.528094922065379e-09,7.628476978096422e-05,7.528094922065379e-09,4.98410087749074,7.528094922065379e-09,3.071163845591878,7.528094922065379e-09,4.289184597922307
7.529962215812962e-09,7.052509723978778e-05,7.529962215812962e-09,7.118350251252519e-05,7.529962215812962e-09,4.985305772710019,7.529962215812962e-09,3.072201231007201,7.529962215812962e-09,4.501503228832489
7.53190853763459e-09,7.676249339154457e-05,7.53190853763459e-09,7.612475982053821e-05,7.53190853763459e-09,4.98647397824392,7.53190853763459e-09,3.073282520908106,7.53190853763459e-09,4.655258574036846
7.534304580867792e-09,7.070560500687932e-05,7.534304580867792e-09,7.132657130332432e-05,7.534304580867792e-09,4.987788703175946,7.534304580867792e-09,3.074613656037662,7.534304580867792e-09,4.78567506331454
7.537097011378607e-09,7.662019809262315e-05,7.537097011378607e-09,7.601292629966775e-05,7.537097011378607e-09,4.989155820811105,7.537097011378607e-09,3.076165006321448,7.537097011378607e-09,4.881048038706883
7.540725897532606e-09,7.082309935767759e-05,7.540725897532606e-09,7.141979436876859e-05,7.540725897532606e-09,4.990679204882715,7.540725897532606e-09,3.078181054184781,7.540725897532606e-09,4.946303840860859
7.544947303350424e-09,7.652964477588179e-05,7.544947303350424e-09,7.594171731417924e-05,7.544947303350424e-09,4.992131527274786,7.544947303350424e-09,3.080526279639125,7.544947303350424e-09,4.977198029987624
7.549747268829014e-09,7.09022974898514e-05,7.549747268829014e-09,7.148253990695084e-05,7.549747268829014e-09,4.993423982486093,7.549747268829014e-09,3.08319292712723,7.549747268829014e-09,4.989071118607035
7.55542535234076e-09,7.646253508337549e-05,7.55542535234076e-09,7.588867337246185e-05,7.55542535234076e-09,4.994562422396083,7.55542535234076e-09,3.086347417967089,7.55542535234076e-09,4.993506012792203
7.563261938746154e-09,7.095385529577368e-05,7.563261938746154e-09,7.152313747021235e-05,7.563261938746154e-09,4.995623054684638,7.563261938746154e-09,3.090701077081198,7.563261938746154e-09,4.995665153879965
7.573946434314054e-09,7.642328631836775e-05,7.573946434314054e-09,7.585737354470057e-05,7.573946434314054e-09,4.996456242941809,7.573946434314054e-09,3.096636907952253,7.573946434314054e-09,4.996546914501257
7.586662676476277e-09,7.098178852498432e-05,7.586662676476277e-09,7.154493189615983e-05,7.586662676476277e-09,4.996928844787713,7.586662676476277e-09,3.103701486931266,7.586662676476277e-09,4.997068237976503
7.602184476645154e-09,7.639817685942117e-05,7.602184476645154e-09,7.583733306210379e-05,7.602184476645154e-09,4.997160777778659,7.602184476645154e-09,3.112324709247309,7.602184476645154e-09,4.997212021539519
7.621410151933732e-09,7.100103878190077e-05,7.621410151933732e-09,7.156006070552282e-05,7.621410151933732e-09,4.997248960287138,7.621410151933732e-09,3.123005639963185,7.621410151933732e-09,4.997394719086506
7.646279535791467e-09,7.638259426555346e-05,7.646279535791467e-09,7.582499140038438e-05,7.646279535791467e-09,4.997274361638475,7.646279535791467e-09,3.136821964328593,7.646279535791467e-09,4.997376136136259
7.67897003555762e-09,7.101294463351628e-05,7.67897003555762e-09,7.156947626719253e-05,7.67897003555762e-09,4.997276649525924,7.67897003555762e-09,3.154983353087567,7.67897003555762e-09,4.997472479687726
7.723056369607381e-09,7.637371265961772e-05,7.723056369607381e-09,7.581797543137182e-05,7.723056369607381e-09,4.997277478522859,7.723056369607381e-09,3.17947576089299,7.723056369607381e-09,4.997415235922381
7.783560556752793e-09,7.101951130024674e-05,7.783560556752793e-09,7.15746700270073e-05,7.783560556752793e-09,4.99727660297261,7.783560556752793e-09,3.213089198195997,7.783560556752793e-09,4.997489891723207
7.79703893010814e-09,7.635859661512692e-05,7.79703893010814e-09,7.580602483633634e-05,7.79703893010814e-09,4.997277502758778,7.79703893010814e-09,3.220577183393411,7.79703893010814e-09,4.997423398872511
7.803778116785813e-09,7.105641725789145e-05,7.803778116785813e-09,7.16038486798613e-05,7.803778116785813e-09,4.997276594419194,7.803778116785813e-09,3.224321175992118,7.803778116785813e-09,4.997486555017085
7.807147710124648e-09,7.628560947569061e-05,7.807147710124648e-09,7.574831363267092e-05,7.807147710124648e-09,4.997278052404631,7.807147710124648e-09,3.226193172291472,7.807147710124648e-09,4.99743114947822
7.81388689680232e-09,7.112873384821215e-05,7.81388689680232e-09,7.166103563484523e-05,7.81388689680232e-09,4.997276526872953,7.81388689680232e-09,3.229937164890178,7.81388689680232e-09,4.997480267283096
7.82180670807752e-09,7.624157661668121e-05,7.82180670807752e-09,7.57135254006407e-05,7.82180670807752e-09,4.997277434328828,7.82180670807752e-09,3.234337060043067,7.82180670807752e-09,4.997435352161153
7.824399216751576e-09,7.12095404021176e-05,7.824399216751576e-09,7.172514910272441e-05,7.824399216751576e-09,4.997276571914407,7.824399216751576e-09,3.235777342639765,7.824399216751576e-09,4.997474756098766
7.82958423409969e-09,7.615114278403725e-05,7.82958423409969e-09,7.564192289420518e-05,7.82958423409969e-09,4.997277440788893,7.82958423409969e-09,3.238657907833161,7.82958423409969e-09,4.997441703901353
7.834956066533319e-09,7.126770316146832e-05,7.834956066533319e-09,7.176890395207321e-05,7.834956066533319e-09,4.99727625893378,7.834956066533319e-09,3.241642259185177,7.834956066533319e-09,4.99747167770661
7.840163849241611e-09,7.609375237931178e-05,7.840163849241611e-09,7.559197656026125e-05,7.840163849241611e-09,4.997275922073979,7.840163849241611e-09,3.244535471800895,7.840163849241611e-09,4.997445054517026
7.845170249438193e-09,7.132645506286508e-05,7.845170249438193e-09,7.182578520019124e-05,7.845170249438193e-09,4.997275706550718,7.845170249438193e-09,3.24731680524344,7.845170249438193e-09,4.99746912297781
7.850473565263498e-09,7.603639527649535e-05,7.850473565263498e-09,7.556297545973467e-05,7.850473565263498e-09,4.997279261956662,7.850473565263498e-09,3.250263091813054,7.850473565263498e-09,4.997447843874977
7.855009594633551e-09,7.138647832213686e-05,7.855009594633551e-09,7.185471309050553e-05,7.855009594633551e-09,4.997278450932491,7.855009594633551e-09,3.252783108129751,7.855009594633551e-09,4.997466996630048
7.856722591190361e-09,7.592143744169022e-05,7.856722591190361e-09,7.545109741145331e-05,7.856722591190361e-09,4.99727882490126,7.856722591190361e-09,3.253734772883534,7.856722591190361e-09,4.997451776864477
7.86014858430398e-09,7.150967467958422e-05,7.86014858430398e-09,7.195670807535703e-05,7.86014858430398e-09,4.99727762835277,7.86014858430398e-09,3.2556381023911,7.86014858430398e-09,4.997463535423081
7.864379081044816e-09,7.584872784545316e-05,7.864379081044816e-09,7.539865383310928e-05,7.864379081044816e-09,4.997278076010968,7.864379081044816e-09,3.257988378358232,7.864379081044816e-09,4.997453644871091
7.868969368506557e-09,7.157013470234828e-05,7.868969368506557e-09,7.201063327604017e-05,7.868969368506557e-09,4.997276262075521,7.868969368506557e-09,3.260538538059198,7.868969368506557e-09,4.99746244984529
7.874448940567262e-09,7.579442150955689e-05,7.874448940567262e-09,7.535979636322139e-05,7.874448940567262e-09,4.997275793099911,7.874448940567262e-09,3.26358274475959,7.874448940567262e-09,4.997454817696522
7.878537444122468e-09,7.162268765988859e-05,7.878537444122468e-09,7.205492939873051e-05,7.878537444122468e-09,4.997273681263235,7.878537444122468e-09,3.265854135623593,7.878537444122468e-09,4.997461725153636
7.882671027961654e-09,7.570602261237209e-05,7.882671027961654e-09,7.530958743398563e-05,7.882671027961654e-09,4.997269004738945,7.882671027961654e-09,3.268150571089808,7.882671027961654e-09,4.997455896151003
7.887248760878761e-09,7.165078936433313e-05,7.887248760878761e-09,7.210265119299863e-05,7.887248760878761e-09,4.997257440059482,7.887248760878761e-09,3.270693756043757,7.887248760878761e-09,4.997461099214286
7.890908003452476e-09,7.582725241912325e-05,7.890908003452476e-09,7.526339651146907e-05,7.890908003452476e-09,4.997275675534298,7.890908003452476e-09,3.272726668584709,7.890908003452476e-09,4.99745674488547
7.894033484801719e-09,7.262325313074801e-05,7.894033484801719e-09,7.21891493021753e-05,7.894033484801719e-09,4.997388395268944,7.894033484801719e-09,3.274463047112067,7.894033484801719e-09,4.997460473143904
7.897425820053103e-09,7.676742139601756e-05,7.897425820053103e-09,7.523994852462816e-05,7.897425820053103e-09,4.997636028908008,7.897425820053103e-09,3.27634767780728,7.897425820053103e-09,4.997457498490872
7.899903574286676e-09,7.101989766721982e-05,7.899903574286676e-09,7.223869644419716e-05,7.899903574286676e-09,4.997893919336255,7.899903574286676e-09,3.277724207937042,7.899903574286676e-09,4.997459959588786
7.902143979319047e-09,7.016456844322566e-05,7.902143979319047e-09,7.511294571923263e-05,7.902143979319047e-09,4.998286017409355,7.902143979319047e-09,3.278968877399471,7.902143979319047e-09,4.997458157750247
7.90488057753224e-09,6.215767527900382e-05,7.90488057753224e-09,7.226096603861767e-05,7.90488057753224e-09,4.998918858631278,7.90488057753224e-09,3.280489209740133,7.90488057753224e-09,4.997459586781178
7.907338751037452e-09,6.581894029467213e-05,7.907338751037452e-09,7.501074364375736e-05,7.907338751037452e-09,4.999358920852105,7.907338751037452e-09,3.281854861687474,7.907338751037452e-09,4.997458553500536
7.910792695518943e-09,6.797342507290916e-05,7.910792695518943e-09,7.232747099596452e-05,7.910792695518943e-09,4.999452975489094,7.910792695518943e-09,3.283773719732746,7.910792695518943e-09,4.99745937209484
7.913656197770968e-09,8.217870994864931e-05,7.913656197770968e-09,7.499789364302075e-05,7.913656197770968e-09,4.999094387013746,7.913656197770968e-09,3.285364554317205,7.913656197770968e-09,4.997458774153002
7.916184599533252e-09,9.804607924042221e-05,7.916184599533252e-09,7.243732641719596e-05,7.916184599533252e-09,4.998595008165204,7.916184599533252e-09,3.286769221962918,7.916184599533252e-09,4.997459317376975
7.918556337674272e-09,0.000123869375048496,7.918556337674272e-09,7.497911144893525e-05,7.918556337674272e-09,4.998294855137458,7.918556337674272e-09,3.288086854263485,7.918556337674272e-09,4.997459041361977
7.921319549574949e-09,0.000150600440947048,7.921319549574949e-09,7.253474949543675e-05,7.921319549574949e-09,4.998700029780649,7.921319549574949e-09,3.289621971986083,7.921319549574949e-09,4.997459351886533
7.923814375080351e-09,0.0001821966576227596,7.923814375080351e-09,7.491015936230368e-05,7.923814375080351e-09,5.000242112912479,7.923814375080351e-09,3.291007986155751,7.923814375080351e-09,4.997459252835654
7.926211141226619e-09,0.0002076136792493581,7.926211141226619e-09,7.254149625020507e-05,7.926211141226619e-09,5.002967171915503,7.926211141226619e-09,3.292339522903677,7.926211141226619e-09,4.997459374953288
7.92898366758917e-09,-0.0001004149417864206,7.92898366758917e-09,7.478566467065427e-05,7.92898366758917e-09,5.006561731449956,7.92898366758917e-09,3.293879815327317,7.92898366758917e-09,4.997459269233046
7.931675930421839e-09,-0.003280062282305027,7.931675930421839e-09,7.252745433797773e-05,7.931675930421839e-09,5.008826930165641,7.931675930421839e-09,3.295375516901022,7.931675930421839e-09,4.997459171159128
7.933778584141595e-09,-0.008608635236762309,7.933778584141595e-09,7.46922763246906e-05,7.933778584141595e-09,5.008780453655085,7.933778584141595e-09,3.296543657856442,7.933778584141595e-09,4.997459096537573
7.935914830981922e-09,-0.01315377829012746,7.935914830981922e-09,7.258814642359037e-05,7.935914830981922e-09,5.00644684748143,7.935914830981922e-09,3.297730461656624,7.935914830981922e-09,4.997459055132098
7.938251834293294e-09,-0.005246084233478423,7.938251834293294e-09,7.466470069885621e-05,7.938251834293294e-09,5.001535648787184,7.938251834293294e-09,3.299028796829608,7.938251834293294e-09,4.997459151355282
7.940526844235135e-09,0.03449429569164451,7.940526844235135e-09,7.271050682119639e-05,7.940526844235135e-09,4.995058482362812,7.940526844235135e-09,3.300292691241742,7.940526844235135e-09,4.997459290704985
7.942838527732904e-09,0.1145086735204608,7.942838527732904e-09,7.467083445516086e-05,7.942838527732904e-09,4.986821344871969,7.942838527732904e-09,3.301576959851614,7.942838527732904e-09,4.997459471820905
7.944806739771864e-09,0.2032095758865413,7.944806739771864e-09,7.281030186440212e-05,7.944806739771864e-09,4.979256147158796,7.944806739771864e-09,3.302670410984369,7.944806739771864e-09,4.997459575649025
7.947318396954571e-09,0.3320175005420318,7.947318396954571e-09,7.470368762333946e-05,7.947318396954571e-09,4.971847990535658,7.947318396954571e-09,3.304065776085873,7.947318396954571e-09,4.997459842659927
7.94947873125661e-09,0.4510620470590104,7.94947873125661e-09,7.293879437853573e-05,7.94947873125661e-09,4.968054836935147,7.94947873125661e-09,3.305265961809228,7.94947873125661e-09,4.997459968017013
7.952594002113842e-09,0.6153222507074458,7.952594002113842e-09,7.462259183177199e-05,7.952594002113842e-09,4.965877291472119,7.952594002113842e-09,3.306996667841023,7.952594002113842e-09,4.997459862492041
7.95537845904494e-09,0.7327944152687867,7.95537845904494e-09,7.284958187556666e-05,7.95537845904494e-09,4.966276907997069,7.95537845904494e-09,3.308543588358301,7.95537845904494e-09,4.997459608418097
7.958004135092268e-09,0.8082468626773124,7.958004135092268e-09,7.4472643903527e-05,7.958004135092268e-09,4.967771364107108,7.958004135092268e-09,3.310002297273482,7.958004135092268e-09,4.997459392255513
7.96057319120899e-09,0.8702105582586033,7.96057319120899e-09,7.285385184124585e-05,7.96057319120899e-09,4.969849545100763,7.96057319120899e-09,3.311429550671661,7.96057319120899e-09,4.997459402052819
7.963504329329143e-09,0.9974992395920578,7.963504329329143e-09,7.445019393421329e-05,7.963504329329143e-09,4.972478943388766,7.963504329329143e-09,3.313057960738413,7.963504329329143e-09,4.997459429880712
7.966303527968087e-09,1.288103705056579,7.966303527968087e-09,7.291085864311611e-05,7.966303527968087e-09,4.975010810381061,7.966303527968087e-09,3.314613071093382,7.966303527968087e-09,4.997459517540867
7.968639968094472e-09,1.764145969780495,7.968639968094472e-09,7.443164346018596e-05,7.968639968094472e-09,4.977037183358487,7.968639968094472e-09,3.315911093385818,7.968639968094472e-09,4.997459500388353
7.970821397699675e-09,2.416004287955178,7.970821397699675e-09,7.296693440296145e-05,7.970821397699675e-09,4.978875892919079,7.970821397699675e-09,3.317122998722042,7.970821397699675e-09,4.997459639431652
7.972485865375271e-09,2.982748661230154,7.972485865375271e-09,7.439124416690248e-05,7.972485865375271e-09,4.980216987183497,7.972485865375271e-09,3.318047702986262,7.972485865375271e-09,4.997459625338135
7.97442343846981e-09,3.597813267648351,7.97442343846981e-09,7.301751861535228e-05,7.97442343846981e-09,4.981717247998706,7.97442343846981e-09,3.319124132483228,7.97442343846981e-09,4.99745971017679
7.976021145525008e-09,3.986823545362407,7.976021145525008e-09,7.434417680485177e-05,7.976021145525008e-09,4.982884829576001,7.976021145525008e-09,3.320011747513894,7.976021145525008e-09,4.997459599887219
7.977660249980644e-09,4.263613172916433,7.977660249980644e-09,7.307122738183384e-05,7.977660249980644e-09,4.984025249587825,7.977660249980644e-09,3.320922361100358,7.977660249980644e-09,4.997459686922132
7.979618305976969e-09,4.492388307979605,7.979618305976969e-09,7.430524493302184e-05,7.979618305976969e-09,4.985298528904891,7.979618305976969e-09,3.322010169987205,7.979618305976969e-09,4.997459576141856
7.981559595441552e-09,4.648465231340396,7.981559595441552e-09,7.311094809361717e-05,7.981559595441552e-09,4.9864709534803,7.981559595441552e-09,3.323088664134196,7.981559595441552e-09,4.997459701303475
7.983916216270492e-09,4.779131524140566,7.983916216270492e-09,7.425390900418733e-05,7.983916216270492e-09,4.987769647600901,7.983916216270492e-09,3.324397897928052,7.983916216270492e-09,4.99745964412704
7.986703500125935e-09,4.877135136931996,7.986703500125935e-09,7.310837735451334e-05,7.986703500125935e-09,4.989138956670168,7.986703500125935e-09,3.325946388958854,7.986703500125935e-09,4.997459876206092
7.990301116322618e-09,4.944045149544467,7.990301116322618e-09,7.421856765083651e-05,7.990301116322618e-09,4.990656042518593,7.990301116322618e-09,3.327945064623678,7.990301116322618e-09,4.997459882359556
7.993647700981154e-09,4.971573010567264,7.993647700981154e-09,7.315115545768284e-05,7.993647700981154e-09,4.991839385334779,7.993647700981154e-09,3.329804278322864,7.993647700981154e-09,4.997460044925428
7.997327730610143e-09,4.984771857495829,7.997327730610143e-09,7.423781424214825e-05,7.997327730610143e-09,4.992919199852102,7.997327730610143e-09,3.331848739227858,7.997327730610143e-09,4.997459905089261
8.001875558759577e-09,4.991331903325078,8.001875558759577e-09,7.32043943072235e-05,8.001875558759577e-09,4.993990036250261,8.001875558759577e-09,3.334375310421987,8.001875558759577e-09,4.997460081969749
8.00408554830334e-09,4.992779005955447,8.00408554830334e-09,7.424545937871229e-05,8.00408554830334e-09,4.994424008397448,8.00408554830334e-09,3.335603082390745,8.00408554830334e-09,4.997460061997153
8.006347816845403e-09,4.993821533623276,8.006347816845403e-09,7.323110556175339e-05,8.006347816845403e-09,4.994812173691304,8.006347816845403e-09,3.336859898247447,8.006347816845403e-09,4.997460110575942
8.008393260710034e-09,4.994489432269473,8.008393260710034e-09,7.415672003275376e-05,8.008393260710034e-09,4.995071992996563,8.008393260710034e-09,3.337996255950019,8.008393260710034e-09,4.99745862926033
8.010594000712933e-09,4.995036097110985,8.010594000712933e-09,7.318254464888569e-05,8.010594000712933e-09,4.995157346147238,8.010594000712933e-09,3.339218889284963,8.010594000712933e-09,4.997455280759735
8.012719922610046e-09,4.995432745754676,8.012719922610046e-09,7.410497697608074e-05,8.012719922610046e-09,4.995096730954905,8.012719922610046e-09,3.340399957005582,8.012719922610046e-09,4.997452345100737
8.015340894823946e-09,4.995810714920871,8.015340894823946e-09,7.324317114959629e-05,8.015340894823946e-09,4.994999596253292,8.015340894823946e-09,3.34185605267997,8.015340894823946e-09,4.997455456997134
8.018990567135002e-09,4.996191799275199,8.018990567135002e-09,7.415696953436262e-05,8.018990567135002e-09,4.995838523725546,8.018990567135002e-09,3.343883648408334,8.018990567135002e-09,4.997490776084041
8.022523784584783e-09,4.996455434150055,8.022523784584783e-09,7.331774708134316e-05,8.022523784584783e-09,4.998967957510358,8.022523784584783e-09,3.345846546991547,8.022523784584783e-09,4.997549648242117
8.026102181110133e-09,4.996652931380603,8.026102181110133e-09,7.41357998548891e-05,8.026102181110133e-09,5.004333863932656,8.026102181110133e-09,3.347834545061185,8.026102181110133e-09,4.997247136949315
8.030240424181439e-09,4.996822542795909,8.030240424181439e-09,7.325471679871407e-05,8.030240424181439e-09,5.010407620316058,8.030240424181439e-09,3.350133568989689,8.030240424181439e-09,4.996459232728088
8.033761757620208e-09,4.9969327540494,8.033761757620208e-09,7.405296345437661e-05,8.033761757620208e-09,5.013548842929909,8.033761757620208e-09,3.35208986534456,8.033761757620208e-09,4.996365373136976
8.036815705200172e-09,4.997008033289754,8.036815705200172e-09,7.326515096201811e-05,8.036815705200172e-09,5.014358301871884,8.036815705200172e-09,3.353786502888985,8.036815705200172e-09,4.996919573105671
8.039776817675655e-09,4.997070140760392,8.039776817675655e-09,7.406233595469772e-05,8.039776817675655e-09,5.01323248362726,8.039776817675655e-09,3.355431565375364,8.039776817675655e-09,4.997441913733232
8.042077584268598e-09,4.997109103156039,8.042077584268598e-09,7.33086341838371e-05,8.042077584268598e-09,5.011113250163666,8.042077584268598e-09,3.35670976903811,8.042077584268598e-09,4.99766007063586
8.044628926639768e-09,4.997149291839767,8.044628926639768e-09,7.405957025910985e-05,8.044628926639768e-09,5.007298735501632,8.044628926639768e-09,3.358127181466538,8.044628926639768e-09,4.997783976682848
8.047395721226113e-09,4.997183814399942,8.047395721226113e-09,7.336128379605726e-05,8.047395721226113e-09,5.002954161739098,8.047395721226113e-09,3.359664289570063,8.047395721226113e-09,4.998088130709811
