/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.905223452137187e-09,4.997491410221495,6.905223452137187e-09,4.997486792506364,6.905223452137187e-09,4.997486115755939,6.905223452137187e-09,0.7772768744073998,6.905223452137187e-09,2.725124140076215
6.908383578777085e-09,4.997431657812225,6.908383578777085e-09,4.997435237466188,6.908383578777085e-09,4.997435565793185,6.908383578777085e-09,0.8459525046064226,6.908383578777085e-09,2.726879765987269
6.911775520087078e-09,4.997259726538071,6.911775520087078e-09,4.997257265530109,6.911775520087078e-09,4.997255920290363,6.911775520087078e-09,0.9446622666168745,6.911775520087078e-09,2.728764177826155
6.915006805456694e-09,4.997031851196315,6.915006805456694e-09,4.997033884557947,6.915006805456694e-09,4.997034471017856,6.915006805456694e-09,1.059848567117005,6.915006805456694e-09,2.73055933636483
6.919592493885128e-09,4.996928888473619,6.919592493885128e-09,4.996928807638912,6.919592493885128e-09,4.996929531720852,6.919592493885128e-09,1.245870154735556,6.919592493885128e-09,2.733106941047294
6.923409074440726e-09,4.997058002462403,6.923409074440726e-09,4.997058939533853,6.923409074440726e-09,4.997060787569093,6.923409074440726e-09,1.414049853888449,6.923409074440726e-09,2.735227263578182
6.927988981410524e-09,4.99730520747094,6.927988981410524e-09,4.997300591255751,6.927988981410524e-09,4.997298020667571,6.927988981410524e-09,1.625099177004965,6.927988981410524e-09,2.73777165633918
6.932452232833913e-09,4.997812372438824,6.932452232833913e-09,4.997756092611255,6.932452232833913e-09,4.997721816360025,6.932452232833913e-09,1.833010301307711,6.932452232833913e-09,2.740251240463285
6.936564339294071e-09,4.999011055847545,6.936564339294071e-09,4.99894353196234,6.936564339294071e-09,4.998893332658091,6.936564339294071e-09,2.019187335569068,6.936564339294071e-09,2.742535744052262
6.940910128017677e-09,5.0002401274722,6.940910128017677e-09,5.000227206703799,6.940910128017677e-09,5.000216370082716,6.940910128017677e-09,2.203932206125577,6.940910128017677e-09,2.744950071120932
6.945841086595873e-09,5.000551464923944,6.945841086595873e-09,5.000603276641212,6.945841086595873e-09,5.000635445623003,6.945841086595873e-09,2.393985938220371,6.945841086595873e-09,2.747689492553263
6.951043845785127e-09,4.999522876325917,6.951043845785127e-09,4.999564773357888,6.951043845785127e-09,4.99959557211955,6.951043845785127e-09,2.589673870209562,6.951043845785127e-09,2.750579914325071
6.954853988815743e-09,4.998327873172331,6.954853988815743e-09,4.998363745683945,6.954853988815743e-09,4.998386830157174,6.954853988815743e-09,2.744952204825779,6.954853988815743e-09,2.752696660453191
6.95803402396362e-09,4.997226908507231,6.95803402396362e-09,4.997249082928224,6.95803402396362e-09,4.99726734370221,6.95803402396362e-09,2.886928549990263,6.95803402396362e-09,2.754463346646456
6.961375148291046e-09,4.996441860190001,6.961375148291046e-09,4.996459926535371,6.961375148291046e-09,4.99647137058437,6.961375148291046e-09,3.040073860109708,6.961375148291046e-09,2.75631952682836
6.964453371806982e-09,4.997224392928739,6.964453371806982e-09,4.997231262092991,6.964453371806982e-09,4.997238872597512,6.964453371806982e-09,3.178657402942576,6.964453371806982e-09,2.758029651003878
6.966308178911138e-09,4.999487347448486,6.966308178911138e-09,4.999496398193221,6.966308178911138e-09,4.999498683765154,6.966308178911138e-09,3.259942413390604,6.966308178911138e-09,2.759060099395077
6.968468554252214e-09,5.005028719304468,6.968468554252214e-09,5.005030652038116,6.968468554252214e-09,5.005028960488793,6.968468554252214e-09,3.351785934042259,6.968468554252214e-09,2.760260307917897
6.970219181507357e-09,5.008981162230008,6.970219181507357e-09,5.008989648551407,6.970219181507357e-09,5.008988208603455,6.970219181507357e-09,3.423926755449088,6.970219181507357e-09,2.761232878615198
6.97276694673662e-09,4.988700796745351,6.97276694673662e-09,4.988719045775441,6.97276694673662e-09,4.988755449780812,6.97276694673662e-09,3.524810728941286,6.97276694673662e-09,2.762648303742567
6.974790524625314e-09,4.932299394054346,6.974790524625314e-09,4.932337905597248,6.974790524625314e-09,4.932426335730633,6.974790524625314e-09,3.601404653801383,6.974790524625314e-09,2.76377251368073
6.977175493006295e-09,4.819399275662626,6.977175493006295e-09,4.819440687379396,6.977175493006295e-09,4.819584949906353,6.977175493006295e-09,3.68757384557597,6.977175493006295e-09,2.765097496114609
6.980309957767238e-09,4.629321400912855,6.980309957767238e-09,4.629374639286234,6.980309957767238e-09,4.62956805793648,6.980309957767238e-09,3.794397651404517,6.980309957767238e-09,2.766838865426243
6.983856667756994e-09,4.38752110059796,6.983856667756994e-09,4.387564956133859,6.983856667756994e-09,4.387797453380805,6.983856667756994e-09,3.90705662058134,6.983856667756994e-09,2.768809259864997
6.988231787175446e-09,4.055399795413873,6.988231787175446e-09,4.055457977617141,6.988231787175446e-09,4.055746592201651,6.988231787175446e-09,4.035632622963151,6.988231787175446e-09,2.771239881764137
6.994326710701621e-09,3.400209665415321,6.994326710701621e-09,3.400293114948562,6.994326710701621e-09,3.40078670326756,6.994326710701621e-09,4.199616535023255,6.994326710701621e-09,2.774625950389789
6.998706614182483e-09,2.688956297390186,6.998706614182483e-09,2.689085212235416,6.998706614182483e-09,2.689800062589237,6.998706614182483e-09,4.309148024927174,6.998706614182483e-09,2.777059230101379
7.003050608108722e-09,1.756423353969877,7.003050608108722e-09,1.756549314151732,7.003050608108722e-09,1.757305574284637,7.003050608108722e-09,4.41245322174287,7.003050608108722e-09,2.779472560060401
7.004542690926377e-09,1.436763936746709,7.004542690926377e-09,1.43687505063637,7.004542690926377e-09,1.437498841595021,7.004542690926377e-09,4.44669973314232,7.004542690926377e-09,2.780301494959098
7.006226887146653e-09,1.183149038676738,7.006226887146653e-09,1.183210242453175,7.006226887146653e-09,1.183590562303286,7.006226887146653e-09,4.484313948182529,7.006226887146653e-09,2.781237159525919
7.007891716819826e-09,1.047759605071503,7.007891716819826e-09,1.047795647803411,7.007891716819826e-09,1.04798855622713,7.007891716819826e-09,4.520187689162916,7.007891716819826e-09,2.782162064899903
7.010457113377251e-09,0.9597198767764806,7.010457113377251e-09,0.9597271641758007,7.010457113377251e-09,0.9597945382046592,7.010457113377251e-09,4.572476010873733,7.010457113377251e-09,2.783587285209584
7.01239359940352e-09,0.9306454251549164,7.01239359940352e-09,0.930656090122762,7.01239359940352e-09,0.9307011637000042,7.01239359940352e-09,4.609478505878877,7.01239359940352e-09,2.784663110779734
7.014609482512082e-09,0.9050382257840172,7.014609482512082e-09,0.9050415547846841,7.014609482512082e-09,0.9050787853808645,7.014609482512082e-09,4.649316444303631,7.014609482512082e-09,2.785894156951156
7.017463399586771e-09,0.8750076206533882,7.017463399586771e-09,0.8750169810661438,7.017463399586771e-09,0.8750560865089987,7.017463399586771e-09,4.696887698487674,7.017463399586771e-09,2.787479666437095
7.022573102408205e-09,0.8156178989260534,7.022573102408205e-09,0.8156226988110333,7.022573102408205e-09,0.81566802088876,7.022573102408205e-09,4.771423747332858,7.022573102408205e-09,2.790318390226781
7.029597873281123e-09,0.7176325211069393,7.029597873281123e-09,0.7176438605905449,7.029597873281123e-09,0.7176996487598954,7.029597873281123e-09,4.849856563467056,7.029597873281123e-09,2.794221040711735
7.031660039515314e-09,0.6851563204694747,7.031660039515314e-09,0.6851633442779598,7.031660039515314e-09,0.685221970184989,7.031660039515314e-09,4.86759918104168,7.031660039515314e-09,2.795366688619619
7.035784371983696e-09,0.6166554069227833,7.035784371983696e-09,0.616668090857502,7.035784371983696e-09,0.616730332562698,7.035784371983696e-09,4.897162520468795,7.035784371983696e-09,2.797657984435387
7.04403303692046e-09,0.4700687750630143,7.04403303692046e-09,0.4700794223137041,7.04403303692046e-09,0.470145420415251,7.04403303692046e-09,4.938393663863535,7.04403303692046e-09,2.802240576066922
7.057327062486917e-09,0.2417355663048431,7.057327062486917e-09,0.2417447404348599,7.057327062486917e-09,0.2418002495663949,7.057327062486917e-09,4.973292397381322,7.057327062486917e-09,2.809626145826065
7.070098449352443e-09,0.08477543222243554,7.070098449352443e-09,0.08477868895834351,7.070098449352443e-09,0.08481031676509278,7.070098449352443e-09,4.987161905634813,7.070098449352443e-09,2.816721360751357
7.073240263170012e-09,0.06084171514742278,7.073240263170012e-09,0.06084836498180515,7.073240263170012e-09,0.06087254890890675,7.073240263170012e-09,4.989004651967851,7.073240263170012e-09,2.818466812872229
7.07952389080515e-09,0.0288461977482331,7.07952389080515e-09,0.02884514298568986,7.07952389080515e-09,0.02885860175993629,7.07952389080515e-09,4.991770183823414,7.07952389080515e-09,2.821957717113972
7.092091146075425e-09,0.005967927285396389,7.092091146075425e-09,0.005972595096865051,7.092091146075425e-09,0.005974312481666931,7.092091146075425e-09,4.994923412752263,7.092091146075425e-09,2.828939525597459
7.105090764534528e-09,0.002687023894658053,7.105090764534528e-09,0.002683271577500492,7.105090764534528e-09,0.002684255707693301,7.105090764534528e-09,4.996305812734375,7.105090764534528e-09,2.836161535852515
7.119123252901822e-09,0.001072318647976296,7.119123252901822e-09,0.001075668786411733,7.119123252901822e-09,0.00107541948313478,7.119123252901822e-09,4.996906313610186,7.119123252901822e-09,2.843957362723235
7.138286592125303e-09,0.0007510554074601225,7.138286592125303e-09,0.000748038912363065,7.138286592125303e-09,0.000748505060940141,7.138286592125303e-09,4.997188894204195,7.138286592125303e-09,2.854603662291836
7.166270944374774e-09,0.0001731532054896334,7.166270944374774e-09,0.0001760211196892467,7.166270944374774e-09,0.0001756696193619926,7.166270944374774e-09,4.99727135037736,7.166270944374774e-09,2.870150524652653
7.200799195994059e-09,0.0002070317154033642,7.200799195994059e-09,0.0002042825589156026,7.200799195994059e-09,0.0002046518485827995,7.200799195994059e-09,4.997277994495572,7.200799195994059e-09,2.889332886663366
7.245188051139499e-09,1.406974899518956e-05,7.245188051139499e-09,1.674123364453065e-05,7.245188051139499e-09,1.638838926889304e-05,7.245188051139499e-09,4.997276258405478,7.245188051139499e-09,2.913993361744166
7.260160790752989e-09,0.0001193696800367627,7.260160790752989e-09,0.0001168836831630774,7.260160790752989e-09,0.000117216985125586,7.260160790752989e-09,4.997277747762952,7.260160790752989e-09,2.922311550418327
7.267647160559735e-09,6.80245599445108e-05,7.267647160559735e-09,7.029026948952746e-05,7.267647160559735e-09,6.998366596649596e-05,7.267647160559735e-09,4.997276301584139,7.267647160559735e-09,2.926470644755409
7.282619900173226e-09,7.788253240570952e-05,7.282619900173226e-09,7.567632716412714e-05,7.282619900173226e-09,7.597656640127868e-05,7.282619900173226e-09,4.997277760498638,7.282619900173226e-09,2.93478883342957
7.286651993855177e-09,8.698945940181572e-05,7.286651993855177e-09,8.907526477129263e-05,7.286651993855177e-09,8.879077522648681e-05,7.286651993855177e-09,4.997276319602587,7.286651993855177e-09,2.937028885475099
7.29471618121908e-09,6.295748783017852e-05,7.29471618121908e-09,6.089641148691391e-05,7.29471618121908e-09,6.117776859850629e-05,7.29471618121908e-09,4.997277755010884,7.29471618121908e-09,2.941508989566156
7.302295620427208e-09,8.77300068657608e-05,7.302295620427208e-09,8.977004512744666e-05,7.302295620427208e-09,8.949221313785089e-05,7.302295620427208e-09,4.997276331672695,7.302295620427208e-09,2.945719789126226
7.312239207962602e-09,6.169409121042181e-05,7.312239207962602e-09,5.966840811146593e-05,7.312239207962602e-09,5.994428811981362e-05,7.312239207962602e-09,4.997277748669015,7.312239207962602e-09,2.951244004423669
7.320289903822193e-09,8.72701649811938e-05,7.320289903822193e-09,8.927926219227165e-05,7.320289903822193e-09,8.900615003912604e-05,7.320289903822193e-09,4.997276345283715,7.320289903822193e-09,2.955716613234552
7.323632207410091e-09,6.163635938021948e-05,7.323632207410091e-09,5.966526592575001e-05,7.323632207410091e-09,5.993266109686204e-05,7.323632207410091e-09,4.997277726081814,7.323632207410091e-09,2.957573448561162
7.330316814585886e-09,8.670520268188335e-05,7.330316814585886e-09,8.865799859230931e-05,7.330316814585886e-09,8.839353945362975e-05,7.330316814585886e-09,4.997276374344215,7.330316814585886e-09,2.961287119214381
7.337962489529638e-09,6.169115656825295e-05,7.337962489529638e-09,5.97542542780802e-05,7.337962489529638e-09,6.001640486273159e-05,7.337962489529638e-09,4.997277707132934,7.337962489529638e-09,2.965534716405354
7.345740772594255e-09,8.624888264731879e-05,7.345740772594255e-09,8.817035493223907e-05,7.345740772594255e-09,8.79106149921975e-05,7.345740772594255e-09,4.99727639477078,7.345740772594255e-09,2.969855984774586
7.353718655491577e-09,6.178493729064548e-05,7.353718655491577e-09,5.987843081752012e-05,7.353718655491577e-09,6.013607903132616e-05,7.353718655491577e-09,4.99727771354923,7.353718655491577e-09,2.974288141939766
7.36241776599302e-09,8.589349344939679e-05,7.36241776599302e-09,8.778642053182295e-05,7.36241776599302e-09,8.753074364641164e-05,7.36241776599302e-09,4.997276414736051,7.36241776599302e-09,2.979120981107233
7.370035259680465e-09,6.192048786971601e-05,7.370035259680465e-09,6.004300882375329e-05,7.370035259680465e-09,6.029425657019088e-05,7.370035259680465e-09,4.997277090954895,7.370035259680465e-09,2.983352922044703
7.377020547013119e-09,8.557800171793402e-05,7.377020547013119e-09,8.743885044418187e-05,7.377020547013119e-09,8.71894924548883e-05,7.377020547013119e-09,4.997275620892745,7.377020547013119e-09,2.98723363722951
7.384195205253611e-09,6.212279209917825e-05,7.384195205253611e-09,6.027797393860706e-05,7.384195205253611e-09,6.053564122125774e-05,7.384195205253611e-09,4.997279032808346,7.384195205253611e-09,2.991219558474228
7.389955475172244e-09,8.527040643673155e-05,7.389955475172244e-09,8.709526165109802e-05,7.389955475172244e-09,8.683938307571197e-05,7.389955475172244e-09,4.997277478219845,7.389955475172244e-09,2.994419708429025
7.397924249463185e-09,6.234594948060316e-05,7.397924249463185e-09,6.053535568824709e-05,7.397924249463185e-09,6.077841885063846e-05,7.397924249463185e-09,4.997277454188502,7.397924249463185e-09,2.998846805257325
7.40525162624848e-09,8.5026637145788e-05,7.40525162624848e-09,8.682194182854866e-05,7.40525162624848e-09,8.658252794161225e-05,7.40525162624848e-09,4.997276323349752,7.40525162624848e-09,3.002917570138044
7.412129151441173e-09,6.255458345576252e-05,7.412129151441173e-09,6.077556204507788e-05,7.412129151441173e-09,6.101535278846444e-05,7.412129151441173e-09,4.997277337244706,7.412129151441173e-09,3.006738417467319
7.419219790979656e-09,8.478358058128469e-05,7.419219790979656e-09,8.654741571026661e-05,7.419219790979656e-09,8.631063942641284e-05,7.419219790979656e-09,4.997276203534485,7.419219790979656e-09,3.010677661655365
7.424711853199174e-09,6.279386816844038e-05,7.424711853199174e-09,6.105081070186432e-05,7.424711853199174e-09,6.128079898182304e-05,7.424711853199174e-09,4.997276262657108,7.424711853199174e-09,3.013728807332875
7.429733369608869e-09,8.448066282144183e-05,7.429733369608869e-09,8.620873473468653e-05,7.429733369608869e-09,8.597468118474351e-05,7.429733369608869e-09,4.997272878641906,7.429733369608869e-09,3.016518538671594
7.433784110774513e-09,6.308600738389419e-05,7.433784110774513e-09,6.142305198730245e-05,7.433784110774513e-09,6.165032807601719e-05,7.433784110774513e-09,4.997267552567564,7.433784110774513e-09,3.018768950430286
7.437862360366895e-09,8.40993069748319e-05,7.437862360366895e-09,8.579748393667631e-05,7.437862360366895e-09,8.558410437730491e-05,7.437862360366895e-09,4.997258519338534,7.437862360366895e-09,3.021034644648275
7.441362304417181e-09,6.369456469618253e-05,7.441362304417181e-09,6.184720267256737e-05,7.441362304417181e-09,6.207943319313704e-05,7.441362304417181e-09,4.997285609227551,7.441362304417181e-09,3.022979058009545
7.444967370396951e-09,8.476750892250658e-05,7.444967370396951e-09,8.535400228816508e-05,7.444967370396951e-09,8.515023071505818e-05,7.444967370396951e-09,4.997436475647909,7.444967370396951e-09,3.024981872442751
7.448475826877712e-09,6.465956754586103e-05,7.448475826877712e-09,6.227458649770097e-05,7.448475826877712e-09,6.249257334180375e-05,7.448475826877712e-09,4.997706329414179,7.448475826877712e-09,3.026931014932062
7.450969080069077e-09,8.108804687982455e-05,7.450969080069077e-09,8.484246950449154e-05,7.450969080069077e-09,8.464460827426873e-05,7.450969080069077e-09,4.998015674558069,7.450969080069077e-09,3.028316155593932
7.453500738247476e-09,5.660057951371963e-05,7.453500738247476e-09,6.284964651545118e-05,7.453500738247476e-09,6.304566915003783e-05,7.453500738247476e-09,4.998531974696404,7.453500738247476e-09,3.02972263235971
7.456534905733473e-09,7.281158494653257e-05,7.456534905733473e-09,8.433007820495479e-05,7.456534905733473e-09,8.410630137249053e-05,7.456534905733473e-09,4.999176358895387,7.456534905733473e-09,3.031408280963041
7.460122718123494e-09,5.864144908897935e-05,7.460122718123494e-09,6.32531874716506e-05,7.460122718123494e-09,6.34239426848257e-05,7.460122718123494e-09,4.999474320446895,7.460122718123494e-09,3.033401510068608
7.463524467567192e-09,8.72314208591903e-05,7.463524467567192e-09,8.39412115249204e-05,7.463524467567192e-09,8.373882977432429e-05,7.463524467567192e-09,4.9991568484249,7.463524467567192e-09,3.035291370870662
7.466307180197692e-09,8.96235522390466e-05,7.466307180197692e-09,6.368616239020297e-05,7.466307180197692e-09,6.386807093376954e-05,7.466307180197692e-09,4.998628332476311,7.466307180197692e-09,3.036837322332052
7.468986733872973e-09,0.000132359448111523,7.468986733872973e-09,8.348700921958816e-05,7.468986733872973e-09,8.330513108913728e-05,7.468986733872973e-09,4.99830820276421,7.468986733872973e-09,3.038325963262763
7.472040633190856e-09,0.0001500077122313687,7.472040633190856e-09,6.414048138331082e-05,7.472040633190856e-09,6.432291292200696e-05,7.472040633190856e-09,4.998925491984672,7.472040633190856e-09,3.04002257399492
7.474551550487478e-09,0.0001972099592211992,7.474551550487478e-09,8.306081634603218e-05,7.474551550487478e-09,8.289417915852051e-05,7.474551550487478e-09,5.000742927068715,7.474551550487478e-09,3.0414175280486
7.476977877836775e-09,0.0001990695005963689,7.476977877836775e-09,6.461935799116145e-05,7.476977877836775e-09,6.479863339256896e-05,7.476977877836775e-09,5.003674380057111,7.476977877836775e-09,3.042765487687098
7.48002161291853e-09,-0.0006563540271662063,7.48002161291853e-09,8.259384269201011e-05,7.48002161291853e-09,8.243679788975541e-05,7.48002161291853e-09,5.007396751475277,7.48002161291853e-09,3.044456451621406
7.482497561433981e-09,-0.00466490679548153,7.482497561433981e-09,6.496830748280672e-05,7.482497561433981e-09,6.513724410817887e-05,7.482497561433981e-09,5.008947813424653,7.482497561433981e-09,3.045831978574435
7.484801137113635e-09,-0.01075506236110947,7.484801137113635e-09,8.208730435773845e-05,7.484801137113635e-09,8.193444103683706e-05,7.484801137113635e-09,5.008085681995303,7.484801137113635e-09,3.047111742840909
7.486967788867386e-09,-0.01296767437172356,7.486967788867386e-09,6.543231124576075e-05,7.486967788867386e-09,6.558879777013902e-05,7.486967788867386e-09,5.004856491097801,7.486967788867386e-09,3.048315438259659
7.489465279073675e-09,0.008301975361014392,7.489465279073675e-09,8.16701455457779e-05,7.489465279073675e-09,8.152239983965661e-05,7.489465279073675e-09,4.998855650177465,7.489465279073675e-09,3.049702932818709
7.491981997360622e-09,0.07379669678046685,7.491981997360622e-09,6.589493782859746e-05,7.491981997360622e-09,6.604158367073791e-05,7.491981997360622e-09,4.990770512664117,7.491981997360622e-09,3.05110110964479
7.494064648771307e-09,0.1599548434676345,7.494064648771307e-09,8.128387512303343e-05,7.494064648771307e-09,8.114272246721563e-05,7.494064648771307e-09,4.982951807468134,7.494064648771307e-09,3.052258138206282
7.496223892342718e-09,0.2645693682749475,7.496223892342718e-09,6.640474835510728e-05,7.496223892342718e-09,6.65419508460687e-05,7.496223892342718e-09,4.975502546189335,7.496223892342718e-09,3.053457717968177
7.49858589411618e-09,0.3910843542332582,7.49858589411618e-09,8.095259541812531e-05,7.49858589411618e-09,8.081809496780764e-05,7.49858589411618e-09,4.969930462044199,7.49858589411618e-09,3.054769941175656
7.501066168490571e-09,0.5272014550280102,7.501066168490571e-09,6.680349297540518e-05,7.501066168490571e-09,6.693379457415103e-05,7.501066168490571e-09,4.966920298502624,7.501066168490571e-09,3.056147871383651
7.504528590574224e-09,0.6928893830462037,7.504528590574224e-09,8.05723517190387e-05,7.504528590574224e-09,8.04435399955771e-05,7.504528590574224e-09,4.966104245925817,7.504528590574224e-09,3.058071439207903
7.507138744388092e-09,0.7813651833372738,7.507138744388092e-09,6.699966296137535e-05,7.507138744388092e-09,6.712410138971527e-05,7.507138744388092e-09,4.967220610130194,7.507138744388092e-09,3.059521524660052
7.509745406676364e-09,0.8437060137019254,7.509745406676364e-09,8.019561871865343e-05,7.509745406676364e-09,8.007226885612308e-05,7.509745406676364e-09,4.969080238988008,7.509745406676364e-09,3.060969670375758
7.512451045805571e-09,0.9297954714848886,7.512451045805571e-09,6.728897960693996e-05,7.512451045805571e-09,6.740752853056559e-05,7.512451045805571e-09,4.971421244399798,7.512451045805571e-09,3.062472803225317
7.515510404534171e-09,1.157562882272348,7.515510404534171e-09,7.991250529070955e-05,7.515510404534171e-09,7.97945076902797e-05,7.515510404534171e-09,4.974155390261603,7.515510404534171e-09,3.064172446963429
7.518004100128036e-09,1.564561904071397,7.518004100128036e-09,6.758294343897682e-05,7.518004100128036e-09,6.769649207799703e-05,7.518004100128036e-09,4.976333270036072,7.518004100128036e-09,3.065557833404464
7.520202232098324e-09,2.154334415570516,7.520202232098324e-09,7.959559381037416e-05,7.520202232098324e-09,7.948394619492245e-05,7.520202232098324e-09,4.978181800990661,7.520202232098324e-09,3.066779017832403
7.522644155617354e-09,2.964690196854063,7.522644155617354e-09,6.791797347988681e-05,7.522644155617354e-09,6.8025824232163e-05,7.522644155617354e-09,4.980156139070452,7.522644155617354e-09,3.068135642009642
7.52474454088802e-09,3.628446816535465,7.52474454088802e-09,7.928292591744876e-05,7.52474454088802e-09,7.917747175577158e-05,7.52474454088802e-09,4.98176189466947,7.52474454088802e-09,3.069302522715567
7.526431549866333e-09,4.025626899446697,7.526431549866333e-09,6.83000978538184e-05,7.526431549866333e-09,6.840111923752689e-05,7.526431549866333e-09,4.982984582507121,7.526431549866333e-09,3.070239749925741
7.528059928172733e-09,4.289513061258246,7.528059928172733e-09,7.887598336187029e-05,7.528059928172733e-09,7.877824179466743e-05,7.528059928172733e-09,4.984101994801208,7.528059928172733e-09,3.071144404540408
7.529927636473388e-09,4.501766029395029,7.529927636473388e-09,6.868040635153264e-05,7.529927636473388e-09,6.877451371149588e-05,7.529927636473388e-09,4.985306777413302,7.529927636473388e-09,3.072182020262994
7.531874230180167e-09,4.655462171217379,7.531874230180167e-09,7.854632798086918e-05,7.531874230180167e-09,7.845483712392524e-05,7.531874230180167e-09,4.98647522328693,7.531874230180167e-09,3.073263461211204
7.534270288199554e-09,4.785806649474759,7.534270288199554e-09,6.896904679954667e-05,7.534270288199554e-09,6.905790412074276e-05,7.534270288199554e-09,4.987789708506233,7.534270288199554e-09,3.074594604555308
7.537063642142421e-09,4.881150892587194,7.537063642142421e-09,7.83166521795673e-05,7.537063642142421e-09,7.82295447578777e-05,7.537063642142421e-09,4.989157194383067,7.537063642142421e-09,3.076146467856901
7.540692523294428e-09,4.946347491862425,7.540692523294428e-09,6.915644549730678e-05,7.540692523294428e-09,6.924191196882032e-05,7.540692523294428e-09,4.990680301920492,7.540692523294428e-09,3.078162512941349
7.544915051262484e-09,4.977220408249299,7.544915051262484e-09,7.817084776200496e-05,7.544915051262484e-09,7.808654280014231e-05,7.544915051262484e-09,4.992132777739621,7.544915051262484e-09,3.080508361812491
7.549715214976083e-09,4.98907714094857,7.549715214976083e-09,6.928289265660691e-05,7.549715214976083e-09,6.93660648701134e-05,7.549715214976083e-09,4.993424972880682,7.549715214976083e-09,3.083175119431158
7.555395449096892e-09,4.99351030887745,7.555395449096892e-09,7.806366460542431e-05,7.555395449096892e-09,7.79813871855332e-05,7.555395449096892e-09,4.994563507474245,7.555395449096892e-09,3.086330805053829
7.563234028413133e-09,4.99566557491335,7.563234028413133e-09,6.936582325810097e-05,7.563234028413133e-09,6.944746003989744e-05,7.563234028413133e-09,4.995623949408863,7.563234028413133e-09,3.09068557134063
7.573921359663363e-09,4.996548495446864,7.573921359663363e-09,7.800176302003404e-05,7.573921359663363e-09,7.79206266479015e-05,7.573921359663363e-09,4.996456854838088,7.573921359663363e-09,3.096622977590758
7.586639062072147e-09,4.99706760767368,7.586639062072147e-09,6.941128444496326e-05,7.586639062072147e-09,6.949204937694877e-05,7.586639062072147e-09,4.996929154517666,7.586639062072147e-09,3.10368836781786
7.602165079734178e-09,4.99721310067635,7.602165079734178e-09,7.796217562811688e-05,7.602165079734178e-09,7.788175498511844e-05,7.602165079734178e-09,4.997160913983725,7.602165079734178e-09,3.112313933185655
7.621394206144108e-09,4.997393873197988,7.621394206144108e-09,6.944227014154287e-05,7.621394206144108e-09,6.952244226264979e-05,7.621394206144108e-09,4.997249013286567,7.621394206144108e-09,3.122996781191172
7.6462720577003e-09,4.997377091664713,7.6462720577003e-09,7.793733425005007e-05,7.6462720577003e-09,7.785736898901814e-05,7.6462720577003e-09,4.997274361424092,7.6462720577003e-09,3.1368178098335
7.678969310580168e-09,4.997471580180497,7.678969310580168e-09,6.94612655400874e-05,7.678969310580168e-09,6.954108031887811e-05,7.678969310580168e-09,4.997276659997107,7.678969310580168e-09,3.154982950322316
7.723073444999659e-09,4.997416160153342,7.723073444999659e-09,7.792313037719578e-05,7.723073444999659e-09,7.784342904374536e-05,7.723073444999659e-09,4.997277467713772,7.723073444999659e-09,3.179485247222033
7.783591380927825e-09,4.997488980716141,7.783591380927825e-09,6.947174330360336e-05,7.783591380927825e-09,6.955136235931692e-05,7.783591380927825e-09,4.997276614084068,7.783591380927825e-09,3.213106322737681
7.797062269522764e-09,4.997424314749778,7.797062269522764e-09,7.789897687056792e-05,7.797062269522764e-09,7.781972601586645e-05,7.797062269522764e-09,4.997277490306253,7.797062269522764e-09,3.220590149734869
7.803797713820234e-09,4.99748564584358,7.803797713820234e-09,6.953070865098706e-05,7.803797713820234e-09,6.960922672893152e-05,7.803797713820234e-09,4.997276609372198,7.803797713820234e-09,3.224332063233464
7.807165435968969e-09,4.997432059857752,7.807165435968969e-09,7.778239984288197e-05,7.807165435968969e-09,7.77053234999952e-05,7.807165435968969e-09,4.997278024993424,7.807165435968969e-09,3.226203019982761
7.81390088026644e-09,4.997479364163556,7.81390088026644e-09,6.964617557979967e-05,7.81390088026644e-09,6.97225415324549e-05,7.81390088026644e-09,4.99727654906572,7.81390088026644e-09,3.229944933481356
7.821819273956199e-09,4.997436255747047,7.821819273956199e-09,7.771214607970233e-05,7.821819273956199e-09,7.763641695326093e-05,7.821819273956199e-09,4.997277413227029,7.821819273956199e-09,3.234344041086778
7.824404666223156e-09,4.997473857322083,7.824404666223156e-09,6.977523688027097e-05,7.824404666223156e-09,6.984938558980256e-05,7.824404666223156e-09,4.99727659884882,7.824404666223156e-09,3.235780370123976
7.82957545075707e-09,4.997442601743715,7.82957545075707e-09,7.756766360960894e-05,7.82957545075707e-09,7.749457221250158e-05,7.82957545075707e-09,4.997277415220775,7.82957545075707e-09,3.238653028198372
7.834947145781001e-09,4.997470790021999,7.834947145781001e-09,6.986801102784527e-05,7.834947145781001e-09,6.993817545763321e-05,7.834947145781001e-09,4.997276288297478,7.834947145781001e-09,3.241637303211667
7.840149852266647e-09,4.997445936280139,7.840149852266647e-09,7.747626184772336e-05,7.840149852266647e-09,7.740033713583697e-05,7.840149852266647e-09,4.99727589586099,7.840149852266647e-09,3.244527695703693
7.845153186774496e-09,4.997468251101747,7.845153186774496e-09,6.99615743146721e-05,7.845153186774496e-09,7.004033223966316e-05,7.845153186774496e-09,4.997275730377828,7.845153186774496e-09,3.247307325985832
7.850461261979856e-09,4.997448706902652,7.850461261979856e-09,7.738491557266046e-05,7.850461261979856e-09,7.732709394333148e-05,7.850461261979856e-09,4.997279229814612,7.850461261979856e-09,3.250256256655476
