/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
7.032376951168604e-09,0.6724760315355537,7.032376951168604e-09,0.6725353686701984,7.032376951168604e-09,4.873487099747156,7.032376951168604e-09,2.795764972871447,7.032376951168604e-09,0.6724842083575918
7.04036223830019e-09,0.5348060560511105,7.04036223830019e-09,0.5348712066044469,7.04036223830019e-09,4.92294677033162,7.04036223830019e-09,2.800201243500106,7.04036223830019e-09,0.5348153792754334
7.054419620888923e-09,0.2862648059557162,7.054419620888923e-09,0.2863241390567391,7.054419620888923e-09,4.968682365514867,7.054419620888923e-09,2.808010900493846,7.054419620888923e-09,0.2862731215397166
7.067220266815157e-09,0.1108728344901206,7.067220266815157e-09,0.1109101860607351,7.067220266815157e-09,4.985232475623168,7.067220266815157e-09,2.815122370452865,7.067220266815157e-09,0.1108782769504285
7.070350541463161e-09,0.08186597731262882,7.070350541463161e-09,0.08189644885221256,7.070350541463161e-09,4.987425050636221,7.070350541463161e-09,2.816861411923978,7.070350541463161e-09,0.08187004143666682
7.076611090759169e-09,0.0407190231403706,7.076611090759169e-09,0.04073677722646817,7.076611090759169e-09,4.990703176332718,7.076611090759169e-09,2.820339494866205,7.076611090759169e-09,0.04072179879343204
7.089132189351184e-09,0.008116518653739115,7.089132189351184e-09,0.008120179054556285,7.089132189351184e-09,4.994461278759482,7.089132189351184e-09,2.827295660750658,7.089132189351184e-09,0.008116599260413398
7.103757464949887e-09,0.002857393608054262,7.103757464949887e-09,0.002857714870577775,7.103757464949887e-09,4.996251989541198,7.103757464949887e-09,2.835420813861048,7.103757464949887e-09,0.002857837132766679
7.117265583521049e-09,0.001158389804006867,7.117265583521049e-09,0.001158752306581906,7.117265583521049e-09,4.996872841500209,7.117265583521049e-09,2.842925324178361,7.117265583521049e-09,0.001158111062189439
7.134985950856291e-09,0.0008239358762661983,7.134985950856291e-09,0.0008238896226865588,7.134985950856291e-09,4.997162905213964,7.134985950856291e-09,2.85276997269794,7.134985950856291e-09,0.0008242206561699999
7.16214829107325e-09,0.0001989028901189476,7.16214829107325e-09,0.0001990411810455903,7.16214829107325e-09,4.99727085144819,7.16214829107325e-09,2.867860161707361,7.16214829107325e-09,0.0001986509838664488
7.196163016788869e-09,0.0002235133610668313,7.196163016788869e-09,0.0002234229459272119,7.196163016788869e-09,4.997275622290488,7.196163016788869e-09,2.886757231549372,7.196163016788869e-09,0.0002237585907462582
7.239415620337669e-09,8.67386495918738e-06,7.239415620337669e-09,8.767443497905739e-06,7.239415620337669e-09,4.997278681025619,7.239415620337669e-09,2.910786455743149,7.239415620337669e-09,8.438351230185321e-06
7.253906775734443e-09,0.000130976640951324,7.253906775734443e-09,0.0001308987567958336,7.253906775734443e-09,4.997275365364399,7.253906775734443e-09,2.918837097630246,7.253906775734443e-09,0.000131192694088419
7.26115235343283e-09,5.703360702972901e-05,7.26115235343283e-09,5.708641528330173e-05,7.26115235343283e-09,4.997278564527337,7.26115235343283e-09,2.922862418573795,7.26115235343283e-09,5.683957624521617e-05
7.275643508829604e-09,9.148746319017918e-05,7.275643508829604e-09,9.144238204292638e-05,7.275643508829604e-09,4.997275517246815,7.275643508829604e-09,2.930913060460892,7.275643508829604e-09,9.167596816715018e-05
7.280057844160012e-09,7.29287159215572e-05,7.280057844160012e-09,7.296420262977734e-05,7.280057844160012e-09,4.997278366889304,7.280057844160012e-09,2.933365468977784,7.280057844160012e-09,7.275064145214199e-05
7.288886514820828e-09,7.765120480372054e-05,7.288886514820828e-09,7.761802128526735e-05,7.288886514820828e-09,4.997275761085081,7.288886514820828e-09,2.938270286011571,7.288886514820828e-09,7.782728496914405e-05
7.299379561035531e-09,7.381671363843428e-05,7.299379561035531e-09,7.38496943147294e-05,7.299379561035531e-09,4.997278254642087,7.299379561035531e-09,2.944099756130851,7.299379561035531e-09,7.364221057210185e-05
7.308237049914562e-09,7.552863292115681e-05,7.308237049914562e-09,7.549668673616449e-05,7.308237049914562e-09,4.997275886669851,7.308237049914562e-09,2.949020583285868,7.308237049914562e-09,7.570177639414385e-05
7.318299547528221e-09,7.385422430932207e-05,7.318299547528221e-09,7.388617327155925e-05,7.318299547528221e-09,4.997278145682084,7.318299547528221e-09,2.954610859737901,7.318299547528221e-09,7.368237074714296e-05
7.32758167616378e-09,7.476342027754684e-05,7.32758167616378e-09,7.473185297657267e-05,7.32758167616378e-09,4.997275996164913,7.32758167616378e-09,2.959767597868767,7.32758167616378e-09,7.493403755465533e-05
7.336631018235705e-09,7.370314305090043e-05,7.336631018235705e-09,7.37346070551894e-05,7.336631018235705e-09,4.997278041714225,7.336631018235705e-09,2.964795010130947,7.336631018235705e-09,7.353376970563654e-05
7.339473837792848e-09,7.428365666794128e-05,7.339473837792848e-09,7.425292601559792e-05,7.339473837792848e-09,4.997276195850804,7.339473837792848e-09,2.96637435432936,7.339473837792848e-09,7.444930754687453e-05
7.345159476907135e-09,7.388275148254655e-05,7.345159476907135e-09,7.391326297287225e-05,7.345159476907135e-09,4.99727783011232,7.345159476907135e-09,2.969533042726186,7.345159476907135e-09,7.371892260607016e-05
7.352284730268093e-09,7.402213303197722e-05,7.352284730268093e-09,7.399200556290309e-05,7.352284730268093e-09,4.99727633157553,7.352284730268093e-09,2.973491516815607,7.352284730268093e-09,7.418454179672335e-05
7.35990556333791e-09,7.3861461334254e-05,7.35990556333791e-09,7.389146144802691e-05,7.35990556333791e-09,4.997277771656193,7.35990556333791e-09,2.977725312965506,7.35990556333791e-09,7.370039095333416e-05
7.366672586696216e-09,7.361316194620708e-05,7.366672586696216e-09,7.35823823165284e-05,7.366672586696216e-09,4.997276145259566,7.366672586696216e-09,2.981484770386786,7.366672586696216e-09,7.377287606548261e-05
7.374615594118823e-09,7.397552732646732e-05,7.374615594118823e-09,7.400399483520485e-05,7.374615594118823e-09,4.997276735862528,7.374615594118823e-09,2.985897552288235,7.374615594118823e-09,7.381714085757556e-05
7.381062498608659e-09,7.365005412449026e-05,7.381062498608659e-09,7.362873166301053e-05,7.381062498608659e-09,4.997276828137498,7.381062498608659e-09,2.9894791658937,7.381062498608659e-09,7.380688122778685e-05
7.387417638503427e-09,7.393345380386283e-05,7.387417638503427e-09,7.396192693847916e-05,7.387417638503427e-09,4.997279093183711,7.387417638503427e-09,2.993009799168571,7.387417638503427e-09,7.377830116774726e-05
7.39369066612947e-09,7.357227292624375e-05,7.39369066612947e-09,7.353420735222915e-05,7.39369066612947e-09,4.997276867423598,7.39369066612947e-09,2.996494814516372,7.39369066612947e-09,7.37259452399945e-05
7.400867704388952e-09,7.395876782749435e-05,7.400867704388952e-09,7.399041989194519e-05,7.400867704388952e-09,4.997277318757383,7.400867704388952e-09,3.000482057993862,7.400867704388952e-09,7.380636879753378e-05
7.407703665730039e-09,7.349608065734227e-05,7.407703665730039e-09,7.346817746495608e-05,7.407703665730039e-09,4.99727640844289,7.407703665730039e-09,3.004279814294466,7.407703665730039e-09,7.364706526454379e-05
7.414716726969483e-09,7.399045198609691e-05,7.414716726969483e-09,7.401991296463697e-05,7.414716726969483e-09,4.997277235674425,7.414716726969483e-09,3.00817595942749,7.414716726969483e-09,7.384066147529646e-05
7.421434731536204e-09,7.343435753374934e-05,7.421434731536204e-09,7.340470692079946e-05,7.421434731536204e-09,4.997276105369675,7.421434731536204e-09,3.01190818418678,7.421434731536204e-09,7.358224951871281e-05
7.426925558365356e-09,7.402792248732177e-05,7.426925558365356e-09,7.405146688623997e-05,7.426925558365356e-09,4.997275400416743,7.426925558365356e-09,3.014958643536309,7.426925558365356e-09,7.388009998877462e-05
7.431331143008512e-09,7.337570519653446e-05,7.431331143008512e-09,7.334550915783639e-05,7.431331143008512e-09,4.9972712413963,7.431331143008512e-09,3.017406190560284,7.431331143008512e-09,7.350643471827467e-05
7.435260384459879e-09,7.407375641402321e-05,7.435260384459879e-09,7.410481315238728e-05,7.435260384459879e-09,4.997263711344972,7.435260384459879e-09,3.019589102477711,7.435260384459879e-09,7.388981062550006e-05
7.439400452605999e-09,7.332850686021465e-05,7.439400452605999e-09,7.331395641208899e-05,7.439400452605999e-09,4.997261642797763,7.439400452605999e-09,3.021889140336666,7.439400452605999e-09,7.348388907543757e-05
7.442838837187206e-09,7.410732509596675e-05,7.442838837187206e-09,7.414646767585848e-05,7.442838837187206e-09,4.997327493615639,7.442838837187206e-09,3.023799353992893,7.442838837187206e-09,7.446843212189449e-05
7.446317843997913e-09,7.329766624851954e-05,7.446317843997913e-09,7.328183307241421e-05,7.446317843997913e-09,4.997527268190323,7.446317843997913e-09,3.025732135554397,7.446317843997913e-09,7.465862717663376e-05
7.448695193031871e-09,7.412891649079072e-05,7.448695193031871e-09,7.416065595777037e-05,7.448695193031871e-09,4.997728100796559,7.448695193031871e-09,3.027052885017706,7.448695193031871e-09,7.459637680556032e-05
7.451062107386187e-09,7.327577086816325e-05,7.451062107386187e-09,7.32589289659343e-05,7.451062107386187e-09,4.998024387159332,7.451062107386187e-09,3.028367837436771,7.451062107386187e-09,7.091759367905564e-05
7.453669932967567e-09,7.413601087701557e-05,7.453669932967567e-09,7.415328898622772e-05,7.453669932967567e-09,4.998559883980519,7.453669932967567e-09,3.029816629426426,7.453669932967567e-09,6.60513425778607e-05
7.456911668357392e-09,7.327338664057093e-05,7.456911668357392e-09,7.322242867061563e-05,7.456911668357392e-09,4.999233415903871,7.456911668357392e-09,3.031617593531885,7.456911668357392e-09,6.344388876231767e-05
7.460560111502281e-09,7.411881956938475e-05,7.460560111502281e-09,7.412023592357686e-05,7.460560111502281e-09,4.999472373582721,7.460560111502281e-09,3.033644506390157,7.460560111502281e-09,6.870843562507507e-05
7.463892785138918e-09,7.327555194449569e-05,7.463892785138918e-09,7.32419401795466e-05,7.463892785138918e-09,4.999105042592196,7.463892785138918e-09,3.035495991743844,7.463892785138918e-09,7.981957867950457e-05
7.466646449622207e-09,7.411429424927474e-05,7.466646449622207e-09,7.413304740254526e-05,7.466646449622207e-09,4.998572317521854,7.466646449622207e-09,3.037025805345671,7.466646449622207e-09,0.0001012897284109379
7.469332074262577e-09,7.330625573495042e-05,7.469332074262577e-09,7.328487109960378e-05,7.469332074262577e-09,4.998312544612884,7.469332074262577e-09,3.038517819034765,7.469332074262577e-09,0.0001272298963394467
7.472583774394965e-09,7.411614826259501e-05,7.472583774394965e-09,7.414258413353981e-05,7.472583774394965e-09,4.999201863461453,7.472583774394965e-09,3.040324319108314,7.472583774394965e-09,0.0001648474980103308
7.475045068445761e-09,7.333702145685377e-05,7.475045068445761e-09,7.332377618469367e-05,7.475045068445761e-09,5.001244710081942,7.475045068445761e-09,3.04169170469209,7.475045068445761e-09,0.0001961059248133585
7.477527335220096e-09,7.40875408840571e-05,7.477527335220096e-09,7.411804612707571e-05,7.477527335220096e-09,5.004364963566988,7.477527335220096e-09,3.043070741788942,7.477527335220096e-09,0.0001910572609552954
7.479889645614419e-09,7.332204101544205e-05,7.479889645614419e-09,7.33110697485479e-05,7.479889645614419e-09,5.007277092223824,7.479889645614419e-09,3.044383136452455,7.479889645614419e-09,-0.0004746804049343237
7.482314585903805e-09,7.400645917128529e-05,7.482314585903805e-09,7.403314113497158e-05,7.482314585903805e-09,5.008918670824104,7.482314585903805e-09,3.045730325502114,7.482314585903805e-09,-0.004213164824676662
7.484556145744801e-09,7.330059309363388e-05,7.484556145744801e-09,7.328651591421809e-05,7.484556145744801e-09,5.008315944164404,7.484556145744801e-09,3.04697563652489,7.484556145744801e-09,-0.01015255285367402
7.486728783198793e-09,7.396356724627168e-05,7.486728783198793e-09,7.398556662407225e-05,7.486728783198793e-09,5.005328142257624,7.486728783198793e-09,3.048182657332663,7.486728783198793e-09,-0.01330494619983782
7.489210482843926e-09,7.335026048436634e-05,7.489210482843926e-09,7.333398856514212e-05,7.489210482843926e-09,4.999562301648095,7.489210482843926e-09,3.049561379357737,7.489210482843926e-09,0.003940653614937276
7.491827910308371e-09,7.400168502468534e-05,7.491827910308371e-09,7.402024046136996e-05,7.491827910308371e-09,4.991337710501884,7.491827910308371e-09,3.051015505726873,7.491827910308371e-09,0.06741001917254438
7.493951466052043e-09,7.34215375792813e-05,7.493951466052043e-09,7.340475000226088e-05,7.493951466052043e-09,4.983442691158711,7.493951466052043e-09,3.052195258917802,7.493951466052043e-09,0.1539640086118952
7.496088494238364e-09,7.403201474629567e-05,7.496088494238364e-09,7.404846778461154e-05,7.496088494238364e-09,4.975943163935343,7.496088494238364e-09,3.053382496799092,7.496088494238364e-09,0.2568463789497887
7.498544089034077e-09,7.352412063710773e-05,7.498544089034077e-09,7.350725727564678e-05,7.498544089034077e-09,4.970016432511231,7.498544089034077e-09,3.054746716130043,7.498544089034077e-09,0.3879910024271917
7.500949513249128e-09,7.404467322873427e-05,7.500949513249128e-09,7.406018458244242e-05,7.500949513249128e-09,4.967014034664561,7.500949513249128e-09,3.056083062916183,7.500949513249128e-09,0.5202961811332295
7.504549007404178e-09,7.346622625487117e-05,7.504549007404178e-09,7.345014585097816e-05,7.504549007404178e-09,4.966087648549351,7.504549007404178e-09,3.058082781891211,7.504549007404178e-09,0.6930509452691872
7.507155082905665e-09,7.393384714593496e-05,7.507155082905665e-09,7.39482144516667e-05,7.507155082905665e-09,4.967212534186327,7.507155082905665e-09,3.059530601614258,7.507155082905665e-09,0.7814953393307149
7.509778497941815e-09,7.342937504853439e-05,7.509778497941815e-09,7.341350766745512e-05,7.509778497941815e-09,4.969087543742822,7.509778497941815e-09,3.06098805441212,7.509778497941815e-09,0.844171708394727
7.512472499711947e-09,7.389687712981687e-05,7.512472499711947e-09,7.391037894658525e-05,7.512472499711947e-09,4.971425282981936,7.512472499711947e-09,3.062484722062193,7.512472499711947e-09,0.9300953533137996
7.51552360051914e-09,7.344121025346938e-05,7.51552360051914e-09,7.342615075172333e-05,7.51552360051914e-09,4.974151678973502,7.51552360051914e-09,3.064179778066189,7.51552360051914e-09,1.157449532735967
7.518015336563714e-09,7.389043218456328e-05,7.518015336563714e-09,7.390357155918452e-05,7.518015336563714e-09,4.976330937656953,7.518015336563714e-09,3.065564075868731,7.518015336563714e-09,1.564020043567496
7.520213015285704e-09,7.346882894230508e-05,7.520213015285704e-09,7.345479581258082e-05,7.520213015285704e-09,4.978178083147001,7.520213015285704e-09,3.066785008492058,7.520213015285704e-09,2.153448289512186
7.5226552767147e-09,7.38868542943873e-05,7.5226552767147e-09,7.389953136653219e-05,7.5226552767147e-09,4.980154611238978,7.5226552767147e-09,3.068141820397056,7.5226552767147e-09,2.963864111361232
7.524756508928561e-09,7.349304225799198e-05,7.524756508928561e-09,7.347998104112355e-05,7.524756508928561e-09,4.981760229955547,7.524756508928561e-09,3.069309171626979,7.524756508928561e-09,3.627989651225903
7.526443620137993e-09,7.387521387345567e-05,7.526443620137993e-09,7.388717855813068e-05,7.526443620137993e-09,4.982984027084473,7.526443620137993e-09,3.070246455632219,7.526443620137993e-09,4.025345886647042
7.52807215879296e-09,7.351514741079893e-05,7.52807215879296e-09,7.350312670896602e-05,7.52807215879296e-09,4.984101075390177,7.52807215879296e-09,3.071151199329423,7.52807215879296e-09,4.289332105524101
7.529939055461574e-09,7.38618855994994e-05,7.529939055461574e-09,7.387306012043408e-05,7.529939055461574e-09,4.985305912742752,7.529939055461574e-09,3.072188364145319,7.529939055461574e-09,4.501574425005214
7.531884967464916e-09,7.353217612221161e-05,7.531884967464916e-09,7.352099545864682e-05,7.531884967464916e-09,4.986473778144499,7.531884967464916e-09,3.073269426369398,7.531884967464916e-09,4.655274447700971
7.534281661172594e-09,7.385232836757935e-05,7.534281661172594e-09,7.386291111751187e-05,7.534281661172594e-09,4.987789007506366,7.534281661172594e-09,3.074600922873663,7.534281661172594e-09,4.78572179636848
7.537073091796967e-09,7.354392098504272e-05,7.537073091796967e-09,7.353334780835048e-05,7.537073091796967e-09,4.989155559435867,7.537073091796967e-09,3.076151717664982,7.537073091796967e-09,4.881043220452183
7.540703767704908e-09,7.384652469717415e-05,7.540703767704908e-09,7.385674721729305e-05,7.540703767704908e-09,4.990679787139551,7.540703767704908e-09,3.07816875983606,7.540703767704908e-09,4.946446723453183
7.54491824795945e-09,7.355113362469734e-05,7.54491824795945e-09,7.354096573757848e-05,7.54491824795945e-09,4.992129784811984,7.54491824795945e-09,3.08051013775525,7.54491824795945e-09,4.977196040478168
7.54973576338369e-09,7.384204568238083e-05,7.54973576338369e-09,7.385202752422534e-05,7.54973576338369e-09,4.993426898905301,7.54973576338369e-09,3.083186535213162,7.54973576338369e-09,4.989091718263676
7.555394464543746e-09,7.355524417718641e-05,7.555394464543746e-09,7.35453627423539e-05,7.555394464543746e-09,4.994561128178097,7.555394464543746e-09,3.086330258079859,7.555394464543746e-09,4.99350519013219
7.563240547996035e-09,7.383786537088775e-05,7.563240547996035e-09,7.384767737227222e-05,7.563240547996035e-09,4.995623356140678,7.563240547996035e-09,3.090689193331131,7.563240547996035e-09,4.995662985778007
7.573919105727716e-09,7.355624670756619e-05,7.573919105727716e-09,7.354651892786942e-05,7.573919105727716e-09,4.996455992566224,7.573919105727716e-09,3.096621725404287,7.573919105727716e-09,4.996549324900311
7.586640200686441e-09,7.38346531346536e-05,7.586640200686441e-09,7.384435748281624e-05,7.586640200686441e-09,4.996928920237733,7.586640200686441e-09,3.103689000381356,7.586640200686441e-09,4.99706579708925
7.602159192931014e-09,7.35568771121197e-05,7.602159192931014e-09,7.354723335294742e-05,7.602159192931014e-09,4.997160725606702,7.602159192931014e-09,3.112310662739453,7.602159192931014e-09,4.99721434920288
7.621385802545731e-09,7.383303674059514e-05,7.621385802545731e-09,7.384266039733293e-05,7.621385802545731e-09,4.99724899620622,7.621385802545731e-09,3.122992112525406,7.621385802545731e-09,4.997392493117484
7.646254756602975e-09,7.355776580780413e-05,7.646254756602975e-09,7.354817315632288e-05,7.646254756602975e-09,4.997274324781767,7.646254756602975e-09,3.136808198112764,7.646254756602975e-09,4.997378270390085
7.678943540046172e-09,7.383232928359691e-05,7.678943540046172e-09,7.384190517739072e-05,7.678943540046172e-09,4.997276685755359,7.678943540046172e-09,3.154968633358984,7.678943540046172e-09,4.997470411114255
7.72303281242014e-09,7.355835570905234e-05,7.72303281242014e-09,7.354879450103424e-05,7.72303281242014e-09,4.997277442386493,7.72303281242014e-09,3.179462673566745,7.72303281242014e-09,4.997417254249839
7.783530110370052e-09,7.383193469177091e-05,7.783530110370052e-09,7.384148571872112e-05,7.783530110370052e-09,4.997276638998889,7.783530110370052e-09,3.213072283538918,7.783530110370052e-09,4.997487909164392
7.797017973200046e-09,7.355929627816429e-05,7.797017973200046e-09,7.354979105451695e-05,7.797017973200046e-09,4.997277467225529,7.797017973200046e-09,3.220565540666692,7.797017973200046e-09,4.997425225430083
7.803761904615043e-09,7.382964990266542e-05,7.803761904615043e-09,7.383906312588948e-05,7.803761904615043e-09,4.997276628955079,7.803761904615043e-09,3.22431216923058,7.803761904615043e-09,4.997485022342907
7.807133870322541e-09,7.356379521048173e-05,7.807133870322541e-09,7.355455914928366e-05,7.807133870322541e-09,4.99727801737812,7.807133870322541e-09,3.226185483512523,7.807133870322541e-09,4.997432170238885
7.813877801737538e-09,7.382520560799191e-05,7.813877801737538e-09,7.383435407425623e-05,7.813877801737538e-09,4.997276558743319,7.813877801737538e-09,3.22993211207641,7.813877801737538e-09,4.997479468390549
7.82179869524762e-09,7.356648542397157e-05,7.82179869524762e-09,7.355744805770524e-05,7.82179869524762e-09,4.997277403496255,7.82179869524762e-09,3.2343326084709,7.82179869524762e-09,4.997435980512666
7.824396519596298e-09,7.382035364058267e-05,7.824396519596298e-09,7.382939552301389e-05,7.824396519596298e-09,4.997276601287667,7.824396519596298e-09,3.235775844220166,7.824396519596298e-09,4.997474584075564
7.829592168293653e-09,7.357188613775274e-05,7.829592168293653e-09,7.35631220821394e-05,7.829592168293653e-09,4.997277413022975,7.829592168293653e-09,3.238662315718696,7.829592168293653e-09,4.997441690571067
7.834964341343662e-09,7.381685640378908e-05,7.834964341343662e-09,7.382342618603522e-05,7.834964341343662e-09,4.997276285815063,7.834964341343662e-09,3.241646856302035,7.834964341343662e-09,4.997471849548971
7.840175510367912e-09,7.357527992833684e-05,7.840175510367912e-09,7.356219441301241e-05,7.840175510367912e-09,4.997275894062208,7.840175510367912e-09,3.244541950204396,7.840175510367912e-09,4.997444741425789
7.845184552722589e-09,7.381340170364068e-05,7.845184552722589e-09,7.383018740569924e-05,7.845184552722589e-09,4.997275737677085,7.845184552722589e-09,3.24732475151255,7.845184552722589e-09,4.997469568469755
7.850483576043643e-09,7.357884823949199e-05,7.850483576043643e-09,7.358228634365304e-05,7.850483576043643e-09,4.997279238884778,7.850483576043643e-09,3.25026865335758,7.850483576043643e-09,4.997447293763875
7.855021430210727e-09,7.381009313162345e-05,7.855021430210727e-09,7.380799130117859e-05,7.855021430210727e-09,4.997278473947427,7.855021430210727e-09,3.252789683450404,7.855021430210727e-09,4.997467657798014
7.856733888806005e-09,7.358543892164738e-05,7.856733888806005e-09,7.356846152178938e-05,7.856733888806005e-09,4.997278801485721,7.856733888806005e-09,3.25374104933667,7.856733888806005e-09,4.997450898569646
7.86015880599656e-09,7.380306222255936e-05,7.86015880599656e-09,7.380498655175569e-05,7.86015880599656e-09,4.997277649014631,7.86015880599656e-09,3.2556437811092,7.86015880599656e-09,4.997464492507432
7.864386095666435e-09,7.358939147590186e-05,7.864386095666435e-09,7.357781835332192e-05,7.864386095666435e-09,4.997278051857096,7.864386095666435e-09,3.257992275370242,7.864386095666435e-09,4.997452637845195
7.868979342475633e-09,7.379873107327967e-05,7.868979342475633e-09,7.380667122857991e-05,7.868979342475633e-09,4.997276280794736,7.868979342475633e-09,3.260544079153129,7.868979342475633e-09,4.997463495703051
7.874455675732828e-09,7.359131069610079e-05,7.874455675732828e-09,7.358431551267128e-05,7.874455675732828e-09,4.997275772151728,7.874455675732828e-09,3.263586486518238,7.874455675732828e-09,4.9974537463763
7.878544539900145e-09,7.379206907391464e-05,7.878544539900145e-09,7.380321944957301e-05,7.878544539900145e-09,4.997273697557864,7.878544539900145e-09,3.265858077722303,7.878544539900145e-09,4.997462826934322
7.882677278841334e-09,7.356943358705293e-05,7.882677278841334e-09,7.358778577996521e-05,7.882677278841334e-09,4.997268976287999,7.882677278841334e-09,3.268154043800741,7.882677278841334e-09,4.997454773081533
7.887258346657959e-09,7.375818120404769e-05,7.887258346657959e-09,7.380088165084374e-05,7.887258346657959e-09,4.997257446055979,7.887258346657959e-09,3.270699081476644,7.887258346657959e-09,4.99746223889211
7.890916513329014e-09,7.375687999685493e-05,7.890916513329014e-09,7.359423781841415e-05,7.890916513329014e-09,4.997275777679245,7.890916513329014e-09,3.272731396293897,7.890916513329014e-09,4.997455592804612
7.894042129955629e-09,7.465499567146885e-05,7.894042129955629e-09,7.382503818774814e-05,7.894042129955629e-09,4.997388827859286,7.894042129955629e-09,3.27446784997535,7.894042129955629e-09,4.997461635449846
7.897435141458212e-09,7.477319923943193e-05,7.897435141458212e-09,7.36342121174631e-05,7.897435141458212e-09,4.997636697906645,7.897435141458212e-09,3.276352856365674,7.897435141458212e-09,4.997456334006363
7.899910939551142e-09,7.29538821884464e-05,7.899910939551142e-09,7.380395725611972e-05,7.899910939551142e-09,4.997894768540053,7.899910939551142e-09,3.277728299750635,7.899910939551142e-09,4.997461122398533
7.902151315911852e-09,6.826055960195873e-05,7.902151315911852e-09,7.359103831465938e-05,7.902151315911852e-09,4.99828734182115,7.902151315911852e-09,3.278972953284362,7.902151315911852e-09,4.997457005601723
7.904889235418413e-09,6.39987610932739e-05,7.904889235418413e-09,7.374806630894632e-05,7.904889235418413e-09,4.998920571799646,7.904889235418413e-09,3.280494019676897,7.904889235418413e-09,4.997460727788376
7.907347721359563e-09,6.402587346920102e-05,7.907347721359563e-09,7.35612892265573e-05,7.907347721359563e-09,4.999359881378753,7.907347721359563e-09,3.281859845199758,7.907347721359563e-09,4.997457429927944
7.910805863662541e-09,6.976913004780259e-05,7.910805863662541e-09,7.375078797647394e-05,7.910805863662541e-09,4.999452270293394,7.910805863662541e-09,3.283781035368079,7.910805863662541e-09,4.99746048277512
7.913667174903891e-09,8.050436666112255e-05,7.913667174903891e-09,7.360576904767916e-05,7.913667174903891e-09,4.999092659058282,7.913667174903891e-09,3.285370652724385,7.913667174903891e-09,4.997457682686147
7.916195248988745e-09,9.981325375267225e-05,7.916195248988745e-09,7.379530680531068e-05,7.916195248988745e-09,4.998593241149997,7.916195248988745e-09,3.286775138327081,7.916195248988745e-09,4.997460388261919
7.91856726331276e-09,0.0001223367208425792,7.91856726331276e-09,7.365695416166952e-05,7.91856726331276e-09,4.998294505953693,7.91856726331276e-09,3.288092924062645,7.91856726331276e-09,4.997457995664781
7.921332906050143e-09,0.0001523330536222052,7.921332906050143e-09,7.382713357764902e-05,7.921332906050143e-09,4.998704582820515,7.921332906050143e-09,3.28962939225008,7.921332906050143e-09,4.997460377299531
7.923826029331751e-09,0.0001807749613614014,7.923826029331751e-09,7.364988822089271e-05,7.923826029331751e-09,5.000251615643957,7.923826029331751e-09,3.291014460739862,7.923826029331751e-09,4.997458252748077
7.926222980825582e-09,0.000209169742252845,7.926222980825582e-09,7.376877012158634e-05,7.926222980825582e-09,5.002980981465986,7.926222980825582e-09,3.292346100458657,7.926222980825582e-09,4.997460350466507
7.928999861536887e-09,-0.0001083818505768648,7.928999861536887e-09,7.358566650453988e-05,7.928999861536887e-09,5.006579038680974,7.928999861536887e-09,3.293888811964937,7.928999861536887e-09,4.997458315622825
7.931686145163461e-09,-0.003296008435153528,7.931686145163461e-09,7.369941445335407e-05,7.931686145163461e-09,5.008830988955854,7.931686145163461e-09,3.295381191757479,7.931686145163461e-09,4.997460101853979
7.933788313823476e-09,-0.008633891527907396,7.933788313823476e-09,7.355487371842867e-05,7.933788313823476e-09,5.008775769106522,7.933788313823476e-09,3.296549063235264,7.933788313823476e-09,4.99745819421643
7.9359250941847e-09,-0.01316073621620809,7.9359250941847e-09,7.369249552125418e-05,7.9359250941847e-09,5.006432027183293,7.9359250941847e-09,3.297736163435945,7.9359250941847e-09,4.99745993022473
7.938265272921233e-09,-0.005126371481205503,7.938265272921233e-09,7.359001334942782e-05,7.938265272921233e-09,5.001504861909196,7.938265272921233e-09,3.299036262734019,7.938265272921233e-09,4.997458302257736
7.94054082505771e-09,0.03482446158270748,7.94054082505771e-09,7.375616569887697e-05,7.94054082505771e-09,4.995016354949103,7.94054082505771e-09,3.300300458365395,7.94054082505771e-09,4.997460117005627
7.942849651368542e-09,0.1149161916764299,7.942849651368542e-09,7.365357914582386e-05,7.942849651368542e-09,4.986783289451731,7.942849651368542e-09,3.30158313964919,7.942849651368542e-09,4.997458671559177
7.94481855738001e-09,0.2037166718378792,7.94481855738001e-09,7.379580895439989e-05,7.94481855738001e-09,4.979218894265456,7.94481855738001e-09,3.302676976322228,7.94481855738001e-09,4.997460350618015
7.947332651990834e-09,0.3327163402946673,7.947332651990834e-09,7.374306079989111e-05,7.947332651990834e-09,4.971817990800994,7.947332651990834e-09,3.304073695550464,7.947332651990834e-09,4.997459091112759
7.94949382110074e-09,0.4518299472197471,7.94949382110074e-09,7.387195538475403e-05,7.94949382110074e-09,4.968037443632982,7.94949382110074e-09,3.305274345055967,7.94949382110074e-09,4.997460697805861
7.952610663478835e-09,0.6160665574317129,7.952610663478835e-09,7.370766544994839e-05,7.952610663478835e-09,4.965874374693596,7.952610663478835e-09,3.307005924154908,7.952610663478835e-09,4.997459148300952
7.955392022236134e-09,0.7332276653771324,7.955392022236134e-09,7.374334417144972e-05,7.955392022236134e-09,4.966282070634903,7.955392022236134e-09,3.308551123464519,7.955392022236134e-09,4.99746030305981
