/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.346491689778206e-09,2.953153775983937,4.346491689778206e-09,4.997461231477845,4.346491689778206e-09,7.370442680414903e-05,4.346491689778206e-09,0.0001226284599366257,4.346491689778206e-09,1.303606494321226
4.3482695250754e-09,3.588072969668832,4.3482695250754e-09,4.997460733913814,4.3482695250754e-09,7.370149191852115e-05,4.3482695250754e-09,-0.0001248925682926942,4.3482695250754e-09,1.304594180597444
4.349722710993286e-09,3.992108122908325,4.349722710993286e-09,4.99746126998255,4.349722710993286e-09,7.369859244163674e-05,4.349722710993286e-09,-0.0002648705764969998,4.349722710993286e-09,1.305401506107381
4.351201174230765e-09,4.286133449100467,4.351201174230765e-09,4.997460795567809,4.351201174230765e-09,7.369637313081679e-05,4.351201174230765e-09,-0.0003604667438776112,4.351201174230765e-09,1.306222874572647
4.353739340453307e-09,4.617519323093639,4.353739340453307e-09,4.997461286283468,4.353739340453307e-09,7.369302931525876e-05,4.353739340453307e-09,-0.000432629281731013,4.353739340453307e-09,1.307632966918504
4.355606919468438e-09,4.762770012962172,4.355606919468438e-09,4.997460832935973,4.355606919468438e-09,7.369171334828909e-05,4.355606919468438e-09,-0.0004319446956482712,4.355606919468438e-09,1.308670510815799
4.35802660363217e-09,4.874875561953279,4.35802660363217e-09,4.997461281483482,4.35802660363217e-09,7.36906932806583e-05,4.35802660363217e-09,-0.000386980054788008,4.35802660363217e-09,1.31001477979565
4.360624886983642e-09,4.93607288992823,4.360624886983642e-09,4.997460849325561,4.360624886983642e-09,7.369087119723659e-05,4.360624886983642e-09,-0.0003123314932430283,4.360624886983642e-09,1.311458270546468
4.363742343570977e-09,4.970430981644178,4.363742343570977e-09,4.997461272371977,4.363742343570977e-09,7.36916054206372e-05,4.363742343570977e-09,-0.0002126852692649388,4.363742343570977e-09,1.313190190872765
4.367194083201237e-09,4.985819851672971,4.367194083201237e-09,4.997460856254428,4.367194083201237e-09,7.369316585218133e-05,4.367194083201237e-09,-0.0001109053377837735,4.367194083201237e-09,1.315107824000687
4.371755088348646e-09,4.993406590104711,4.371755088348646e-09,4.997461259883488,4.371755088348646e-09,7.36944223788937e-05,4.371755088348646e-09,-1.331570311695267e-05,4.371755088348646e-09,1.317641715749248
4.377632094188179e-09,4.996119605028229,4.377632094188179e-09,4.997460851865945,4.377632094188179e-09,7.369567666760032e-05,4.377632094188179e-09,5.33552541405588e-05,4.377632094188179e-09,1.320906718993433
4.38651871376991e-09,4.997185784576666,4.38651871376991e-09,4.997461246770722,4.38651871376991e-09,7.369573341347785e-05,4.38651871376991e-09,9.181615951316349e-05,4.38651871376991e-09,1.325843729872172
4.398932628007249e-09,4.9973065352292,4.398932628007249e-09,4.997460857195062,4.398932628007249e-09,7.369525891777592e-05,4.398932628007249e-09,9.129294699771587e-05,4.398932628007249e-09,1.332740348892916
4.415304515750933e-09,4.997461383082628,4.415304515750933e-09,4.997461269340719,4.415304515750933e-09,7.369517215678185e-05,4.415304515750933e-09,7.879822344741752e-05,4.415304515750933e-09,1.341835842083852
4.437310672836376e-09,4.997399586260402,4.437310672836376e-09,4.997460895830014,4.437310672836376e-09,7.369523792431154e-05,4.437310672836376e-09,7.006941261267311e-05,4.437310672836376e-09,1.354061484909098
4.466807352451686e-09,4.997494811697532,4.466807352451686e-09,4.997461308453115,4.466807352451686e-09,7.369519994074908e-05,4.466807352451686e-09,6.78294519119525e-05,4.466807352451686e-09,1.370448529139825
4.492864679353687e-09,4.997414661117533,4.492864679353687e-09,4.997460933720412,4.492864679353687e-09,7.369523625405241e-05,4.492864679353687e-09,6.579588216725801e-05,4.492864679353687e-09,1.384924821863159
4.525585640384978e-09,4.997498654187188,4.525585640384978e-09,4.997461341938449,4.525585640384978e-09,7.36951950918748e-05,4.525585640384978e-09,6.576901900219668e-05,4.525585640384978e-09,1.40310313354721
4.570281819249811e-09,4.997419334895933,4.570281819249811e-09,4.997460973795449,4.570281819249811e-09,7.369523895582643e-05,4.570281819249811e-09,6.444854173246712e-05,4.570281819249811e-09,1.427934344027673
4.647400640111395e-09,4.997500138742752,4.647400640111395e-09,4.997461392232998,4.647400640111395e-09,7.369519315212094e-05,4.647400640111395e-09,6.477800426235603e-05,4.647400640111395e-09,1.470778133395219
4.664430582021503e-09,4.997421797043285,4.664430582021503e-09,4.997461009527159,4.664430582021503e-09,7.369532018693411e-05,4.664430582021503e-09,6.402447659418856e-05,4.664430582021503e-09,1.480239212234168
4.672945552976556e-09,4.997496707174603,4.672945552976556e-09,4.997461397703427,4.672945552976556e-09,7.369499459089146e-05,4.672945552976556e-09,6.468628620299199e-05,4.672945552976556e-09,1.484969751653642
4.677203038454083e-09,4.99742856346626,4.677203038454083e-09,4.997461017865158,4.677203038454083e-09,7.369484679301567e-05,4.677203038454083e-09,6.403517379066066e-05,4.677203038454083e-09,1.487335021363379
4.685718009409136e-09,4.997490458341806,4.685718009409136e-09,4.997461397125439,4.685718009409136e-09,7.369166449026669e-05,4.685718009409136e-09,6.449240315180242e-05,4.685718009409136e-09,1.492065560782853
4.693760303340494e-09,4.997432582559253,4.693760303340494e-09,4.997461025757649,4.693760303340494e-09,7.368951295423492e-05,4.693760303340494e-09,6.373634620826945e-05,4.693760303340494e-09,1.49653350185583
4.701900996104929e-09,4.997486775289502,4.701900996104929e-09,4.99746139866496,4.701900996104929e-09,7.371041477673855e-05,4.701900996104929e-09,6.463812475803577e-05,4.701900996104929e-09,1.501056108947183
4.710568275570737e-09,4.997436043142482,4.710568275570737e-09,4.99746103337131,4.710568275570737e-09,7.38111782535264e-05,4.710568275570737e-09,6.7739634392541e-05,4.710568275570737e-09,1.505871264205965
4.72287349044244e-09,4.997484222629906,4.72287349044244e-09,4.997461401868535,4.72287349044244e-09,7.398575460242475e-05,4.72287349044244e-09,7.62404034865798e-05,4.72287349044244e-09,1.512707494690244
4.732097887335283e-09,4.997438500539209,4.732097887335283e-09,4.997461040590928,4.732097887335283e-09,7.307254245580085e-05,4.732097887335283e-09,-7.10170524145958e-05,4.732097887335283e-09,1.517832159630713
4.741676112994504e-09,4.997481727657471,4.741676112994504e-09,4.997461404948778,4.741676112994504e-09,6.844123270775076e-05,4.741676112994504e-09,-0.0004975670888762352,4.741676112994504e-09,1.523153396108058
4.743982291366517e-09,4.997444176167526,4.743982291366517e-09,4.997461058568542,4.743982291366517e-09,6.678217689466507e-05,4.743982291366517e-09,-0.0004898454349644829,4.743982291366517e-09,1.524434606314732
4.748594648110542e-09,4.997475500936948,4.748594648110542e-09,4.997461399756069,4.748594648110542e-09,6.831698141199642e-05,4.748594648110542e-09,-0.000264845929895573,4.748594648110542e-09,1.526997026728079
4.754409526288077e-09,4.99744733594421,4.754409526288077e-09,4.997461046726122,4.754409526288077e-09,7.825032495743835e-05,4.754409526288077e-09,1.764310096476919e-06,4.754409526288077e-09,1.530227514604487
4.760565778010168e-09,4.997473066048967,4.760565778010168e-09,4.997461398130368,4.760565778010168e-09,0.0001006091253274773,4.760565778010168e-09,0.0001505455315204278,4.760565778010168e-09,1.533647654450093
4.768755415717393e-09,4.997449328587112,4.768755415717393e-09,4.997461067284459,4.768755415717393e-09,0.0001565232611105189,4.768755415717393e-09,0.000226126480989622,4.768755415717393e-09,1.538197453176329
4.776613140188838e-09,4.9974715758426,4.776613140188838e-09,4.997461401214996,4.776613140188838e-09,0.000171588219872813,4.776613140188838e-09,0.0002049836424266355,4.776613140188838e-09,1.542562855660465
4.779435933033556e-09,4.997451971576063,4.779435933033556e-09,4.997461073840184,4.779435933033556e-09,0.0001434875300082711,4.779435933033556e-09,0.0001641863000521469,4.779435933033556e-09,1.544131073907531
4.785081518722994e-09,4.997468904221426,4.785081518722994e-09,4.997461390781896,4.785081518722994e-09,7.838129323260647e-06,4.785081518722994e-09,4.628125385968128e-05,4.785081518722994e-09,1.547267510401663
4.792080292143974e-09,4.997453403684429,4.792080292143974e-09,4.997461075071902,4.792080292143974e-09,-0.0005948195407509511,4.792080292143974e-09,-0.0001507214920321515,4.792080292143974e-09,1.551155717857763
4.79895770248361e-09,4.997467780589789,4.79895770248361e-09,4.997461400220466,4.79895770248361e-09,-0.002615232846650463,4.79895770248361e-09,-0.0003273758567071402,4.79895770248361e-09,1.554976501379783
4.806312715046295e-09,4.997454482661153,4.806312715046295e-09,4.997461084358344,4.806312715046295e-09,-0.005121194305496608,4.806312715046295e-09,-0.0004274292734246053,4.806312715046295e-09,1.559062619470164
4.814048024309916e-09,4.997466855326859,4.814048024309916e-09,4.997461382648376,4.814048024309916e-09,0.02866132182245056,4.814048024309916e-09,-0.0004238431015199264,4.814048024309916e-09,1.563360013505509
4.821600364338876e-09,4.997455374664098,4.821600364338876e-09,4.99746108693498,4.821600364338876e-09,0.1738830903454791,4.821600364338876e-09,-0.0004209696446125893,4.821600364338876e-09,1.567555757966042
4.828508971840562e-09,4.997466094632916,4.828508971840562e-09,4.99746140262159,4.828508971840562e-09,0.3549469694137155,4.828508971840562e-09,-0.0005452713018040533,4.828508971840562e-09,1.571393873244757
4.833106387228528e-09,4.99745636297714,4.833106387228528e-09,4.997461100564915,4.833106387228528e-09,0.4526472933732388,4.833106387228528e-09,-0.0007470835316014213,4.833106387228528e-09,1.573947992904738
4.837844020846809e-09,4.997465036733933,4.837844020846809e-09,4.997461398026578,4.837844020846809e-09,0.5384523902640377,4.837844020846809e-09,-0.0008734011703101363,4.837844020846809e-09,1.576580011581561
4.841605751061076e-09,4.997457405716695,4.841605751061076e-09,4.99746110741404,4.841605751061076e-09,0.5960693866848472,4.841605751061076e-09,-0.0008067766134297942,4.841605751061076e-09,1.578669861700597
4.845244969711091e-09,4.997464028031242,4.845244969711091e-09,4.997461404466054,4.845244969711091e-09,0.6484594098928161,4.845244969711091e-09,-0.0005220001099243667,4.845244969711091e-09,1.580691649839495
4.848760762632897e-09,4.997458377431157,4.848760762632897e-09,4.997461171161481,4.848760762632897e-09,0.6980789423491678,4.848760762632897e-09,0.0001231663067213456,4.848760762632897e-09,1.582644868129387
4.851657094907416e-09,4.997463223755441,4.851657094907416e-09,4.997461477250397,4.851657094907416e-09,0.7393589567056258,4.851657094907416e-09,0.0008601369861315538,4.851657094907416e-09,1.584253941615231
4.853747031225355e-09,4.997459283510682,4.853747031225355e-09,4.997461056218106,4.853747031225355e-09,0.768826938267226,4.853747031225355e-09,0.001328143623335418,4.853747031225355e-09,1.58541501734742
4.856117618225469e-09,4.997462133631637,4.856117618225469e-09,4.997460376903532,4.856117618225469e-09,0.8011789250999479,4.856117618225469e-09,0.001645123868576589,4.856117618225469e-09,1.586732010125261
4.858284780414298e-09,4.99745945453176,4.858284780414298e-09,4.997458798047516,4.858284780414298e-09,0.8289715229848726,4.858284780414298e-09,0.001733537876438545,4.858284780414298e-09,1.587935989119055
4.860809382010901e-09,4.997461330126598,4.860809382010901e-09,4.997458919582224,4.860809382010901e-09,0.8595043152250366,4.860809382010901e-09,0.00167077757551908,4.860809382010901e-09,1.589338545561612
4.864397740808968e-09,4.997460118980193,4.864397740808968e-09,4.997472591519935,4.864397740808968e-09,0.9131808601985441,4.864397740808968e-09,0.001524139267576361,4.864397740808968e-09,1.591332078227204
4.868829520406656e-09,4.997462553778725,4.868829520406656e-09,4.997535787571077,4.868829520406656e-09,1.068897823640609,4.868829520406656e-09,0.00190611805051576,4.868829520406656e-09,1.593794178003698
4.872185112532041e-09,4.997461433725904,4.872185112532041e-09,4.997280189354729,4.872185112532041e-09,1.394319706976416,4.872185112532041e-09,0.002217577635469436,4.872185112532041e-09,1.595658395851134
4.875066641177736e-09,4.997461819635554,4.875066641177736e-09,4.996664554277504,4.875066641177736e-09,2.006922717661988,4.875066641177736e-09,0.001837248226314802,4.875066641177736e-09,1.597259245098742
4.877359447335934e-09,4.997460349714418,4.877359447335934e-09,4.996327111515749,4.877359447335934e-09,2.737511409191417,4.877359447335934e-09,0.001220039868181081,4.877359447335934e-09,1.598533026297741
4.878865576769455e-09,4.997460841897352,4.878865576769455e-09,4.996344411420747,4.878865576769455e-09,3.259243704507966,4.878865576769455e-09,0.0008054502087945832,4.878865576769455e-09,1.59936976487192
4.880705009997258e-09,4.997460223138551,4.880705009997258e-09,4.996539830480098,4.880705009997258e-09,3.811800637413389,4.880705009997258e-09,0.0003301022974370191,4.880705009997258e-09,1.600391672220699
4.882186400068231e-09,4.997460632063123,4.882186400068231e-09,4.996764973504208,4.882186400068231e-09,4.133459401174591,4.882186400068231e-09,-1.416962855459553e-05,4.882186400068231e-09,1.601214666704573
4.883906967565135e-09,4.997460369885784,4.883906967565135e-09,4.997033556383961,4.883906967565135e-09,4.396972883336788,4.883906967565135e-09,-0.0003495107143113955,4.883906967565135e-09,1.602170537536186
4.886026170002239e-09,4.997460726576938,4.886026170002239e-09,4.997459905614948,4.886026170002239e-09,4.617598539115908,4.886026170002239e-09,-0.0006266966688071662,4.886026170002239e-09,1.603347872223466
4.888069420739873e-09,4.997460621801666,4.888069420739873e-09,4.998213548415667,4.888069420739873e-09,4.756321807037336,4.888069420739873e-09,-0.0007552732712773537,4.888069420739873e-09,1.604483011522152
4.890600983265483e-09,4.997460962159186,4.890600983265483e-09,4.9995063702492,4.890600983265483e-09,4.864074603453654,4.890600983265483e-09,-0.0007543372179723862,4.890600983265483e-09,1.60588943514749
4.893520403245069e-09,4.997461026258851,4.893520403245069e-09,5.000731847136335,4.893520403245069e-09,4.930588093470133,4.893520403245069e-09,-0.0005068981319799982,4.893520403245069e-09,1.60751133513615
4.897113882076556e-09,4.997461604794414,4.897113882076556e-09,5.001263458733107,4.897113882076556e-09,4.96864521782629,4.897113882076556e-09,0.0003662512108083763,4.897113882076556e-09,1.609507712264753
4.900088794076052e-09,4.997461643242712,4.900088794076052e-09,5.000714792497766,4.900088794076052e-09,4.98158479001269,4.900088794076052e-09,0.001373237816443799,4.900088794076052e-09,1.611160441153362
4.903087469523928e-09,4.997461301032015,4.903087469523928e-09,4.999686040486949,4.903087469523928e-09,4.988238229643579,4.903087469523928e-09,0.002028265757464504,4.903087469523928e-09,1.612826371957738
4.906935614287367e-09,4.997460182426803,4.906935614287367e-09,4.998494759225894,4.906935614287367e-09,4.991974649624363,4.906935614287367e-09,0.001836211126175952,4.906935614287367e-09,1.614964230159648
4.910464773971151e-09,4.997460133706447,4.910464773971151e-09,4.997686149131218,4.910464773971151e-09,4.993708130246715,4.910464773971151e-09,0.0009248888430942327,4.910464773971151e-09,1.616924874428417
4.914041038975024e-09,4.997460542729789,4.914041038975024e-09,4.997327824337517,4.914041038975024e-09,4.9944087117233,4.914041038975024e-09,-0.0001750162253870099,4.914041038975024e-09,1.618911688319458
4.918496787514873e-09,4.997461354085689,4.918496787514873e-09,4.99881878407006,4.918496787514873e-09,4.995048177142313,4.918496787514873e-09,-0.0008824716745263601,4.918496787514873e-09,1.621387104174929
4.920600047860696e-09,4.997461508974513,4.920600047860696e-09,5.001461009603272,4.920600047860696e-09,4.995100270913292,4.920600047860696e-09,-0.000474984493563001,4.920600047860696e-09,1.622555582144831
4.922878403180961e-09,4.997461647495039,4.922878403180961e-09,5.005484001745156,4.922878403180961e-09,4.995296409145855,4.922878403180961e-09,0.0005334630904574005,4.922878403180961e-09,1.623821335100534
4.924835691286182e-09,4.997461431724738,4.924835691286182e-09,5.002105427676243,4.924835691286182e-09,4.995318942268431,4.924835691286182e-09,0.001203340629517627,4.924835691286182e-09,1.624908717381212
4.927139895796594e-09,4.99746120553842,4.927139895796594e-09,4.967908525011183,4.927139895796594e-09,4.995457808794598,4.927139895796594e-09,0.001297064593390607,4.927139895796594e-09,1.626188830998108
4.929183875727615e-09,4.997460960060714,4.929183875727615e-09,4.900841920752264,4.929183875727615e-09,4.995493083121209,4.929183875727615e-09,0.0009006846797573798,4.929183875727615e-09,1.62732437540423
4.931668213545232e-09,4.997461005272766,4.931668213545232e-09,4.784514738611525,4.931668213545232e-09,4.99563256161802,4.931668213545232e-09,0.0001965057400470827,4.931668213545232e-09,1.628704563080685
4.934988534336174e-09,4.997461184830525,4.934988534336174e-09,4.596415011938174,4.934988534336174e-09,4.995765150675173,4.934988534336174e-09,-0.0006811116121244263,4.934988534336174e-09,1.630549185742319
4.939051637202734e-09,4.997461471439911,4.939051637202734e-09,4.335352257689348,4.939051637202734e-09,4.996008662010632,4.939051637202734e-09,-0.001208603148450733,4.939051637202734e-09,1.63280646511263
4.944376201314317e-09,4.997461318794075,4.944376201314317e-09,3.923204352153123,4.944376201314317e-09,4.996239099317394,4.944376201314317e-09,-0.001034913143697322,4.944376201314317e-09,1.635764556285731
4.949058025168623e-09,4.99746106628998,4.949058025168623e-09,3.405214247465217,4.949058025168623e-09,4.996509925679493,4.949058025168623e-09,-0.0005396804936889186,4.949058025168623e-09,1.638365569538124
4.953521932435688e-09,4.997460851340629,4.953521932435688e-09,2.6725132926482,4.953521932435688e-09,4.996748655221145,4.953521932435688e-09,-0.0002157671822231851,4.953521932435688e-09,1.640845518019827
4.95765146656426e-09,4.997460922607891,4.95765146656426e-09,1.779122335050805,4.95765146656426e-09,4.996979053707537,4.95765146656426e-09,-0.0001264547025266941,4.95765146656426e-09,1.643139703646811
4.958904731705372e-09,4.997460913301031,4.958904731705372e-09,1.500578409995492,4.958904731705372e-09,4.997011628810114,4.958904731705372e-09,-0.0001114889213611795,4.958904731705372e-09,1.64383596205854
4.960520694232647e-09,4.997460980553019,4.960520694232647e-09,1.231048181431721,4.960520694232647e-09,4.997087052470093,4.960520694232647e-09,-9.683335592340773e-05,4.960520694232647e-09,1.644733719018137
4.962123955028612e-09,4.99746097139947,4.962123955028612e-09,1.076087109632105,4.962123955028612e-09,4.997122869462385,4.962123955028612e-09,-7.979667826945649e-05,4.962123955028612e-09,1.64562441946034
4.964624365213322e-09,4.997461023624401,4.964624365213322e-09,0.9701555312920385,4.964624365213322e-09,4.997201027936785,4.964624365213322e-09,-5.776919819067817e-05,4.964624365213322e-09,1.647013536229623
4.966587489181312e-09,4.997461005812865,4.966587489181312e-09,0.936899368317201,4.966587489181312e-09,4.997229351658373,4.966587489181312e-09,-4.124002391674813e-05,4.966587489181312e-09,1.648104160656285
4.968725744174643e-09,4.997461040342397,4.968725744174643e-09,0.9107416530901926,4.968725744174643e-09,4.997277278652223,4.968725744174643e-09,-2.616283187161811e-05,4.968725744174643e-09,1.649292080097024
4.971316785359911e-09,4.997461025968151,4.971316785359911e-09,0.8837672007126408,4.971316785359911e-09,4.997301177385845,4.971316785359911e-09,-9.144874740416876e-06,4.971316785359911e-09,1.650731547422173
4.976044829022565e-09,4.997461070607083,4.976044829022565e-09,0.8302043792594167,4.976044829022565e-09,4.997357316300633,4.976044829022565e-09,1.416911634873526e-05,4.976044829022565e-09,1.65335823834587
4.982055611157827e-09,4.997461076916851,4.982055611157827e-09,0.7505823399105496,4.982055611157827e-09,4.997382404541381,4.982055611157827e-09,3.445906169989944e-05,4.982055611157827e-09,1.656697561754348
4.99407717542835e-09,4.997461134528022,4.99407717542835e-09,0.5523914252587068,4.99407717542835e-09,4.997428406293746,4.99407717542835e-09,5.024190725766163e-05,4.99407717542835e-09,1.663376208571305
5.007572805082288e-09,4.997461117374765,5.007572805082288e-09,0.3114094152184542,5.007572805082288e-09,4.997433784496052,5.007572805082288e-09,5.956829147357946e-05,5.007572805082288e-09,1.670873780601271
5.021018462608937e-09,4.997461138711892,5.021018462608937e-09,0.1206159263960437,5.021018462608937e-09,4.997451271224526,5.021018462608937e-09,6.170584254388247e-05,5.021018462608937e-09,1.678343590338298
5.024138632202155e-09,4.997461118030053,5.024138632202155e-09,0.0894942579614927,5.024138632202155e-09,4.997442605994622,5.024138632202155e-09,6.280528839425735e-05,5.024138632202155e-09,1.680077017890086
5.030378971388591e-09,4.997461141456304,5.030378971388591e-09,0.0454665980380589,5.030378971388591e-09,4.997454263259361,5.030378971388591e-09,6.248455950516219e-05,5.030378971388591e-09,1.683543872993662
5.042859649761464e-09,4.997461128299173,5.042859649761464e-09,0.009010603497608793,5.042859649761464e-09,4.997447728832976,5.042859649761464e-09,6.356356377958052e-05,5.042859649761464e-09,1.690477583200814
5.056081676938752e-09,4.997461154659624,5.056081676938752e-09,0.003334757644819598,5.056081676938752e-09,4.997459284457772,5.056081676938752e-09,6.328967349718178e-05,5.056081676938752e-09,1.697823153854862
5.06965916981252e-09,4.997461142286004,5.06965916981252e-09,0.001258775074219661,5.06965916981252e-09,4.997451327143565,5.06965916981252e-09,6.411047522247886e-05,5.06965916981252e-09,1.7053662054514
5.086155517725266e-09,4.997461169334162,5.086155517725266e-09,0.0009329955941627746,5.086155517725266e-09,4.997461889865221,5.086155517725266e-09,6.372737046507838e-05,5.086155517725266e-09,1.714530843180703
5.112890104250632e-09,4.997461162260358,5.112890104250632e-09,0.0002206813995091136,5.112890104250632e-09,4.997453849054547,5.112890104250632e-09,6.436598472858518e-05,5.112890104250632e-09,1.729383391250351
5.145378189857055e-09,4.997461194067253,5.145378189857055e-09,0.0002467064028537874,5.145378189857055e-09,4.997463972385768,5.145378189857055e-09,6.397658938544704e-05,5.145378189857055e-09,1.747432327698364
5.187074617658167e-09,4.997461189898099,5.187074617658167e-09,7.601310833315923e-06,5.187074617658167e-09,4.997455355467978,5.187074617658167e-09,6.452013422361456e-05,5.187074617658167e-09,1.770597009810093
5.195216278395556e-09,4.997461211059176,5.195216278395556e-09,0.0001164153125765374,5.195216278395556e-09,4.997464618274805,5.195216278395556e-09,6.406912670177017e-05,5.195216278395556e-09,1.775120154664198
5.211499599870334e-09,4.997461197742998,5.211499599870334e-09,6.151691381470568e-05,5.211499599870334e-09,4.997455654001167,5.211499599870334e-09,6.451923821356774e-05,5.211499599870334e-09,1.784166444372408
5.228065527814263e-09,4.997461220741272,5.228065527814263e-09,8.709383860493952e-05,5.228065527814263e-09,4.99746483401864,5.228065527814263e-09,6.411134019784264e-05,5.228065527814263e-09,1.793369737674591
5.23988303921465e-09,4.997461206124539,5.23988303921465e-09,7.456418950607847e-05,5.23988303921465e-09,4.997455920238142,5.23988303921465e-09,6.451830878751915e-05,5.23988303921465e-09,1.799935021785917
5.243079229382955e-09,4.997461224365561,5.243079229382955e-09,6.597792353434947e-05,5.243079229382955e-09,4.997464768713664,5.243079229382955e-09,6.417208764899223e-05,5.243079229382955e-09,1.801710682990531
5.249471609719564e-09,4.997461209358865,5.249471609719564e-09,8.534137609710529e-05,5.249471609719564e-09,4.997456159038069,5.249471609719564e-09,6.446528788924844e-05,5.249471609719564e-09,1.805262005399758
5.256015700009111e-09,4.99746122741425,5.256015700009111e-09,6.512441930319104e-05,5.256015700009111e-09,4.997464725564903,5.256015700009111e-09,6.421333579472109e-05,5.256015700009111e-09,1.808897611116173
5.263730557869535e-09,4.997461213447331,5.263730557869535e-09,8.463948159717228e-05,5.263730557869535e-09,4.997456335407369,5.263730557869535e-09,6.444341353433238e-05,5.263730557869535e-09,1.813183643260853
5.273617211660422e-09,4.997461231610049,5.273617211660422e-09,6.462636972509829e-05,5.273617211660422e-09,4.997464728165562,5.273617211660422e-09,6.424135141077759e-05,5.273617211660422e-09,1.818676228700235
5.282682434736055e-09,4.997461218426575,5.282682434736055e-09,8.401447055995392e-05,5.282682434736055e-09,4.99745649328981,5.282682434736055e-09,6.443159904429714e-05,5.282682434736055e-09,1.823712463742253
5.295818650806616e-09,4.99746123671541,5.295818650806616e-09,6.432978857603971e-05,5.295818650806616e-09,4.99746475340588,5.295818650806616e-09,6.426574987245902e-05,5.295818650806616e-09,1.831010361559231
5.313819035442421e-09,4.997461225789489,5.313819035442421e-09,8.361231050000139e-05,5.313819035442421e-09,4.997456649384834,5.313819035442421e-09,6.442996560668278e-05,5.313819035442421e-09,1.841010575245789
5.335115924245991e-09,4.997461245246502,5.335115924245991e-09,6.406211387221389e-05,5.335115924245991e-09,4.997464843229136,5.335115924245991e-09,6.42829187459327e-05,5.335115924245991e-09,1.852842180136661
5.357182689388471e-09,4.997461234929419,5.357182689388471e-09,8.530246351158575e-05,5.357182689388471e-09,4.997456795797692,5.357182689388471e-09,6.44319212705251e-05,5.357182689388471e-09,1.865101494104706
5.380693910025363e-09,4.997461254066492,5.380693910025363e-09,6.255402234040134e-05,5.380693910025363e-09,4.997464916569399,5.380693910025363e-09,6.429563184265537e-05,5.380693910025363e-09,1.878163283347424
5.397521030040982e-09,4.997461242547997,5.397521030040982e-09,8.674848777940383e-05,5.397521030040982e-09,4.997456908604826,5.397521030040982e-09,6.443155395978598e-05,5.397521030040982e-09,1.887511683356101
5.419061783066624e-09,4.997461260661272,5.419061783066624e-09,6.147107346858093e-05,5.419061783066624e-09,4.997464946478268,5.419061783066624e-09,6.430522968114231e-05,5.419061783066624e-09,1.899478768370347
5.439013629704297e-09,4.997461249603137,5.439013629704297e-09,8.725379185496086e-05,5.439013629704297e-09,4.997457003583955,5.439013629704297e-09,6.44299081381774e-05,5.439013629704297e-09,1.910563127613499
5.472644130059945e-09,4.997461268940673,5.472644130059945e-09,6.077109143430366e-05,5.472644130059945e-09,4.997464989781836,5.472644130059945e-09,6.431338676396393e-05,5.472644130059945e-09,1.929246738922192
5.505799604357821e-09,4.997461259462399,5.505799604357821e-09,8.606953640142118e-05,5.505799604357821e-09,4.997457097024236,5.505799604357821e-09,6.442993852411761e-05,5.505799604357821e-09,1.947666446865456
5.531650522263854e-09,4.997461276905919,5.531650522263854e-09,6.190016969646746e-05,5.531650522263854e-09,4.997465024348074,5.531650522263854e-09,6.432041987271209e-05,5.531650522263854e-09,1.962028067924363
5.563900168602979e-09,4.997461266898137,5.563900168602979e-09,8.638797356213552e-05,5.563900168602979e-09,4.99745716693451,5.563900168602979e-09,6.442669697184386e-05,5.563900168602979e-09,1.979944538112766
5.62839946128123e-09,4.997461287977039,5.62839946128123e-09,6.127525978846659e-05,5.62839946128123e-09,4.997465073775739,5.62839946128123e-09,6.432571162307571e-05,5.62839946128123e-09,2.015777478489572
5.694823632187135e-09,4.99746128048885,5.694823632187135e-09,8.586828447903683e-05,5.694823632187135e-09,4.997457247296873,5.694823632187135e-09,6.442656608422494e-05,5.694823632187135e-09,2.05267979565952
5.712640045668732e-09,4.99746129585855,5.712640045668732e-09,6.228504052030107e-05,5.712640045668732e-09,4.997465090184409,5.712640045668732e-09,6.433126173394385e-05,5.712640045668732e-09,2.062577803149296
5.721548252409531e-09,4.997461283016891,5.721548252409531e-09,8.412421764690344e-05,5.721548252409531e-09,4.997457309162686,5.721548252409531e-09,6.441482966989996e-05,5.721548252409531e-09,2.067526806894184
5.726002355779931e-09,4.997461296626086,5.726002355779931e-09,6.413785102276713e-05,5.726002355779931e-09,4.997464993365941,5.726002355779931e-09,6.435148326753815e-05,5.726002355779931e-09,2.070001308766628
5.734910562520729e-09,4.997461284522103,5.734910562520729e-09,8.309667490122828e-05,5.734910562520729e-09,4.997457414840865,5.734910562520729e-09,6.43978482538115e-05,5.734910562520729e-09,2.074950312511516
5.742808474356556e-09,4.997461297767181,5.742808474356556e-09,6.442688817924481e-05,5.742808474356556e-09,4.997464931837181,5.742808474356556e-09,6.441299427266876e-05,5.742808474356556e-09,2.079338041309198
5.749422525836204e-09,4.997461286014053,5.749422525836204e-09,8.285371980439701e-05,5.749422525836204e-09,4.997457503425841,5.749422525836204e-09,6.450662037430519e-05,5.749422525836204e-09,2.083012514353447
5.756672095320728e-09,4.997461298581136,5.756672095320728e-09,6.463791415526989e-05,5.756672095320728e-09,4.997464846618107,5.756672095320728e-09,6.438144376977213e-05,5.756672095320728e-09,2.08704005295596
5.762266977948153e-09,4.997461287375231,5.762266977948153e-09,8.263632238377267e-05,5.762266977948153e-09,4.997457566120513,5.762266977948153e-09,6.39423431060192e-05,5.762266977948153e-09,2.090148321082307
