/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
4.647400641045792e-09,4.997461392232967,4.647400641045792e-09,7.369519315933962e-05,4.647400641045792e-09,6.477800427985781e-05,4.647400641045792e-09,1.470778133914329,4.647400641045792e-09,4.997500138744041
4.664430582605619e-09,4.997461009527179,4.664430582605619e-09,7.369532018063785e-05,4.664430582605619e-09,6.402447656610408e-05,4.664430582605619e-09,1.480239212558677,4.664430582605619e-09,4.997421797042051
4.672945553385533e-09,4.997461397703418,4.672945553385533e-09,7.369499459647822e-05,4.672945553385533e-09,6.468628623471887e-05,4.672945553385533e-09,1.484969751880852,4.672945553385533e-09,4.997496707175718
4.67720303877549e-09,4.997461017865161,4.67720303877549e-09,7.369484679026699e-05,4.67720303877549e-09,6.403517380402185e-05,4.67720303877549e-09,1.487335021541939,4.67720303877549e-09,4.997428563465361
4.685718009555404e-09,4.997461397125447,4.685718009555404e-09,7.369166450388994e-05,4.685718009555404e-09,6.449240344404523e-05,4.685718009555404e-09,1.492065560864113,4.685718009555404e-09,4.997490458342617
4.693760303645194e-09,4.997461025757651,4.693760303645194e-09,7.36895129544689e-05,4.693760303645194e-09,6.373634670212311e-05,4.693760303645194e-09,1.496533502025108,4.693760303645194e-09,4.997432582558462
4.701900996202148e-09,4.997461398664947,4.701900996202148e-09,7.371041472764953e-05,4.701900996202148e-09,6.463812367196836e-05,4.701900996202148e-09,1.501056109001193,4.701900996202148e-09,4.997486775290197
4.710568275898235e-09,4.997461033371303,4.710568275898235e-09,7.381117801419368e-05,4.710568275898235e-09,6.773962586379424e-05,4.710568275898235e-09,1.505871264387909,4.710568275898235e-09,4.997436043141788
4.722873491300333e-09,4.997461401868534,4.722873491300333e-09,7.398575618403614e-05,4.722873491300333e-09,7.62404259470812e-05,4.722873491300333e-09,1.512707495166852,4.722873491300333e-09,4.997484222630621
4.732097879900017e-09,4.997461040590887,4.732097879900017e-09,7.307254072686436e-05,4.732097879900017e-09,-7.102263102167259e-05,4.732097879900017e-09,1.517832155500009,4.732097879900017e-09,4.997438500539652
4.741676016684226e-09,4.997461404948808,4.741676016684226e-09,6.844107885041316e-05,4.741676016684226e-09,-0.000497574425932427,4.741676016684226e-09,1.523153342602348,4.741676016684226e-09,4.997481727645774
4.743982157684344e-09,4.99746105856885,4.743982157684344e-09,6.678206434158959e-05,4.743982157684344e-09,-0.0004898484786807033,4.743982157684344e-09,1.524434532046858,4.743982157684344e-09,4.997444176240169
4.748594439684579e-09,4.997461399755897,4.748594439684579e-09,6.831695013468111e-05,4.748594439684579e-09,-0.0002648477919441325,4.748594439684579e-09,1.526996910935877,4.748594439684579e-09,4.997475500842976
4.754404514499576e-09,4.997461046726809,4.754404514499576e-09,7.824026576298175e-05,4.754404514499576e-09,1.597130287401925e-06,4.754404514499576e-09,1.530224730277542,4.754404514499576e-09,4.99744733705247
4.760560578060026e-09,4.997461398121915,4.760560578060026e-09,0.00010058357910914,4.760560578060026e-09,0.0001504652884913006,4.760560578060026e-09,1.533644765588903,4.760560578060026e-09,4.997473064968863
4.768750349388284e-09,4.997461067284831,4.768750349388284e-09,0.0001564872957020562,4.768750349388284e-09,0.0002261115475658685,4.768750349388284e-09,1.538194638549047,4.768750349388284e-09,4.997449329554719
4.776607464445926e-09,4.997461401212949,4.776607464445926e-09,0.000171616727942686,4.776607464445926e-09,0.0002050392029318914,4.776607464445926e-09,1.542559702469959,4.776607464445926e-09,4.997471574863586
4.779429741686142e-09,4.997461073844707,4.779429741686142e-09,0.0001435648262964358,4.779429741686142e-09,0.0001642815506442158,4.779429741686142e-09,1.544127634270079,4.779429741686142e-09,4.997451972677174
4.785074296166575e-09,4.997461390782306,4.785074296166575e-09,8.106582044058223e-06,4.785074296166575e-09,4.645615847122984e-05,4.785074296166575e-09,1.547263497870319,4.785074296166575e-09,4.997468903052874
4.792073316401854e-09,4.99746107506764,4.792073316401854e-09,-0.0005936739999498923,4.792073316401854e-09,-0.0001505188096844833,4.792073316401854e-09,1.551151842445474,4.792073316401854e-09,4.997453404710447
4.798950832662152e-09,4.997461400210013,4.798950832662152e-09,-0.002612271176878952,4.798950832662152e-09,-0.0003272219566319847,4.798950832662152e-09,1.554972684812306,4.798950832662152e-09,4.997467779616339
4.806303370483048e-09,4.997461084376519,4.806303370483048e-09,-0.005122538834616377,4.806303370483048e-09,-0.0004273672274839287,4.806303370483048e-09,1.559057428046138,4.806303370483048e-09,4.997454483719779
4.814037946661039e-09,4.997461382647718,4.814037946661039e-09,0.02854228455501544,4.814037946661039e-09,-0.0004238615052627011,4.814037946661039e-09,1.563354414811688,4.814037946661039e-09,4.99746685427456
4.821589461686188e-09,4.997461086913164,4.821589461686188e-09,0.1736043406373394,4.821589461686188e-09,-0.0004209009908496225,4.821589461686188e-09,1.567549700936771,4.821589461686188e-09,4.997455375591822
4.828494771769425e-09,4.99746140261051,4.828494771769425e-09,0.3546042049044776,4.828494771769425e-09,-0.0005448087001955085,4.828494771769425e-09,1.571385984316347,4.828494771769425e-09,4.997466093543653
4.833091137094386e-09,4.997461100568767,4.833091137094386e-09,0.4523464199980533,4.833091137094386e-09,-0.0007465533087786127,4.833091137094386e-09,1.573939520607992,4.833091137094386e-09,4.997456364089974
4.837830987891369e-09,4.997461398024499,4.837830987891369e-09,0.5382372933033791,4.837830987891369e-09,-0.0008734208833659446,4.837830987891369e-09,1.57657277105076,4.837830987891369e-09,4.997465035947669
4.841593130943124e-09,4.997461107405863,4.841593130943124e-09,0.5958822480216267,4.841593130943124e-09,-0.000807349990519851,4.841593130943124e-09,1.578662850523958,4.841593130943124e-09,4.997457406290256
4.845232913010102e-09,4.997461404369663,4.845232913010102e-09,0.6482872744176997,4.845232913010102e-09,-0.0005235144801844938,4.845232913010102e-09,1.580684951672279,4.845232913010102e-09,4.997464027481461
4.848747751742291e-09,4.997461170928459,4.848747751742291e-09,0.6978926002168886,4.848747751742291e-09,0.0001201554634984898,4.848747751742291e-09,1.582637639856828,4.848747751742291e-09,4.997458377735367
4.851652599139563e-09,4.997461477259639,4.851652599139563e-09,0.739293886841954,4.851652599139563e-09,0.000858951305747749,4.851652599139563e-09,1.584251443966424,4.851652599139563e-09,4.997463224502874
4.853742481122105e-09,4.997461057226287,4.853742481122105e-09,0.768763165567612,4.853742481122105e-09,0.001327366011813981,4.853742481122105e-09,1.585412489512281,4.853742481122105e-09,4.99745928325753
4.856109035306532e-09,4.997460381997783,4.856109035306532e-09,0.8010651117445924,4.856109035306532e-09,0.001644488689539901,4.856109035306532e-09,1.586727241836962,4.856109035306532e-09,4.997462134613576
4.858278194107619e-09,4.99745880141829,4.858278194107619e-09,0.8288898222840027,4.858278194107619e-09,0.001733565585199659,4.858278194107619e-09,1.587932330059789,4.858278194107619e-09,4.997459454960489
4.860799866021849e-09,4.997458913679896,4.860799866021849e-09,0.8593894481740294,4.860799866021849e-09,0.001671268585453076,4.860799866021849e-09,1.589333258901028,4.860799866021849e-09,4.997461329909108
4.864388160411351e-09,4.997472490075192,4.864388160411351e-09,0.9129915523191547,4.864388160411351e-09,0.001524127819414494,4.864388160411351e-09,1.591326755784084,4.864388160411351e-09,4.997460116982572
4.868816311345303e-09,4.997535735526255,4.868816311345303e-09,1.068108836466421,4.868816311345303e-09,0.00190419586018888,4.868816311345303e-09,1.59378683963628,4.868816311345303e-09,4.997462551277455
4.872170836775854e-09,4.997282681759554,4.872170836775854e-09,1.39215630319043,4.872170836775854e-09,0.002217896403290009,4.872170836775854e-09,1.595650464875474,4.872170836775854e-09,4.997461435267503
4.875055641363421e-09,4.99666712079474,4.875055641363421e-09,2.003855620863902,4.875055641363421e-09,0.00183982604044595,4.875055641363421e-09,1.597253134090789,4.875055641363421e-09,4.997461822522089
4.877348342340383e-09,4.996327526802329,4.877348342340383e-09,2.733712214129777,4.877348342340383e-09,0.001223041431048857,4.877348342340383e-09,1.598526856855768,4.877348342340383e-09,4.997460351732405
4.87885706542384e-09,4.996343788557525,4.87885706542384e-09,3.256417826898911,4.87885706542384e-09,0.0008076683602615074,4.87885706542384e-09,1.599365036346578,4.87885706542384e-09,4.997460842806648
4.880699460784237e-09,4.996538968153705,4.880699460784237e-09,3.810398001377909,4.880699460784237e-09,0.0003314771214698795,4.880699460784237e-09,1.600388589324576,4.880699460784237e-09,4.997460223053816
4.882181424095268e-09,4.99676412829983,4.882181424095268e-09,4.132572417760239,4.882181424095268e-09,-1.30524083469169e-05,4.882181424095268e-09,1.601211902275149,4.882181424095268e-09,4.997460632139973
4.883899231050244e-09,4.99703228356179,4.883899231050244e-09,4.395995593984918,4.883899231050244e-09,-0.0003481561919404547,4.883899231050244e-09,1.602166239472357,4.883899231050244e-09,4.997460369443683
4.886022890617797e-09,4.997459007182763,4.886022890617797e-09,4.617348356698559,4.886022890617797e-09,-0.0006263605125706663,4.886022890617797e-09,1.603346050343221,4.886022890617797e-09,4.997460726412247
4.88806418867274e-09,4.998210969761057,4.88806418867274e-09,4.756045981012073,4.88806418867274e-09,-0.0007550788186027013,4.88806418867274e-09,1.604480104818188,4.88806418867274e-09,4.997460621371686
4.890595378088112e-09,4.999503241499657,4.890595378088112e-09,4.863906311099587,4.890595378088112e-09,-0.0007545410237086403,4.890595378088112e-09,1.605886321160062,4.890595378088112e-09,4.997460961870079
4.893512518354608e-09,5.000729034778693,4.893512518354608e-09,4.930465198854961,4.893512518354608e-09,-0.0005080527488529397,4.893512518354608e-09,1.607506954641449,4.893512518354608e-09,4.99746102562285
4.897105059836122e-09,5.001263934738199,4.897105059836122e-09,4.968590356460155,4.897105059836122e-09,0.0003633285007291761,4.897105059836122e-09,1.609502811020068,4.897105059836122e-09,4.997461603991345
4.900081256257239e-09,5.000717184333318,4.900081256257239e-09,4.981561943859535,4.900081256257239e-09,0.001370684477464129,4.900081256257239e-09,1.611156253476244,4.900081256257239e-09,4.997461643596544
4.903079356751397e-09,4.999688902097047,4.903079356751397e-09,4.988226797223697,4.903079356751397e-09,0.002027493704997431,4.903079356751397e-09,1.612821864861887,4.903079356751397e-09,4.997461303423082
4.906928323288864e-09,4.998496958640374,4.906928323288864e-09,4.991969881040181,4.906928323288864e-09,0.001837688216967053,4.906928323288864e-09,1.614960179604924,4.906928323288864e-09,4.997460183875132
4.91046003982042e-09,4.997687032939303,4.91046003982042e-09,4.993707213271265,4.91046003982042e-09,0.0009265381239856258,4.91046003982042e-09,1.616922244344678,4.91046003982042e-09,4.997460133223393
4.914035111070902e-09,4.997327708703513,4.914035111070902e-09,4.994407500440446,4.914035111070902e-09,-0.0001731342311591941,4.914035111070902e-09,1.61890839503939,4.914035111070902e-09,4.997460541467063
4.918489896335494e-09,4.998812991858957,4.918489896335494e-09,4.995047964228641,4.918489896335494e-09,-0.0008829806483184321,4.918489896335494e-09,1.621383275741941,4.918489896335494e-09,4.997461352968816
4.920591270487479e-09,5.001446357740208,4.920591270487479e-09,4.995099533874708,4.920591270487479e-09,-0.0004780056575690507,4.920591270487479e-09,1.622550705826377,4.920591270487479e-09,4.997461508244665
4.922870469639978e-09,5.005477095524189,4.922870469639978e-09,4.995296285458703,4.922870469639978e-09,0.000530302828827724,4.922870469639978e-09,1.623816927577766,4.922870469639978e-09,4.997461647743
4.924826294595294e-09,5.00216786776712,4.924826294595294e-09,4.995318420401351,4.924826294595294e-09,0.001201667479917654,4.924826294595294e-09,1.624903496997385,4.924826294595294e-09,4.997461432698099
4.927133052395847e-09,4.968067121799124,4.927133052395847e-09,4.995457749495641,4.927133052395847e-09,0.001297996155417226,4.927133052395847e-09,1.626185029108804,4.927133052395847e-09,4.997461206297625
4.929175828751321e-09,4.901158730188335,4.929175828751321e-09,4.995492660087004,4.929175828751321e-09,0.0009028743384775258,4.929175828751321e-09,1.627319904861845,4.929175828751321e-09,4.997460960440056
4.931658576799072e-09,4.785010573098315,4.931658576799072e-09,4.995632287767602,4.931658576799072e-09,0.0001994993474789205,4.931658576799072e-09,1.628699209332818,4.931658576799072e-09,4.997461004877838
4.934974208526746e-09,4.597274160061184,4.934974208526746e-09,4.995764305519157,4.934974208526746e-09,-0.0006779782162189812,4.934974208526746e-09,1.630541226959303,4.934974208526746e-09,4.997461183671274
4.939034811847748e-09,4.336496017890284,4.939034811847748e-09,4.99600794760124,4.939034811847748e-09,-0.0012078177990446,4.939034811847748e-09,1.632797117693193,4.939034811847748e-09,4.997461471046829
4.944361482146155e-09,3.924543016629715,4.944361482146155e-09,4.996238299569384,4.944361482146155e-09,-0.001036406052687018,4.944361482146155e-09,1.635756378970086,4.944361482146155e-09,4.99746131964741
4.949045209716178e-09,3.406943571400034,4.949045209716178e-09,4.996509315608467,4.949045209716178e-09,-0.0005410330391752491,4.949045209716178e-09,1.638358449842321,4.949045209716178e-09,4.997461067164975
4.953511741956408e-09,2.674549961839894,4.953511741956408e-09,4.996747988949269,4.953511741956408e-09,-0.0002161779785523238,4.953511741956408e-09,1.640839856642449,4.953511741956408e-09,4.997460851461471
4.957641529712608e-09,1.781266940771628,4.957641529712608e-09,4.996978725789358,4.957641529712608e-09,-0.0001265612847256163,4.957641529712608e-09,1.643134183173671,4.957641529712608e-09,4.997460922350863
4.958894117005508e-09,1.502593042644291,4.958894117005508e-09,4.997011133133293,4.958894117005508e-09,-0.0001116002948702067,4.958894117005508e-09,1.64383006500306,4.958894117005508e-09,4.997460913060944
4.960509771216909e-09,1.232407042419309,4.960509771216909e-09,4.997086767821292,4.960509771216909e-09,-9.694460661023519e-05,4.960509771216909e-09,1.64472765067606,4.960509771216909e-09,4.997460980344228
4.96211327188753e-09,1.076791499120479,4.96211327188753e-09,4.997122488119297,4.96211327188753e-09,-7.990501574461873e-05,4.96211327188753e-09,1.645618484381961,4.96211327188753e-09,4.997460971263079
4.964616753990389e-09,0.9703119360119213,4.964616753990389e-09,4.997200931083161,4.964616753990389e-09,-5.783878260872412e-05,4.964616753990389e-09,1.647009307772438,4.964616753990389e-09,4.997461023568178
4.966581280115375e-09,0.9369831456179271,4.966581280115375e-09,4.997229169824004,4.966581280115375e-09,-4.129259485863975e-05,4.966581280115375e-09,1.648100711175208,4.966581280115375e-09,4.997461005786445
4.968718328822142e-09,0.9108165968071653,4.968718328822142e-09,4.997277235341406,4.968718328822142e-09,-2.62193044068923e-05,4.968718328822142e-09,1.649287960456746,4.968718328822142e-09,4.997461040313988
4.971305692211908e-09,0.8838868064677501,4.971305692211908e-09,4.997300984834537,4.971305692211908e-09,-9.21546162128569e-06,4.971305692211908e-09,1.650725384562171,4.971305692211908e-09,4.997461025926158
4.976031237579292e-09,0.830367050333762,4.976031237579292e-09,4.997357277506846,4.976031237579292e-09,1.410939050411798e-05,4.976031237579292e-09,1.653350687544051,4.976031237579292e-09,4.997461070544045
4.982029388090026e-09,0.75096445638958,4.982029388090026e-09,4.997382224915066,4.982029388090026e-09,3.439165972891403e-05,4.982029388090026e-09,1.656682993383348,4.982029388090026e-09,4.99746107679054
4.994025689111494e-09,0.553314042665316,4.994025689111494e-09,4.997428371470361,4.994025689111494e-09,5.020028162606383e-05,4.994025689111494e-09,1.663347605061941,4.994025689111494e-09,4.997461134464351
5.007517029823798e-09,0.3123596203806544,5.007517029823798e-09,4.997433681225552,5.007517029823798e-09,5.954148625861439e-05,5.007517029823798e-09,1.670842794346555,5.007517029823798e-09,4.997461117367541
5.020966800749862e-09,0.121176300871369,5.020966800749862e-09,4.997451310619081,5.020966800749862e-09,6.170276334153329e-05,5.020966800749862e-09,1.678314889305479,5.020966800749862e-09,4.997461138711252
5.024087441313226e-09,0.08995544510699569,5.024087441313226e-09,4.997442528485021,5.024087441313226e-09,6.279946635228804e-05,5.024087441313226e-09,1.680048578507348,5.024087441313226e-09,4.99746111802546
5.030328722439953e-09,0.0457390242673627,5.030328722439953e-09,4.997454306438021,5.030328722439953e-09,6.24830460768663e-05,5.030328722439953e-09,1.683515956911085,5.030328722439953e-09,4.997461141420358
5.042811284693408e-09,0.009067223008783033,5.042811284693408e-09,4.99744766221071,5.042811284693408e-09,6.356100288270263e-05,5.042811284693408e-09,1.69045071371856,5.042811284693408e-09,4.997461128282976
5.056070131786376e-09,0.003333098213000426,5.056070131786376e-09,4.997459340589428,5.056070131786376e-09,6.329051652029535e-05,5.056070131786376e-09,1.69781673988132,5.056070131786376e-09,4.997461154646597
5.069642491308128e-09,0.001262266114211327,5.069642491308128e-09,4.997451268634893,5.069642491308128e-09,6.410919342470249e-05,5.069642491308128e-09,1.705356939615627,5.069642491308128e-09,4.997461142283639
5.086127961979596e-09,0.0009319786287592246,5.086127961979596e-09,4.997461944945309,5.086127961979596e-09,6.372822931311793e-05,5.086127961979596e-09,1.714515534433108,5.086127961979596e-09,4.997461169315892
5.112850208873637e-09,0.0002224668619457121,5.112850208873637e-09,4.997453791037282,5.112850208873637e-09,6.436482204949989e-05,5.112850208873637e-09,1.729361227152021,5.112850208873637e-09,4.997461162248618
5.145329616428573e-09,0.0002456862391286083,5.145329616428573e-09,4.99746402791856,5.145329616428573e-09,6.397743426334375e-05,5.145329616428573e-09,1.747405342460318,5.145329616428573e-09,4.997461194044051
5.187013016051914e-09,8.644130367549703e-06,5.187013016051914e-09,4.997455298379594,5.187013016051914e-09,6.451914323970605e-05,5.187013016051914e-09,1.770562786695508,5.187013016051914e-09,4.99746118988279
5.195158900635127e-09,0.0001160283072597668,5.195158900635127e-09,4.997464673619712,5.195158900635127e-09,6.406986995086879e-05,5.195158900635127e-09,1.775088278130626,5.195158900635127e-09,4.997461211036887
5.211450669801553e-09,6.179480498593948e-05,5.211450669801553e-09,4.997455597898488,5.211450669801553e-09,6.45184368821476e-05,5.211450669801553e-09,1.784139261000863,5.211450669801553e-09,4.99746119773202
5.228029368387878e-09,8.693870354350366e-05,5.228029368387878e-09,4.997464889233432,5.228029368387878e-09,6.411203278087048e-05,5.228029368387878e-09,1.793349649104377,5.228029368387878e-09,4.997461220727488
5.239692588342302e-09,7.474182906507304e-05,5.239692588342302e-09,4.997455864429711,5.239692588342302e-09,6.451741151594399e-05,5.239692588342302e-09,1.799829215745723,5.239692588342302e-09,4.99746120607697
5.250689547117285e-09,7.183019241203385e-05,5.250689547117285e-09,4.997464953588282,5.250689547117285e-09,6.414922146525057e-05,5.250689547117285e-09,1.80593863728738,5.250689547117285e-09,4.997461226712502
5.253543759898788e-09,8.567130151129767e-05,5.253543759898788e-09,4.997456118101569,5.253543759898788e-09,6.447036722470459e-05,5.253543759898788e-09,1.807524311054882,5.253543759898788e-09,4.997461210408542
5.259252185461794e-09,6.479761665630159e-05,5.259252185461794e-09,4.99746479645886,5.259252185461794e-09,6.421339215797908e-05,5.259252185461794e-09,1.810695658589885,5.259252185461794e-09,4.997461228260649
5.265213431809557e-09,8.484437974772864e-05,5.265213431809557e-09,4.997456302394264,5.265213431809557e-09,6.444078723900672e-05,5.265213431809557e-09,1.814007462116421,5.265213431809557e-09,4.99746121387108
5.271049191542476e-09,6.463527345533026e-05,5.271049191542476e-09,4.99746473220871,5.271049191542476e-09,6.4250183245273e-05,5.271049191542476e-09,1.817249550856931,5.271049191542476e-09,4.997461230837834
5.273174118877991e-09,8.413441351435566e-05,5.273174118877991e-09,4.997456556350364,5.273174118877991e-09,6.439391967311051e-05,5.273174118877991e-09,1.818430066043328,5.273174118877991e-09,4.997461216655493
5.277423973549021e-09,6.493338704217592e-05,5.277423973549021e-09,4.997464529239864,5.277423973549021e-09,6.430184715513508e-05,5.277423973549021e-09,1.820791096416123,5.277423973549021e-09,4.997461231575172
5.284442001043193e-09,8.342122875585726e-05,5.284442001043193e-09,4.997456722140194,5.284442001043193e-09,6.437417287713718e-05,5.284442001043193e-09,1.824690000579552,5.284442001043193e-09,4.997461219846941
5.295453625611086e-09,6.489706618961153e-05,5.295453625611086e-09,4.997464528446857,5.295453625611086e-09,6.432190976142724e-05,5.295453625611086e-09,1.830807569783937,5.295453625611086e-09,4.997461235625207
5.30901070648359e-09,8.30592544600703e-05,5.30901070648359e-09,4.997456860912772,5.30901070648359e-09,6.437373762963809e-05,5.30901070648359e-09,1.838339281379773,5.30901070648359e-09,4.997461225735001
5.325991329672762e-09,6.471300909107485e-05,5.325991329672762e-09,4.997464587392468,5.325991329672762e-09,6.433542690946055e-05,5.325991329672762e-09,1.847772960929313,5.325991329672762e-09,4.997461242293066
5.346869584187643e-09,8.284963951640238e-05,5.346869584187643e-09,4.997456999568909,5.346869584187643e-09,6.43764083521233e-05,5.346869584187643e-09,1.859371991215357,5.346869584187643e-09,4.997461233902857
5.369250431417703e-09,6.463308760379859e-05,5.369250431417703e-09,4.997464666572477,5.369250431417703e-09,6.43474915909734e-05,5.369250431417703e-09,1.871805795232057,5.369250431417703e-09,4.997461250904231
5.3985948131429e-09,8.277563344795996e-05,5.3985948131429e-09,4.997457127847722,5.3985948131429e-09,6.437998248366173e-05,5.3985948131429e-09,1.888108229523833,5.3985948131429e-09,4.997461243731403
5.422153758141488e-09,6.463770500536442e-05,5.422153758141488e-09,4.997464736453563,5.422153758141488e-09,6.435656125532986e-05,5.422153758141488e-09,1.901196532300827,5.422153758141488e-09,4.997461260199307
5.443676744183883e-09,8.271482517515758e-05,5.443676744183883e-09,4.997457221075365,5.443676744183883e-09,6.438001629067095e-05,5.443676744183883e-09,1.913153746768824,5.443676744183883e-09,4.997461251305621
5.470014627096443e-09,6.468505698296417e-05,5.470014627096443e-09,4.997464773611465,5.470014627096443e-09,6.436335661191225e-05,5.470014627096443e-09,1.927785903942469,5.470014627096443e-09,4.997461267578367
5.500327674534643e-09,8.269937307322947e-05,5.500327674534643e-09,4.997457305008949,5.500327674534643e-09,6.43801097212034e-05,5.500327674534643e-09,1.94462648585258,5.500327674534643e-09,4.99746125968858
5.525303564199382e-09,6.470387484856778e-05,5.525303564199382e-09,4.997464806535057,5.525303564199382e-09,6.436866557028266e-05,5.525303564199382e-09,1.958501980110768,5.525303564199382e-09,4.997461275122817
5.55758978520544e-09,8.38534873874544e-05,5.55758978520544e-09,4.997457374090256,5.55758978520544e-09,6.437925368319653e-05,5.55758978520544e-09,1.976438769558578,5.55758978520544e-09,4.997461267110003
5.622162227217557e-09,6.36406018502803e-05,5.622162227217557e-09,4.997464859178429,5.622162227217557e-09,6.437232139008744e-05,5.622162227217557e-09,2.012312348454198,5.622162227217557e-09,4.997461286365983
5.68989414860144e-09,8.365485553036538e-05,5.68989414860144e-09,4.997457455968489,5.68989414860144e-09,6.438041519517378e-05,5.68989414860144e-09,2.049941193667467,5.68989414860144e-09,4.997461281005357
5.710002237693091e-09,6.40086816559685e-05,5.710002237693091e-09,4.997464881824969,5.710002237693091e-09,6.437511152976942e-05,5.710002237693091e-09,2.06111235427394,5.710002237693091e-09,4.997461294678444
5.720056282238918e-09,8.300207335111642e-05,5.720056282238918e-09,4.99745750918527,5.720056282238918e-09,6.437512288506698e-05,5.720056282238918e-09,2.066697934577177,5.720056282238918e-09,4.997461283814371
5.72508330451183e-09,6.478813428777392e-05,5.72508330451183e-09,4.997464805452687,5.72508330451183e-09,6.438517290141445e-05,5.72508330451183e-09,2.069490724728794,5.72508330451183e-09,4.997461295671878
5.727596815648287e-09,8.227385263886595e-05,5.727596815648287e-09,4.997457672252548,5.727596815648287e-09,6.435506965167259e-05,5.727596815648287e-09,2.070887119804603,5.727596815648287e-09,4.997461285052591
5.732623837921199e-09,6.521770435908985e-05,5.732623837921199e-09,4.997464651575904,5.732623837921199e-09,6.440372673513666e-05,5.732623837921199e-09,2.073679909956222,5.732623837921199e-09,4.997461295727178
5.740139388275237e-09,8.211153980990882e-05,5.740139388275237e-09,4.997457762894886,5.740139388275237e-09,6.437306913357043e-05,5.740139388275237e-09,2.077855215708465,5.740139388275237e-09,4.997461286412682
5.747005879321101e-09,6.535981473458696e-05,5.747005879321101e-09,4.997464589295948,5.747005879321101e-09,6.449286590920037e-05,5.747005879321101e-09,2.081669932956167,5.747005879321101e-09,4.997461296657876
5.752799168803954e-09,8.193936382809854e-05,5.752799168803954e-09,4.997457850357327,5.752799168803954e-09,6.453184256071667e-05,5.752799168803954e-09,2.084888427113308,5.752799168803954e-09,4.997461287732019
5.759542568946383e-09,6.552736399695085e-05,5.759542568946383e-09,4.997464487797772,5.759542568946383e-09,6.410943515089102e-05,5.759542568946383e-09,2.088634760525768,5.759542568946383e-09,4.997461297377021
5.76086099447628e-09,8.149039663162366e-05,5.76086099447628e-09,4.997458028198777,5.76086099447628e-09,6.389463135865714e-05,5.76086099447628e-09,2.089367219153489,5.76086099447628e-09,4.99746128913966
5.763497845536073e-09,6.60779168568912e-05,5.763497845536073e-09,4.997464240299665,5.763497845536073e-09,6.402806483905613e-05,5.763497845536073e-09,2.090832136408929,5.763497845536073e-09,4.997461296796726
5.768142212177783e-09,8.088532266275926e-05,5.768142212177783e-09,4.997458195292008,5.768142212177783e-09,6.418998135609225e-05,5.768142212177783e-09,2.093412340098769,5.768142212177783e-09,4.997461290159014
5.76986259192498e-09,6.635382494532838e-05,5.76986259192498e-09,4.997464110943857,5.76986259192498e-09,6.441311651075945e-05,5.76986259192498e-09,2.094368106624989,5.76986259192498e-09,4.997461296693409
5.773303351419373e-09,8.083163500932203e-05,5.773303351419373e-09,4.997458397688951,5.773303351419373e-09,6.445539365398658e-05,5.773303351419373e-09,2.096279639677429,5.773303351419373e-09,4.997461291149781
5.778493942948327e-09,6.664552034269901e-05,5.778493942948327e-09,4.997464007491078,5.778493942948327e-09,6.467644392256367e-05,5.778493942948327e-09,2.09916330163796,5.778493942948327e-09,4.997461297050514
5.782616447920451e-09,8.065754172511446e-05,5.782616447920451e-09,4.997458465282462,5.782616447920451e-09,6.462409036490505e-05,5.782616447920451e-09,2.101453582178028,5.782616447920451e-09,4.997461292162164
5.788346913326553e-09,6.680337495714388e-05,5.788346913326553e-09,4.997463927307469,5.788346913326553e-09,6.487364903823162e-05,5.788346913326553e-09,2.104637174070308,5.788346913326553e-09,4.997461297549559
5.79255377074911e-09,8.045766983695399e-05,5.79255377074911e-09,4.9974585616989,5.79255377074911e-09,6.487378543197259e-05,5.79255377074911e-09,2.106974317082839,5.79255377074911e-09,4.997461293043019
5.796143783367878e-09,6.69898903531374e-05,5.796143783367878e-09,4.997463831307583,5.796143783367878e-09,6.418774786375618e-05,5.796143783367878e-09,2.10896876853771,5.796143783367878e-09,4.997461297408441
5.799974867735341e-09,8.021659997359841e-05,5.799974867735341e-09,4.997458537351665,5.799974867735341e-09,6.174181382832408e-05,5.799974867735341e-09,2.111097148741855,5.799974867735341e-09,4.997461293892739
5.802942292121407e-09,6.746384384986433e-05,5.802942292121407e-09,4.997463510870158,5.802942292121407e-09,6.328953506925747e-05,5.802942292121407e-09,2.112745717845226,5.802942292121407e-09,4.997461301257833
5.805357003830987e-09,8.084035330830155e-05,5.805357003830987e-09,4.99745854403054,5.805357003830987e-09,7.473657509616388e-05,5.805357003830987e-09,2.114087224350549,5.805357003830987e-09,4.997461305967652
5.808120349924455e-09,6.929843532120514e-05,5.808120349924455e-09,4.997463464471696,5.808120349924455e-09,9.895949512049958e-05,5.808120349924455e-09,2.115622416624697,5.808120349924455e-09,4.997461314138673
5.810306051719958e-09,8.122932032882444e-05,5.810306051719958e-09,4.997458915707502,5.810306051719958e-09,0.0001099191753889017,5.810306051719958e-09,2.116836695399977,5.810306051719958e-09,4.997461297358803
5.812391393171799e-09,6.854226419021621e-05,5.812391393171799e-09,4.997463608777716,5.812391393171799e-09,9.161505159235719e-05,5.812391393171799e-09,2.117995218428778,5.812391393171799e-09,4.997461264199338
5.815024831331663e-09,7.888850033829472e-05,5.815024831331663e-09,4.99745944479339,5.815024831331663e-09,-4.786809841284848e-05,5.815024831331663e-09,2.119458239628702,5.815024831331663e-09,4.997461163239483
