v /net06; tran (V) X,v /net06; tran (V) Y,v /net09; tran (V) X,v /net09; tran (V) Y,v /net08; tran (V) X,v /net08; tran (V) Y,v /net07; tran (V) X,v /net07; tran (V) Y,v /vout; tran (V) X,v /vout; tran (V) Y
7.716290077608714e-08,5,7.716290077608714e-08,5,7.716290077608714e-08,0,7.716290077608714e-08,0,7.716290077608714e-08,3.936027959423107
7.726012454137383e-08,5,7.726012454137383e-08,5,7.726012454137383e-08,0,7.726012454137383e-08,0,7.726012454137383e-08,3.935989362228953
7.745457207194721e-08,5,7.745457207194721e-08,5,7.745457207194721e-08,0,7.745457207194721e-08,0,7.745457207194721e-08,3.935931051132787
7.774950300114853e-08,5,7.774950300114853e-08,5,7.774950300114853e-08,0,7.774950300114853e-08,0,7.774950300114853e-08,3.935989835488625
7.82037590121752e-08,5,7.82037590121752e-08,5,7.82037590121752e-08,0,7.82037590121752e-08,0,7.82037590121752e-08,3.935914868162515
7.892106082779682e-08,5,7.892106082779682e-08,5,7.892106082779682e-08,0,7.892106082779682e-08,0,7.892106082779682e-08,3.935987858602442
8.001677683700195e-08,5,8.001677683700195e-08,5,8.001677683700195e-08,0,8.001677683700195e-08,0,8.001677683700195e-08,3.93591369076349
8.125e-08,5,8.125e-08,5,8.125e-08,0,8.125e-08,0,8.125e-08,3.935988705196726
8.15e-08,5,8.15e-08,5,8.15e-08,0,8.15e-08,1.249999999999962,8.15e-08,4.018524675890174
8.187499999999998e-08,5,8.187499999999998e-08,5,8.187499999999998e-08,0,8.187499999999998e-08,3.12499999999997,8.187499999999998e-08,4.142440078663502
8.224999999999999e-08,5,8.224999999999999e-08,5,8.224999999999999e-08,0,8.224999999999999e-08,4.999999999999979,8.224999999999999e-08,4.266637721364766
8.236896034286877e-08,5,8.236896034286877e-08,5,8.236896034286877e-08,0,8.236896034286877e-08,5,8.236896034286877e-08,4.266991339870452
8.260271192772357e-08,5,8.260271192772357e-08,5,8.260271192772357e-08,0,8.260271192772357e-08,5,8.260271192772357e-08,4.267029552706073
8.283832485683458e-08,5,8.283832485683458e-08,5,8.283832485683458e-08,0,8.283832485683458e-08,5,8.283832485683458e-08,4.267011616048337
8.326046754848863e-08,5,8.326046754848863e-08,5,8.326046754848863e-08,0,8.326046754848863e-08,5,8.326046754848863e-08,4.267023835362545
8.388593473299813e-08,5,8.388593473299813e-08,5,8.388593473299813e-08,0,8.388593473299813e-08,5,8.388593473299813e-08,4.267012671690353
8.48715058187624e-08,5,8.48715058187624e-08,5,8.48715058187624e-08,0,8.48715058187624e-08,5,8.48715058187624e-08,4.267023623383262
8.618575290938119e-08,5,8.618575290938119e-08,5,8.618575290938119e-08,0,8.618575290938119e-08,5,8.618575290938119e-08,4.267012776173887
8.75e-08,5,8.75e-08,5,8.75e-08,0,8.75e-08,5,8.75e-08,4.267023574027999
8.756249999999999e-08,5,8.756249999999999e-08,5,8.756249999999999e-08,0.3124999999999573,8.756249999999999e-08,5,8.756249999999999e-08,4.307758297706359
8.768749999999997e-08,5,8.768749999999997e-08,5,8.768749999999997e-08,0.9374999999998719,8.768749999999997e-08,5,8.768749999999997e-08,4.390548294761299
8.793749999999994e-08,5,8.793749999999994e-08,5,8.793749999999994e-08,2.187499999999701,8.793749999999994e-08,5,8.793749999999994e-08,4.556830618485934
8.813653691805223e-08,5,8.813653691805223e-08,5,8.813653691805223e-08,3.182684590261157,8.813653691805223e-08,5,8.813653691805223e-08,4.689588922817693
8.831826845902611e-08,5,8.831826845902611e-08,5,8.831826845902611e-08,4.091342295130568,8.831826845902611e-08,5,8.831826845902611e-08,4.811427135604472
8.849999999999998e-08,5,8.849999999999998e-08,5,8.849999999999998e-08,4.999999999999912,8.849999999999998e-08,5,8.849999999999998e-08,4.933494010115563
8.859086577048691e-08,5,8.859086577048691e-08,5,8.859086577048691e-08,5,8.859086577048691e-08,4.545671147565382,8.859086577048691e-08,4.90436024531648
8.870511013768398e-08,5,8.870511013768398e-08,5,8.870511013768398e-08,5,8.870511013768398e-08,3.974449311580133,8.870511013768398e-08,4.865996095208841
8.881367737969746e-08,5,8.881367737969746e-08,5,8.881367737969746e-08,5,8.881367737969746e-08,3.431613101512659,8.881367737969746e-08,4.829455482806098
8.903081186372442e-08,5,8.903081186372442e-08,5,8.903081186372442e-08,5,8.903081186372442e-08,2.345940681377844,8.903081186372442e-08,4.756665964444917
8.92654059318622e-08,5,8.92654059318622e-08,5,8.92654059318622e-08,5,8.92654059318622e-08,1.17297034068896,8.92654059318622e-08,4.678028117133151
8.949999999999997e-08,5,8.949999999999997e-08,5,8.949999999999997e-08,5,8.949999999999997e-08,7.549516567451064e-14,8.949999999999997e-08,4.599752088413392
8.961729703406886e-08,5,8.961729703406886e-08,5,8.961729703406886e-08,5,8.961729703406886e-08,0,8.961729703406886e-08,4.599302776455272
8.981279686321003e-08,5,8.981279686321003e-08,5,8.981279686321003e-08,5,8.981279686321003e-08,0,8.981279686321003e-08,4.599286431957932
9.000407666465745e-08,5,9.000407666465745e-08,5,9.000407666465745e-08,5,9.000407666465745e-08,0,9.000407666465745e-08,4.599294534508188
9.038663626755229e-08,5,9.038663626755229e-08,5,9.038663626755229e-08,5,9.038663626755229e-08,0,9.038663626755229e-08,4.59928326567526
9.115175547334196e-08,5,9.115175547334196e-08,5,9.115175547334196e-08,5,9.115175547334196e-08,0,9.115175547334196e-08,4.599296680720502
9.252122726627779e-08,5,9.252122726627779e-08,5,9.252122726627779e-08,5,9.252122726627779e-08,0,9.252122726627779e-08,4.59928227059065
9.374999999999999e-08,5,9.374999999999999e-08,5,9.374999999999999e-08,5,9.374999999999999e-08,0,9.374999999999999e-08,4.599297303550033
9.408768106867485e-08,5,9.408768106867485e-08,5,9.408768106867485e-08,5,9.408768106867485e-08,1.688405343374221,9.408768106867485e-08,4.71169798117737
9.441884053433742e-08,5,9.441884053433742e-08,5,9.441884053433742e-08,5,9.441884053433742e-08,3.344202671687133,9.441884053433742e-08,4.822673640286809
9.474999999999998e-08,5,9.474999999999998e-08,5,9.474999999999998e-08,5,9.474999999999998e-08,4.999999999999912,9.474999999999998e-08,4.93404385005946
9.497510015612869e-08,5,9.497510015612869e-08,5,9.497510015612869e-08,5,9.497510015612869e-08,5,9.497510015612869e-08,4.934518666735357
9.523539416361112e-08,5,9.523539416361112e-08,5,9.523539416361112e-08,5,9.523539416361112e-08,5,9.523539416361112e-08,4.934534979825669
9.548942110662446e-08,5,9.548942110662446e-08,5,9.548942110662446e-08,5,9.548942110662446e-08,5,9.548942110662446e-08,4.934529155854377
9.599747499265115e-08,5,9.599747499265115e-08,5,9.599747499265115e-08,5,9.599747499265115e-08,5,9.599747499265115e-08,4.934532982508305
9.701358276470454e-08,5,9.701358276470454e-08,5,9.701358276470454e-08,5,9.701358276470454e-08,5,9.701358276470454e-08,4.934529007355424
9.850679138235227e-08,5,9.850679138235227e-08,5,9.850679138235227e-08,5,9.850679138235227e-08,5,9.850679138235227e-08,4.934533392710504
1e-07,5,1e-07,5,1e-07,5,1e-07,5,1e-07,4.934528725218932
