/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.321994165329572e-09,0.3497348639660173,4.321994165329572e-09,4.997461733968878,4.321994165329572e-09,7.368368519403254e-05,4.321994165329572e-09,0.001797492523510879,4.321994165329572e-09,1.289996758516429
4.324444935606952e-09,0.4742717739517615,4.324444935606952e-09,4.997461100770804,4.324444935606952e-09,7.366688113869339e-05,4.324444935606952e-09,0.003311496405835529,4.324444935606952e-09,1.291358297559418
4.327571183756093e-09,0.625039185749944,4.327571183756093e-09,4.997461545552558,4.327571183756093e-09,7.366264194870753e-05,4.327571183756093e-09,0.004475446345610683,4.327571183756093e-09,1.293095102086719
4.330448255149065e-09,0.7369520600243761,4.330448255149065e-09,4.997460542221115,4.330448255149065e-09,7.367190042369144e-05,4.330448255149065e-09,0.004645325599628819,4.330448255149065e-09,1.294693475082814
4.33295565322176e-09,0.8052163761803428,4.33295565322176e-09,4.997461057936609,4.33295565322176e-09,7.368680497315242e-05,4.33295565322176e-09,0.004152732163192443,4.33295565322176e-09,1.296086474012089
4.335342546810056e-09,0.8588217685928046,4.335342546810056e-09,4.997460379620215,4.335342546810056e-09,7.37020139380644e-05,4.335342546810056e-09,0.003322667031409714,4.335342546810056e-09,1.297412526005587
4.338094535245921e-09,0.9706768528142284,4.338094535245921e-09,4.997461055736557,4.338094535245921e-09,7.371573861618768e-05,4.338094535245921e-09,0.002375602565643631,4.338094535245921e-09,1.298941408469956
4.340848914758199e-09,1.261640624818856,4.340848914758199e-09,4.997460502342056,4.340848914758199e-09,7.371514358297627e-05,4.340848914758199e-09,0.00150847549851239,4.340848914758199e-09,1.30047161931011
4.343034922871124e-09,1.742625361446927,4.343034922871124e-09,4.997461156493918,4.343034922871124e-09,7.370976388535736e-05,4.343034922871124e-09,0.0008732614533894548,4.343034922871124e-09,1.301686068261735
4.345012090780711e-09,2.393478628790024,4.345012090780711e-09,4.99746063275849,4.345012090780711e-09,7.370640113013715e-05,4.345012090780711e-09,0.0003866418008194065,4.345012090780711e-09,1.302784494878173
4.346491689652064e-09,2.953153991630369,4.346491689652064e-09,4.997461231377708,4.346491689652064e-09,7.370524472233976e-05,4.346491689652064e-09,0.0001140312543361729,4.346491689652064e-09,1.303606494251147
4.348269526051103e-09,3.588073507412927,4.348269526051103e-09,4.99746073379078,4.348269526051103e-09,7.370206909038847e-05,4.348269526051103e-09,-0.000132905930140134,4.348269526051103e-09,1.304594181139502
4.349722713171114e-09,3.992108801794898,4.349722713171114e-09,4.99746126987849,4.349722713171114e-09,7.369930528491765e-05,4.349722713171114e-09,-0.0002719321863710964,4.349722713171114e-09,1.305401507317285
4.351201176318654e-09,4.28613392313735,4.351201176318654e-09,4.997460795484622,4.351201176318654e-09,7.369684525567794e-05,4.351201176318654e-09,-0.0003664509673811255,4.351201176318654e-09,1.306222875732585
4.353739348361246e-09,4.617520182513437,4.353739348361246e-09,4.997461286196692,4.353739348361246e-09,7.369339314749724e-05,4.353739348361246e-09,-0.0004368522763498478,4.353739348361246e-09,1.307632971311803
4.355606927680167e-09,4.762770579397462,4.355606927680167e-09,4.997460832873761,4.355606927680167e-09,7.369181350978804e-05,4.355606927680167e-09,-0.000434962768683979,4.355606927680167e-09,1.308670515377871
4.358026613265578e-09,4.874875914530051,4.358026613265578e-09,4.997461281450245,4.358026613265578e-09,7.369068816001498e-05,4.358026613265578e-09,-0.000388713556715051,4.358026613265578e-09,1.310014785147544
4.360624896712842e-09,4.936073061664521,4.360624896712842e-09,4.997460849328364,4.360624896712842e-09,7.369065366360476e-05,4.360624896712842e-09,-0.0003130112641319014,4.360624896712842e-09,1.311458275951579
4.36374235599098e-09,4.970431075906125,4.36374235599098e-09,4.997461272399563,4.36374235599098e-09,7.369136601422843e-05,4.36374235599098e-09,-0.0002125690759349455,4.36374235599098e-09,1.313190197772767
4.367194097582397e-09,4.985819893380427,4.367194097582397e-09,4.997460856293074,4.367194097582397e-09,7.36928683463627e-05,4.367194097582397e-09,-0.0001103214489476365,4.367194097582397e-09,1.315107831990221
4.371755107679459e-09,4.993406609044278,4.371755107679459e-09,4.997461259912123,4.371755107679459e-09,7.369424819886286e-05,4.371755107679459e-09,-1.261541546560907e-05,4.371755107679459e-09,1.317641726488588
4.377632119525818e-09,4.99611961038643,4.377632119525818e-09,4.997460851875299,4.377632119525818e-09,7.369556749690994e-05,4.377632119525818e-09,5.386195724796959e-05,4.377632119525818e-09,1.320906733069899
4.386518752562588e-09,4.99718578687081,4.386518752562588e-09,4.997461246764503,4.386518752562588e-09,7.369577254203294e-05,4.386518752562588e-09,9.202477179670772e-05,4.386518752562588e-09,1.32584375142366
4.398932677687755e-09,4.99730653491533,4.398932677687755e-09,4.99746085718879,4.398932677687755e-09,7.369525276184314e-05,4.398932677687755e-09,9.129423187461469e-05,4.398932677687755e-09,1.332740376493197
4.415304585187925e-09,4.997461383873738,4.415304585187925e-09,4.997461269345445,4.415304585187925e-09,7.369518655860498e-05,4.415304585187925e-09,7.876241227921888e-05,4.415304585187925e-09,1.341835880659958
4.437310767504829e-09,4.997399585692987,4.437310767504829e-09,4.997460895827471,4.437310767504829e-09,7.369521201591638e-05,4.437310767504829e-09,7.006437543605736e-05,4.437310767504829e-09,1.354061537502683
4.466807513309712e-09,4.997494812344565,4.466807513309712e-09,4.997461308455104,4.466807513309712e-09,7.369521503638225e-05,4.466807513309712e-09,6.782599982681334e-05,4.466807513309712e-09,1.370448618505395
4.492864853009835e-09,4.997414660531523,4.492864853009835e-09,4.997460933719057,4.492864853009835e-09,7.3695210807306e-05,4.492864853009835e-09,6.579711693379886e-05,4.492864853009835e-09,1.384924918338797
4.525585850262398e-09,4.997498654789768,4.525585850262398e-09,4.997461341939827,4.525585850262398e-09,7.369520944824943e-05,4.525585850262398e-09,6.576747118195949e-05,4.525585850262398e-09,1.403103250145777
4.570282126196038e-09,4.997419334316198,4.570282126196038e-09,4.997460973794436,4.570282126196038e-09,7.369521379895497e-05,4.570282126196038e-09,6.445097718343802e-05,4.570282126196038e-09,1.427934514553354
4.647401129409948e-09,4.997500139329168,4.647401129409948e-09,4.997461392234245,4.647401129409948e-09,7.369520725947031e-05,4.647401129409948e-09,6.477704731918817e-05,4.647401129409948e-09,1.470778405227749
4.664430888666571e-09,4.997421796491416,4.664430888666571e-09,4.997461009526408,4.664430888666571e-09,7.369529515451158e-05,4.664430888666571e-09,6.402724470397128e-05,4.664430888666571e-09,1.48023938259254
4.672945768294883e-09,4.997496707673848,4.672945768294883e-09,4.99746139770408,4.672945768294883e-09,7.369500904506975e-05,4.672945768294883e-09,6.46853200768064e-05,4.672945768294883e-09,1.484969871274935
4.677203208109038e-09,4.997428563068413,4.677203208109038e-09,4.99746101786474,4.677203208109038e-09,7.369482626275959e-05,4.677203208109038e-09,6.403783654020027e-05,4.677203208109038e-09,1.487335115616132
4.685718087737349e-09,4.997490458697763,4.685718087737349e-09,4.997461397125962,4.685718087737349e-09,7.369169279303024e-05,4.685718087737349e-09,6.44917739999596e-05,4.685718087737349e-09,1.492065604298527
4.693760466232451e-09,4.997432582205829,4.693760466232451e-09,4.99746102575715,4.693760466232451e-09,7.368950718674499e-05,4.693760466232451e-09,6.373927107810538e-05,4.693760466232451e-09,1.496533592351362
4.701901049503116e-09,4.997486775599647,4.701901049503116e-09,4.997461398665516,4.701901049503116e-09,7.371030911177286e-05,4.701901049503116e-09,6.463673806956653e-05,4.701901049503116e-09,1.501056138612842
4.710568454505194e-09,4.997436042827959,4.710568454505194e-09,4.99746103337076,4.710568454505194e-09,7.381063314146303e-05,4.710568454505194e-09,6.773710790094136e-05,4.710568454505194e-09,1.505871363613997
4.722874585407692e-09,4.997484223013653,4.722874585407692e-09,4.997461401869659,4.722874585407692e-09,7.398566814214817e-05,4.722874585407692e-09,7.628429460813168e-05,4.722874585407692e-09,1.512708103004273
4.732101194286926e-09,4.997438499874767,4.732101194286926e-09,4.997461040585998,4.732101194286926e-09,7.309558330571928e-05,4.732101194286926e-09,-7.190071327613466e-05,4.732101194286926e-09,1.51783399682607
4.741637749097192e-09,4.997481722987115,4.741637749097192e-09,4.997461404917128,4.741637749097192e-09,6.832864178349191e-05,4.741637749097192e-09,-0.0005034583240054804,4.741637749097192e-09,1.523132082831773
4.743925933211578e-09,4.997444210842271,4.743925933211578e-09,4.997461058843912,4.743925933211578e-09,6.675787972338574e-05,4.743925933211578e-09,-0.0004934156489082971,4.743925933211578e-09,1.524403296228654
4.748502301440349e-09,4.997475456265876,4.748502301440349e-09,4.997461399706688,4.748502301440349e-09,6.830694967589167e-05,4.748502301440349e-09,-0.0002667484837566622,4.748502301440349e-09,1.526945723022416
4.754325916474398e-09,4.997447374030094,4.754325916474398e-09,4.997461046570945,4.754325916474398e-09,7.823647702514359e-05,4.754325916474398e-09,2.379522272122461e-06,4.754325916474398e-09,1.530181064707999
4.76046275138996e-09,4.997473027087201,4.76046275138996e-09,4.997461398096183,4.76046275138996e-09,0.0001005606889163422,4.76046275138996e-09,0.0001509964303091288,4.76046275138996e-09,1.533590417438867
4.768643014249681e-09,4.997449365404753,4.768643014249681e-09,4.997461067309441,4.768643014249681e-09,0.0001567554662720675,4.768643014249681e-09,0.0002239812404689393,4.768643014249681e-09,1.538135007916489
4.776504497560624e-09,4.997471541784201,4.776504497560624e-09,4.997461401241613,4.776504497560624e-09,0.0001723839720395016,4.776504497560624e-09,0.000205010721812779,4.776504497560624e-09,1.542502498644791
4.779325002615041e-09,4.997452001186796,4.779325002615041e-09,4.99746107380539,4.779325002615041e-09,0.0001439802025530803,4.779325002615041e-09,0.0001651422279303526,4.779325002615041e-09,1.544069445897245
4.784966012723874e-09,4.997468876033841,4.784966012723874e-09,4.997461390680316,4.784966012723874e-09,4.922406065016421e-06,4.784966012723874e-09,4.831241751139506e-05,4.784966012723874e-09,1.547203340402153
4.79193636032578e-09,4.997453430526567,4.79193636032578e-09,4.997461075074851,4.79193636032578e-09,-0.0006062795187614222,4.79193636032578e-09,-0.0001500708058284371,4.79193636032578e-09,1.551075755736544
4.798820174613733e-09,4.997467755217633,4.798820174613733e-09,4.997461400168164,4.798820174613733e-09,-0.002639909245772269,4.798820174613733e-09,-0.0003318581120280058,4.798820174613733e-09,1.554900097007629
4.806123142794998e-09,4.997454510529179,4.806123142794998e-09,4.997461084375626,4.806123142794998e-09,-0.005124981316677289,4.806123142794998e-09,-0.0004395229139495811,4.806123142794998e-09,1.558957301552777
4.813863286063338e-09,4.997466834064935,4.813863286063338e-09,4.997461382607443,4.813863286063338e-09,0.02903398868396512,4.813863286063338e-09,-0.000442335551710854,4.813863286063338e-09,1.563257381146299
4.821399211803659e-09,4.997455391881677,4.821399211803659e-09,4.997461086885388,4.821399211803659e-09,0.1749580869713488,4.821399211803659e-09,-0.0004460857372536712,4.821399211803659e-09,1.567444006557589
4.828293266255081e-09,4.997466063737654,4.828293266255081e-09,4.997461402282582,4.828293266255081e-09,0.3564819646789532,4.828293266255081e-09,-0.0005872400430520825,4.828293266255081e-09,1.571274036808378
4.832833732484781e-09,4.997456390323311,4.832833732484781e-09,4.997461100613982,4.832833732484781e-09,0.4533299842499436,4.832833732484781e-09,-0.0008024808102732889,4.832833732484781e-09,1.5737965180471
4.837448030914105e-09,4.99746500512699,4.837448030914105e-09,4.997461398075289,4.837448030914105e-09,0.5376254688007033,4.837448030914105e-09,-0.0009316482006713877,4.837448030914105e-09,1.576360017174503
4.841112267878631e-09,4.997457457084319,4.841112267878631e-09,4.997461108625662,4.841112267878631e-09,0.5947022620799417,4.841112267878631e-09,-0.0008520720086968696,4.841112267878631e-09,1.578395704377017
4.844707280330708e-09,4.997463994022328,4.844707280330708e-09,4.997461406903422,4.844707280330708e-09,0.6477280537830967,4.844707280330708e-09,-0.0005081185399262794,4.844707280330708e-09,1.58039293351706
4.848181745956554e-09,4.997458441276327,4.848181745956554e-09,4.997461175265855,4.848181745956554e-09,0.6982653094067373,4.848181745956554e-09,0.0002375875117694359,4.848181745956554e-09,1.582323192198086
4.850946439002871e-09,4.997463197789799,4.850946439002871e-09,4.997461477487241,4.850946439002871e-09,0.738902135027054,4.850946439002871e-09,0.0009926165602721511,4.850946439002871e-09,1.583859132779373
4.853021695152033e-09,4.997459249411978,4.853021695152033e-09,4.99746105508173,4.853021695152033e-09,0.7689970094785854,4.853021695152033e-09,0.001446187784902163,4.853021695152033e-09,1.585012052862241
4.855435756697998e-09,4.997461255794174,4.855435756697998e-09,4.997460342426496,4.855435756697998e-09,0.8026825429244198,4.855435756697998e-09,0.001724989589444216,4.855435756697998e-09,1.586353198165555
4.857580120003394e-09,4.997457542181556,4.857580120003394e-09,4.997458765884804,4.857580120003394e-09,0.8306094849619092,4.857580120003394e-09,0.001758929280282649,4.857580120003394e-09,1.587544511112997
4.86013488468896e-09,4.997459404972128,4.86013488468896e-09,4.997458937616011,4.86013488468896e-09,0.8619868354292952,4.86013488468896e-09,0.00164768011542122,4.86013488468896e-09,1.5889638248272
4.863712767283343e-09,4.997472470255988,4.863712767283343e-09,4.997473285319668,4.863712767283343e-09,0.9183829351316638,4.863712767283343e-09,0.001589238360618174,4.863712767283343e-09,1.590951537379635
4.86743793588335e-09,4.997528484280429,4.86743793588335e-09,4.997532181853992,4.86743793588335e-09,1.044263901810679,4.86743793588335e-09,0.002459576225258646,4.86743793588335e-09,1.59302107549075
4.870322082609549e-09,4.997468333102893,4.870322082609549e-09,4.997451401702548,4.870322082609549e-09,1.274798207352557,4.870322082609549e-09,0.003286028438685662,4.870322082609549e-09,1.594623379227527
4.873274449164549e-09,4.996979405253107,4.873274449164549e-09,4.996898370830049,4.873274449164549e-09,1.803621936622747,4.873274449164549e-09,0.003107044003639777,4.873274449164549e-09,1.596263582869194
4.875512507966329e-09,4.996514635811231,4.875512507966329e-09,4.996424108530719,4.875512507966329e-09,2.461953268183101,4.875512507966329e-09,0.002443023159385947,4.875512507966329e-09,1.597506948870183
4.878143797458231e-09,4.996371241225019,4.878143797458231e-09,4.996339841430935,4.878143797458231e-09,3.350408511789886,4.878143797458231e-09,0.001489936332646911,4.878143797458231e-09,1.598968776365684
4.880072066779261e-09,4.996520735010486,4.880072066779261e-09,4.996543704520188,4.880072066779261e-09,3.903461992168715,4.880072066779261e-09,0.0007990338763653875,4.880072066779261e-09,1.600040037099589
4.881675625844972e-09,4.996735055291563,4.881675625844972e-09,4.996788146258125,4.881675625844972e-09,4.221111276894523,4.881675625844972e-09,0.0002884891177223242,4.881675625844972e-09,1.600930903247207
4.883413889364421e-09,4.996985045960174,4.883413889364421e-09,4.997057346823413,4.883413889364421e-09,4.461450689862997,4.883413889364421e-09,-0.000215168900658897,4.883413889364421e-09,1.601896605202456
4.885428207563805e-09,4.997360356869747,4.885428207563805e-09,4.997469161409543,4.885428207563805e-09,4.652241768662291,4.885428207563805e-09,-0.000709823728165613,4.885428207563805e-09,1.603015670868781
4.887572170495656e-09,4.998096328215244,4.887572170495656e-09,4.998278950925024,4.887572170495656e-09,4.784648016189836,4.887572170495656e-09,-0.001126210611283211,4.887572170495656e-09,1.604206761386475
4.890176715736367e-09,4.999391537339506,4.890176715736367e-09,4.999601594215763,4.890176715736367e-09,4.882548201066003,4.890176715736367e-09,-0.001448552319902846,4.890176715736367e-09,1.605653730964648
4.893208372249721e-09,5.000667145162303,4.893208372249721e-09,5.000839554364581,4.893208372249721e-09,4.941418497621055,4.893208372249721e-09,-0.001489669273558659,4.893208372249721e-09,1.607337984583178
4.895938602280582e-09,5.001215294536179,4.895938602280582e-09,5.001262531381403,4.895938602280582e-09,4.967370323379109,4.895938602280582e-09,-0.000957575516494664,4.895938602280582e-09,1.608854779044768
4.898601121547451e-09,5.000971458105671,4.898601121547451e-09,5.000904762957213,4.898601121547451e-09,4.979947846263383,4.898601121547451e-09,-1.504880949172579e-06,4.898601121547451e-09,1.610333956415251
4.900995435375102e-09,5.000273099265497,4.900995435375102e-09,5.000147045995601,4.900995435375102e-09,4.986303543375243,4.900995435375102e-09,0.0009821751165606336,4.900995435375102e-09,1.611664130763945
4.902561450958789e-09,4.999728987840705,4.902561450958789e-09,4.999598559870254,4.902561450958789e-09,4.988667620094673,4.902561450958789e-09,0.001928344256478879,4.902561450958789e-09,1.61253413942155
4.904194849436693e-09,4.999201723483176,4.904194849436693e-09,4.999068418720026,4.904194849436693e-09,4.990606784953417,4.904194849436693e-09,0.003364395316123819,4.904194849436693e-09,1.613441583020385
4.90556986048041e-09,4.998797583427484,4.90556986048041e-09,4.998665775685701,4.90556986048041e-09,4.991647592518411,4.90556986048041e-09,0.004471872090298581,4.90556986048041e-09,1.614205478044672
4.907623016834654e-09,4.998274600746075,4.907623016834654e-09,4.998154406381451,4.907623016834654e-09,4.992895647444409,4.907623016834654e-09,0.005323358690076394,4.907623016834654e-09,1.615346120463697
4.909404413095285e-09,4.997894858360978,4.909404413095285e-09,4.997784409112136,4.909404413095285e-09,4.993549145492985,4.909404413095285e-09,0.005424515525843246,4.909404413095285e-09,1.616335785052936
4.912114970540811e-09,4.997457158099627,4.912114970540811e-09,4.997395613224537,4.912114970540811e-09,4.994305823754745,4.912114970540811e-09,0.00495768630287945,4.912114970540811e-09,1.617841650300451
4.915231264740783e-09,4.997471187442962,4.915231264740783e-09,4.99755002316758,4.915231264740783e-09,4.994763973530658,4.915231264740783e-09,0.0039367189359387,4.915231264740783e-09,1.61957292485599
4.91900075780454e-09,4.999571269033556,4.91900075780454e-09,5.000119195919681,4.91900075780454e-09,4.995144558654902,4.91900075780454e-09,0.002565741760974999,4.91900075780454e-09,1.621667087669189
4.921931474956965e-09,5.00418755041973,4.921931474956965e-09,5.004813836664019,4.921931474956965e-09,4.995277894303835,4.921931474956965e-09,0.001603114174843576,4.921931474956965e-09,1.62329526386498
4.924180229123845e-09,5.003971836550661,4.924180229123845e-09,5.001630620593463,4.924180229123845e-09,4.995400062989256,4.924180229123845e-09,0.0009297179306431948,4.924180229123845e-09,1.624544571735469
4.926448585545323e-09,4.978554116061703,4.926448585545323e-09,4.968680070777483,4.926448585545323e-09,4.995458210168366,4.926448585545323e-09,0.0001771909242144347,4.926448585545323e-09,1.625804769747402
4.928830245856066e-09,4.906439029611242,4.928830245856066e-09,4.888282857342385,4.928830245856066e-09,4.995567056081222,4.928830245856066e-09,-0.000808675053649339,4.928830245856066e-09,1.627127914364481
4.931165872382903e-09,4.798446361741998,4.931165872382903e-09,4.77545441941436,4.931165872382903e-09,4.995640471026555,4.931165872382903e-09,-0.001782456796471591,4.931165872382903e-09,1.628425484657168
4.934322413617207e-09,4.621029917055901,4.934322413617207e-09,4.594718583087545,4.934322413617207e-09,4.995809983240025,4.934322413617207e-09,-0.002785910762918102,4.934322413617207e-09,1.630179118676226
4.938240069423533e-09,4.370953942263548,4.938240069423533e-09,4.341936420191923,4.938240069423533e-09,4.995992802087184,4.938240069423533e-09,-0.003253700080999954,4.938240069423533e-09,1.632355594124185
4.943404861470142e-09,3.981723009278032,4.943404861470142e-09,3.944589274461782,4.943404861470142e-09,4.996252090839747,4.943404861470142e-09,-0.002895535846505689,4.943404861470142e-09,1.635224923038968
4.947954492245515e-09,3.507501495058398,4.947954492245515e-09,3.453816358915058,4.947954492245515e-09,4.99646438005931,4.947954492245515e-09,-0.002251686210331279,4.947954492245515e-09,1.637752495691953
4.952451356410959e-09,2.815700174887731,4.952451356410959e-09,2.736378233268615,4.952451356410959e-09,4.996741566756142,4.952451356410959e-09,-0.001694069779421812,4.952451356410959e-09,1.640250753561644
4.956555926071006e-09,1.946709234318658,4.956555926071006e-09,1.854222779224997,4.956555926071006e-09,4.996937350226621,4.956555926071006e-09,-0.001274168223281903,4.956555926071006e-09,1.642531070039448
4.957752562863195e-09,1.66628412627666,4.957752562863195e-09,1.579510783824272,4.957752562863195e-09,4.997004016180006,4.957752562863195e-09,-0.001160799851767987,4.957752562863195e-09,1.64319586825733
4.959379694311587e-09,1.345020915225214,4.959379694311587e-09,1.28261232637489,4.959379694311587e-09,4.997052725185253,4.959379694311587e-09,-0.001013144610869182,4.959379694311587e-09,1.644099830173104
4.960995822343566e-09,1.137180442658051,4.960995822343566e-09,1.102669590339693,4.960995822343566e-09,4.997118910910532,4.960995822343566e-09,-0.0008763159153761901,4.960995822343566e-09,1.644997679079759
4.962866897744288e-09,1.015877787994107,4.962866897744288e-09,1.000486586648063,4.962866897744288e-09,4.99715951436348,4.962866897744288e-09,-0.0007341164379398202,4.962866897744288e-09,1.646037165413493
4.964949692164077e-09,0.9573527944653947,4.964949692164077e-09,0.9501505640294231,4.964949692164077e-09,4.997219350048315,4.964949692164077e-09,-0.0005970952745761307,4.964949692164077e-09,1.647194273424487
4.966916433974054e-09,0.9270772146925137,4.966916433974054e-09,0.9224972163646002,4.966916433974054e-09,4.997245846892622,4.966916433974054e-09,-0.0004877607720725369,4.966916433974054e-09,1.648286907763363
4.969183765323036e-09,0.9026197470232692,4.969183765323036e-09,0.8982964617157271,4.969183765323036e-09,4.99729144431514,4.969183765323036e-09,-0.00038111308666058,4.969183765323036e-09,1.649546536290575
4.972500554891842e-09,0.8669907819244428,4.972500554891842e-09,0.862520237202651,4.972500554891842e-09,4.997320566725893,4.972500554891842e-09,-0.0002587897992352569,4.972500554891842e-09,1.651389197162135
4.976883925814558e-09,0.8158886554819117,4.976883925814558e-09,0.8106624255746908,4.976883925814558e-09,4.997366805717909,4.976883925814558e-09,-0.0001437248100681015,4.976883925814558e-09,1.65382440323031
4.98565066765999e-09,0.6902924737977636,4.98565066765999e-09,0.6837181910766635,4.98565066765999e-09,4.997399049521479,4.98565066765999e-09,-1.987786738970514e-05,4.98565066765999e-09,1.658694815366661
4.998382172855308e-09,0.4683638344988459,4.998382172855308e-09,0.4609196792068019,4.998382172855308e-09,4.99743534974011,4.998382172855308e-09,3.704269594552364e-05,4.998382172855308e-09,1.665767873808504
5.012618024541124e-09,0.2251923879203615,5.012618024541124e-09,0.2191051809008546,5.012618024541124e-09,4.997437676505865,5.012618024541124e-09,5.733732847936027e-05,5.012618024541124e-09,1.673676680300624
5.015851851380707e-09,0.1787748499227379,5.015851851380707e-09,0.1733069039638038,5.015851851380707e-09,4.99744891067425,5.015851851380707e-09,5.772287117029531e-05,5.015851851380707e-09,1.675473250767059
5.022319505059872e-09,0.1039298511826164,5.022319505059872e-09,0.09994534937385663,5.022319505059872e-09,4.997442249221497,5.022319505059872e-09,6.008530690546712e-05,5.022319505059872e-09,1.679066391699929
5.034577625407948e-09,0.02569946029944863,5.034577625407948e-09,0.02434432708349259,5.034577625407948e-09,4.997455429921954,5.034577625407948e-09,6.115641540487134e-05,5.034577625407948e-09,1.685876458559971
5.05439688695158e-09,0.002114915140104005,5.05439688695158e-09,0.002131773868258438,5.05439688695158e-09,4.997449886113181,5.05439688695158e-09,6.304561393530693e-05,5.05439688695158e-09,1.696887159417544
5.069004289393127e-09,0.002197060027222151,5.069004289393127e-09,0.002101218054659989,5.069004289393127e-09,4.997460632993392,5.069004289393127e-09,6.298038843226763e-05,5.069004289393127e-09,1.705002382996182
5.084306933870381e-09,0.0003271480081780308,5.084306933870381e-09,0.0003629906713609095,5.084306933870381e-09,4.997452561133724,5.084306933870381e-09,6.389822048111281e-05,5.084306933870381e-09,1.713503852150212
5.107791011590873e-09,0.0007668406997749609,5.107791011590873e-09,0.0007259356438670213,5.107791011590873e-09,4.997462895031767,5.107791011590873e-09,6.353979094844442e-05,5.107791011590873e-09,1.72655056199493
5.139248244557826e-09,-0.0001477260546832,5.139248244557826e-09,-0.0001181561499727796,5.139248244557826e-09,4.997454669983152,5.139248244557826e-09,6.430070871587854e-05,5.139248244557826e-09,1.744026802532125
5.180113649838881e-09,0.0003705716658786931,5.180113649838881e-09,0.0003430684807405972,5.180113649838881e-09,4.997464451894863,5.180113649838881e-09,6.39293562096545e-05,5.180113649838881e-09,1.766729805466045
5.189601284101279e-09,-6.25368985215079e-05,5.189601284101279e-09,-4.743327043953054e-05,5.189601284101279e-09,4.997455488585774,5.189601284101279e-09,6.439797906164827e-05,5.189601284101279e-09,1.7720007133896
5.194345101232478e-09,0.0001284777542925495,5.194345101232478e-09,0.0001230405003758089,5.194345101232478e-09,4.997464483324508,5.194345101232478e-09,6.404243740768822e-05,5.194345101232478e-09,1.774636167351377
5.203832735494877e-09,5.844091910480691e-05,5.203832735494877e-09,6.061336599289478e-05,5.203832735494877e-09,4.997455726231807,5.203832735494877e-09,6.437075321120036e-05,5.203832735494877e-09,1.779907075274932
5.212344755213168e-09,9.333086138635035e-05,5.212344755213168e-09,9.263218063983069e-05,5.212344755213168e-09,4.997464574252117,5.212344755213168e-09,6.410974844574636e-05,5.212344755213168e-09,1.784635975118427
5.223586125668598e-09,6.922611822033888e-05,5.223586125668598e-09,6.912804888138671e-05,5.223586125668598e-09,4.99745595270552,5.223586125668598e-09,6.436529468370457e-05,5.223586125668598e-09,1.790881180926999
5.23267592994181e-09,8.293122851638684e-05,5.23267592994181e-09,8.339499811785584e-05,5.23267592994181e-09,4.997464659769181,5.23267592994181e-09,6.416971045464775e-05,5.23267592994181e-09,1.795931072189894
5.24403709168597e-09,7.114535438479859e-05,5.24403709168597e-09,7.044300858744989e-05,5.24403709168597e-09,4.99745614806045,5.24403709168597e-09,6.436078828078144e-05,5.24403709168597e-09,1.802242828714427
5.252734972622873e-09,7.946819320768179e-05,5.252734972622873e-09,8.022181050607135e-05,5.252734972622873e-09,4.997464715022903,5.252734972622873e-09,6.421712091689465e-05,5.252734972622873e-09,1.807074984790485
5.255240924648162e-09,7.183828891658202e-05,5.255240924648162e-09,7.097914194867336e-05,5.255240924648162e-09,4.997456366941775,5.255240924648162e-09,6.431314320263641e-05,5.255240924648162e-09,1.80846718036009
5.260252828698739e-09,7.819841698783272e-05,5.260252828698739e-09,7.903610859267663e-05,5.260252828698739e-09,4.997464573962724,5.260252828698739e-09,6.42934460123406e-05,5.260252828698739e-09,1.8112515714993
5.266311904423546e-09,7.125918438871799e-05,5.266311904423546e-09,7.046001041377877e-05,5.266311904423546e-09,4.997456529941705,5.266311904423546e-09,6.43259523112998e-05,5.266311904423546e-09,1.814617724679748
5.272444333122485e-09,7.828500611647759e-05,5.272444333122485e-09,7.901299733681176e-05,5.272444333122485e-09,4.997464536261678,5.272444333122485e-09,6.435393649812254e-05,5.272444333122485e-09,1.818024629512492
5.280198259143182e-09,7.061650299829222e-05,5.280198259143182e-09,6.98907280801144e-05,5.280198259143182e-09,4.997456673220459,5.280198259143182e-09,6.432855738964922e-05,5.280198259143182e-09,1.822332366190657
5.286347125852211e-09,7.78004531269871e-05,5.286347125852211e-09,7.852000566992793e-05,5.286347125852211e-09,4.997464502422746,5.286347125852211e-09,6.419866925780331e-05,5.286347125852211e-09,1.825748403251229
5.293433443985288e-09,7.038486612790191e-05,5.293433443985288e-09,6.969475094859928e-05,5.293433443985288e-09,4.997456806744403,5.293433443985288e-09,6.409603623124166e-05,5.293433443985288e-09,1.829685246658494
5.301890417996796e-09,7.788630717476287e-05,5.301890417996796e-09,7.853977082919457e-05,5.301890417996796e-09,4.997464514220306,5.301890417996796e-09,6.448158113178975e-05,5.301890417996796e-09,1.834383565553776
5.310544510420959e-09,7.004081234284856e-05,5.310544510420959e-09,6.939840588546193e-05,5.310544510420959e-09,4.997456929484539,5.310544510420959e-09,6.439395935113154e-05,5.310544510420959e-09,1.83919139467831
5.317999770424407e-09,7.76331022501973e-05,5.317999770424407e-09,7.845762814384316e-05,5.317999770424407e-09,4.997464476454136,5.317999770424407e-09,6.441233185685247e-05,5.317999770424407e-09,1.843333205791337
