/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
4.776504511061223e-09,4.997461401247613,4.776504511061223e-09,0.0001723838913690794,4.776504511061223e-09,0.000205007494033813,4.776504511061223e-09,1.542502506145124,4.776504511061223e-09,4.99747154181637
4.779325017504236e-09,4.997461073811322,4.779325017504236e-09,0.0001439800043274344,4.779325017504236e-09,0.0001652269876771984,4.779325017504236e-09,1.54406945416902,4.779325017504236e-09,4.997452001169643
4.78496603039026e-09,4.997461390678511,4.78496603039026e-09,4.921708973037492e-06,4.78496603039026e-09,4.856821317753242e-05,4.78496603039026e-09,1.547203350216811,4.78496603039026e-09,4.997468876053794
4.791936376903174e-09,4.997461075075519,4.791936376903174e-09,-0.0006062823140976256,4.791936376903174e-09,-0.000149645792585735,4.791936376903174e-09,1.551075764946208,4.791936376903174e-09,4.997453430506966
4.798820190452466e-09,4.997461400166807,4.798820190452466e-09,-0.002639916015408448,4.798820190452466e-09,-0.000331391318218589,4.798820190452466e-09,1.554900105806925,4.798820190452466e-09,4.997467755235315
4.806123163793249e-09,4.997461084377472,4.806123163793249e-09,-0.005124978217608008,4.806123163793249e-09,-0.0004391464539157066,4.806123163793249e-09,1.558957313218472,4.806123163793249e-09,4.9974545105128
4.813863308868737e-09,4.997461382606613,4.813863308868737e-09,0.02903425904184943,4.813863308868737e-09,-0.0004421765341759779,4.813863308868737e-09,1.563257393815965,4.813863308868737e-09,4.997466834081528
4.821399236207336e-09,4.997461086887262,4.821399236207336e-09,0.1749587122544644,4.821399236207336e-09,-0.00044607388677666,4.821399236207336e-09,1.567444020115187,4.821399236207336e-09,4.997455391867057
4.828293297953741e-09,4.997461402282035,4.828293297953741e-09,0.3564827307003232,4.828293297953741e-09,-0.0005870874759228203,4.828293297953741e-09,1.571274054418745,4.828293297953741e-09,4.997466063753134
4.83283376660694e-09,4.997461100612943,4.83283376660694e-09,0.4533306585509236,4.83283376660694e-09,-0.0008020619583511569,4.83283376660694e-09,1.573796537003856,4.83283376660694e-09,4.997456390307444
4.837448060677788e-09,4.997461398064833,4.837448060677788e-09,0.5376259633132077,4.837448060677788e-09,-0.0009312788634704511,4.837448060677788e-09,1.576360033709882,4.837448060677788e-09,4.997465005129772
4.841112297494765e-09,4.997461108623126,4.841112297494765e-09,0.5947027072587602,4.841112297494765e-09,-0.0008520844432560845,4.841112297494765e-09,1.578395720830425,4.841112297494765e-09,4.997457457069969
4.844707309168655e-09,4.997461406905881,4.844707309168655e-09,0.6477284735562761,4.844707309168655e-09,-0.0005088849563846031,4.844707309168655e-09,1.580392949538142,4.844707309168655e-09,4.997463994035418
4.848181776498404e-09,4.99746117526881,4.848181776498404e-09,0.6982657585851985,4.848181776498404e-09,0.0002356752392678282,4.848181776498404e-09,1.58232320916578,4.848181776498404e-09,4.997458441269552
4.850946452396333e-09,4.997461477504696,4.850946452396333e-09,0.7389023332460432,4.850946452396333e-09,0.0009898393293054693,4.850946452396333e-09,1.583859140220185,4.850946452396333e-09,4.997463197813356
4.853021708964107e-09,4.997461055118865,4.853021708964107e-09,0.7689972083881358,4.853021708964107e-09,0.001443287881305264,4.853021708964107e-09,1.585012060535615,4.853021708964107e-09,4.997459249443524
4.855435783536711e-09,4.997460342446834,4.855435783536711e-09,0.8026829062602344,4.855435783536711e-09,0.001722582671876328,4.855435783536711e-09,1.58635321307595,4.855435783536711e-09,4.997461255821035
4.857580142998209e-09,4.997458765876211,4.857580142998209e-09,0.8306097753242594,4.857580142998209e-09,0.001757336734462868,4.857580142998209e-09,1.587544523887894,4.857580142998209e-09,4.99745754216756
4.860134916316074e-09,4.997458937598848,4.860134916316074e-09,0.8619872284807684,4.860134916316074e-09,0.001647074033532263,4.860134916316074e-09,1.588963842397819,4.860134916316074e-09,4.997459404961528
4.863712799953959e-09,4.997473285603943,4.863712799953959e-09,0.9183836307565079,4.863712799953959e-09,0.00158915238700777,4.863712799953959e-09,1.590951555529977,4.863712799953959e-09,4.997472470526157
4.867437946522589e-09,4.99753218204954,4.867437946522589e-09,1.044264422562016,4.867437946522589e-09,0.002457648639120474,4.867437946522589e-09,1.593021081401438,4.867437946522589e-09,4.997528484460124
4.870322094134634e-09,4.997451400482439,4.870322094134634e-09,1.274799616644172,4.870322094134634e-09,0.003282922937325363,4.870322094134634e-09,1.594623385630352,4.870322094134634e-09,4.997468332125719
4.87327445325514e-09,4.996898369619934,4.87327445325514e-09,1.803623005269445,4.87327445325514e-09,0.003105479064237965,4.87327445325514e-09,1.596263585141745,4.87327445325514e-09,4.996979404185877
4.875512511010304e-09,4.996424107824414,4.875512511010304e-09,2.461954406469351,4.875512511010304e-09,0.002443156357824299,4.875512511010304e-09,1.59750695056128,4.875512511010304e-09,4.996514635001035
4.87814380333902e-09,4.996339841530006,4.87814380333902e-09,3.350410519314418,4.87814380333902e-09,0.001492049370068501,4.87814380333902e-09,1.598968779632789,4.87814380333902e-09,4.996371241116973
4.880072069878836e-09,4.996543704951868,4.880072069878836e-09,3.903462808905485,4.880072069878836e-09,0.0008019064673500349,4.880072069878836e-09,1.600040038821576,4.880072069878836e-09,4.996520735326548
4.881675629082147e-09,4.996788146880708,4.881675629082147e-09,4.22111187537627,4.881675629082147e-09,0.0002918102321074957,4.881675629082147e-09,1.600930905045637,4.881675629082147e-09,4.99673505584795
4.883413893809739e-09,4.997057347787169,4.883413893809739e-09,4.461451255448353,4.883413893809739e-09,-0.0002115190482713753,4.883413893809739e-09,1.601896607672078,4.883413893809739e-09,4.996985046863136
4.885428210751151e-09,4.997469162695369,4.885428210751151e-09,4.652242040556285,4.885428210751151e-09,-0.0007061123665326836,4.885428210751151e-09,1.603015672639529,4.885428210751151e-09,4.997360358021695
4.887572175123004e-09,4.99827895377353,4.887572175123004e-09,4.784648261750248,4.887572175123004e-09,-0.001122756108539846,4.887572175123004e-09,1.604206763957225,4.887572175123004e-09,4.998096330855353
4.890176720996715e-09,4.999601597336953,4.890176720996715e-09,4.882548350666641,4.890176720996715e-09,-0.001445620985180215,4.890176720996715e-09,1.605653733887064,4.890176720996715e-09,4.999391540683398
4.89320837932747e-09,5.000839556898023,4.89320837932747e-09,4.941418594325846,4.89320837932747e-09,-0.001487852581839635,4.89320837932747e-09,1.607337988515261,4.89320837932747e-09,5.000667147939419
4.895938608892e-09,5.001262531324665,4.895938608892e-09,4.96737036641834,4.895938608892e-09,-0.000957565472953856,4.895938608892e-09,1.608854782717778,4.895938608892e-09,5.001215294714253
4.898601127411216e-09,5.000904761163341,4.898601127411216e-09,4.979947865848744,4.898601127411216e-09,-3.594342807554735e-06,4.898601127411216e-09,1.610333959672898,4.898601127411216e-09,5.00097145649509
4.900995441038614e-09,5.000147043582897,4.900995441038614e-09,4.986303552638668,4.900995441038614e-09,0.0009787443958861823,4.900995441038614e-09,1.611664133910341,4.900995441038614e-09,5.000273096942106
4.902561455025059e-09,4.999598558095267,4.902561455025059e-09,4.988667625123015,4.902561455025059e-09,0.001923492979029024,4.902561455025059e-09,1.612534141680589,4.902561455025059e-09,4.999728986082621
4.904194852409755e-09,4.99906841737731,4.904194852409755e-09,4.990606786284984,4.904194852409755e-09,0.003357368996834096,4.904194852409755e-09,1.613441584672086,4.904194852409755e-09,4.999201722119492
4.90556986408128e-09,4.998665774391545,4.90556986408128e-09,4.991647593863312,4.90556986408128e-09,0.004463686166632787,4.90556986408128e-09,1.614205480045155,4.90556986408128e-09,4.998797582109056
4.907623011921127e-09,4.998154407427582,4.907623011921127e-09,4.992895644399577,4.907623011921127e-09,0.00531569081937406,4.907623011921127e-09,1.61534611773396,4.907623011921127e-09,4.998274601804652
4.909404409643271e-09,4.997784409490013,4.909404409643271e-09,4.993549145602924,4.909404409643271e-09,0.00541866465670023,4.909404409643271e-09,1.616335783135151,4.909404409643271e-09,4.997894858766973
4.912114963798933e-09,4.997395613114109,4.912114963798933e-09,4.994305826957698,4.912114963798933e-09,0.004955253859306486,4.912114963798933e-09,1.617841646554963,4.912114963798933e-09,4.997457158181468
4.915231257733952e-09,4.997550021043259,4.915231257733952e-09,4.994763970235772,4.915231257733952e-09,0.003937325897923557,4.915231257733952e-09,1.619572920963307,4.915231257733952e-09,4.997471185791065
4.919000750889316e-09,5.000119188387445,4.919000750889316e-09,4.995144555129865,4.919000750889316e-09,0.002568909423106472,4.919000750889316e-09,1.621667083827398,4.919000750889316e-09,4.99957126244039
4.921931470994467e-09,5.004813832929067,4.921931470994467e-09,4.995277895106506,4.921931470994467e-09,0.001607065082298781,4.921931470994467e-09,1.623295261663593,4.921931470994467e-09,5.00418754588039
4.924180225180581e-09,5.001630641931196,4.924180225180581e-09,4.995400062464008,4.924180225180581e-09,0.0009340100302381062,4.924180225180581e-09,1.624544569544767,4.924180225180581e-09,5.003971849317965
4.926448580980728e-09,4.968680158936129,4.926448580980728e-09,4.995458210561629,4.926448580980728e-09,0.0001817862451541607,4.926448580980728e-09,1.625804767211516,4.926448580980728e-09,4.978554188465647
4.928830242684125e-09,4.888282953063818,4.928830242684125e-09,4.995567055897369,4.928830242684125e-09,-0.0008031721779284813,4.928830242684125e-09,1.627127912602292,4.928830242684125e-09,4.906439116160115
4.931165868617085e-09,4.775454568222442,4.931165868617085e-09,4.995640471479562,4.931165868617085e-09,-0.001776543619112233,4.931165868617085e-09,1.628425482565047,4.931165868617085e-09,4.798446502665366
4.934322408977736e-09,4.59471880654278,4.934322408977736e-09,4.995809982715235,4.934322408977736e-09,-0.00278030009134249,4.934322408977736e-09,1.630179116098742,4.934322408977736e-09,4.621030133720431
4.938240064124928e-09,4.341936717875272,4.938240064124928e-09,4.995992801427944,4.938240064124928e-09,-0.003249954214223985,4.938240064124928e-09,1.632355591180515,4.938240064124928e-09,4.370954232099389
4.94340485695399e-09,3.944589597257111,4.94340485695399e-09,4.996252089922656,4.94340485695399e-09,-0.002894821332862924,4.94340485695399e-09,1.635224920529994,4.94340485695399e-09,3.981723317447982
4.947954488074322e-09,3.45381678715943,4.947954488074322e-09,4.996464380365214,4.947954488074322e-09,-0.002252731437591192,4.947954488074322e-09,1.637752493374623,4.947954488074322e-09,3.507501900750877
4.952451353143965e-09,2.736378695141661,4.952451353143965e-09,4.996741566834659,4.952451353143965e-09,-0.001695712465761992,4.952451353143965e-09,1.640250751746647,4.952451353143965e-09,2.815700609777457
4.956555923025191e-09,1.854223258053005,4.956555923025191e-09,4.996937351184999,4.956555923025191e-09,-0.001275828591805992,4.956555923025191e-09,1.642531068347328,4.956555923025191e-09,1.946709710008552
4.957752559566863e-09,1.579511276463643,4.957752559566863e-09,4.997004016772284,4.957752559566863e-09,-0.00116244483225658,4.957752559566863e-09,1.643195866426035,4.957752559566863e-09,1.666284637791927
4.95937969132742e-09,1.282612623783469,4.95937969132742e-09,4.997052725442909,4.95937969132742e-09,-0.001014742043958042,4.95937969132742e-09,1.644099828515234,4.95937969132742e-09,1.34502124603386
4.960995819629281e-09,1.102669729303147,4.960995819629281e-09,4.997118910982113,4.960995819629281e-09,-0.0008778599853203094,4.960995819629281e-09,1.644997677571823,4.960995819629281e-09,1.13718060348134
4.962866894330793e-09,1.000486675888843,4.962866894330793e-09,4.997159514131397,4.962866894330793e-09,-0.0007355771949141592,4.962866894330793e-09,1.646037163517107,4.962866894330793e-09,1.015877892232104
4.964949689864565e-09,0.9501505865848103,4.964949689864565e-09,4.997219349788941,4.964949689864565e-09,-0.0005984358947726507,4.964949689864565e-09,1.647194272146981,4.964949689864565e-09,0.9573528187805003
4.966916431596321e-09,0.922497232436,4.966916431596321e-09,4.997245846594264,4.966916431596321e-09,-0.0004889819295709853,4.966916431596321e-09,1.6482869064424,4.966916431596321e-09,0.9270772306213995
4.969183762686754e-09,0.8982964801875308,4.969183762686754e-09,4.997291443792237,4.969183762686754e-09,-0.0003821991929643485,4.969183762686754e-09,1.649546534825974,4.969183762686754e-09,0.9026197649102092
4.972500551180655e-09,0.8625202685934376,4.972500551180655e-09,4.997320566551083,4.972500551180655e-09,-0.000259661310832127,4.972500551180655e-09,1.651389195100364,4.972500551180655e-09,0.866990812459332
4.976883920525265e-09,0.8106624817559483,4.976883920525265e-09,4.997366805735822,4.976883920525265e-09,-0.0001443534307659729,4.976883920525265e-09,1.653824400291814,4.976883920525265e-09,0.8158887103068215
4.985650659214485e-09,0.6837183129430968,4.985650659214485e-09,4.997399049444361,4.985650659214485e-09,-2.015732829315426e-05,4.985650659214485e-09,1.658694810674714,4.985650659214485e-09,0.690292593920577
4.998382163995474e-09,0.4609198241517157,4.998382163995474e-09,4.997435349727899,4.998382163995474e-09,3.698125922290004e-05,4.998382163995474e-09,1.665767868886374,4.998382163995474e-09,0.4683639785812731
5.012618015520404e-09,0.2191053009101674,5.012618015520404e-09,4.997437676519382,5.012618015520404e-09,5.731764449888052e-05,5.012618015520404e-09,1.673676675289113,5.012618015520404e-09,0.2251925087667519
5.01585184271396e-09,0.1733070070687589,5.01585184271396e-09,4.99744891067798,5.01585184271396e-09,5.770872981738382e-05,5.01585184271396e-09,1.6754732459522,5.01585184271396e-09,0.1787749539609933
5.022319497101072e-09,0.09994541744192702,5.022319497101072e-09,4.997442249223152,5.022319497101072e-09,6.00775738057928e-05,5.022319497101072e-09,1.679066387278373,5.022319497101072e-09,0.103929920587104
5.034577616851942e-09,0.02434435183841205,5.034577616851942e-09,4.997455429915393,5.034577616851942e-09,6.115366311346044e-05,5.034577616851942e-09,1.685876453806634,5.034577616851942e-09,0.02569948596511237
5.054396876780068e-09,0.002131774082236996,5.054396876780068e-09,4.997449886116099,5.054396876780068e-09,6.304413616200696e-05,5.054396876780068e-09,1.696887153766705,5.054396876780068e-09,0.002114915628222343
5.069004282427933e-09,0.002101219693067456,5.069004282427933e-09,4.997460632989566,5.069004282427933e-09,6.297931909118708e-05,5.069004282427933e-09,1.705002379126629,5.069004282427933e-09,0.002197061547397446
5.084306925504233e-09,0.0003629900460357733,5.084306925504233e-09,4.9974525611359,5.084306925504233e-09,6.389719068828507e-05,5.084306925504233e-09,1.713503847502352,5.084306925504233e-09,0.0003271474726546298
5.10779099500651e-09,0.0007259364424564555,5.10779099500651e-09,4.997462895028627,5.10779099500651e-09,6.353923262385031e-05,5.10779099500651e-09,1.726550552781394,5.10779099500651e-09,0.0007668414291078362
5.139248224763478e-09,-0.0001181565930163708,5.139248224763478e-09,4.997454669985141,5.139248224763478e-09,6.42998968646231e-05,5.139248224763478e-09,1.744026791535266,5.139248224763478e-09,-0.0001477264388859109
5.18011362652957e-09,0.0003430689431513559,5.18011362652957e-09,4.997464451892214,5.18011362652957e-09,6.392884544181236e-05,5.18011362652957e-09,1.766729792516428,5.18011362652957e-09,0.0003705720792481794
5.189601266360455e-09,-4.743355503802456e-05,5.189601266360455e-09,4.997455488587841,5.189601266360455e-09,6.439736848240362e-05,5.189601266360455e-09,1.772000703533587,5.189601266360455e-09,-6.253716770773262e-05
5.194345086275898e-09,0.0001230406284687893,5.194345086275898e-09,4.99746448332197,5.194345086275898e-09,6.404175845973075e-05,5.194345086275898e-09,1.774636159042166,5.194345086275898e-09,0.0001284778901118202
5.203832726106784e-09,6.061330072994541e-05,5.203832726106784e-09,4.997455726234129,5.203832726106784e-09,6.437020941210835e-05,5.203832726106784e-09,1.779907070059324,5.203832726106784e-09,5.844084930668188e-05
5.212344753704717e-09,9.26322205113334e-05,5.212344753704717e-09,4.997464574249753,5.212344753704717e-09,6.410905664159343e-05,5.212344753704717e-09,1.784635974280398,5.212344753704717e-09,9.33309036889536e-05
5.223586104239677e-09,6.912803585388799e-05,5.223586104239677e-09,4.997455952707743,5.223586104239677e-09,6.436479558483846e-05,5.223586104239677e-09,1.790881169022043,5.223586104239677e-09,6.922610561009598e-05
5.232675914124679e-09,8.339500949650254e-05,5.232675914124679e-09,4.997464659766716,5.232675914124679e-09,6.416898456621199e-05,5.232675914124679e-09,1.795931063402599,5.232675914124679e-09,8.293123861854765e-05
5.244037057661659e-09,7.044300774249778e-05,5.244037057661659e-09,4.997456148062651,5.244037057661659e-09,6.436033024971214e-05,5.244037057661659e-09,1.802242809812033,5.244037057661659e-09,7.114535558878189e-05
5.252734937746648e-09,8.022181421332959e-05,5.252734937746648e-09,4.997464715020328,5.252734937746648e-09,6.421636864046947e-05,5.252734937746648e-09,1.807074965414805,5.252734937746648e-09,7.946819458594377e-05
5.255240893489337e-09,7.097914366303944e-05,5.255240893489337e-09,4.997456366943774,5.255240893489337e-09,6.431275904221552e-05,5.255240893489337e-09,1.808467163049632,5.255240893489337e-09,7.183829388955348e-05
5.260252804974715e-09,7.903611071400489e-05,5.260252804974715e-09,4.997464573960572,5.260252804974715e-09,6.429260070599314e-05,5.260252804974715e-09,1.811251558319286,5.260252804974715e-09,7.819841518584047e-05
5.26631188950431e-09,7.046001054988215e-05,5.26631188950431e-09,4.997456529943547,5.26631188950431e-09,6.432555942861414e-05,5.26631188950431e-09,1.814617716391284,5.26631188950431e-09,7.125918861275271e-05
5.272444327205026e-09,7.90129984726284e-05,5.272444327205026e-09,4.997464536259866,5.272444327205026e-09,6.435305863330843e-05,5.272444327205026e-09,1.818024626225014,5.272444327205026e-09,7.828500302482566e-05
5.280198232412071e-09,6.989072754269092e-05,5.280198232412071e-09,4.997456673222215,5.280198232412071e-09,6.43282246510391e-05,5.280198232412071e-09,1.82233235134004,5.280198232412071e-09,7.06165067478098e-05
5.286347105678664e-09,7.85200080144775e-05,5.286347105678664e-09,4.997464502420961,5.286347105678664e-09,6.419812999633916e-05,5.286347105678664e-09,1.825748392043702,5.286347105678664e-09,7.78004508476948e-05
5.293433411659957e-09,6.969474931419788e-05,5.293433411659957e-09,4.99745680674592,5.293433411659957e-09,6.409588652966241e-05,5.293433411659957e-09,1.829685228699976,5.293433411659957e-09,7.038486907834891e-05
5.301890387053709e-09,7.853977345801891e-05,5.301890387053709e-09,4.997464514218383,5.301890387053709e-09,6.44802400858621e-05,5.301890387053709e-09,1.834383548363172,5.301890387053709e-09,7.788630516703866e-05
5.310544482875249e-09,6.93984038307219e-05,5.310544482875249e-09,4.997456929486434,5.310544482875249e-09,6.43936079170027e-05,5.310544482875249e-09,1.839191379375139,5.310544482875249e-09,7.004081501247992e-05
5.317999748628561e-09,7.845763079913291e-05,5.317999748628561e-09,4.997464476452378,5.317999748628561e-09,6.441156644426106e-05,5.317999748628561e-09,1.843333193682534,5.317999748628561e-09,7.763310014273747e-05
5.325007992236436e-09,6.926762766268208e-05,5.325007992236436e-09,4.997457047839262,5.325007992236436e-09,6.424866785470792e-05,5.325007992236436e-09,1.847226662353576,5.325007992236436e-09,6.995284333471648e-05
5.332163222231737e-09,7.840485556045435e-05,5.332163222231737e-09,4.997464459077209,5.332163222231737e-09,6.456963077251197e-05,5.332163222231737e-09,1.851201790128743,5.332163222231737e-09,7.779828733996029e-05
5.337593842879403e-09,6.920707353719187e-05,5.337593842879403e-09,4.997457196807295,5.337593842879403e-09,6.486374453955674e-05,5.337593842879403e-09,1.854218801599668,5.337593842879403e-09,6.977624450187397e-05
5.341613842072033e-09,7.837024397409337e-05,5.341613842072033e-09,4.997464390985444,5.341613842072033e-09,6.483481581991046e-05,5.341613842072033e-09,1.856452134484463,5.341613842072033e-09,7.735696163263991e-05
5.345202744809113e-09,6.920144721814853e-05,5.345202744809113e-09,4.997457261839701,5.345202744809113e-09,6.26411410090588e-05,5.345202744809113e-09,1.858445969338397,5.345202744809113e-09,6.970417072375719e-05
5.348633691157962e-09,7.831806575127379e-05,5.348633691157962e-09,4.997464062630442,5.348633691157962e-09,6.120377651063806e-05,5.348633691157962e-09,1.860352050643312,5.348633691157962e-09,7.732076403675433e-05
5.351131878239518e-09,6.925286885806653e-05,5.351131878239518e-09,4.997457284424392,5.351131878239518e-09,6.69008757479688e-05,5.351131878239518e-09,1.861739932355288,5.351131878239518e-09,7.012279227551432e-05
5.353833867960637e-09,7.822729556280768e-05,5.353833867960637e-09,4.997463929306491,5.353833867960637e-09,8.73762903669981e-05,5.353833867960637e-09,1.86324103775591,5.353833867960637e-09,7.922360238233628e-05
5.356541198816467e-09,6.934141792767933e-05,5.356541198816467e-09,4.997457661245065,5.356541198816467e-09,0.0001081678565756299,5.356541198816467e-09,1.864745110453593,5.356541198816467e-09,7.151731671795914e-05
5.358617819095496e-09,7.807416153740972e-05,5.358617819095496e-09,4.997463982856739,5.358617819095496e-09,0.0001052887398066788,5.358617819095496e-09,1.865898788386387,5.358617819095496e-09,7.880993085345691e-05
5.361005178160417e-09,6.947107089144511e-05,5.361005178160417e-09,4.997458151120491,5.361005178160417e-09,3.245161251169748e-05,5.361005178160417e-09,1.867225098978009,5.361005178160417e-09,6.983433886516215e-05
5.363333609254942e-09,7.791582218344045e-05,5.363333609254942e-09,4.997464138987668,5.363333609254942e-09,-0.0002061347364460626,5.363333609254942e-09,1.868518671808301,5.363333609254942e-09,7.662335855843114e-05
5.366374800319454e-09,6.962028380436057e-05,5.366374800319454e-09,4.99745839524924,5.366374800319454e-09,-0.0008742590317937778,5.366374800319454e-09,1.870208222399697,5.366374800319454e-09,6.435998126970851e-05
5.369386140736332e-09,7.780239020403462e-05,5.369386140736332e-09,4.997463770291842,5.369386140736332e-09,-0.00128589269746644,5.369386140736332e-09,1.871881189297962,5.369386140736332e-09,6.115382517825842e-05
5.372055536229129e-09,6.975245634210286e-05,5.372055536229129e-09,4.997458152761998,5.372055536229129e-09,-0.00114814219640263,5.372055536229129e-09,1.873364186793961,5.372055536229129e-09,4.876102034885318e-05
5.374664787572606e-09,7.761869357977566e-05,5.374664787572606e-09,4.997463298517847,5.374664787572606e-09,-0.0007802166925860181,5.374664787572606e-09,1.87481377087367,5.374664787572606e-09,6.170620462168626e-05
5.377525374669259e-09,6.987794752978294e-05,5.377525374669259e-09,4.997458079808759,5.377525374669259e-09,-0.0003745028398690569,5.377525374669259e-09,1.876402985927366,5.377525374669259e-09,7.257562762469893e-05
5.380788700999352e-09,7.75030678185316e-05,5.380788700999352e-09,4.997463161242571,5.380788700999352e-09,-0.0002594610000043135,5.380788700999352e-09,1.87821594499964,5.380788700999352e-09,0.0001242332992332262
5.383592709048064e-09,7.004484418048797e-05,5.383592709048064e-09,4.997458311432717,5.383592709048064e-09,-0.0006234079324374778,5.383592709048064e-09,1.879773727248925,5.383592709048064e-09,0.0001942558657304649
5.386645699528347e-09,7.737491628701795e-05,5.386645699528347e-09,4.997463218864738,5.386645699528347e-09,-0.001434729656369502,5.386645699528347e-09,1.881469833071304,5.386645699528347e-09,0.0003743933687741726
5.390541271815702e-09,7.011327042144963e-05,5.390541271815702e-09,4.997458594645678,5.390541271815702e-09,-0.00252429596695262,5.390541271815702e-09,1.883634039897612,5.390541271815702e-09,-4.953508008568425e-05
5.393654213662592e-09,7.718441664108383e-05,5.393654213662592e-09,4.997463244699596,5.393654213662592e-09,-0.003147931680229633,5.393654213662592e-09,1.885363452034773,5.393654213662592e-09,-0.005021055210083076
5.396949608358634e-09,7.018301516805739e-05,5.396949608358634e-09,4.997458722041896,5.396949608358634e-09,-0.003333326196222694,5.396949608358634e-09,1.887194226865908,5.396949608358634e-09,-0.01265447203038163
5.400017428626152e-09,7.705709639867071e-05,5.400017428626152e-09,4.99746314647194,5.400017428626152e-09,-0.002875751819033507,5.400017428626152e-09,1.888898571458973,5.400017428626152e-09,0.00057755010524792
5.403015964019123e-09,7.035434332691949e-05,5.403015964019123e-09,4.997458801945473,5.403015964019123e-09,-0.002090928994059504,5.403015964019123e-09,1.890564424455068,5.403015964019123e-09,0.0670185962270979
5.405357513277018e-09,7.69752954505054e-05,5.405357513277018e-09,4.997463008628411,5.405357513277018e-09,-0.001380264740481969,5.405357513277018e-09,1.891865285153899,5.405357513277018e-09,0.1602047428067539
5.407663310557284e-09,7.0579564821435e-05,5.407663310557284e-09,4.997458930793987,5.407663310557284e-09,-0.0004425383888973439,5.407663310557284e-09,1.893146283642936,5.407663310557284e-09,0.2671759633070739
5.41038961638771e-09,7.68656937264564e-05,5.41038961638771e-09,4.997462915034611,5.41038961638771e-09,0.0007811556273964921,5.41038961638771e-09,1.894660897993172,5.41038961638771e-09,0.4054245966903655
5.413546560827022e-09,7.068814108398199e-05,5.413546560827022e-09,4.997459018405261,5.413546560827022e-09,0.001977617497623852,5.413546560827022e-09,1.896414756015012,5.413546560827022e-09,0.5679050701169249
5.417101275520113e-09,7.67142873048696e-05,5.417101275520113e-09,4.997462834496474,5.417101275520113e-09,0.00280430348629677,5.417101275520113e-09,1.898389597511174,5.417101275520113e-09,0.7214839626366596
5.419778663003424e-09,7.077106425745192e-05,5.419778663003424e-09,4.997459124040541,5.419778663003424e-09,0.00299792034534745,5.419778663003424e-09,1.899877035001902,5.419778663003424e-09,0.8002000566629988
5.42240238556623e-09,7.657369100611295e-05,5.42240238556623e-09,4.99746276644251,5.42240238556623e-09,0.002919854738049018,5.42240238556623e-09,1.901334658647906,5.42240238556623e-09,0.8619713755612289
5.425143610017348e-09,7.089760563971025e-05,5.425143610017348e-09,4.997459240023025,5.425143610017348e-09,0.002649878454261899,5.425143610017348e-09,1.902857561120749,5.425143610017348e-09,0.9808313273981146
5.427888689936076e-09,7.645240757597912e-05,5.427888689936076e-09,4.997462689227361,5.427888689936076e-09,0.002282053041617822,5.427888689936076e-09,1.904382605520042,5.427888689936076e-09,1.292526061274748
5.430022088228629e-09,7.103303492856629e-05,5.430022088228629e-09,4.997459337912713,5.430022088228629e-09,0.001994254709914405,5.430022088228629e-09,1.905567826793683,5.430022088228629e-09,1.784064956051579
5.43201304854296e-09,7.629534337919685e-05,5.43201304854296e-09,4.997462575304817,5.43201304854296e-09,0.001749673572108605,5.43201304854296e-09,1.9066739158572,5.43201304854296e-09,2.45276084237522
5.433305935830928e-09,7.122682194931121e-05,5.433305935830928e-09,4.997459471063872,5.433305935830928e-09,0.001605560916941063,5.433305935830928e-09,1.907392186572738,5.433305935830928e-09,2.944946701294714
5.435065051652825e-09,7.609012654211336e-05,5.435065051652825e-09,4.997462428882637,5.435065051652825e-09,0.00142300628586688,5.435065051652825e-09,1.908369473140458,5.435065051652825e-09,3.575817674551488
5.43649733352369e-09,7.140496796805733e-05,5.43649733352369e-09,4.997459591767912,5.43649733352369e-09,0.001287214322986716,5.43649733352369e-09,1.909165185290939,5.43649733352369e-09,3.979471805821745
5.437984748380642e-09,7.58962670029489e-05,5.437984748380642e-09,4.997462295763351,5.437984748380642e-09,0.001156596541274969,5.437984748380642e-09,1.909991526878135,5.437984748380642e-09,4.279019631438722
5.440332231565994e-09,7.154975002365339e-05,5.440332231565994e-09,4.997459692715794,5.440332231565994e-09,0.0009748558930327054,5.440332231565994e-09,1.91129568420333,5.440332231565994e-09,4.593941647755038
5.442182044165189e-09,7.576822578606352e-05,5.442182044165189e-09,4.997462214104288,5.442182044165189e-09,0.0008499142490234877,5.442182044165189e-09,1.91232335786955,5.442182044165189e-09,4.746739065598009
5.444551786857502e-09,7.167066929524416e-05,5.444551786857502e-09,4.99745978080257,5.444551786857502e-09,0.0007133111437410614,5.444551786857502e-09,1.913639881587502,5.444551786857502e-09,4.864441504091197
5.447159900403493e-09,7.5668226681173e-05,5.447159900403493e-09,4.997462155917519,5.447159900403493e-09,0.0005868739992399253,5.447159900403493e-09,1.915088833557496,5.447159900403493e-09,4.931292370292602
5.45019010492391e-09,7.175711014310514e-05,5.45019010492391e-09,4.997459848228751,5.45019010492391e-09,0.0004682363527864268,5.45019010492391e-09,1.916772280513284,5.45019010492391e-09,4.967640351881882
5.453603708463096e-09,7.559529599822114e-05,5.453603708463096e-09,4.997462118134228,5.453603708463096e-09,0.0003623220116198127,5.453603708463096e-09,1.918668726923942,5.453603708463096e-09,4.984675181959464
