/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.301540712082088e-09,8.478505205728471e-05,6.301540712082088e-09,4.997460266178386,6.301540712082088e-09,4.997461245152492,6.301540712082088e-09,6.454712836228584e-05,6.301540712082088e-09,2.389744840045605
6.312415110751911e-09,6.715620203693362e-05,6.312415110751911e-09,4.997461311106532,6.312415110751911e-09,4.997461344971909,6.312415110751911e-09,6.437020249058755e-05,6.312415110751911e-09,2.395786172639951
6.323719993797834e-09,8.347926000804816e-05,6.323719993797834e-09,4.997460327221086,6.323719993797834e-09,4.99746123068217,6.323719993797834e-09,6.448951066595256e-05,6.323719993797834e-09,2.402066663221019
6.329639472546634e-09,6.629705295640637e-05,6.329639472546634e-09,4.997461343954003,6.329639472546634e-09,4.99746135913516,6.329639472546634e-09,6.432825470611973e-05,6.329639472546634e-09,2.405355262525908
6.3360838409705e-09,8.270601714221673e-05,6.3360838409705e-09,4.997460363991213,6.3360838409705e-09,4.997461243763704,6.3360838409705e-09,6.417876816922108e-05,6.3360838409705e-09,2.408935467205833
6.340652165255644e-09,6.615906697968033e-05,6.340652165255644e-09,4.997461356584232,6.340652165255644e-09,4.997461328488622,6.340652165255644e-09,6.357295387401112e-05,6.340652165255644e-09,2.411473425142025
6.345125388670134e-09,8.256449031582682e-05,6.345125388670134e-09,4.997460398509321,6.345125388670134e-09,4.997461132913871,6.345125388670134e-09,7.078355549910052e-05,6.345125388670134e-09,2.413958549261186
6.348676375307368e-09,6.743448561111707e-05,6.348676375307368e-09,4.997461364592338,6.348676375307368e-09,4.997461213244335,6.348676375307368e-09,9.071874209714924e-05,6.348676375307368e-09,2.415931319615204
6.351759257466189e-09,8.284673120108632e-05,6.351759257466189e-09,4.997460428071627,6.351759257466189e-09,4.997461150435226,6.351759257466189e-09,0.0001021483730533042,6.351759257466189e-09,2.41764403192566
6.354529871262562e-09,6.642477005488654e-05,6.354529871262562e-09,4.997461350828051,6.354529871262562e-09,4.997461358312483,6.354529871262562e-09,6.116009599684748e-05,6.354529871262562e-09,2.419183261812535
6.356718043796124e-09,8.107903517577782e-05,6.356718043796124e-09,4.997460462887824,6.356718043796124e-09,4.99746137192387,6.356718043796124e-09,-5.560775708398509e-05,6.356718043796124e-09,2.420398913220069
6.359729777182495e-09,6.45760468632046e-05,6.359729777182495e-09,4.997461329038948,6.359729777182495e-09,4.997461677047809,6.359729777182495e-09,-0.0004690777437719668,6.359729777182495e-09,2.422072098434719
6.362247042747655e-09,7.381943073670414e-05,6.362247042747655e-09,4.997460452533033,6.362247042747655e-09,4.997461598967018,6.362247042747655e-09,-0.0009562023676653492,6.362247042747655e-09,2.423470579304253
6.365830297911013e-09,4.937215268670439e-05,6.365830297911013e-09,4.997461302777181,6.365830297911013e-09,4.997461507258343,6.365830297911013e-09,-0.001130847519581267,6.365830297911013e-09,2.425461276617229
6.368561733700188e-09,6.290051016096916e-05,6.368561733700188e-09,4.997460501326962,6.368561733700188e-09,4.997461227948529,6.368561733700188e-09,-0.0008729711594550454,6.368561733700188e-09,2.426978740944548
6.371287337599088e-09,5.826868631055727e-05,6.371287337599088e-09,4.997461335499086,6.371287337599088e-09,4.997461181386671,6.371287337599088e-09,-0.000494173276239033,6.371287337599088e-09,2.428492965332827
6.374066140865991e-09,9.199529287091355e-05,6.374066140865991e-09,4.997460598246379,6.374066140865991e-09,4.997461033544194,6.374066140865991e-09,-0.0001495010969915157,6.374066140865991e-09,2.43003674492555
6.377358660977247e-09,0.0001254523073064749,6.377358660977247e-09,4.997461406976732,6.377358660977247e-09,4.997461141994056,6.377358660977247e-09,-9.632280944078221e-05,6.377358660977247e-09,2.431865922765137
6.380129613480828e-09,0.0002151799179078852,6.380129613480828e-09,4.997460640805385,6.380129613480828e-09,4.997461113161823,6.380129613480828e-09,-0.0004569631801179858,6.380129613480828e-09,2.433405340822682
6.383232251938189e-09,0.0003682295769195365,6.383232251938189e-09,4.997461300161693,6.383232251938189e-09,4.997461279165083,6.383232251938189e-09,-0.001175818611578766,6.383232251938189e-09,2.43512902885455
6.387163937481386e-09,-0.0001580455597099877,6.387163937481386e-09,4.997460442881012,6.387163937481386e-09,4.997461273289221,6.387163937481386e-09,-0.002032563989958909,6.387163937481386e-09,2.43731329860077
6.390342687533828e-09,-0.005285944326804079,6.390342687533828e-09,4.997461115219224,6.390342687533828e-09,4.997461373073213,6.390342687533828e-09,-0.002530159365674745,6.390342687533828e-09,2.439079270852127
6.393756688764523e-09,-0.01259506482997184,6.393756688764523e-09,4.997460448357618,6.393756688764523e-09,4.997461286297652,6.393756688764523e-09,-0.002837445107117007,6.393756688764523e-09,2.440975938202513
6.396915270062725e-09,0.003990189673488767,6.396915270062725e-09,4.997461252155765,6.396915270062725e-09,4.997461365258586,6.396915270062725e-09,-0.002759983890645027,6.396915270062725e-09,2.442730705590403
6.400036050942979e-09,0.07845986540261884,6.400036050942979e-09,4.99746072918455,6.400036050942979e-09,4.997461288947648,6.400036050942979e-09,-0.002119075103998089,6.400036050942979e-09,2.444464472746099
6.402476967784767e-09,0.1775382422954678,6.402476967784767e-09,4.997461448541117,6.402476967784767e-09,4.997461369679038,6.402476967784767e-09,-0.0009850069251552732,6.402476967784767e-09,2.445820537658204
6.404685343420072e-09,0.2780243718263942,6.404685343420072e-09,4.997460875785287,6.404685343420072e-09,4.997461290505704,6.404685343420072e-09,0.0005154791747347227,6.404685343420072e-09,2.447047413011151
6.407494233102923e-09,0.4145843210502801,6.407494233102923e-09,4.997461698923334,6.407494233102923e-09,4.99746131860589,6.407494233102923e-09,0.002445457768455541,6.407494233102923e-09,2.448607907279402
6.409968827038336e-09,0.5363296530673458,6.409968827038336e-09,4.997461108394245,6.409968827038336e-09,4.99746121961462,6.409968827038336e-09,0.003757948918647978,6.409968827038336e-09,2.449982681687964
6.413456043064339e-09,0.6888102310448782,6.413456043064339e-09,4.997461365111056,6.413456043064339e-09,4.997461302757444,6.413456043064339e-09,0.004600784136735769,6.413456043064339e-09,2.451920023924633
6.416158895468042e-09,0.7764607156220344,6.416158895468042e-09,4.997460527955489,6.416158895468042e-09,4.997461267264425,6.416158895468042e-09,0.004436146054542951,6.416158895468042e-09,2.453421608593357
6.41865090606699e-09,0.8333359923160699,6.41865090606699e-09,4.997461009852506,6.41865090606699e-09,4.997461362414179,6.41865090606699e-09,0.003733570849189956,6.41865090606699e-09,2.454806058926106
6.421079408545315e-09,0.8995938183237977,6.421079408545315e-09,4.997460456546512,6.421079408545315e-09,4.99746131723064,6.421079408545315e-09,0.002870488926322143,6.421079408545315e-09,2.456155226969619
6.424144302544311e-09,1.107011410875085,6.424144302544311e-09,4.997461059586644,6.424144302544311e-09,4.997461383630783,6.424144302544311e-09,0.001881550683294266,6.424144302544311e-09,2.457857945857951
6.426558208805832e-09,1.503209168602274,6.426558208805832e-09,4.997460576163566,6.426558208805832e-09,4.997461301789926,6.426558208805832e-09,0.001158649031032156,6.426558208805832e-09,2.459199004892129
6.428597017061318e-09,2.086443211506461,6.428597017061318e-09,4.997461145644683,6.428597017061318e-09,4.997461341769657,6.428597017061318e-09,0.0006120975987138382,6.428597017061318e-09,2.460331676145177
6.430710686827326e-09,2.858351712414271,6.430710686827326e-09,4.997460699045446,6.430710686827326e-09,4.997461275124672,6.430710686827326e-09,0.0001659808553850398,6.430710686827326e-09,2.461505937126293
6.43275707074974e-09,3.591675343385345,6.43275707074974e-09,4.99746123334456,6.43275707074974e-09,4.997461323197465,6.43275707074974e-09,-0.0001296958410019068,6.43275707074974e-09,2.462642817083189
6.434299526954422e-09,4.016079619618872,6.434299526954422e-09,4.99746078640653,6.434299526954422e-09,4.997461265406716,6.434299526954422e-09,-0.0002838263916004785,6.434299526954422e-09,2.463499737196901
6.435781680202791e-09,4.304119962284878,6.435781680202791e-09,4.997461255909294,6.435781680202791e-09,4.997461311611175,6.435781680202791e-09,-0.0003784786865976952,6.435781680202791e-09,2.464323155668217
6.438163062328389e-09,4.612512308595185,6.438163062328389e-09,4.997460836461756,6.438163062328389e-09,4.997461260009657,6.438163062328389e-09,-0.0004490373979627343,6.438163062328389e-09,2.465646145737994
6.440020931096072e-09,4.758904688288422,6.440020931096072e-09,4.997461267311414,6.440020931096072e-09,4.997461306358309,6.440020931096072e-09,-0.0004494549302356146,6.440020931096072e-09,2.466678295053374
6.442423615187106e-09,4.872298482185593,6.442423615187106e-09,4.997460860687566,6.442423615187106e-09,4.997461263107129,6.442423615187106e-09,-0.0004051645562540779,6.442423615187106e-09,2.468013119548392
6.445011197332732e-09,4.934578569046139,6.445011197332732e-09,4.997461263527653,6.445011197332732e-09,4.997461310917988,6.445011197332732e-09,-0.0003284971389472737,6.445011197332732e-09,2.469450665184851
6.448128994597407e-09,4.969860306952087,6.448128994597407e-09,4.997460872018196,6.448128994597407e-09,4.997461273201301,6.448128994597407e-09,-0.0002248805276432799,6.448128994597407e-09,2.471182774776337
6.451546494016643e-09,4.985352575516385,6.451546494016643e-09,4.997461255605565,6.451546494016643e-09,4.997461320408135,6.451546494016643e-09,-0.0001193078861910584,6.451546494016643e-09,2.473081385564801
6.456072950594028e-09,4.993266379652201,6.456072950594028e-09,4.997460873647405,6.456072950594028e-09,4.997461282603743,6.456072950594028e-09,-1.723535317913195e-05,6.456072950594028e-09,2.475596083663349
6.461822012553275e-09,4.99602564934569,6.461822012553275e-09,4.997461241671459,6.461822012553275e-09,4.997461324695212,6.461822012553275e-09,5.196526003813632e-05,6.461822012553275e-09,2.478790006974041
6.470684069351578e-09,4.997193784057522,6.470684069351578e-09,4.997460867054699,6.470684069351578e-09,4.997461283015443,6.470684069351578e-09,9.330507002059763e-05,6.470684069351578e-09,2.483713371861988
6.482971925330455e-09,4.997285513170671,6.482971925330455e-09,4.99746124049477,6.482971925330455e-09,4.997461322089582,6.482971925330455e-09,9.281355221910835e-05,6.482971925330455e-09,2.490539958516919
6.499235575378885e-09,4.997477386726918,6.499235575378885e-09,4.997460891799695,6.499235575378885e-09,4.997461284110585,6.499235575378885e-09,7.974176551581366e-05,6.499235575378885e-09,2.499575319654936
6.520978878825099e-09,4.997382271417844,6.520978878825099e-09,4.997461275853102,6.520978878825099e-09,4.997461325242551,6.520978878825099e-09,7.025558831931741e-05,6.520978878825099e-09,2.511654932680611
6.543123821228508e-09,4.997508942783154,6.543123821228508e-09,4.997460927650502,6.543123821228508e-09,4.997461286808536,6.543123821228508e-09,6.870167481933002e-05,6.543123821228508e-09,2.523957678460282
6.570121706411768e-09,4.997397844350477,6.570121706411768e-09,4.997461307681285,6.570121706411768e-09,4.99746132781319,6.570121706411768e-09,6.598686176268259e-05,6.570121706411768e-09,2.538956503562094
6.604415485355607e-09,4.997514459845482,6.604415485355607e-09,4.997460964906321,6.604415485355607e-09,4.99746129013407,6.604415485355607e-09,6.6021553371358e-05,6.604415485355607e-09,2.558008602975337
6.658653772615816e-09,4.997403371025772,6.658653772615816e-09,4.997461352045828,6.658653772615816e-09,4.997461332126185,6.658653772615816e-09,6.426822164462727e-05,6.658653772615816e-09,2.588140984786565
6.728085314787849e-09,4.997516006117714,6.728085314787849e-09,4.997461017016381,6.728085314787849e-09,4.997461295813761,6.728085314787849e-09,6.49582713776224e-05,6.728085314787849e-09,2.626714063771027
6.7490086431679e-09,4.997405933210977,6.7490086431679e-09,4.997461383994812,6.7490086431679e-09,4.997461335996903,6.7490086431679e-09,6.388963226951014e-05,6.7490086431679e-09,2.638338135093278
6.759470307357926e-09,4.997512590230825,6.759470307357926e-09,4.997461028320269,6.759470307357926e-09,4.997461296546525,6.759470307357926e-09,6.48741762231029e-05,6.759470307357926e-09,2.644150170754404
6.764701139452939e-09,4.997412754337199,6.764701139452939e-09,4.997461385495359,6.764701139452939e-09,4.997461331790571,6.764701139452939e-09,6.375531898394728e-05,6.764701139452939e-09,2.647056188584966
6.775162803642965e-09,4.997506238401621,6.775162803642965e-09,4.997461036167045,6.775162803642965e-09,4.997461273240224,6.775162803642965e-09,6.329237794300865e-05,6.775162803642965e-09,2.652868224246092
6.783058022990553e-09,4.997417434566635,6.783058022990553e-09,4.997461388275753,6.783058022990553e-09,4.997461349935182,6.783058022990553e-09,5.958753816999586e-05,6.783058022990553e-09,2.657254457216974
6.793461136484271e-09,4.99750194258282,6.793461136484271e-09,4.997461043754939,6.793461136484271e-09,4.997461377586241,6.793461136484271e-09,6.707765990167696e-05,6.793461136484271e-09,2.663033964713485
6.802268007090634e-09,4.997421411320678,6.802268007090634e-09,4.997461391288954,6.802268007090634e-09,4.997461277777894,6.802268007090634e-09,0.0001222124997340722,6.802268007090634e-09,2.667926670605908
6.813043071526274e-09,4.997498350073918,6.813043071526274e-09,4.99746105076366,6.813043071526274e-09,4.997461290808014,6.813043071526274e-09,0.0002666594706473644,6.813043071526274e-09,2.673912817514597
6.821975535476537e-09,4.997424886877268,6.821975535476537e-09,4.997461391392808,6.821975535476537e-09,4.99746134344986,6.821975535476537e-09,-3.522482761352342e-05,6.821975535476537e-09,2.678875297486965
6.829548538499638e-09,4.997494568824147,6.829548538499638e-09,4.997461053766904,6.829548538499638e-09,4.997461279396937,6.829548538499638e-09,-0.001791370150441261,6.829548538499638e-09,2.683082521388688
6.83799693762173e-09,4.997428644517345,6.83799693762173e-09,4.997461416663535,6.83799693762173e-09,4.997461369512131,6.83799693762173e-09,-0.003785036060119133,6.83799693762173e-09,2.687776076456517
6.844288401555007e-09,4.997490855645257,6.844288401555007e-09,4.997461094962453,6.844288401555007e-09,4.997461327273481,6.844288401555007e-09,-0.0008514298555433242,6.844288401555007e-09,2.691271334197226
6.853366532855193e-09,4.99743216550275,6.853366532855193e-09,4.997461408874496,6.853366532855193e-09,4.997461358110452,6.853366532855193e-09,0.02474375599200303,6.853366532855193e-09,2.696314740475108
6.862720359071924e-09,4.997488161874688,6.862720359071924e-09,4.997460987382984,6.862720359071924e-09,4.997461228546677,6.862720359071924e-09,0.08093549350295896,6.862720359071924e-09,2.701511310595513
6.873665040286741e-09,4.997434355190945,6.873665040286741e-09,4.997461291726461,6.873665040286741e-09,4.997461280970817,6.873665040286741e-09,0.1739836377828061,6.873665040286741e-09,2.707591689048189
6.882173262433174e-09,4.997485577349708,6.882173262433174e-09,4.997460621145189,6.882173262433174e-09,4.997460868487495,6.882173262433174e-09,0.2793694364346317,6.882173262433174e-09,2.712318479129541
6.889318813340344e-09,4.997436277873741,6.889318813340344e-09,4.99746058143728,6.889318813340344e-09,4.997460463605073,6.889318813340344e-09,0.4162614422671521,6.889318813340344e-09,2.716288229633525
6.896138709307719e-09,4.997488618746152,6.896138709307719e-09,4.997466348768553,6.896138709307719e-09,4.997463834036503,6.896138709307719e-09,0.5855418452989981,6.896138709307719e-09,2.72007706072651
6.901611474455762e-09,4.997464014591927,6.901611474455762e-09,4.997485391230918,6.901611474455762e-09,4.997480814684423,6.901611474455762e-09,0.7092820978939981,6.901611474455762e-09,2.723117485808757
6.907283320329895e-09,4.997481722869765,6.907283320329895e-09,4.997462293890772,6.907283320329895e-09,4.997464919037737,6.907283320329895e-09,0.8258411566719559,6.907283320329895e-09,2.726268511294387
6.911347774927607e-09,4.997267763553118,6.911347774927607e-09,4.997285599748282,6.911347774927607e-09,4.997292235315303,6.911347774927607e-09,0.9354298144612062,6.911347774927607e-09,2.728526541626448
6.914727046891597e-09,4.997059506090672,6.914727046891597e-09,4.997044167947231,6.914727046891597e-09,4.997052527751378,6.914727046891597e-09,1.052874188824855,6.914727046891597e-09,2.730403914939776
6.919094677858164e-09,4.996910546309562,6.919094677858164e-09,4.996926192532882,6.919094677858164e-09,4.996953249362597,6.919094677858164e-09,1.226519365621003,6.919094677858164e-09,2.732830376587868
6.922974985495415e-09,4.997065398842503,6.922974985495415e-09,4.99705277430032,6.922974985495415e-09,4.997134248899896,6.922974985495415e-09,1.393725051556088,6.922974985495415e-09,2.734986103053008
6.927394251607121e-09,4.997272335654709,6.927394251607121e-09,4.997281389766233,6.927394251607121e-09,4.997454798622742,6.927394251607121e-09,1.592827889485671,6.927394251607121e-09,2.737441250892846
6.931804231134738e-09,4.997734936431166,6.931804231134738e-09,4.997667600821408,6.931804231134738e-09,4.997889689869935,6.931804231134738e-09,1.793979878768188,6.931804231134738e-09,2.739891239519298
6.935682734919627e-09,4.998767062780811,6.935682734919627e-09,4.998695230945297,6.935682734919627e-09,4.998962759862624,6.935682734919627e-09,1.967107906650638,6.935682734919627e-09,2.742045963844237
6.939982845773236e-09,5.000051913411411,6.939982845773236e-09,5.000018601767866,6.939982845773236e-09,5.00032882060369,6.939982845773236e-09,2.149498357763115,6.939982845773236e-09,2.744434914318465
6.944636274916864e-09,5.000589350061893,6.944636274916864e-09,5.0006450564393,6.944636274916864e-09,5.000222207150903,6.944636274916864e-09,2.330414153601156,6.944636274916864e-09,2.747020152731591
6.948510299275953e-09,5.000085291612995,6.948510299275953e-09,5.000134684353221,6.948510299275953e-09,4.99910805844803,6.948510299275953e-09,2.470362593090444,6.948510299275953e-09,2.749172388486641
6.952736735619264e-09,4.998969652486587,6.952736735619264e-09,4.999019640262412,6.952736735619264e-09,4.99783214377368,6.952736735619264e-09,2.629127034771137,6.952736735619264e-09,2.751520408677369
6.955939470204754e-09,4.997933263350574,6.955939470204754e-09,4.99795730754607,6.955939470204754e-09,4.996986247552922,6.955939470204754e-09,2.761071197902131,6.955939470204754e-09,2.753299705669308
6.959158438561669e-09,4.996855855242093,6.959158438561669e-09,4.996887310351909,6.959158438561669e-09,4.996348571192011,6.959158438561669e-09,2.903260807635426,6.959158438561669e-09,2.755088021423149
6.962398818861739e-09,4.996403101787531,6.962398818861739e-09,4.996410456287149,6.962398818861739e-09,4.996294564046682,6.962398818861739e-09,3.048705175871457,6.962398818861739e-09,2.756888232700967
6.965621538338243e-09,4.998024796130906,6.965621538338243e-09,4.998040324620145,6.965621538338243e-09,4.997904422596741,6.965621538338243e-09,3.191173519277477,6.965621538338243e-09,2.758678632410135
6.967519867393917e-09,5.001325751500925,6.967519867393917e-09,5.00132575151781,6.967519867393917e-09,5.00051606326693,6.967519867393917e-09,3.272921107983977,6.967519867393917e-09,2.759733259663288
6.969543031734848e-09,5.007007553818983,6.969543031734848e-09,5.007017378371566,6.969543031734848e-09,5.004981556551119,6.969543031734848e-09,3.358026049265718,6.969543031734848e-09,2.760857239852693
6.97133450406606e-09,5.008095606017419,6.97133450406606e-09,5.008100247686976,6.97133450406606e-09,5.007736861909646,6.97133450406606e-09,3.431409113617827,6.97133450406606e-09,2.761852502258923
6.973979444800448e-09,4.969678205896396,6.973979444800448e-09,4.969709024380251,6.973979444800448e-09,5.00274714431205,6.973979444800448e-09,3.53608770288419,6.973979444800448e-09,2.763321913778027
6.975971926197722e-09,4.897168607581059,6.975971926197722e-09,4.897204668963646,6.975971926197722e-09,4.988244449680691,6.975971926197722e-09,3.611777305425361,6.975971926197722e-09,2.764428847887624
6.978666931633168e-09,4.753793124342502,6.978666931633168e-09,4.753849677459012,6.978666931633168e-09,4.952030298130135,6.978666931633168e-09,3.70968244684719,6.978666931633168e-09,2.765926073129538
6.982264090474935e-09,4.522832970276138,6.982264090474935e-09,4.522877653858525,6.982264090474935e-09,4.889694096642065,6.982264090474935e-09,3.832270752947548,6.982264090474935e-09,2.767924494708297
6.986053700192079e-09,4.254090435079096,6.986053700192079e-09,4.254150409600894,6.986053700192079e-09,4.833285631879293,6.986053700192079e-09,3.952037296521735,6.986053700192079e-09,2.770029833440044
6.991079617292197e-09,3.827828710856516,6.991079617292197e-09,3.827891782494717,6.991079617292197e-09,4.795639538696137,6.991079617292197e-09,4.098109901997083,6.991079617292197e-09,2.772822009606776
6.995111981406882e-09,3.354824701406253,6.995111981406882e-09,3.354925719976964,6.995111981406882e-09,4.792674379088622,6.995111981406882e-09,4.206716014739769,6.995111981406882e-09,2.775062211892712
6.999401384910313e-09,2.628616103654247,6.999401384910313e-09,2.628747293473732,6.999401384910313e-09,4.804521534636368,6.999401384910313e-09,4.315796457274204,6.999401384910313e-09,2.777445213839063
7.00335778983863e-09,1.766837165909791,7.00335778983863e-09,1.766989224650138,7.00335778983863e-09,4.821988747578421,7.00335778983863e-09,4.411294529577483,7.00335778983863e-09,2.779643216577017
7.005194021122748e-09,1.385005188137935,7.005194021122748e-09,1.385111803884312,7.005194021122748e-09,4.831204290206365,7.005194021122748e-09,4.453813168265324,7.005194021122748e-09,2.780663345068194
7.007630328157735e-09,1.084426394141935,7.007630328157735e-09,1.084481146818809,7.007630328157735e-09,4.844126133320363,7.007630328157735e-09,4.507812054218571,7.007630328157735e-09,2.782016848976519
7.00940769349823e-09,0.9964207308611615,7.00940769349823e-09,0.9964384331992826,7.00940769349823e-09,4.854063681974749,7.00940769349823e-09,4.545148281039645,7.00940769349823e-09,2.783004274165683
7.012094398135854e-09,0.9374796317573997,7.012094398135854e-09,0.9374925915253727,7.012094398135854e-09,4.869905147206676,7.012094398135854e-09,4.598041054458795,7.012094398135854e-09,2.784496887853252
7.014049220986294e-09,0.9147814975343116,7.014049220986294e-09,0.9147844740582379,7.014049220986294e-09,4.882042491820109,7.014049220986294e-09,4.633915070133136,7.014049220986294e-09,2.785582900547941
7.016730746859562e-09,0.8864082360711474,7.016730746859562e-09,0.8864189114953746,7.016730746859562e-09,4.89927597446992,7.016730746859562e-09,4.679858377361739,7.016730746859562e-09,2.787072637144201
7.020276560588397e-09,0.8476999792233366,7.020276560588397e-09,0.8477038201595914,7.020276560588397e-09,4.922034462468011,7.020276560588397e-09,4.734972351398923,7.020276560588397e-09,2.789042533660221
7.026088623258787e-09,0.7740213207580428,7.026088623258787e-09,0.7740336005194211,7.026088623258787e-09,4.953818050968679,7.026088623258787e-09,4.810557441546915,7.026088623258787e-09,2.792271457365993
7.032665604924298e-09,0.6748407924326499,7.032665604924298e-09,0.6748489868306867,7.032665604924298e-09,4.976465670616481,7.032665604924298e-09,4.87336445728027,7.032665604924298e-09,2.795925336069054
7.040571656949536e-09,0.5387015255900762,7.040571656949536e-09,0.5387151576607644,7.040571656949536e-09,4.988417767117906,7.040571656949536e-09,4.92276592447379,7.040571656949536e-09,2.800317587194186
7.048938235002074e-09,0.3883443893444172,7.048938235002074e-09,0.3883546489793815,7.048938235002074e-09,4.992844819410485,7.048938235002074e-09,4.954080562471963,7.048938235002074e-09,2.804965686112264
7.057999109056772e-09,0.2373096061451295,7.057999109056772e-09,0.2373212315101693,7.057999109056772e-09,4.994623984501821,7.057999109056772e-09,4.973486080226394,7.057999109056772e-09,2.80999950503154
7.068449530753515e-09,0.104609963940276,7.068449530753515e-09,0.1046129760045198,7.068449530753515e-09,4.995346310208242,7.068449530753515e-09,4.985416526975997,7.068449530753515e-09,2.815805294863064
7.080953721844109e-09,0.02475828875230428,7.080953721844109e-09,0.02476759320267737,7.080953721844109e-09,4.995605137730405,7.080953721844109e-09,4.992211193381024,7.080953721844109e-09,2.822752067691172
7.096952699511019e-09,0.003846935754816624,7.096952699511019e-09,0.003838728858519122,7.096952699511019e-09,4.995689418589248,7.096952699511019e-09,4.99564450234173,7.096952699511019e-09,2.831640388617233
7.112835298697645e-09,0.001920993305005545,7.112835298697645e-09,0.001928106877085999,7.112835298697645e-09,4.995706927654961,7.112835298697645e-09,4.996752431679913,7.112835298697645e-09,2.840464054832025
7.127327510387881e-09,0.000743569816942164,7.127327510387881e-09,0.0007377632358549088,7.127327510387881e-09,4.995716808605592,7.127327510387881e-09,4.997085619418547,7.127327510387881e-09,2.848515283548823
7.151195942416284e-09,0.0005536095527056697,7.151195942416284e-09,0.0005589050010232045,7.151195942416284e-09,4.995721173238209,7.151195942416284e-09,4.997262440720944,7.151195942416284e-09,2.861775523564603
7.181132269791615e-09,8.10146009687997e-05,7.181132269791615e-09,7.609334900842872e-05,7.181132269791615e-09,4.995725862420229,7.181132269791615e-09,4.997285210097578,7.181132269791615e-09,2.878406816550897
7.220421830628602e-09,0.0001889131618871273,7.220421830628602e-09,0.000193603379217983,7.220421830628602e-09,4.995724958061942,7.220421830628602e-09,4.997292375823102,7.220421830628602e-09,2.900234350349224
7.232937513488963e-09,3.912779457509546e-05,7.232937513488963e-09,3.500427316840287e-05,7.232937513488963e-09,4.995726831769383,7.232937513488963e-09,4.997287376352516,7.232937513488963e-09,2.907187507493868
7.257968879209683e-09,0.000117857565717413,7.257968879209683e-09,0.000121786984318548,7.257968879209683e-09,4.995725147648894,7.257968879209683e-09,4.997292417734301,7.257968879209683e-09,2.921093821783158
7.267088088540382e-09,6.600501259532268e-05,7.267088088540382e-09,6.243985804244848e-05,7.267088088540382e-09,4.995726863369015,7.267088088540382e-09,4.997287661791632,7.267088088540382e-09,2.926160049189102
7.285326507201779e-09,8.188672105961768e-05,7.285326507201779e-09,8.53417910470072e-05,7.285326507201779e-09,4.99572523546742,7.285326507201779e-09,4.997292294032153,7.285326507201779e-09,2.936292504000988
7.289546026054611e-09,8.572811791227167e-05,7.289546026054611e-09,8.253168620494221e-05,7.289546026054611e-09,4.995726780591105,7.289546026054611e-09,4.997287974393031,7.289546026054611e-09,2.938636681141451
7.297985063760276e-09,6.406409632688233e-05,7.297985063760276e-09,6.721325205008401e-05,7.297985063760276e-09,4.995725338462837,7.297985063760276e-09,4.997291968397811,7.297985063760276e-09,2.943325035422376
7.306088998414691e-09,8.728119873935218e-05,7.306088998414691e-09,8.416842671495342e-05,7.306088998414691e-09,4.995726717711935,7.306088998414691e-09,4.997288121463326,7.306088998414691e-09,2.947827221341496
7.314065285115416e-09,6.186603954902365e-05,7.314065285115416e-09,6.495031539730636e-05,7.314065285115416e-09,4.995725441536663,7.314065285115416e-09,4.997291804835277,7.314065285115416e-09,2.952258491730786
7.322819358057367e-09,8.742812516991423e-05,7.322819358057367e-09,8.4369461529746e-05,7.322819358057367e-09,4.99572663888311,7.322819358057367e-09,4.997288329296615,7.322819358057367e-09,2.957121865587426
7.333605049247114e-09,6.122952451952863e-05,7.333605049247114e-09,6.426885588691318e-05,7.333605049247114e-09,4.995725494988124,7.333605049247114e-09,4.997291679403673,7.333605049247114e-09,2.963113916248397
7.342264830292719e-09,8.715100642564731e-05,7.342264830292719e-09,8.413479200735234e-05,7.342264830292719e-09,4.995726593747635,7.342264830292719e-09,4.997288474207493,7.342264830292719e-09,2.967924905718177
7.351406226861441e-09,6.092014761738481e-05,7.351406226861441e-09,6.391510217527689e-05,7.351406226861441e-09,4.995725543641171,7.351406226861441e-09,4.99729154926194,7.351406226861441e-09,2.973003459367467
7.359779653224801e-09,8.701661159613009e-05,7.359779653224801e-09,8.404442435661325e-05,7.359779653224801e-09,4.995726552366502,7.359779653224801e-09,4.997288577765636,7.359779653224801e-09,2.977655362902668
7.366976636229061e-09,6.545156055466686e-05,7.366976636229061e-09,6.836010678563307e-05,7.366976636229061e-09,4.995725592106171,7.366976636229061e-09,4.997291252317166,7.366976636229061e-09,2.981653686793923
7.373473591558194e-09,8.516584752871118e-05,7.373473591558194e-09,8.226252075822121e-05,7.373473591558194e-09,4.995726483326306,7.373473591558194e-09,4.99728866860167,7.373473591558194e-09,2.985263106421219
7.379754340567102e-09,6.111381336965163e-05,7.379754340567102e-09,6.399913826880942e-05,7.379754340567102e-09,4.995725597891315,7.379754340567102e-09,4.997291519177477,7.379754340567102e-09,2.988752411426168
7.387438522349956e-09,8.666040314330719e-05,7.387438522349956e-09,8.379716721831897e-05,7.387438522349956e-09,4.99572645026782,7.387438522349956e-09,4.997289735628114,7.387438522349956e-09,2.993021401305532
7.389684239475498e-09,6.079349440032204e-05,7.389684239475498e-09,6.357925917638968e-05,7.389684239475498e-09,4.99572572661406,7.389684239475498e-09,4.997291832909597,7.389684239475498e-09,2.994269021930833
