/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.111184500595293e-09,0.003322628031927308,6.111184500595293e-09,4.997459836505755,6.111184500595293e-09,4.997461341901614,6.111184500595293e-09,6.332774628570055e-05,6.111184500595293e-09,2.283991389219607
6.124872231971704e-09,0.001481043347286045,6.124872231971704e-09,4.997458945814136,6.124872231971704e-09,4.997461200628932,6.124872231971704e-09,6.395873638723427e-05,6.124872231971704e-09,2.291595684428724
6.140501277144889e-09,0.0008774362595484408,6.140501277144889e-09,4.997460332106552,6.140501277144889e-09,4.997461344827811,6.140501277144889e-09,6.382161906908862e-05,6.140501277144889e-09,2.300278487302716
6.166566447527477e-09,0.000333285410787725,6.166566447527477e-09,4.997459497525882,6.166566447527477e-09,4.99746120601479,6.166566447527477e-09,6.425898787684288e-05,6.166566447527477e-09,2.314759137515265
6.198338420366603e-09,0.0001848595465613714,6.198338420366603e-09,4.997460899422703,6.198338420366603e-09,4.997461350942741,6.198338420366603e-09,6.40701083094016e-05,6.198338420366603e-09,2.332410233537001
6.208556569372127e-09,0.0001284044545713167,6.208556569372127e-09,4.997459827288851,6.208556569372127e-09,4.99746121113155,6.208556569372127e-09,6.438646393062897e-05,6.208556569372127e-09,2.338086982984515
6.228992867383176e-09,0.0001089599070022695,6.228992867383176e-09,4.997461071228753,6.228992867383176e-09,4.997461353348486,6.228992867383176e-09,6.411782400508161e-05,6.228992867383176e-09,2.349440481879542
6.252420878876314e-09,8.649945273109984e-05,6.252420878876314e-09,4.997460050450397,6.252420878876314e-09,4.997461215863679,6.252420878876314e-09,6.444485526211702e-05,6.252420878876314e-09,2.362456043820175
6.256727976052067e-09,7.850393976139031e-05,6.256727976052067e-09,4.997461186445566,6.256727976052067e-09,4.99746135478683,6.256727976052067e-09,6.416213409419599e-05,6.256727976052067e-09,2.364848875584481
6.265342170403573e-09,9.093004298100142e-05,6.265342170403573e-09,4.997460109667276,6.265342170403573e-09,4.997461219647285,6.265342170403573e-09,6.446670890780749e-05,6.265342170403573e-09,2.369634539113096
6.27422013676157e-09,7.179028951027539e-05,6.27422013676157e-09,4.997461242010487,6.27422013676157e-09,4.997461356612786,6.27422013676157e-09,6.424221431317596e-05,6.27422013676157e-09,2.374566742645317
6.282156244746872e-09,8.775160448065914e-05,6.282156244746872e-09,4.997460174174744,6.282156244746872e-09,4.997461220658072,6.282156244746872e-09,6.449992179232318e-05,6.282156244746872e-09,2.37897569152604
6.289357564710391e-09,6.882060850767515e-05,6.289357564710391e-09,4.997461281676712,6.289357564710391e-09,4.997461336342525,6.289357564710391e-09,6.386499093499211e-05,6.289357564710391e-09,2.382976424839107
6.291098014345707e-09,8.519286221651083e-05,6.291098014345707e-09,4.997460223607042,6.291098014345707e-09,4.997461209279578,6.291098014345707e-09,6.407463336472256e-05,6.291098014345707e-09,2.383943341303171
6.294578913616338e-09,6.850668906802333e-05,6.294578913616338e-09,4.99746127039846,6.294578913616338e-09,4.997461364613047,6.294578913616338e-09,6.413374737863069e-05,6.294578913616338e-09,2.385877174231299
6.301540712157601e-09,8.478505627747214e-05,6.301540712157601e-09,4.997460266165276,6.301540712157601e-09,4.997461245175542,6.301540712157601e-09,6.454996504767194e-05,6.301540712157601e-09,2.389744840087556
6.312415110246149e-09,6.715619720213524e-05,6.312415110246149e-09,4.997461311119547,6.312415110246149e-09,4.997461344948329,6.312415110246149e-09,6.437026758820341e-05,6.312415110246149e-09,2.395786172358972
6.323719993329075e-09,8.347926454054051e-05,6.323719993329075e-09,4.997460327208185,6.323719993329075e-09,4.997461230705959,6.323719993329075e-09,6.449217475086214e-05,6.323719993329075e-09,2.402066662960597
6.329639472192311e-09,6.629704806502842e-05,6.329639472192311e-09,4.997461343966748,6.329639472192311e-09,4.997461359111367,6.329639472192311e-09,6.432839794119726e-05,6.329639472192311e-09,2.405355262329062
6.33608384069464e-09,8.270602190951751e-05,6.33608384069464e-09,4.997460363978642,6.33608384069464e-09,4.997461243787631,6.33608384069464e-09,6.418127354251939e-05,6.33608384069464e-09,2.408935467052578
6.34065216497832e-09,6.615906194116017e-05,6.34065216497832e-09,4.997461356596585,6.34065216497832e-09,4.997461328464139,6.34065216497832e-09,6.357307185485367e-05,6.34065216497832e-09,2.411473424987956
6.345125388465093e-09,8.256449528608927e-05,6.345125388465093e-09,4.997460398497252,6.345125388465093e-09,4.997461132941108,6.345125388465093e-09,7.078760081627825e-05,6.345125388465093e-09,2.413958549147274
6.348676375162559e-09,6.74344804333141e-05,6.348676375162559e-09,4.997461364604234,6.348676375162559e-09,4.997461213227273,6.348676375162559e-09,9.072524576451977e-05,6.348676375162559e-09,2.415931319534756
6.351759257300174e-09,8.284673630041045e-05,6.351759257300174e-09,4.997460428059935,6.351759257300174e-09,4.99746115046302,6.351759257300174e-09,0.0001021578296944024,6.351759257300174e-09,2.41764403183343
6.354529871171859e-09,6.642476448303867e-05,6.354529871171859e-09,4.997461350838684,6.354529871171859e-09,4.9974613582575,6.354529871171859e-09,6.11550364841266e-05,6.354529871171859e-09,2.419183261762144
6.356718043677972e-09,8.107903979335869e-05,6.356718043677972e-09,4.997460462876051,6.356718043677972e-09,4.997461371866572,6.356718043677972e-09,-5.564297658907311e-05,6.356718043677972e-09,2.420398913154429
6.359729777126516e-09,6.457604080377782e-05,6.359729777126516e-09,4.997461329048085,6.359729777126516e-09,4.997461676828086,6.359729777126516e-09,-0.0004692137602785854,6.359729777126516e-09,2.42207209840362
6.362247042641598e-09,7.381943710628601e-05,6.362247042641598e-09,4.997460452523722,6.362247042641598e-09,4.997461598761638,6.362247042641598e-09,-0.0009564353004036692,6.362247042641598e-09,2.423470579245332
6.365830297844591e-09,4.937215130248031e-05,6.365830297844591e-09,4.997461302794587,6.365830297844591e-09,4.997461507436897,6.365830297844591e-09,-0.001131039478367743,6.365830297844591e-09,2.425461276580328
6.368561733624177e-09,6.290051565497685e-05,6.368561733624177e-09,4.9974605013204,6.368561733624177e-09,4.997461228637531,6.368561733624177e-09,-0.0008730192440417376,6.368561733624177e-09,2.426978740902321
6.371287337508197e-09,5.826867806049212e-05,6.371287337508197e-09,4.997461335503401,6.371287337508197e-09,4.997461181946863,6.371287337508197e-09,-0.0004940740250337498,6.371287337508197e-09,2.428492965282332
6.374066140746825e-09,9.199529458159308e-05,6.374066140746825e-09,4.997460598229535,6.374066140746825e-09,4.997461033628481,6.374066140746825e-09,-0.000149310018886977,6.374066140746825e-09,2.430036744859347
6.377358660852023e-09,0.0001254523008374139,6.377358660852023e-09,4.997461406979647,6.377358660852023e-09,4.997461141438804,6.377358660852023e-09,-9.616947152276226e-05,6.377358660852023e-09,2.431865922695569
6.380129613347108e-09,0.0002151799208459347,6.380129613347108e-09,4.997460640795766,6.380129613347108e-09,4.997461112392835,6.380129613347108e-09,-0.0004569579861797228,6.380129613347108e-09,2.433405340748394
6.383232251756708e-09,0.0003682295587778389,6.383232251756708e-09,4.997461300175494,6.383232251756708e-09,4.997461278500855,6.383232251756708e-09,-0.001176025744927051,6.383232251756708e-09,2.435129028753726
6.387163937213007e-09,-0.0001580453126257643,6.387163937213007e-09,4.997460442881808,6.387163937213007e-09,4.997461273387493,6.387163937213007e-09,-0.002032924051697096,6.387163937213007e-09,2.437313298451671
6.39034268724049e-09,-0.005285943558865933,6.39034268724049e-09,4.99746111523136,6.39034268724049e-09,4.997461373667799,6.39034268724049e-09,-0.002530521964193055,6.39034268724049e-09,2.439079270689161
6.393756688454462e-09,-0.01259506458208154,6.393756688454462e-09,4.997460448347062,6.393756688454462e-09,4.997461286988337,6.393756688454462e-09,-0.002837721888227502,6.393756688454462e-09,2.440975938030257
6.39691526979931e-09,0.003990185567244155,6.39691526979931e-09,4.99746125215995,6.39691526979931e-09,4.997461365695508,6.39691526979931e-09,-0.002760100993751052,6.39691526979931e-09,2.442730705444061
6.400036050546867e-09,0.07845985020897023,6.400036050546867e-09,4.997460729175097,6.400036050546867e-09,4.997461289323273,6.400036050546867e-09,-0.002118933225955567,6.400036050546867e-09,2.444464472526038
6.402476967441661e-09,0.177538225372011,6.402476967441661e-09,4.997461448547881,6.402476967441661e-09,4.99746136941391,6.402476967441661e-09,-0.0009845789151107292,6.402476967441661e-09,2.445820537467589
6.404685343033926e-09,0.2780243517163155,6.404685343033926e-09,4.997460875776763,6.404685343033926e-09,4.997461289711028,6.404685343033926e-09,0.000516212663224808,6.404685343033926e-09,2.447047412796626
6.407494232657123e-09,0.4145842971109012,6.407494232657123e-09,4.997461698929512,6.407494232657123e-09,4.997461321304726,6.407494232657123e-09,0.002446662431872606,6.407494232657123e-09,2.448607907031735
6.40996882652713e-09,0.536329626758159,6.40996882652713e-09,4.997461108365559,6.40996882652713e-09,4.997461219892156,6.40996882652713e-09,0.003759144830391774,6.40996882652713e-09,2.449982681403962
6.413456042402885e-09,0.6888102045853293,6.413456042402885e-09,4.997461365113227,6.413456042402885e-09,4.997461299406068,6.413456042402885e-09,0.004601735892067736,6.413456042402885e-09,2.451920023557159
6.416158894984852e-09,0.7764607018074626,6.416158894984852e-09,4.997460527960182,6.416158894984852e-09,4.997461266430385,6.416158894984852e-09,0.004436671387672407,6.416158894984852e-09,2.453421608324919
6.41865090559336e-09,0.833335981404612,6.41865090559336e-09,4.99746100986689,6.41865090559336e-09,4.997461359708213,6.41865090559336e-09,0.003733562605720706,6.41865090559336e-09,2.454806058662978
6.42107940800804e-09,0.8995937973908669,6.42107940800804e-09,4.997460456564569,6.42107940800804e-09,4.997461316231092,6.42107940800804e-09,0.002870140039827075,6.42107940800804e-09,2.456155226671134
6.424144301724977e-09,1.107011315775541,6.424144301724977e-09,4.997461059604072,6.424144301724977e-09,4.997461385017763,6.424144301724977e-09,0.00188092021107653,6.424144301724977e-09,2.457857945402766
6.426558208122059e-09,1.503209008941386,6.426558208122059e-09,4.997460576160943,6.426558208122059e-09,4.997461303565936,6.426558208122059e-09,0.001157959725269808,6.426558208122059e-09,2.459199004512255
6.428597016380619e-09,2.086442980347599,6.428597016380619e-09,4.99746114564377,6.428597016380619e-09,4.997461343555277,6.428597016380619e-09,0.0006113904834437559,6.428597016380619e-09,2.460331675767011
6.430710685992357e-09,2.858351395254841,6.430710685992357e-09,4.997460699031361,6.430710685992357e-09,4.997461276411188,6.430710685992357e-09,0.0001653366208634819,6.430710685992357e-09,2.461505936662421
6.432757070354265e-09,3.591675209780072,6.432757070354265e-09,4.997461233339831,6.432757070354265e-09,4.997461324202025,6.432757070354265e-09,-0.0001302764775298728,6.432757070354265e-09,2.462642816863481
6.434299526591626e-09,4.016079532883074,6.434299526591626e-09,4.997460786393043,6.434299526591626e-09,4.997461266081222,6.434299526591626e-09,-0.0002843127789252234,6.434299526591626e-09,2.463499736995348
6.435781679844301e-09,4.304119901484729,6.435781679844301e-09,4.997461255907967,6.435781679844301e-09,4.997461312084991,6.435781679844301e-09,-0.0003788769543279369,6.435781679844301e-09,2.464323155469056
6.43816306059389e-09,4.61251213388046,6.43816306059389e-09,4.997460836450365,6.43816306059389e-09,4.997461260093034,6.43816306059389e-09,-0.0004492948664545402,6.43816306059389e-09,2.465646144774384
6.440020929289157e-09,4.758904572256858,6.440020929289157e-09,4.997461267311722,6.440020929289157e-09,4.997461306238989,6.440020929289157e-09,-0.0004496169427268003,6.440020929289157e-09,2.466678294049532
6.442423613076913e-09,4.872298409247178,6.442423613076913e-09,4.997460860680588,6.442423613076913e-09,4.997461262768507,6.442423613076913e-09,-0.0004052231300323028,6.442423613076913e-09,2.468013118376063
6.445011195187643e-09,4.934578533100754,6.445011195187643e-09,4.997461263532527,6.445011195187643e-09,4.997461310483535,6.445011195187643e-09,-0.000328477693146214,6.445011195187643e-09,2.469450663993135
6.448128992151019e-09,4.969860289380526,6.448128992151019e-09,4.997460872016028,6.448128992151019e-09,4.997461272756556,6.448128992151019e-09,-0.0002248052222418036,6.448128992151019e-09,2.471182773417234
6.451546491166772e-09,4.985352567453657,6.451546491166772e-09,4.997461255612955,6.451546491166772e-09,4.997461320068044,6.451546491166772e-09,-0.0001192111468741451,6.451546491166772e-09,2.47308138398154
6.456072946829223e-09,4.993266376021167,6.456072946829223e-09,4.997460873645529,6.456072946829223e-09,4.997461282437921,6.456072946829223e-09,-1.714704971638251e-05,6.456072946829223e-09,2.475596081571791
6.46182200756592e-09,4.996025648224684,6.46182200756592e-09,4.99746124167638,6.46182200756592e-09,4.997461324700693,6.46182200756592e-09,5.201715575843955e-05,6.46182200756592e-09,2.478790004203289
6.470684061909911e-09,4.997193783634043,6.470684061909911e-09,4.997460867049971,6.470684061909911e-09,4.997461283100694,6.470684061909911e-09,9.331886515789887e-05,6.470684061909911e-09,2.483713367727728
6.482971915774957e-09,4.997285513205334,6.482971915774957e-09,4.997461240498315,6.482971915774957e-09,4.997461322110551,6.482971915774957e-09,9.280895399051753e-05,6.482971915774957e-09,2.49053995320831
6.499235562325581e-09,4.997477386597598,6.499235562325581e-09,4.997460891796007,6.499235562325581e-09,4.997461284094175,6.499235562325581e-09,7.974067894860967e-05,6.499235562325581e-09,2.499575312403101
6.520978860998502e-09,4.997382271505317,6.520978860998502e-09,4.997461275856986,6.520978860998502e-09,4.997461325248067,6.520978860998502e-09,7.025696235239006e-05,6.520978860998502e-09,2.511654922776945
6.543123802674204e-09,4.997508942682234,6.543123802674204e-09,4.99746092764652,6.543123802674204e-09,4.997461286806339,6.543123802674204e-09,6.870324178286483e-05,6.543123802674204e-09,2.523957668152335
6.570121680989701e-09,4.997397844442088,6.570121680989701e-09,4.99746130768524,6.570121680989701e-09,4.99746132781466,6.570121680989701e-09,6.598789572563872e-05,6.570121680989701e-09,2.538956489438722
6.604415450635624e-09,4.997514459750258,6.604415450635624e-09,4.997460964902316,6.604415450635624e-09,4.997461290132887,6.604415450635624e-09,6.602330024821422e-05,6.604415450635624e-09,2.558008583686458
6.658653717568791e-09,4.997403371117493,6.658653717568791e-09,4.997461352049786,6.658653717568791e-09,4.997461332127183,6.658653717568791e-09,6.426929147646896e-05,6.658653717568791e-09,2.588140954204884
6.728085250586724e-09,4.997516006025193,6.728085250586724e-09,4.997461017012371,6.728085250586724e-09,4.997461295812879,6.728085250586724e-09,6.496000808455858e-05,6.728085250586724e-09,2.626714028103735
6.749008584884871e-09,4.997405933299956,6.749008584884871e-09,4.997461383998791,6.749008584884871e-09,4.99746133599744,6.749008584884871e-09,6.389070000619774e-05,6.749008584884871e-09,2.638338102713817
6.759470252033944e-09,4.997512590146399,6.759470252033944e-09,4.997461028316294,6.759470252033944e-09,4.997461296546496,6.759470252033944e-09,6.487588012797794e-05,6.759470252033944e-09,2.644150140018859
6.76470108560848e-09,4.997412754411368,6.76470108560848e-09,4.997461385499251,6.76470108560848e-09,4.997461331790111,6.76470108560848e-09,6.375638486684766e-05,6.76470108560848e-09,2.647056158671378
6.775162752757553e-09,4.997506238331349,6.775162752757553e-09,4.997461036163164,6.775162752757553e-09,4.997461273240882,6.775162752757553e-09,6.329381398154297e-05,6.775162752757553e-09,2.652868195976418
6.783057973788889e-09,4.99741743463113,6.783057973788889e-09,4.997461388279581,6.783057973788889e-09,4.997461349933546,6.783057973788889e-09,5.95880257751273e-05,6.783057973788889e-09,2.657254429882716
6.793461145722627e-09,4.99750194253164,6.793461145722627e-09,4.997461043751144,6.793461145722627e-09,4.997461377589009,6.793461145722627e-09,6.7080501889261e-05,6.793461145722627e-09,2.663033969845904
6.802268022479002e-09,4.997421411367349,6.802268022479002e-09,4.997461391292758,6.802268022479002e-09,4.997461277782867,6.802268022479002e-09,0.0001222250719584595,6.802268022479002e-09,2.667926679155001
6.813043096675138e-09,4.9974983500311,6.813043096675138e-09,4.99746105075983,6.813043096675138e-09,4.997461290805698,6.813043096675138e-09,0.0002666875520153508,6.813043096675138e-09,2.673912831486188
6.82197556742089e-09,4.997424886915772,6.82197556742089e-09,4.997461391396112,6.82197556742089e-09,4.997461343370309,6.82197556742089e-09,-3.528381091739872e-05,6.82197556742089e-09,2.678875315233828
6.829548570476363e-09,4.997494568787716,6.829548570476363e-09,4.99746105376265,6.829548570476363e-09,4.997461279180315,6.829548570476363e-09,-0.001791770284684322,6.829548570476363e-09,2.683082539153535
6.837996973831798e-09,4.997428644555442,6.837996973831798e-09,4.99746141667246,6.837996973831798e-09,4.997461369857125,6.837996973831798e-09,-0.003785513658619679,6.837996973831798e-09,2.687776096573221
6.84428843848784e-09,4.997490855620461,6.84428843848784e-09,4.997461094963561,6.84428843848784e-09,4.997461328225703,6.84428843848784e-09,-0.0008508370751184399,6.84428843848784e-09,2.691271354715467
6.853366559481979e-09,4.997432165526338,6.853366559481979e-09,4.997461408872354,6.853366559481979e-09,4.997461361655932,6.853366559481979e-09,0.02474882521946353,6.853366559481979e-09,2.696314755267766
6.862720380623952e-09,4.997488161819589,6.862720380623952e-09,4.997460987352443,6.862720380623952e-09,4.997461225665415,6.862720380623952e-09,0.0809446039300161,6.862720380623952e-09,2.701511322568862
6.873665049622664e-09,4.997434355215389,6.873665049622664e-09,4.997461291726614,6.873665049622664e-09,4.997461277754893,6.873665049622664e-09,0.1739770292190134,6.873665049622664e-09,2.707591694234814
6.882173268513673e-09,4.997485578082093,6.882173268513673e-09,4.997460621899942,6.882173268513673e-09,4.997460871155048,6.882173268513673e-09,0.2792941864732607,6.882173268513673e-09,2.712318482507596
6.889318821487552e-09,4.997436277607759,6.889318821487552e-09,4.997460581155661,6.889318821487552e-09,4.997460404591533,6.889318821487552e-09,0.4161690376736676,6.889318821487552e-09,2.716288234159752
6.896138850956857e-09,4.997488613067933,6.896138850956857e-09,4.997466343059891,6.896138850956857e-09,4.997463002823456,6.896138850956857e-09,0.5856006656816896,6.896138850956857e-09,2.720077139420476
6.901611623850035e-09,4.997464023676224,6.901611623850035e-09,4.997485400338499,6.901611623850035e-09,4.997481590718102,6.901611623850035e-09,0.7093259257387072,6.901611623850035e-09,2.723117568805575
6.907283885969672e-09,4.997481714663334,6.907283885969672e-09,4.997462285567891,6.907283885969672e-09,4.997465996325801,6.907283885969672e-09,0.8258711585121038,6.907283885969672e-09,2.726268825538707
6.91134849407793e-09,4.997267638573257,6.91134849407793e-09,4.997285474962554,6.91134849407793e-09,4.997292970526629,6.91134849407793e-09,0.9353988790192951,6.91134849407793e-09,2.728526941154406
6.914727648816376e-09,4.997059431972013,6.914727648816376e-09,4.997044093861643,6.914727648816376e-09,4.997058401666481,6.914727648816376e-09,1.05278935824709,6.914727648816376e-09,2.730404249342431
6.919095699699396e-09,4.996910706509128,6.919095699699396e-09,4.996926353048958,6.919095699699396e-09,4.996973364749609,6.919095699699396e-09,1.226403376509126,6.919095699699396e-09,2.732830944277442
6.922976948803101e-09,4.997065680408497,6.922976948803101e-09,4.997053055053223,6.922976948803101e-09,4.997174584695432,6.922976948803101e-09,1.393594431489488,6.922976948803101e-09,2.7349871937795
6.927396138243157e-09,4.997272521865691,6.927396138243157e-09,4.997281572582533,6.927396138243157e-09,4.997493715175047,6.927396138243157e-09,1.592621426200265,6.927396138243157e-09,2.737442299023976
6.931791211017789e-09,4.997732238361119,6.931791211017789e-09,4.997665071175749,6.931791211017789e-09,4.997918942415017,6.931791211017789e-09,1.792999754234641,6.931791211017789e-09,2.739884006120993
6.93565424987692e-09,4.998758242434894,6.93565424987692e-09,4.99868576587958,6.93565424987692e-09,4.999040121857997,6.93565424987692e-09,1.965380623970439,6.93565424987692e-09,2.742030138820512
6.939927625584964e-09,5.000039096036236,6.939927625584964e-09,5.000005572894914,6.939927625584964e-09,5.00018115885883,6.939927625584964e-09,2.146559274465259,6.939927625584964e-09,2.744404236436091
6.944594721384577e-09,5.00058965801995,6.944594721384577e-09,5.000644888208742,6.944594721384577e-09,4.999930145689775,6.944594721384577e-09,2.327566468370843,6.944594721384577e-09,2.746997067435876
6.948473080921097e-09,5.000094079601404,6.948473080921097e-09,5.00014337613933,6.948473080921097e-09,4.998968010299105,6.948473080921097e-09,2.466866181138619,6.948473080921097e-09,2.749151711622831
6.952717794864439e-09,4.998977741999836,6.952717794864439e-09,4.999027818800453,6.952717794864439e-09,4.99783580689631,6.952717794864439e-09,2.625089980305823,6.952717794864439e-09,2.751509886035799
6.955937932394392e-09,4.99793834665337,6.955937932394392e-09,4.997962384238556,6.955937932394392e-09,4.997082130954134,6.955937932394392e-09,2.756675188499583,6.955937932394392e-09,2.753298851330217
6.9591587301659e-09,4.996860677492898,6.9591587301659e-09,4.996892144983372,6.9591587301659e-09,4.996530582425457,6.9591587301659e-09,2.898302805036755,6.9591587301659e-09,2.7550881834255
6.962417473582418e-09,4.996404451774086,6.962417473582418e-09,4.996411748230381,6.962417473582418e-09,4.996530541739257,6.962417473582418e-09,3.044417596630454,6.962417473582418e-09,2.756898596434677
6.965634765988933e-09,4.998014955665263,6.965634765988933e-09,4.998030500057081,6.965634765988933e-09,4.998051015253108,6.965634765988933e-09,3.186804861814135,6.965634765988933e-09,2.758685981104963
6.967530604278013e-09,5.001299163075552,6.967530604278013e-09,5.001299138588524,6.967530604278013e-09,5.000503813405842,6.967530604278013e-09,3.268725166372713,6.967530604278013e-09,2.759739224598896
6.96955523697438e-09,5.00698087502057,6.96955523697438e-09,5.006990706732013,6.96955523697438e-09,5.004680017505343,6.96955523697438e-09,3.354491407053841,6.96955523697438e-09,2.760864020541323
6.971345549928828e-09,5.008114037439456,6.971345549928828e-09,5.008118583569233,6.971345549928828e-09,5.007215332124606,6.971345549928828e-09,3.428372789240966,6.971345549928828e-09,2.761858638849349
6.973981987838555e-09,4.970155572677923,6.973981987838555e-09,4.970186184908123,6.973981987838555e-09,5.003254077781983,6.973981987838555e-09,3.533511087295469,6.973981987838555e-09,2.763323326576975
6.975973461551741e-09,4.89805130234287,6.975973461551741e-09,4.898087152138199,6.975973461551741e-09,4.991746626285785,6.975973461551741e-09,3.609592949744281,6.975973461551741e-09,2.764429700862078
6.978657182810441e-09,4.755668196459498,6.978657182810441e-09,4.755724583822245,6.978657182810441e-09,4.963703454308987,6.978657182810441e-09,3.707517656820937,6.978657182810441e-09,2.765920657116911
6.982251738571455e-09,4.525224790673749,6.982251738571455e-09,4.525269312554508,6.982251738571455e-09,4.914355969607321,6.982251738571455e-09,3.83034096883493,6.982251738571455e-09,2.767917632539698
6.986034665991592e-09,4.257258903915226,6.986034665991592e-09,4.25731871786042,6.986034665991592e-09,4.869073689513372,6.986034665991592e-09,3.95011858952458,6.986034665991592e-09,2.770019258884218
6.991214135274766e-09,3.816562195943906,6.991214135274766e-09,3.816625669803961,6.991214135274766e-09,4.838629923540092,6.991214135274766e-09,4.100637799339341,6.991214135274766e-09,2.772896741819314
6.995266828081742e-09,3.336373726576927,6.995266828081742e-09,3.336475607486094,6.995266828081742e-09,4.837368001779682,6.995266828081742e-09,4.209616453757417,6.995266828081742e-09,2.77514823782319
6.999561666197547e-09,2.601120956538543,6.999561666197547e-09,2.601252956235284,6.999561666197547e-09,4.848627463374072,6.999561666197547e-09,4.318632038401303,6.999561666197547e-09,2.777534258998637
7.003519057252305e-09,1.737755084068701,7.003519057252305e-09,1.73790560052202,7.003519057252305e-09,4.865642901355241,7.003519057252305e-09,4.413947234916236,7.003519057252305e-09,2.779732809584614
7.005072592699318e-09,1.410743678565934,7.005072592699318e-09,1.410853632656381,7.005072592699318e-09,4.873594490931794,7.005072592699318e-09,4.449897960461561,7.005072592699318e-09,2.780595884832954
7.007532737980889e-09,1.093929928837191,7.007532737980889e-09,1.093987415806594,7.007532737980889e-09,4.88726437987386,7.007532737980889e-09,4.504539647570549,7.007532737980889e-09,2.781962632211605
7.009263735029145e-09,1.002478727704441,7.009263735029145e-09,1.002498188924183,7.009263735029145e-09,4.897554202682588,7.009263735029145e-09,4.54099810547192,7.009263735029145e-09,2.782924297238414
7.011921217108837e-09,0.9402944711691714,7.011921217108837e-09,0.9403078726475285,7.011921217108837e-09,4.913826150480232,7.011921217108837e-09,4.593528410557789,7.011921217108837e-09,2.784400676171576
7.013871006884793e-09,0.9169721441792147,7.013871006884793e-09,0.9169752095327622,7.013871006884793e-09,4.92572945095641,7.013871006884793e-09,4.629470141092206,7.013871006884793e-09,2.785483892713774
7.016479526054754e-09,0.8893208526303387,7.016479526054754e-09,0.8893314633632452,7.016479526054754e-09,4.940677789656056,7.016479526054754e-09,4.674425188144992,7.016479526054754e-09,2.786933070030419
7.019915923549998e-09,0.8521229591404916,7.019915923549998e-09,0.8521267166151372,7.019915923549998e-09,4.95741646850954,7.019915923549998e-09,4.728378984616281,7.019915923549998e-09,2.788842179749999
7.026193790445013e-09,0.7728923232604648,7.026193790445013e-09,0.7729044918823121,7.026193790445013e-09,4.977597251196594,7.026193790445013e-09,4.810661514579044,7.026193790445013e-09,2.792329883580563
7.028391126394021e-09,0.7415380469676816,7.028391126394021e-09,0.7415440044553395,7.028391126394021e-09,4.981771238317165,7.028391126394021e-09,4.834089491532064,7.028391126394021e-09,2.793550625774456
7.032785798292037e-09,0.6732973006249678,7.032785798292037e-09,0.6733112207505465,7.032785798292037e-09,4.987500307236927,7.032785798292037e-09,4.87314707062595,7.032785798292037e-09,2.795992110162242
7.040587500357828e-09,0.5390974952065561,7.040587500357828e-09,0.539107111546962,7.040587500357828e-09,4.992563122010372,7.040587500357828e-09,4.922009600433089,7.040587500357828e-09,2.800326389087683
7.050495146819271e-09,0.3613456710268086,7.050495146819271e-09,0.3613583838455799,7.050495146819271e-09,4.994921666818425,7.050495146819271e-09,4.958064977350484,7.050495146819271e-09,2.805830637121817
7.061470356488902e-09,0.1872415239368455,7.061470356488902e-09,0.1872487574193437,7.061470356488902e-09,4.995871186913928,7.061470356488902e-09,4.978417245261171,7.061470356488902e-09,2.811927975827168
7.073824640869973e-09,0.05969033760004226,7.073824640869973e-09,0.05969980784967948,7.073824640869973e-09,4.996230870786534,7.073824640869973e-09,4.989119681436704,7.073824640869973e-09,2.818791467149985
7.086944140720945e-09,0.01129352004796991,7.086944140720945e-09,0.01128648823780417,7.086944140720945e-09,4.996343465405653,7.086944140720945e-09,4.993946025406172,7.086944140720945e-09,2.826080078178303
7.10641226261161e-09,0.002178327766930992,7.10641226261161e-09,0.002186358271381953,7.10641226261161e-09,4.996391019540456,7.10641226261161e-09,4.99651534011093,7.10641226261161e-09,2.836895701450895
7.120276936102254e-09,0.001236509917297898,7.120276936102254e-09,0.001230200865906469,7.120276936102254e-09,4.996399723251312,7.120276936102254e-09,4.996983530232876,7.120276936102254e-09,2.844598297834586
7.137801897294853e-09,0.0006055869372176389,7.137801897294853e-09,0.000611043312441799,7.137801897294853e-09,4.996405189165722,7.137801897294853e-09,4.997206059397772,7.137801897294853e-09,2.854334387386029
7.164444782941167e-09,0.0003153177063350515,7.164444782941167e-09,0.0003103332784995451,7.164444782941167e-09,4.996407800461706,7.164444782941167e-09,4.99727748527119,7.164444782941167e-09,2.869135990522871
7.198910321366542e-09,0.0001056266960708109,7.198910321366542e-09,0.0001103216997976189,7.198910321366542e-09,4.996408816706838,7.198910321366542e-09,4.997292373225441,7.198910321366542e-09,2.888283511870301
7.243120524102898e-09,0.0001068039296075963,7.243120524102898e-09,0.0001023103969745116,7.243120524102898e-09,4.996408641469421,7.243120524102898e-09,4.997285355863599,7.243120524102898e-09,2.912844735612721
7.257942738903505e-09,5.988887049963517e-05,7.257942738903505e-09,6.391351561964222e-05,7.257942738903505e-09,4.996408906284488,7.257942738903505e-09,4.997292094508163,7.257942738903505e-09,2.921079299390836
7.265353846303808e-09,9.244932178042138e-05,7.265353846303808e-09,8.897114945494323e-05,7.265353846303808e-09,4.996408668235879,7.265353846303808e-09,4.997285760681183,7.265353846303808e-09,2.925196581279894
