signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
18,4.99745686550298,2.125422370092041e-09,-422879.2611193574,4.9974611394769655,4.6427582424836387e-14,-1774.305613132526,7.36952175484376e-05,5.356185485943714e-22,0.2299688806907696,6.59607372690431e-05,1.9513467503927867e-12,-28808.764363903512
43,4.997340802006896,1.5185938894689995e-10,-203730.5006755144,4.997340680293236,1.4711254420137706e-10,-194669.3163457852,4.997340456079912,1.6838861309060375e-10,-190934.2546339036,0.905984674364234,3.943420520236454e-07,12626051.636994572
31,1.6278849761423926,4.292528558935649,48067359166.04337,4.997460978731393,1.31096471587978e-13,1178.0605124064416,4.997461299889631,1.2127522468523963e-14,17.986626497104986,0.0001091245015412,2.847562222021224e-06,8630441.739585875
46,4.997316057689476,1.8980599772243507e-10,243992.0364058917,4.997315429733916,2.1780601942474282e-10,245103.626959634,4.997314496787119,2.3341258854422926e-10,250383.156298536,0.9066114162912192,1.6364108034187438e-07,-5785868.949926881
44,4.997327337783747,1.1908553963623457e-13,-2038.6370809033424,4.997327886971001,1.106731743832677e-15,-443.2527381053828,4.9973273434980765,1.3828086735303442e-15,-493.791202142736,0.9063649719987724,1.278327849871304e-12,11613.762065678293
6,7.369521627085866e-05,1.1376057268049417e-29,1.6904728965209457e-05,7.369521627057155e-05,9.023972722008394e-31,-1.0154109148141512e-05,7.36952162695796e-05,1.647049077564951e-28,7.530472950984745e-05,6.437806301423501e-05,6.902008441501105e-26,0.001384482394269
12,4.997460347496757,6.030572280680355e-12,11800.100405283853,7.380455145379373e-05,1.969787846280093e-13,3210.34489299591,7.36972066933391e-05,2.16689853016562e-16,70.28808210415363,6.279284471476484e-05,9.839855980023415e-10,-71515.65044753603
22,0.0009381422363571,9.747351343810917e-07,-15537712.034156142,0.0009244785746793,9.244365353693868e-07,-15469770.288651071,4.997457516175892,3.553496982753717e-11,73402.74404432344,6.361389415593227e-05,2.762691026888297e-13,8376.187381468559
61,4.997327867198379,6.010069436486316e-16,246.72923010380217,4.997327851467163,1.2718040577911845e-15,266.7741239889618,4.997327857635075,8.998658272047532e-16,265.01779607859544,0.9063695359540024,2.886933949235993e-12,-31460.77993559217
7,7.369521626995432e-05,2.7585796876487066e-29,-4.911404446322786e-05,7.369521627058101e-05,3.4768706192058924e-30,-3.34405501825116e-05,7.369521627080247e-05,5.774330987870516e-31,3.6940647268954926e-06,6.43780631136582e-05,2.60596716128931e-26,0.0012886798031916
15,0.0019814207584032,1.6390828014578598e-05,-51089147.92103033,4.997460099359533,6.4027375141325e-13,6999.685652767472,7.369521742661785e-05,3.279239689729791e-22,0.0025585392765498,6.396029519141578e-05,1.86390077070398e-13,6386.063643194585
32,4.997456181220966,3.874009859325813e-09,397331.5161585864,4.9974610735519445,4.052374558423674e-14,464.11177685260816,4.997461302825058,4.734425696160375e-16,32.41906441457254,7.015132175374256e-05,3.2346614237990235e-11,-116246.44772870991
34,4.997461618026297,1.3554046917197855e-09,-82078.42000413172,4.997461229148208,3.1269389563790734e-14,623.3791356056554,4.997461317895224,5.07953259257955e-15,6.983534424571322,6.512589142632582e-05,9.530934396993347e-11,12570.01594936599
5,7.369521627092718e-05,2.0369568223867e-30,4.284451772746172e-07,7.36952162710897e-05,6.490270690438482e-32,-1.993030292538798e-06,7.369521627325955e-05,4.993018840365392e-28,3.240636052251444e-05,6.43780629794345e-05,3.6199962311046416e-24,0.0097493488071729
52,4.997327263155106,7.405624512073995e-13,-1986.6948168176768,4.997327328369052,5.708781403344414e-16,109.7099675143372,4.997327707641137,8.116794437499524e-13,-5443.985122391273,0.9064208769894804,1.6844880077515523e-08,1476980.14566107
59,4.997343077054126,6.493839279661066e-09,256864.3862439637,4.997334254021216,1.4443199705614036e-10,194451.8146780951,4.997334351107774,1.4296513742596847e-10,198997.65834953485,0.9097641675708236,1.9686089924451797e-05,76944327.18875943
8,7.36952162712733e-05,1.3784138137445118e-29,-1.872642998965821e-05,7.369521627086595e-05,2.7150470059214625e-30,-3.60547044329038e-06,7.369521627097456e-05,7.455929995050191e-30,1.9974025348390973e-06,6.437806308489354e-05,3.8159825798499796e-26,0.0014919697851544
50,4.997348351669983,4.3231204109421175e-10,-467404.5113263933,4.997348351880663,4.323071342283039e-10,-467801.6710226053,4.997342580420336,4.2331196610704645e-10,-439344.41552486987,0.9062240121237288,9.942836872809805e-07,15023635.85356308
9,7.359084890017709e-05,1.252721028793617e-12,-3659.485486115289,7.369475302459541e-05,1.1849468975012945e-17,-13.483635995299649,7.369545733273318e-05,1.212342559314505e-16,-4.849251121170163,2.438866254590477e-05,3.1218471368690086e-08,-1155538.2000623131
38,4.997356259504996,5.203439263656516e-09,799279.6162127388,4.997329624281146,1.5217489226327684e-11,22816.19183732657,4.997329631077518,1.5146463038875086e-11,22705.04573464402,0.9090271417929822,2.1941856155275007e-05,75484465.0227704
26,4.997460544132723,5.549849041875472e-11,-38147.960658916,7.3567315607006e-05,3.1773004776794465e-12,6360.933219618328,4.997461106980146,1.0837487848574076e-12,4065.9745742454215,6.436260751197049e-05,7.275967423695076e-14,-1888.820988479312
41,4.997328565070802,4.474584232592059e-12,21815.063671650543,4.9973284060324,1.7495202151874367e-11,34585.260895248306,4.997327985857228,2.1632354207434426e-12,19133.28077420657,0.9073554634847156,4.954417809215524e-06,28399555.16620281
40,4.997327878213234,5.133665149534611e-12,31405.32368598622,4.9973273308292026,3.459368722273305e-15,-742.7300120979958,4.997327335932078,3.6348335298416016e-17,4.897598283667207,0.9063620603590894,8.019732847371515e-14,-1745.1730932527998
27,4.997460843818913,5.8531617598758885e-12,4089.5703628014394,1.0777674891425002,3.0884782514027007,32939181189.5182,4.997461238731452,3.423929845176319e-13,-53.43006593817776,3.508948449631094e-05,2.6049279587592865e-06,6678825.006595864
37,4.997338625426324,2.0002580548043088e-10,-292878.45250550605,4.997338571733658,1.2009220762199232e-10,-264022.63337871386,4.9973385881486285,1.2127266986686276e-10,-264415.74519476737,0.905038843691304,1.2418674979714312e-06,28527096.066990238
42,4.997324574973754,1.4762575266376886e-09,-2159.370567140681,4.9973241025308965,7.285844484204033e-09,-586701.9377008447,4.997318272644469,4.816004288971116e-10,-265498.9884100956,0.9066416347273232,4.065474794884886e-05,-139570510.01893967
28,3.873476010257411,2.9060955533715576,-35590325840.91577,4.996602202974541,7.07953880541909e-06,35313322.98396181,4.997461246606727,2.3654703813480293e-14,406.15457336876136,0.0001956352029677,8.298543179988476e-07,-6317444.173829267
62,4.997327865960852,6.762084209263703e-16,-41.48919066305103,4.997327881070035,6.818184393859901e-16,12.7692285275308,4.997327883738928,4.034596168208871e-16,4.567730975507775,0.9063676796612656,2.4778470326362613e-13,-2010.563409322776
56,4.997323881335796,1.2964740116783727e-09,-174560.00637507538,4.997323407453948,5.29094242256906e-09,-370689.6657040257,4.997324032877157,4.026129370981802e-10,-236217.5479151969,0.908135296503636,2.6337199821718307e-05,-88930412.46013598
47,4.997327866572308,3.830648079999399e-14,-1205.7405466209177,4.9973278671289885,1.3421087750674183e-16,198.99973807560968,4.9973273229056,8.636741171741363e-17,176.8867422334367,0.9063675877374544,6.036516453552128e-13,-15648.66083249331
45,4.997341976558907,8.377251334499459e-09,125299.491334016,4.997334722478282,1.5485617232554332e-10,200870.2485685068,4.997334148567831,2.040082741591112e-10,211625.28912910327,0.9100171881433669,2.118194612693745e-05,76117025.7544782
17,3.018511409580047,3.937210151456088,54969774104.54962,4.997461029090162,1.0849109704583713e-13,-650.655428071566,7.369412858504772e-05,1.285563813500601e-16,70.5160635209556,0.0008316103721914,2.812714106182598e-06,-24463923.961458188
57,4.9973449969376045,5.190076992419544e-10,-247048.697468231,4.99732432849604,3.5264371725310246e-10,222038.28665454595,4.997324418870662,3.5015042085094565e-10,220266.22255475365,0.9028702820608436,1.655883873953162e-05,73917618.0266696
