signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
25,4.9954445630006505,1.45957346696814e-05,61237773.00836117,4.997490217883772,1.8671545687825882e-16,-169.09305252439924,4.99748999388747,9.045201570457235e-13,-5375.190358988173,3.0909996208536574e-05,4.655741179003828e-09,1094818.0537864694
51,0.0001725912311668,1.4863475253596524e-07,-2703384.048115182,0.000172746022379,1.482787587226608e-07,-2707112.160109505,4.997478441832644,1.5721115010096403e-10,188659.1431086175,4.997301962721895,1.4001539793515495e-10,201656.72344484265
9,6.774528290107642e-05,2.4810812080137254e-12,-7238.780946274804,6.795604390025105e-05,1.4210883443611578e-17,-11.779180055850548,6.795650275918864e-05,1.3799806550717707e-16,-13.192621095364911,7.633949469592146e-06,4.6782755133570783e-08,-1613317.5957610242
59,0.0918322000318582,0.0472870907320655,2740448817.0681977,4.997488758540647,1.0440127945561056e-12,7817.140376691858,4.997490103870788,8.619658275069004e-14,775.4404871394104,4.99408389148412,0.0001326920231114,-117084317.9499202
54,4.997415509039203,8.889916463773036e-09,1759681.7047357182,6.795700995124278e-05,1.527839220116068e-13,-2773.787189531095,4.997489508963522,2.6049136426472482e-12,-9332.401273963113,4.997280633778922,1.997158829629912e-09,774731.9616441161
44,0.0001627112771966,4.3845392444783915e-08,-4154938.755973123,4.9974872260766725,1.84391830368114e-12,29191.449669603524,6.795518484726657e-05,8.399538281746141e-14,1173.9573670825866,4.997307418790196,2.568871026893424e-13,-9165.5098076557
55,4.99748591743465,3.1127052666584886e-10,73282.45379469544,6.705809274172553e-05,9.042120054869006e-12,-29911.50530861428,4.997489862529118,1.841575943840092e-12,867.0457652401966,4.997516542214037,2.544865490307704e-07,6506829.997379896
52,6.926996944755681e-05,5.7057936398040247e-11,-48573.886543590575,6.937939232797226e-05,4.896769705971648e-11,-44481.0244843419,4.997487839420391,3.2410937391503303e-11,7467.889762623918,4.9973753171514375,4.096331455271239e-08,1971718.708593408
53,1.956167561052732,4.570646532984815,58106426278.59623,6.790883246136086e-05,2.3665626863183004e-13,1554.1970422239997,4.997489017171571,7.370913775943328e-12,328.988756106101,4.988816000028057,0.0001501468170641,-92947472.5553071
23,7.035623584691027e-05,6.534270058855587e-11,-25903.92154180663,4.997490198699073,5.800348213968764e-16,54.92383395487468,4.997489226769821,1.28631926752855e-11,6533.906532094735,6.091000673272274e-05,1.0846318715361738e-13,109.31876685749896
36,0.0240762134371947,0.0013536643788391,-580001408.4757518,0.0240797747943413,0.0013540544341944,-580071329.9137684,0.0240873950768134,0.0013548906050699,-580256352.0039178,4.993896553825508,1.8636417646854017e-05,77200037.61891764
5,6.795643765914825e-05,1.0174248718835001e-29,1.892823297776485e-05,6.795643765988889e-05,9.993985971186511e-31,-7.054154773558198e-06,6.795643766393154e-05,5.271332932060978e-28,-6.350085885388926e-05,6.094256752465846e-05,4.6806411024172645e-24,0.0094240667225312
3,6.795643766063779e-05,2.0142993953511367e-30,2.5335353345201027e-05,6.795643765886371e-05,1.0232307583550844e-29,1.5980602999607125e-05,6.795643765199196e-05,5.3659915822125695e-28,-9.046420073890044e-05,6.0942566305623645e-05,2.0500512309975236e-23,-0.0055403565258704
14,2.954143456295297,4.199930623352778,-49797375812.706375,4.997478791923944,7.554086878969985e-11,195494.29385798037,6.795597749367762e-05,1.639458445652051e-16,14.978767698961708,0.0001921344799528,8.558101128429016e-07,-10096119.800812831
12,4.997489361886491,5.798917293869167e-12,12100.407531742776,6.801448252995991e-05,3.509865366102971e-13,1083.483554107771,6.795738006388108e-05,3.222448622822654e-16,7.554249959061859,4.2460612224561774e-05,9.532172098389712e-09,-650444.4444427933
19,4.997492140159559,1.1126178546420056e-09,-76578.87750569406,4.997490142391699,3.4294911021656325e-14,134.41667502014857,6.647957723621354e-05,7.87251896670873e-12,-61235.87896553031,-6.416537197921436e-05,4.9360681662051733e-08,-4994169.074972118
7,6.795643766039563e-05,1.1812187012679943e-29,-6.651114908471632e-05,6.795643765995344e-05,3.2112397672486084e-32,1.6644328716763427e-06,6.795643765740851e-05,3.05860671384882e-29,1.867008267475864e-05,6.094256754401732e-05,6.4413546903446255e-27,0.0005109286858704
6,6.795643765957416e-05,2.026046180035924e-29,-6.46761924408411e-06,6.795643765984963e-05,2.5444616065021352e-31,-1.8706214681480856e-06,6.795643765854909e-05,2.750992635459561e-28,7.304422270127695e-05,6.094256750301506e-05,3.033506206991452e-25,0.0030702117412762
8,6.795643766003004e-05,2.2755775875623472e-30,4.762089711865225e-06,6.795643765969392e-05,1.0964471361344057e-30,9.708959642838357e-08,6.795643767069295e-05,1.3293174056102793e-27,0.0003030781457232,6.094256780506145e-05,4.972509182430351e-25,0.0067818017140655
56,4.997470526307611,8.036867450381159e-08,-288771.29196235,2.884308946085758,5.091455318982316,49859739249.15513,4.997489884354692,4.666982946639102e-13,1134.763919250571,4.9924193993100685,0.0001739796483415,107228507.70798008
17,3.015534961479241,3.957495003804425,54893037420.29331,4.997489966623752,1.049680658976626e-13,-773.006618169178,6.795532832615336e-05,1.319559574042943e-16,70.26144005760455,0.0008300551754003,2.849400915017643e-06,-24225533.92338121
34,4.997435733501876,2.2765343365466903e-08,-1528481.4201753198,4.997436985059305,2.2349036966081134e-08,-1590599.7889423573,4.997436931631336,2.2320805879420525e-08,-1591333.5808221889,0.3374924101950188,0.1787898545284965,8134610717.849549
4,6.795643765949473e-05,1.8364960827560198e-29,2.4831701331985183e-05,6.79564376601603e-05,2.0654622940712018e-29,-2.656760660198096e-05,6.795643765970616e-05,2.1857274567047118e-27,-0.00016413904955,6.094256853013696e-05,1.2829087267315195e-23,-0.0126887929451889
62,4.9974874470911255,1.043578979710399e-12,19662.47043365731,4.997489974349523,1.7937593696352406e-13,1008.5559380539768,4.99749015183642,1.3956420115497914e-15,118.45310604176264,4.997307517933087,1.9489604331238962e-13,150.06488200270633
32,4.997484345541404,3.7198150322160244e-09,425058.50326995057,4.997490232375922,1.987748291278833e-18,27.651723600189644,4.99749020258792,5.120746161088783e-16,23.46510141403323,6.479119337065728e-05,1.1401268602829922e-11,-72158.7269676519
43,1.3177617456142945,2.0255031946386413,-27943066450.67805,4.997455985609516,4.3929013434353584e-10,480581.2941631753,6.797225136213245e-05,1.2255083239450542e-13,26.5668906179262,5.000236089374982,9.458396930678564e-06,-62839334.62807695
61,4.997477906753585,5.888704739995313e-11,163134.43911434742,4.997489569278032,1.873363693139083e-13,1345.6660346171727,4.997490113849364,1.4182132917567059e-15,118.72989191219776,4.997307273859198,1.7591146487261594e-13,-746.722372995189
47,4.997486531307554,1.697811932554076e-09,299237.8471472075,4.997489757320429,6.121959539806476e-14,1950.9205413776244,6.798499166044203e-05,9.776817298254517e-15,189.2388879901037,4.997307194574695,2.756384901955995e-13,1315.0680509722397
27,4.997489820950766,1.8550053714154868e-11,-4708.800733887557,4.997490221127442,3.7806586848827765e-16,7.569184934484157,4.997490130984101,2.806909290135274e-13,939.9210785757216,6.064332347663554e-05,5.9797142998277096e-12,-1941.5231192650176
46,4.645537105285294,0.3330274990225863,8759077820.350306,4.997489352249759,6.18541602245512e-14,2137.195921591532,6.79560587129867e-05,9.639448505344195e-15,-251.9477692295334,4.990548891007986,3.536247308800937e-05,136540146.60933608
40,4.997472171354336,3.6988223003289935e-09,662196.1663294504,6.796159737611245e-05,1.88910792217184e-11,-30879.367768967742,6.796158709067865e-05,1.8814430234650136e-11,-30816.66795315572,4.997307128593919,2.8490630262499894e-13,8825.448666062537
11,4.997483877053478,2.936714933451686e-11,103192.00849689254,6.795646808899944e-05,1.135978416642478e-21,-0.5324906693145648,6.795644086875903e-05,1.3696345776621394e-23,-0.0539254127637558,6.087259695062807e-05,1.2245728610029894e-13,-493.7645078837337
42,4.992722469026241,0.0011119035271706,-186387562.6712295,3.662545666092452,3.944402376301572,37753841372.78687,6.796782823402105e-05,1.2218811757348424e-12,-803.7312308949918,4.995182008285366,0.0002106916053608,237801706.78616703
39,3.4882661548728606,3.208389694443787,39496457717.82475,6.775607930341168e-05,2.3017900771885296e-11,-2663.7944448551234,6.775618029928025e-05,2.2924060297225744e-11,-2651.346388242165,4.984168245152088,0.0001139457801338,278859278.52305186
26,4.9974866698974685,1.836565310378082e-09,265545.16542227025,4.997490217196055,3.850248374069435e-17,54.127189347854674,4.997490158198441,7.396508838810899e-13,-2978.695212053104,6.111176615601438e-05,2.532003595765058e-13,-8815.60785336867
48,4.997486209965693,6.069242263393024e-10,46610.877856576175,4.997489868562075,4.1140180503227367e-14,829.4393414805329,7.175089269918245e-05,1.4236821601833712e-10,99425.5196933494,4.997492350160033,1.0820999558625721e-07,2787458.0950797973
38,0.0208942192195956,0.0056763669944097,641017895.9835639,6.790767711156956e-05,9.758951211432228e-11,9532.010416144172,6.790855053127161e-05,9.714560509049909e-11,9516.918133593012,4.997255313196471,4.928726495228841e-05,-17475647.607466195
