/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.307475986684936e-09,0.0005071396209716912,4.307475986684936e-09,4.996539548647003,4.307475986684936e-09,0.0003940703287518188,4.307475986684936e-09,-0.001041657472285139,4.307475986684936e-09,1.281931103713853
4.311467425400161e-09,-0.0002190023366782294,4.311467425400161e-09,4.996538009007288,4.311467425400161e-09,0.0003940697747097277,4.311467425400161e-09,-0.001983539744853927,4.311467425400161e-09,1.284148569666756
4.314474722785384e-09,-0.003540202874670136,4.314474722785384e-09,4.996539426035771,4.314474722785384e-09,0.0003940653592781203,4.314474722785384e-09,-0.002449050497443459,4.314474722785384e-09,1.285819290436324
4.317824468893774e-09,-0.007892111106218458,4.317824468893774e-09,4.996538108664395,4.317824468893774e-09,0.0003940546849497573,4.317824468893774e-09,-0.002688285604856519,4.317824468893774e-09,1.287680260496541
4.321130355699316e-09,0.006194743482352185,4.321130355699316e-09,4.996539610519783,4.321130355699316e-09,0.0003940482724417591,4.321130355699316e-09,-0.002538572073500898,4.321130355699316e-09,1.289516864277398
4.324216805555738e-09,0.06197520583822013,4.324216805555738e-09,4.996538427427986,4.324216805555738e-09,0.0003940445198520698,4.324216805555738e-09,-0.001946860978665942,4.324216805555738e-09,1.291231558642077
4.32710423580726e-09,0.1540994946030292,4.32710423580726e-09,4.996539786746818,4.32710423580726e-09,0.0003940410601045524,4.32710423580726e-09,-0.001022840224240683,4.32710423580726e-09,1.292835686559589
4.329479425137054e-09,0.2436890855029182,4.329479425137054e-09,4.996538574989378,4.329479425137054e-09,0.0003940441465247989,4.329479425137054e-09,0.0001795529694997966,4.329479425137054e-09,1.294155236187252
4.33219429209303e-09,0.3552584167589839,4.33219429209303e-09,4.996539950535276,4.33219429209303e-09,0.0003940402888945426,4.33219429209303e-09,0.001821787039631527,4.33219429209303e-09,1.295663495607239
4.334860978518636e-09,0.4709561006569925,4.334860978518636e-09,4.996538747225689,4.334860978518636e-09,0.000394031653310648,4.334860978518636e-09,0.003229154862068458,4.334860978518636e-09,1.297144988065909
4.338211695411001e-09,0.6112229850527381,4.338211695411001e-09,4.996539622475573,4.338211695411001e-09,0.0003940343544683002,4.338211695411001e-09,0.004262903251206305,4.338211695411001e-09,1.299006497450556
4.341260873119626e-09,0.7169896944841319,4.341260873119626e-09,4.996538244040441,4.341260873119626e-09,0.000394044776189236,4.341260873119626e-09,0.004364688314122979,4.341260873119626e-09,1.300700485066459
4.343949544847093e-09,0.784612638879701,4.343949544847093e-09,4.996539303906818,4.343949544847093e-09,0.0003940561012467037,4.343949544847093e-09,0.003853459633475585,4.343949544847093e-09,1.302194191581718
4.346527596640386e-09,0.8380965063407374,4.346527596640386e-09,4.996538271421652,4.346527596640386e-09,0.0003940651240877413,4.346527596640386e-09,0.003028071333148926,4.346527596640386e-09,1.303626442577992
4.34949846996156e-09,0.9461766999849306,4.34949846996156e-09,4.996539436630833,4.34949846996156e-09,0.0003940732615618244,4.34949846996156e-09,0.002101432679407576,4.34949846996156e-09,1.305276927756422
4.35252440983787e-09,1.235684127510587,4.35252440983787e-09,4.996538519169436,4.35252440983787e-09,0.0003940685618886312,4.35252440983787e-09,0.001287437757008813,4.35252440983787e-09,1.306958005465483
4.354899286654137e-09,1.712027954218961,4.354899286654137e-09,4.996539596640005,4.354899286654137e-09,0.000394061504702606,4.354899286654137e-09,0.0007455703773285087,4.354899286654137e-09,1.30827738147452
4.357056596260121e-09,2.361647479057528,4.357056596260121e-09,4.996538690488643,4.357056596260121e-09,0.000394056877308687,4.357056596260121e-09,0.0003354574438869974,4.357056596260121e-09,1.309475886811178
4.358689753079764e-09,2.928587470388221,4.358689753079764e-09,4.996539662131704,4.358689753079764e-09,0.000394054205077809,4.358689753079764e-09,9.451896363563906e-05,4.358689753079764e-09,1.310383196155424
4.360628264383198e-09,3.565989594025301,4.360628264383198e-09,4.996538804854825,4.360628264383198e-09,0.0003940518951027314,4.360628264383198e-09,-0.0001232706061653238,4.360628264383198e-09,1.311460146879555
4.362221376230583e-09,3.976087939517821,4.362221376230583e-09,4.996539685376487,4.362221376230583e-09,0.0003940500253754519,4.362221376230583e-09,-0.0002463137901707201,4.362221376230583e-09,1.31234520901699
4.363838187357502e-09,4.272676503781301,4.363838187357502e-09,4.996538882156671,4.363838187357502e-09,0.0003940491463265706,4.363838187357502e-09,-0.0003250109430387094,4.363838187357502e-09,1.313243437420835
4.366430966008272e-09,4.586450390992347,4.366430966008272e-09,4.996539689739536,4.366430966008272e-09,0.0003940477629213327,4.366430966008272e-09,-0.0003691541693530712,4.366430966008272e-09,1.314683870004595
4.368466641229494e-09,4.737065020941788,4.368466641229494e-09,4.996538930945402,4.368466641229494e-09,0.0003940475684559754,4.368466641229494e-09,-0.0003501850965681518,4.368466641229494e-09,1.315814800683052
4.371012844387762e-09,4.853305505322485,4.371012844387762e-09,4.996539677797276,4.371012844387762e-09,0.0003940475022409531,4.371012844387762e-09,-0.0002836315123401938,4.371012844387762e-09,1.317229357993201
4.373803450143854e-09,4.92229034787207,4.373803450143854e-09,4.996538959930467,4.373803450143854e-09,0.0003940483268235678,4.373803450143854e-09,-0.0001856169446270856,4.373803450143854e-09,1.318779694524363
4.377226680072815e-09,4.963247595626347,4.377226680072815e-09,4.996539669836758,4.377226680072815e-09,0.0003940495808473631,4.377226680072815e-09,-5.579189490125447e-05,4.377226680072815e-09,1.320681488929342
4.381044127912415e-09,4.982197635645523,4.381044127912415e-09,4.996538985558681,4.381044127912415e-09,0.0003940511325260711,4.381044127912415e-09,6.490127819446736e-05,4.381044127912415e-09,1.322802293284675
4.385881099973069e-09,4.991278667182365,4.385881099973069e-09,4.996539675393186,4.385881099973069e-09,0.0003940525267719709,4.385881099973069e-09,0.0001694247246483432,4.385881099973069e-09,1.325489499985038
4.392055888993977e-09,4.994685050849292,4.392055888993977e-09,4.996539022693333,4.392055888993977e-09,0.0003940534198582942,4.392055888993977e-09,0.0002441462146536339,4.392055888993977e-09,1.328919938329987
4.401194074249792e-09,4.996017676783539,4.401194074249792e-09,4.99653971973128,4.401194074249792e-09,0.0003940528234983561,4.401194074249792e-09,0.0002824723776835155,4.401194074249792e-09,1.333996707916551
4.414071282684179e-09,4.996288603017798,4.414071282684179e-09,4.996539120425151,4.414071282684179e-09,0.0003940524271313157,4.414071282684179e-09,0.0002778843111741492,4.414071282684179e-09,1.341150712602322
4.430760440102574e-09,4.996471912061598,4.430760440102574e-09,4.996539854655076,4.430760440102574e-09,0.0003940521933804275,4.430760440102574e-09,0.000258714780734926,4.430760440102574e-09,1.350422466723652
4.452891403028528e-09,4.996457895409731,4.452891403028528e-09,4.99653929219448,4.452891403028528e-09,0.000394052431366849,4.452891403028528e-09,0.0002461791073054857,4.452891403028528e-09,1.36271744612696
4.478698388549173e-09,4.996542750501244,4.478698388549173e-09,4.996540035513111,4.478698388549173e-09,0.0003940522703381197,4.478698388549173e-09,0.0002413242053338723,4.478698388549173e-09,1.377054660305096
4.505596903800487e-09,4.996490985650704,4.505596903800487e-09,4.996539472212943,4.505596903800487e-09,0.0003940524154046633,4.505596903800487e-09,0.0002385803209429777,4.505596903800487e-09,1.391998279889159
4.535980468640756e-09,4.996557675350732,4.535980468640756e-09,4.996540206753068,4.535980468640756e-09,0.0003940522712882846,4.535980468640756e-09,0.0002371865477832683,4.535980468640756e-09,1.408878038133754
4.576041663557212e-09,4.996502437438903,4.576041663557212e-09,4.996539660136712,4.576041663557212e-09,0.0003940524119789285,4.576041663557212e-09,0.0002359085411765746,4.576041663557212e-09,1.431134257531785
4.592401299960254e-09,4.996561503377347,4.592401299960254e-09,4.996540341014089,4.592401299960254e-09,0.0003940522735809903,4.592401299960254e-09,0.0002357864209161305,4.592401299960254e-09,1.440222944422363
4.625120572766336e-09,4.996506768045972,4.625120572766336e-09,4.996539765632227,4.625120572766336e-09,0.0003940524068549472,4.625120572766336e-09,0.0002352290907526255,4.625120572766336e-09,1.45840031820352
4.636668007930422e-09,4.996561616392154,4.636668007930422e-09,4.996540426989332,4.636668007930422e-09,0.0003940522906605459,4.636668007930422e-09,0.0002352818434439612,4.636668007930422e-09,1.464815559961345
4.659762878258593e-09,4.996510169543071,4.659762878258593e-09,4.996539831384869,4.659762878258593e-09,0.0003940523580366826,4.659762878258593e-09,0.0002349443158076879,4.659762878258593e-09,1.477646043476996
4.681590533990863e-09,4.996561539632957,4.681590533990863e-09,4.996540501766586,4.681590533990863e-09,0.0003940518883769548,4.681590533990863e-09,0.000234935158909839,4.681590533990863e-09,1.489772518883813
4.699820024239831e-09,4.996512723137737,4.699820024239831e-09,4.996539897507707,4.699820024239831e-09,0.0003940629060628789,4.699820024239831e-09,0.0002354812734299177,4.699820024239831e-09,1.499900013466573
4.704655730069675e-09,4.996558309428221,4.704655730069675e-09,4.996540530890423,4.704655730069675e-09,0.0003941250794053731,4.704655730069675e-09,0.0002376078933216993,4.704655730069675e-09,1.502586516705375
4.714327141729364e-09,4.996517229869261,4.714327141729364e-09,4.996539925546217,4.714327141729364e-09,0.0003941383731901023,4.714327141729364e-09,0.0002404041834183968,4.714327141729364e-09,1.50795952318298
4.725304614080942e-09,4.996556273150481,4.725304614080942e-09,4.996540555600776,4.725304614080942e-09,0.0003938055647292486,4.725304614080942e-09,0.0001820326009147224,4.725304614080942e-09,1.514058118933857
4.73719277226369e-09,4.996519681740804,4.73719277226369e-09,4.996539960746906,4.73719277226369e-09,0.0003926122023370236,4.73719277226369e-09,-0.0001069182090098245,4.73719277226369e-09,1.520662651257606
4.747649383709105e-09,4.996554621676615,4.747649383709105e-09,4.996540582908135,4.747649383709105e-09,0.0003926132769392572,4.747649383709105e-09,-7.871161541596608e-05,4.747649383709105e-09,1.526471879838392
4.758155462524214e-09,4.996522002380131,4.758155462524214e-09,4.996539987863931,4.758155462524214e-09,0.0004064132497196964,4.758155462524214e-09,0.0002847365375084173,4.758155462524214e-09,1.53230859029123
4.760549741656821e-09,4.996550088732735,4.760549741656821e-09,4.996540580703575,4.760549741656821e-09,0.0004124251954349013,4.760549741656821e-09,0.0003020660839936484,4.760549741656821e-09,1.533638745364901
4.765338299922037e-09,4.99652736868551,4.765338299922037e-09,4.99654001590428,4.765338299922037e-09,0.0004251280315519695,4.765338299922037e-09,0.0003227665955574718,4.765338299922037e-09,1.536299055512243
4.77365297034069e-09,4.99654789915986,4.77365297034069e-09,4.996540599034685,4.77365297034069e-09,0.000420889863838045,4.77365297034069e-09,0.0003503527090777724,4.77365297034069e-09,1.540918316855939
4.776458759257305e-09,4.996530404008101,4.776458759257305e-09,4.996540037416255,4.776458759257305e-09,0.0004026864094677296,4.776458759257305e-09,0.0003510979557634783,4.776458759257305e-09,1.542477088476281
4.782070337090534e-09,4.99654502306127,4.782070337090534e-09,4.99654059240399,4.782070337090534e-09,0.0003203359095863073,4.782070337090534e-09,0.0003395601505477678,4.782070337090534e-09,1.545594631716964
4.790589624365512e-09,4.996532007596385,4.790589624365512e-09,4.996540055591544,4.790589624365512e-09,7.13597139067857e-05,4.790589624365512e-09,0.0002556733059271243,4.790589624365512e-09,1.550327569091951
4.800921920340867e-09,4.996544295692951,4.800921920340867e-09,4.996540612313131,4.800921920340867e-09,-0.0006133284451564073,4.800921920340867e-09,6.475920658811743e-05,4.800921920340867e-09,1.556067733522704
4.810313664345358e-09,4.996533017744081,4.810313664345358e-09,4.996540084037925,4.810313664345358e-09,-0.00112370053935632,4.810313664345358e-09,-0.0001433342226086446,4.810313664345358e-09,1.561285369080754
4.818616439232577e-09,4.996543587051488,4.818616439232577e-09,4.996540621185782,4.818616439232577e-09,0.009118042435150428,4.818616439232577e-09,-0.0002609412294151751,4.818616439232577e-09,1.565898021795876
4.829109892357795e-09,4.996533978091191,4.829109892357795e-09,4.996540106983788,4.829109892357795e-09,0.1168849355600474,4.829109892357795e-09,-0.0002799579172464312,4.829109892357795e-09,1.571727717976553
4.837715789744194e-09,4.996543037723592,4.837715789744194e-09,4.996540643462036,4.837715789744194e-09,0.2907601568698781,4.837715789744194e-09,-0.000304723563721798,4.837715789744194e-09,1.576508772080108
4.842937963056658e-09,4.996535057895568,4.842937963056658e-09,4.996540126518725,4.842937963056658e-09,0.3962034391886253,4.842937963056658e-09,-0.0004613092795624278,4.842937963056658e-09,1.579409979475921
4.847238215685542e-09,4.996541911324004,4.847238215685542e-09,4.996540642668862,4.847238215685542e-09,0.4694544825897599,4.847238215685542e-09,-0.0006488583780968608,4.847238215685542e-09,1.58179900871419
4.851526128138634e-09,4.996536292569627,4.851526128138634e-09,4.996540147838596,4.851526128138634e-09,0.532884170093847,4.851526128138634e-09,-0.0007357479160755023,4.851526128138634e-09,1.584181182299241
4.855252608696949e-09,4.996540898735286,4.855252608696949e-09,4.996540645062166,4.855252608696949e-09,0.5824810492640763,4.855252608696949e-09,-0.0006405026847144411,4.855252608696949e-09,1.586251449276083
4.858992040495628e-09,4.99653734639649,4.858992040495628e-09,4.996540171565159,4.858992040495628e-09,0.6307695011442749,4.858992040495628e-09,-0.0002400394748897194,4.858992040495628e-09,1.58832891138646
4.862666227225067e-09,4.996540128879547,4.862666227225067e-09,4.996540664917736,4.862666227225067e-09,0.6794874604222071,4.862666227225067e-09,0.0005560802346108429,4.862666227225067e-09,1.590370126236148
4.865512231056546e-09,4.996538194931773,4.865512231056546e-09,4.996540179183775,4.865512231056546e-09,0.7184963334240128,4.865512231056546e-09,0.001250114903328578,4.865512231056546e-09,1.591951239475859
4.867676604410571e-09,4.996539102037169,4.867676604410571e-09,4.996540444685828,4.867676604410571e-09,0.7482798002711168,4.867676604410571e-09,0.00162667026836849,4.867676604410571e-09,1.593153669116984
4.870225037200235e-09,4.996538080248192,4.870225037200235e-09,4.996539353648678,4.870225037200235e-09,0.7822692884278987,4.870225037200235e-09,0.001838493334613749,4.870225037200235e-09,1.594569465111242
4.872442709077912e-09,4.996537395641116,4.872442709077912e-09,4.996539222761027,4.872442709077912e-09,0.8101614253731388,4.872442709077912e-09,0.001848203535494013,4.872442709077912e-09,1.595801505043284
4.875139673049526e-09,4.996539123345177,4.875139673049526e-09,4.996539944704281,4.875139673049526e-09,0.842495137030301,4.875139673049526e-09,0.001742643021311849,4.875139673049526e-09,1.597299818360848
4.87886654470776e-09,4.99655228761407,4.87886654470776e-09,4.996554432738442,4.87886654470776e-09,0.8993229155671491,4.87886654470776e-09,0.001744794542061144,4.87886654470776e-09,1.599370302615422
4.882673966826417e-09,4.996578678216492,4.882673966826417e-09,4.996581330007769,4.882673966826417e-09,1.026322828745581,4.882673966826417e-09,0.002406913188492696,4.882673966826417e-09,1.601485537125787
4.886037403926218e-09,4.996462949607222,4.886037403926218e-09,4.996445031980357,4.886037403926218e-09,1.312631078014793,4.886037403926218e-09,0.002999235891877406,4.886037403926218e-09,1.603354113292343
4.888992608069118e-09,4.996114312188041,4.888992608069118e-09,4.99605833051104,4.888992608069118e-09,1.85644548353438,4.888992608069118e-09,0.00285005493958913,4.888992608069118e-09,1.604995893371732
4.891415991972079e-09,4.995829907114656,4.891415991972079e-09,4.995775244822454,4.891415991972079e-09,2.546357894681341,4.891415991972079e-09,0.00233905319435813,4.891415991972079e-09,1.606342217762266
4.893200097256389e-09,4.995771040865298,4.893200097256389e-09,4.995739917922175,4.893200097256389e-09,3.122001985330366,4.893200097256389e-09,0.001860344903635121,4.893200097256389e-09,1.60733338736466
4.895277461903211e-09,4.995855366844999,4.895277461903211e-09,4.995862740341741,4.895277461903211e-09,3.726813519481581,4.895277461903211e-09,0.001289995617013393,4.895277461903211e-09,1.608487478835117
4.896923019652376e-09,4.996001832095637,4.896923019652376e-09,4.996031961247597,4.896923019652376e-09,4.080233452150624,4.896923019652376e-09,0.0008691482377812273,4.896923019652376e-09,1.609401677584653
4.898681076027141e-09,4.996187609732482,4.898681076027141e-09,4.996238582680356,4.898681076027141e-09,4.345892842054613,4.898681076027141e-09,0.0004579794852035941,4.898681076027141e-09,1.610378375570634
4.901365223201147e-09,4.996569045692119,4.901365223201147e-09,4.996658949927019,4.901365223201147e-09,4.612373211997332,4.901365223201147e-09,-7.987510872789025e-05,4.901365223201147e-09,1.611869568445082
4.90351965028434e-09,4.997072740561107,4.90351965028434e-09,4.997218740518496,4.90351965028434e-09,4.743797716587235,4.90351965028434e-09,-0.0004375506360439053,4.90351965028434e-09,1.613066472380189
4.906233185230504e-09,4.997991124969118,4.906233185230504e-09,4.998172060074061,4.906233185230504e-09,4.849071317149511,4.906233185230504e-09,-0.0007603283386119013,4.906233185230504e-09,1.614573991794725
4.909215101227566e-09,4.998889542763969,4.909215101227566e-09,4.999015837222641,4.909215101227566e-09,4.914060844031147,4.909215101227566e-09,-0.0009094712688612228,4.909215101227566e-09,1.616230611793092
4.91234201030267e-09,4.999336249758297,4.91234201030267e-09,4.999368189992122,4.91234201030267e-09,4.950720965523471,4.91234201030267e-09,-0.0006918848322066361,4.91234201030267e-09,1.617967783501484
4.915300289919777e-09,4.999103611395953,4.915300289919777e-09,4.999033777224958,4.915300289919777e-09,4.968399330540049,4.915300289919777e-09,6.716167157293974e-05,4.915300289919777e-09,1.619611272177654
4.917951709188531e-09,4.99839244307645,4.917951709188531e-09,4.998246484793752,4.917951709188531e-09,4.977591498793723,4.917951709188531e-09,0.001004233400528475,4.917951709188531e-09,1.621084282882517
4.920571818049862e-09,4.99740758681542,4.920571818049862e-09,4.997224599215735,4.920571818049862e-09,4.982682626955656,4.920571818049862e-09,0.002246395029320821,4.920571818049862e-09,1.62253989891659
4.922101566575101e-09,4.996795746262531,4.922101566575101e-09,4.996606926742677,4.922101566575101e-09,4.984880308167701,4.922101566575101e-09,0.003394758393516208,4.922101566575101e-09,1.623389759208389
4.923667720656255e-09,4.996212222687029,4.923667720656255e-09,4.996034226344175,4.923667720656255e-09,4.986381051492421,4.923667720656255e-09,0.004719360095230947,4.923667720656255e-09,1.624259844809031
4.92536271679956e-09,4.995665702613985,4.92536271679956e-09,4.995502006010534,4.92536271679956e-09,4.987791838162208,4.92536271679956e-09,0.005690392480160198,4.92536271679956e-09,1.625201509333089
4.927071349029603e-09,4.995196284226791,4.927071349029603e-09,4.995050630789975,4.927071349029603e-09,4.988755898682737,4.927071349029603e-09,0.006046839312593135,4.927071349029603e-09,1.626150749460891
4.929201528042038e-09,4.994703331611807,4.929201528042038e-09,4.994583082903797,4.929201528042038e-09,4.989782382755262,4.929201528042038e-09,0.005898873829553942,4.929201528042038e-09,1.627334182245576
4.932281178561959e-09,4.994240790824596,4.932281178561959e-09,4.994197509277411,4.932281178561959e-09,4.990750025724238,4.932281178561959e-09,0.00505623737021347,4.932281178561959e-09,1.629045099201088
4.935901502967757e-09,4.994444998539063,4.935901502967757e-09,4.994569340659938,4.935901502967757e-09,4.99161297818473,4.935901502967757e-09,0.003683684894675353,4.935901502967757e-09,1.631056390537643
4.938524663647486e-09,4.995641252484596,4.938524663647486e-09,4.995990217969954,4.938524663647486e-09,4.992020109621492,4.938524663647486e-09,0.002700718005995733,4.938524663647486e-09,1.632513702026381
4.941453384671893e-09,4.997482216302632,4.941453384671893e-09,4.997418010232964,4.941453384671893e-09,4.992462020081668,4.941453384671893e-09,0.001748885865664489,4.941453384671893e-09,1.634140769262163
4.943616050598717e-09,4.994147026019746,4.943616050598717e-09,4.991669884173896,4.943616050598717e-09,4.992691864037952,4.943616050598717e-09,0.001125175364685778,4.943616050598717e-09,1.635342250332621
4.946010417019303e-09,4.969399329982495,4.946010417019303e-09,4.960942485757026,4.946010417019303e-09,4.992978267080508,4.946010417019303e-09,0.0003990174848094281,4.946010417019303e-09,1.636672453899613
4.948559900128412e-09,4.90587799066719,4.948559900128412e-09,4.890654466838379,4.948559900128412e-09,4.993205449049139,4.948559900128412e-09,-0.0005155785202235463,4.948559900128412e-09,1.638088833404673
4.950973245306488e-09,4.814758136927821,4.950973245306488e-09,4.795190313305331,4.950973245306488e-09,4.993450171381761,4.950973245306488e-09,-0.001389494987356024,4.950973245306488e-09,1.639429580725827
4.954097752351078e-09,4.669076049109221,4.954097752351078e-09,4.646222239116652,4.954097752351078e-09,4.99370006231682,4.954097752351078e-09,-0.002276059488868316,4.954097752351078e-09,1.641165417972821
4.958436804550387e-09,4.434353740515038,4.958436804550387e-09,4.408466014843953,4.958436804550387e-09,4.994079888376826,4.958436804550387e-09,-0.002800767466304332,4.958436804550387e-09,1.643576002527993
4.963937948325033e-09,4.080507641814372,4.963937948325033e-09,4.048035249254501,4.963937948325033e-09,4.994497070705002,4.963937948325033e-09,-0.002516262223400304,4.963937948325033e-09,1.646632193513907
4.969421170678687e-09,3.588106121798129,4.969421170678687e-09,3.539172540038189,4.969421170678687e-09,4.994916822180389,4.969421170678687e-09,-0.001837202601681539,4.969421170678687e-09,1.649678428154826
4.974509616425664e-09,2.8941579340207,4.974509616425664e-09,2.820880480706677,4.974509616425664e-09,4.99522509051061,4.974509616425664e-09,-0.001294933867000724,4.974509616425664e-09,1.652505342458702
4.979067227151543e-09,2.014456446466469,4.979067227151543e-09,1.924155764722528,4.979067227151543e-09,4.995508513678705,4.979067227151543e-09,-0.0009338848100832639,4.979067227151543e-09,1.655037348417524
4.981332999056746e-09,1.535906648112846,4.981332999056746e-09,1.457391204982757,4.981332999056746e-09,4.995615934693133,4.981332999056746e-09,-0.000775554194467714,4.981332999056746e-09,1.656296110587081
4.983192979015258e-09,1.228802079113759,4.983192979015258e-09,1.178135523544929,4.983192979015258e-09,4.995728959033955,4.983192979015258e-09,-0.0006488979764265368,4.983192979015258e-09,1.657329432786254
4.985098867697751e-09,1.047329960917116,4.985098867697751e-09,1.023386344181859,4.985098867697751e-09,4.99580601964184,4.985098867697751e-09,-0.0005284866431271265,4.985098867697751e-09,1.658388259832084
4.987225738736829e-09,0.9585443354179224,4.987225738736829e-09,0.9487513458879213,4.987225738736829e-09,4.995913993814431,4.987225738736829e-09,-0.0004047299744143681,4.987225738736829e-09,1.659569854853794
4.989343349960904e-09,0.9205635852504934,4.989343349960904e-09,0.9151964818730101,4.989343349960904e-09,4.995982966940407,4.989343349960904e-09,-0.0002976070244961864,4.989343349960904e-09,1.660746305533835
4.991470711494061e-09,0.8960017778736206,4.991470711494061e-09,0.8918900844263684,4.991470711494061e-09,4.996068865555246,4.991470711494061e-09,-0.0002027603998079403,4.991470711494061e-09,1.661928173052256
4.9941392994273e-09,0.8703846679365056,4.9941392994273e-09,0.8662949407217163,4.9941392994273e-09,4.996133662998086,4.9941392994273e-09,-0.0001034595461227965,4.9941392994273e-09,1.663410721904055
4.998291936751198e-09,0.8290839272273094,4.998291936751198e-09,0.8246661176785463,4.998291936751198e-09,4.996240275054266,4.998291936751198e-09,1.522177944608706e-05,4.998291936751198e-09,1.665717742639554
5.004331863855404e-09,0.761496253948049,5.004331863855404e-09,0.756295112937365,5.004331863855404e-09,4.996321786258019,5.004331863855404e-09,0.0001211263549705781,5.004331863855404e-09,1.669073257697447
5.016411718063816e-09,0.594859316702813,5.016411718063816e-09,0.5884196528993052,5.016411718063816e-09,4.996432939460346,5.016411718063816e-09,0.0002015927898868868,5.016411718063816e-09,1.675784287813231
5.030775300359812e-09,0.3708304494465134,5.030775300359812e-09,0.3643457243507256,5.030775300359812e-09,4.99646728673098,5.030775300359812e-09,0.0002253389084097458,5.030775300359812e-09,1.683764055755451
5.046290876654646e-09,0.1643951876087042,5.046290876654646e-09,0.1599211393700458,5.046290876654646e-09,4.996501666187005,5.046290876654646e-09,0.0002282273200870688,5.046290876654646e-09,1.692383820363693
5.060382881694525e-09,0.05538780162516859,5.060382881694525e-09,0.05334868676218077,5.060382881694525e-09,4.996501666814157,5.060382881694525e-09,0.0002324277746864422,5.060382881694525e-09,1.700212712052514
5.075702575018736e-09,0.01415525602828731,5.075702575018736e-09,0.01368031555662529,5.075702575018736e-09,4.996521308886443,5.075702575018736e-09,0.0002317705717545573,5.075702575018736e-09,1.708723652788187
5.097011576593182e-09,0.003475998681253773,5.097011576593182e-09,0.003403143120346762,5.097011576593182e-09,4.996516683761177,5.097011576593182e-09,0.0002344342030489399,5.097011576593182e-09,1.720561986996212
5.113534662190058e-09,0.001818021017324655,5.113534662190058e-09,0.001793822283218021,5.113534662190058e-09,4.996531675419,5.113534662190058e-09,0.0002332635736734591,5.113534662190058e-09,1.729741478994477
5.135470058982891e-09,0.0009729464228747809,5.135470058982891e-09,0.0009636803469096402,5.135470058982891e-09,4.996523339142402,5.135470058982891e-09,0.0002350428226023385,5.135470058982891e-09,1.741927810546051
5.166977598285896e-09,0.0005884507638136479,5.166977598285896e-09,0.0005858983895807769,5.166977598285896e-09,4.996537869549289,5.166977598285896e-09,0.000233823326116793,5.166977598285896e-09,1.75943199904772
5.175112104916881e-09,0.0005386627547786755,5.175112104916881e-09,0.0005375872215922513,5.175112104916881e-09,4.996526975808566,5.175112104916881e-09,0.0002352645580725469,5.175112104916881e-09,1.763951169398267
5.191381118178851e-09,0.0004762627720678982,5.191381118178851e-09,0.0004739701183554393,5.191381118178851e-09,4.996539288797931,5.191381118178851e-09,0.0002340250768236186,5.191381118178851e-09,1.772989510099361
5.206143632153004e-09,0.0004510542372918288,5.206143632153004e-09,0.0004516584548229432,5.206143632153004e-09,4.996528740774408,5.206143632153004e-09,0.0002353201136359269,5.206143632153004e-09,1.781190906751669
5.22313321790382e-09,0.0004199189589851837,5.22313321790382e-09,0.0004180919151973326,5.22313321790382e-09,4.996540678993536,5.22313321790382e-09,0.000234173198461322,5.22313321790382e-09,1.790629565502122
5.227290018324435e-09,0.0004274795071790941,5.227290018324435e-09,0.0004286991611815511,5.227290018324435e-09,4.996529735574949,5.227290018324435e-09,0.0002352685073456833,5.227290018324435e-09,1.792938899069131
5.235603619165666e-09,0.0004082636175552003,5.235603619165666e-09,0.0004064062694612867,5.235603619165666e-09,4.996540963951881,5.235603619165666e-09,0.0002343217961251171,5.235603619165666e-09,1.797557566203148
5.245699134074341e-09,0.0004159071274460253,5.245699134074341e-09,0.0004172742344615868,5.245699134074341e-09,4.996530441355052,5.245699134074341e-09,0.0002352391632895643,5.245699134074341e-09,1.803166185596856
5.257899101336991e-09,0.0003976522237423492,5.257899101336991e-09,0.0003959531326167207,5.257899101336991e-09,4.996541558862192,5.257899101336991e-09,0.0002344130449846555,5.257899101336991e-09,1.809943945187217
5.268873985948854e-09,0.0004081572692136591,5.268873985948854e-09,0.000409610158289708,5.268873985948854e-09,4.996531148587237,5.268873985948854e-09,0.0002352508576095835,5.268873985948854e-09,1.816041103304919
5.278637353435114e-09,0.0003926443799553899,5.278637353435114e-09,0.000391034954499148,5.278637353435114e-09,4.996541990661139,5.278637353435114e-09,0.000234513386154277,5.278637353435114e-09,1.821465196352841
5.289659680571153e-09,0.0004047098968407683,5.289659680571153e-09,0.0004061844232863367,5.289659680571153e-09,4.996531691982663,5.289659680571153e-09,0.0002351035314266924,5.289659680571153e-09,1.827588711428419
5.298025848657156e-09,0.0003901455218210855,5.298025848657156e-09,0.0003885966009017461,5.298025848657156e-09,4.996542312708343,5.298025848657156e-09,0.0002344663766631468,5.298025848657156e-09,1.832236582587309
5.3099880728929e-09,0.0004029437434373499,5.3099880728929e-09,0.0004044155961326799,5.3099880728929e-09,4.99653217187218,5.3099880728929e-09,0.0002353065265135487,5.3099880728929e-09,1.838882262718277
5.321187051783919e-09,0.0003886045038983196,5.321187051783919e-09,0.0003870986326600099,5.321187051783919e-09,4.996542642762302,5.321187051783919e-09,0.0002346499791074319,5.321187051783919e-09,1.845103917657733
5.329972105062446e-09,0.0004020200953241121,5.329972105062446e-09,0.0004034775151485393,5.329972105062446e-09,4.996532567641961,5.329972105062446e-09,0.0002351263170457102,5.329972105062446e-09,1.84998450281247
