/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
3.235969526116324e-09,0.0001140222930646725,3.235969526116324e-09,0.0001140223477022358,3.235969526116324e-09,0.000114023939922925,3.235969526116324e-09,8.778756856601953e-05,3.235969526116324e-09,0.6866497367312913
3.244853724020817e-09,0.0001140223313808589,3.244853724020817e-09,0.0001140223442825434,3.244853724020817e-09,0.0001140234458592957,3.244853724020817e-09,8.783232392498961e-05,3.244853724020817e-09,0.6915854022337869
3.25202390269382e-09,0.000114022154400185,3.25202390269382e-09,0.000114022346465993,3.25202390269382e-09,0.0001140233333450561,3.25202390269382e-09,8.786080120362691e-05,3.25202390269382e-09,0.6955688348299
3.259566116648987e-09,0.0001140221340320579,3.259566116648987e-09,0.000114022345612404,3.259566116648987e-09,0.0001140218076919045,3.259566116648987e-09,8.783652672727781e-05,3.259566116648987e-09,0.6997589536938817
3.265969010717254e-09,0.0001140215915745444,3.265969010717254e-09,0.0001140223444580059,3.265969010717254e-09,0.0001140198539030166,3.265969010717254e-09,8.774811413152894e-05,3.265969010717254e-09,0.7033161170651409
3.271616111684395e-09,0.0001140154625984232,3.271616111684395e-09,0.0001140223155681733,3.271616111684395e-09,0.0001140172490390542,3.271616111684395e-09,8.744809579323755e-05,3.271616111684395e-09,0.7064533953802192
3.275851262459285e-09,0.0001139957440909281,3.275851262459285e-09,0.0001140222339216409,3.275851262459285e-09,0.0001140211318736513,3.275851262459285e-09,8.687365475230589e-05,3.275851262459285e-09,0.708806256921825
3.280032295720638e-09,0.0001140029715417093,3.280032295720638e-09,0.000114022410090783,3.280032295720638e-09,0.0001140303896188683,3.280032295720638e-09,8.667136747725675e-05,3.280032295720638e-09,0.7111290531781324
3.283695063577862e-09,0.0001142659961697168,3.283695063577862e-09,0.0001140240901119477,3.283695063577862e-09,0.0001140379099348263,3.283695063577862e-09,9.182924648152138e-05,3.283695063577862e-09,0.7131639242099233
3.287326650218493e-09,0.0001150773198256838,3.287326650218493e-09,0.0001140274907335422,3.287326650218493e-09,0.0001140380747798517,3.287326650218493e-09,0.0001115628352247732,3.287326650218493e-09,0.7151814723436071
3.290922101925328e-09,0.0001153413648557745,3.290922101925328e-09,0.0001140233636684138,3.290922101925328e-09,0.000114033002246172,3.290922101925328e-09,0.0001288048012817438,3.290922101925328e-09,0.7171789455140711
3.293496962036004e-09,0.0001144205804979076,3.293496962036004e-09,0.0001140142010750019,3.293496962036004e-09,0.0001140314747861246,3.293496962036004e-09,0.0001028063600809135,3.293496962036004e-09,0.7186094233533356
3.296049521906684e-09,0.0001133911411181758,3.296049521906684e-09,0.0001140120899862207,3.296049521906684e-09,0.000114021394353668,3.296049521906684e-09,-1.476692019964674e-05,3.296049521906684e-09,0.72002751217038
3.299123024889965e-09,0.0001119522745880133,3.299123024889965e-09,0.0001140192033518049,3.299123024889965e-09,0.0001139946226977421,3.299123024889965e-09,-0.0004239831835519031,3.299123024889965e-09,0.7217350138277583
3.302709405716038e-09,0.0001044578551304641,3.302709405716038e-09,0.0001140341344736835,3.302709405716038e-09,0.0001139923879516573,3.302709405716038e-09,-0.001021914548775728,3.302709405716038e-09,0.7237274476200211
3.306304875874339e-09,9.734281579272247e-05,3.306304875874339e-09,0.000114040185907098,3.306304875874339e-09,0.0001140157289810642,3.306304875874339e-09,-0.001054076590153532,3.306304875874339e-09,0.7257249310412996
3.3091821919077e-09,0.0001001126740980861,3.3091821919077e-09,0.0001140174665690519,3.3091821919077e-09,0.0001140188633924747,3.3091821919077e-09,-0.0007492156486842759,3.3091821919077e-09,0.7273234399487223
3.311923298707652e-09,0.0001128884833875191,3.311923298707652e-09,0.0001140121140831001,3.311923298707652e-09,0.0001140166479078742,3.311923298707652e-09,-0.0003996556101567395,3.311923298707652e-09,0.7288462770598068
3.314916311296215e-09,0.0001425140320605884,3.314916311296215e-09,0.00011402267414301,3.314916311296215e-09,0.0001140166657598542,3.314916311296215e-09,-0.0001555176471994796,3.314916311296215e-09,0.7305090618312308
3.317556573101355e-09,0.0001856813691301045,3.317556573101355e-09,0.0001140436101450898,3.317556573101355e-09,0.0001140165657355221,3.317556573101355e-09,-0.0002834707187681759,3.317556573101355e-09,0.7319758739451974
3.320061567960652e-09,0.0002568571064061387,3.320061567960652e-09,0.0001140555002156821,3.320061567960652e-09,0.0001140218081473631,3.320061567960652e-09,-0.0008042626934428146,3.320061567960652e-09,0.7333675377559178
3.322993773542786e-09,0.000403592227202777,3.322993773542786e-09,0.0001140371291120755,3.322993773542786e-09,0.0001140308933940048,3.322993773542786e-09,-0.001769053959016358,3.322993773542786e-09,0.7349965408571031
3.326090338755862e-09,0.0001101635262557933,3.326090338755862e-09,0.0001139992491017309,3.326090338755862e-09,0.0001140428021326769,3.326090338755862e-09,-0.002732443744931325,3.326090338755862e-09,0.736716854864368
3.328973043192782e-09,-0.00387677578129601,3.328973043192782e-09,0.0001139663679229652,3.328973043192782e-09,0.0001140431790553353,3.328973043192782e-09,-0.003337403082370089,3.328973043192782e-09,0.7383183573293234
3.331956658753236e-09,-0.01105291388407524,3.331956658753236e-09,0.0001139512682064674,3.331956658753236e-09,0.0001140388497907021,3.331956658753236e-09,-0.003482394218004913,3.331956658753236e-09,0.7399759215295755
3.334922425639517e-09,-0.006176472783538946,3.334922425639517e-09,0.0001139666809403207,3.334922425639517e-09,0.0001140335124293811,3.334922425639517e-09,-0.002997690489193745,3.334922425639517e-09,0.7416235697997318
3.337686460015107e-09,0.03759847340554422,3.337686460015107e-09,0.0001140018733877199,3.337686460015107e-09,0.0001140218712977696,3.337686460015107e-09,-0.002173616746924971,3.337686460015107e-09,0.7431591444528375
3.340169860184718e-09,0.1199062997078682,3.340169860184718e-09,0.0001140312330868978,3.340169860184718e-09,0.0001140085979425605,3.340169860184718e-09,-0.001512681515671949,3.340169860184718e-09,0.7445388112137322
3.342381036326341e-09,0.2142495252400508,3.342381036326341e-09,0.0001140653862509353,3.342381036326341e-09,0.000114013506284319,3.342381036326341e-09,-0.0008005016475418774,3.342381036326341e-09,0.7457672424035228
3.345015619929538e-09,0.3401242795397075,3.345015619929538e-09,0.0001140850709235293,3.345015619929538e-09,0.000114021258343951,3.345015619929538e-09,0.0003336491069836067,3.345015619929538e-09,0.7472308999608547
3.347970739369427e-09,0.4905045201199447,3.347970739369427e-09,0.0001140677778679484,3.347970739369427e-09,0.0001140126096317365,3.347970739369427e-09,0.001533076578269763,3.347970739369427e-09,0.748872632983015
3.35071036663664e-09,0.6229205947801383,3.35071036663664e-09,0.000114045999714739,3.35071036663664e-09,0.000114010980200689,3.35071036663664e-09,0.002393926697547325,3.35071036663664e-09,0.7503946481314667
3.353632699856088e-09,0.7364460847922804,3.353632699856088e-09,0.0001140303231898987,3.353632699856088e-09,0.0001140117529639295,3.353632699856088e-09,0.002888357394138675,3.353632699856088e-09,0.7520181665867155
3.3562290065098e-09,0.805656297999426,3.3562290065098e-09,0.0001140249551414343,3.3562290065098e-09,0.0001140175176934631,3.3562290065098e-09,0.002994004550393232,3.3562290065098e-09,0.7534605591721112
3.358915493377753e-09,0.8693413621956373,3.358915493377753e-09,0.0001140262099005347,3.358915493377753e-09,0.0001140239735526338,3.358915493377753e-09,0.002870110919575775,3.358915493377753e-09,0.7549530518765292
3.36189634310358e-09,1.017025476413356,3.36189634310358e-09,0.0001140258025831683,3.36189634310358e-09,0.0001140281056748932,3.36189634310358e-09,0.002557423950689467,3.36189634310358e-09,0.7566090795019889
3.36456341537481e-09,1.359450104077379,3.36456341537481e-09,0.0001140262653681922,3.36456341537481e-09,0.0001140296160870132,3.36456341537481e-09,0.002204832417304315,3.36456341537481e-09,0.7580907863193388
3.366680874148244e-09,1.877681470918034,3.366680874148244e-09,0.0001140248597445624,3.366680874148244e-09,0.0001140297230681113,3.366680874148244e-09,0.001934034820463779,3.366680874148244e-09,0.7592671523045802
3.368741529060123e-09,2.574188530371677,3.368741529060123e-09,0.0001140239144759621,3.368741529060123e-09,0.0001140286629228591,3.368741529060123e-09,0.001695288863344234,3.368741529060123e-09,0.7604119605889573
3.37015127150143e-09,3.0961161441287,3.37015127150143e-09,0.0001140217409650554,3.37015127150143e-09,0.0001140272238554453,3.37015127150143e-09,0.001546543288291145,3.37015127150143e-09,0.7611951508341277
3.371874964999459e-09,3.675392200172864,3.371874964999459e-09,0.0001140204212820528,3.371874964999459e-09,0.0001140256495685619,3.371874964999459e-09,0.00137924992406747,3.371874964999459e-09,0.7621527583330328
3.373325942917503e-09,4.045306668259642,3.373325942917503e-09,0.0001140186010925439,3.373325942917503e-09,0.0001140242427251589,3.373325942917503e-09,0.001249153000307859,3.373325942917503e-09,0.7629588571763902
3.374879015941258e-09,4.328179437518812,3.374879015941258e-09,0.0001140179175316798,3.374879015941258e-09,0.0001140232544524293,3.374879015941258e-09,0.001122509547793986,3.374879015941258e-09,0.7638216755229209
3.377399178114324e-09,4.630764049140862,3.377399178114324e-09,0.0001140166097711396,3.377399178114324e-09,0.0001140219686363506,3.377399178114324e-09,0.0009402965362342521,3.377399178114324e-09,0.7652217656190686
3.379317595072504e-09,4.76945939293878,3.379317595072504e-09,0.0001140166142647787,3.379317595072504e-09,0.0001140215056335842,3.379317595072504e-09,0.0008220055128657549,3.379317595072504e-09,0.7662875528180579
3.381802805880267e-09,4.877317573861231,3.381802805880267e-09,0.0001140164985984041,3.381802805880267e-09,0.0001140210965809164,3.381802805880267e-09,0.0006897303220742443,3.381802805880267e-09,0.7676682254890373
3.384478045239596e-09,4.936845308140313,3.384478045239596e-09,0.0001140170930433436,3.384478045239596e-09,0.0001140210145875287,3.384478045239596e-09,0.0005722336757406602,3.384478045239596e-09,0.7691544695775531
3.387729587242886e-09,4.970892563507067,3.387729587242886e-09,0.000114017746285478,3.387729587242886e-09,0.0001140210885563834,3.387729587242886e-09,0.0004558767967622233,3.387729587242886e-09,0.770960881801603
3.391314112471769e-09,4.985843323809689,3.391314112471769e-09,0.0001140188245057441,3.391314112471769e-09,0.0001140213617007168,3.391314112471769e-09,0.0003572781066023137,3.391314112471769e-09,0.7729522847065385
3.396048436881576e-09,4.993334236898707,3.396048436881576e-09,0.0001140199095154356,3.396048436881576e-09,0.0001140217035089663,3.396048436881576e-09,0.0002625123893282911,3.396048436881576e-09,0.7755824649342089
3.402075400602157e-09,4.995934734587148,3.402075400602157e-09,0.0001140210707833702,3.402075400602157e-09,0.0001140220208950261,3.402075400602157e-09,0.0001865667517974583,3.402075400602157e-09,0.7789307781123096
3.411318819982451e-09,4.997008092117362,3.411318819982451e-09,0.0001140219634618036,3.411318819982451e-09,0.0001140222566144156,3.411318819982451e-09,0.0001257107618128367,3.411318819982451e-09,0.7840660111013615
3.424054576302672e-09,4.997115776395546,3.424054576302672e-09,0.0001140225097447756,3.424054576302672e-09,0.0001140223783863677,3.424054576302672e-09,9.641107885483229e-05,3.424054576302672e-09,0.7911414312792624
3.437931070378239e-09,4.997280755082926,3.437931070378239e-09,0.0001140225230464027,3.437931070378239e-09,0.0001140223822334353,3.437931070378239e-09,8.876507056317451e-05,3.437931070378239e-09,0.798850594654577
3.454103030998851e-09,4.99720990988946,3.454103030998851e-09,0.0001140225067428669,3.454103030998851e-09,0.000114022364039895,3.454103030998851e-09,8.806369068009329e-05,3.454103030998851e-09,0.8078350172215837
3.483193056983536e-09,4.997324797732058,3.483193056983536e-09,0.000114022385914897,3.483193056983536e-09,0.0001140223523084995,3.483193056983536e-09,8.764850175744812e-05,3.483193056983536e-09,0.8239961427686313
3.5048043341322e-09,4.997234976673524,3.5048043341322e-09,0.0001140223960791683,3.5048043341322e-09,0.0001140223489393418,3.5048043341322e-09,8.805961533617185e-05,3.5048043341322e-09,0.836002407851222
3.534333300943452e-09,4.997330213862495,3.534333300943452e-09,0.0001140223423732692,3.534333300943452e-09,0.0001140223476921036,3.534333300943452e-09,8.76477649212076e-05,3.534333300943452e-09,0.8524073894130288
3.568864808525286e-09,4.997242378754683,3.568864808525286e-09,0.0001140223688047743,3.568864808525286e-09,0.0001140223463330324,3.568864808525286e-09,8.806049215893964e-05,3.568864808525286e-09,0.8715915602918256
3.582632727689568e-09,4.997330057034888,3.582632727689568e-09,0.0001140223359466778,3.582632727689568e-09,0.0001140223471912396,3.582632727689568e-09,8.764929240221377e-05,3.582632727689568e-09,0.8792404042719819
3.610168566018131e-09,4.997246337893213,3.610168566018131e-09,0.0001140223626982747,3.610168566018131e-09,0.0001140223455548294,3.610168566018131e-09,8.805954779716805e-05,3.610168566018131e-09,0.8945380922322947
3.61791423649456e-09,4.997327151131972,3.61791423649456e-09,0.0001140223388877422,3.61791423649456e-09,0.0001140223479955515,3.61791423649456e-09,8.765211108882859e-05,3.61791423649456e-09,0.8988412424969779
3.633405577447419e-09,4.997251177438718,3.633405577447419e-09,0.0001140223562936619,3.633405577447419e-09,0.0001140223441266833,3.633405577447419e-09,8.805663894218587e-05,3.633405577447419e-09,0.9074475430263441
3.63742950537443e-09,4.997321005598534,3.63742950537443e-09,0.0001140223467825283,3.63742950537443e-09,0.0001140223481613949,3.63742950537443e-09,8.765730967152042e-05,3.63742950537443e-09,0.90968305854135
3.645477361228451e-09,4.997258720427685,3.645477361228451e-09,0.0001140223468182355,3.645477361228451e-09,0.0001140223687924469,3.645477361228451e-09,8.805144265493704e-05,3.645477361228451e-09,0.9141540895713617
3.654603233113154e-09,4.997317078814184,3.654603233113154e-09,0.0001140223546033704,3.654603233113154e-09,0.0001140224270137272,3.654603233113154e-09,8.766476166348099e-05,3.654603233113154e-09,0.9192240183961964
3.661170019965903e-09,4.997263263332446,3.661170019965903e-09,0.0001140223235959603,3.661170019965903e-09,0.0001140205009915457,3.661170019965903e-09,8.800191229093786e-05,3.661170019965903e-09,0.9228722333143903
3.668921632118058e-09,4.997312895556898,3.668921632118058e-09,0.0001140223340436582,3.668921632118058e-09,0.0001140198588387953,3.668921632118058e-09,8.75347592739969e-05,3.668921632118058e-09,0.9271786845100322
3.675144530475017e-09,4.997267539316717,3.675144530475017e-09,0.0001140223766294324,3.675144530475017e-09,0.0001140342257653796,3.675144530475017e-09,8.820332640836496e-05,3.675144530475017e-09,0.9306358502638983
3.680946458969902e-09,4.997308666912089,3.680946458969902e-09,0.0001140225637779596,3.680946458969902e-09,0.0001140264048800772,3.680946458969902e-09,8.795992957049201e-05,3.680946458969902e-09,0.933859143872168
3.686595442202349e-09,4.997271816393305,3.686595442202349e-09,0.0001140225736510138,3.686595442202349e-09,0.0001140095326280066,3.686595442202349e-09,8.802533285308174e-05,3.686595442202349e-09,0.936997467890194
3.693513539896014e-09,4.997305277654384,3.693513539896014e-09,0.0001140221951302786,3.693513539896014e-09,0.0001140194646823201,3.693513539896014e-09,8.7541820210874e-05,3.693513539896014e-09,0.9408408554977856
3.698910360882404e-09,4.997275179299836,3.698910360882404e-09,0.0001140212517672508,3.698910360882404e-09,0.0001140228180214834,3.698910360882404e-09,8.788477167472411e-05,3.698910360882404e-09,0.943839089379113
3.70545713419687e-09,4.997302280469422,3.70545713419687e-09,0.0001140198973487602,3.70545713419687e-09,0.0001140219838024534,3.70545713419687e-09,8.745593435348317e-05,3.70545713419687e-09,0.947476185664928
3.710150236771115e-09,4.997278262053816,3.710150236771115e-09,0.0001140099407542139,3.710150236771115e-09,0.0001140211161344663,3.710150236771115e-09,8.749868532912442e-05,3.710150236771115e-09,0.9500834648728418
3.714598659629387e-09,4.997299186281481,3.714598659629387e-09,0.0001139904205370391,3.714598659629387e-09,0.0001140215306822165,3.714598659629387e-09,8.644976686900134e-05,3.714598659629387e-09,0.9525548109052149
3.719168881460166e-09,4.997281186365821,3.719168881460166e-09,0.0001140613038863022,3.719168881460166e-09,0.000114020386177863,3.719168881460166e-09,8.759980989533087e-05,3.719168881460166e-09,0.9550938230334254
3.722712588670748e-09,4.99729642485561,3.722712588670748e-09,0.0001145617822755028,3.722712588670748e-09,0.0001140359109975205,3.722712588670748e-09,9.791144828343478e-05,3.722712588670748e-09,0.9570625492615266
3.725937236645495e-09,4.997284111949657,3.725937236645495e-09,0.0001153449060302926,3.725937236645495e-09,0.0001140608589496582,3.725937236645495e-09,0.0001203510287992829,3.725937236645495e-09,0.958854020358608
