/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
2.48070168400298e-09,0.0001552300715783793,2.48070168400298e-09,0.000155230071576003,2.48070168400298e-09,0.0001552300715769078,2.48070168400298e-09,0.0001110030471511781,2.48070168400298e-09,0.2670564911127669
2.534320447802273e-09,0.0001552300715713294,2.534320447802273e-09,0.0001552300715765084,2.534320447802273e-09,0.0001552300715616721,2.534320447802273e-09,0.0001110030429298603,2.534320447802273e-09,0.296844693223485
2.55755206439901e-09,0.0001552300715777658,2.55755206439901e-09,0.000155230071573096,2.55755206439901e-09,0.0001552300715857761,2.55755206439901e-09,0.0001110030470580428,2.55755206439901e-09,0.3097511468883386
2.583927560463809e-09,0.0001552300715719951,2.583927560463809e-09,0.0001552300715733888,2.583927560463809e-09,0.0001552300715549229,2.583927560463809e-09,0.0001110030450633533,2.583927560463809e-09,0.3244042002576718
2.615297487447727e-09,0.0001552300715776901,2.615297487447727e-09,0.000155230071576112,2.615297487447727e-09,0.000155230071574588,2.615297487447727e-09,0.0001110030441443118,2.615297487447727e-09,0.3418319374709595
2.639412481706841e-09,0.0001552300715719981,2.639412481706841e-09,0.0001552300715764119,2.639412481706841e-09,0.0001552300715794774,2.639412481706841e-09,0.0001110030474655336,2.639412481706841e-09,0.3552291565038007
2.651128446891628e-09,0.0001552300715763865,2.651128446891628e-09,0.0001552300715736885,2.651128446891628e-09,0.0001552300715428261,2.651128446891628e-09,0.000111003042791676,2.651128446891628e-09,0.3617380260509043
2.673909072815248e-09,0.000155230071573058,2.673909072815248e-09,0.0001552300715730657,2.673909072815248e-09,0.0001552300715988154,2.673909072815248e-09,0.000111003047247066,2.673909072815248e-09,0.3743939293418042
2.694213617009945e-09,0.000155230071576528,2.694213617009945e-09,0.0001552300715761429,2.694213617009945e-09,0.0001552300715419919,2.694213617009945e-09,0.0001110030438910744,2.694213617009945e-09,0.3856742316721914
2.720563513632721e-09,0.0001552300715735156,2.720563513632721e-09,0.0001552300715737266,2.720563513632721e-09,0.0001552300715927868,2.720563513632721e-09,0.0001110030462268984,2.720563513632721e-09,0.4003130631292896
2.752080545974885e-09,0.0001552300715788847,2.752080545974885e-09,0.0001552300715760002,2.752080545974885e-09,0.0001552300715489902,2.752080545974885e-09,0.0001110030445929832,2.752080545974885e-09,0.4178225255416028
2.785005431237035e-09,0.0001552300715712604,2.785005431237035e-09,0.0001552300715736152,2.785005431237035e-09,0.0001552300715880651,2.785005431237035e-09,0.0001110030457093761,2.785005431237035e-09,0.4361141284650195
2.815144841027875e-09,0.000155230071577979,2.815144841027875e-09,0.0001552300715758814,2.815144841027875e-09,0.0001552300715571769,2.815144841027875e-09,0.0001110030450233849,2.815144841027875e-09,0.4528582450154859
2.846259450592901e-09,0.0001552300715719207,2.846259450592901e-09,0.000155230071574038,2.846259450592901e-09,0.00015523007157986,2.846259450592901e-09,0.0001110030453536309,2.846259450592901e-09,0.4701441392182781
2.861816755375414e-09,0.0001552300715768624,2.861816755375414e-09,0.0001552300715754688,2.861816755375414e-09,0.0001552300715668498,2.861816755375414e-09,0.0001110030453924046,2.861816755375414e-09,0.4787870863196741
2.890430647977576e-09,0.000155230071575307,2.890430647977576e-09,0.0001552300715714641,2.890430647977576e-09,0.0001552300715692938,2.890430647977576e-09,0.0001110030450642416,2.890430647977576e-09,0.4946836933208756
2.915308668485837e-09,0.0001552300715742827,2.915308668485837e-09,0.0001552300715778553,2.915308668485837e-09,0.0001552300715713127,2.915308668485837e-09,0.0001110030455289398,2.915308668485837e-09,0.5085048158254651
2.965064709502359e-09,0.0001552300715783272,2.965064709502359e-09,0.0001552300715716057,2.965064709502359e-09,0.0001552300715676009,2.965064709502359e-09,0.0001110030449795568,2.965064709502359e-09,0.536147060834644
3.009870462877991e-09,0.0001552300715715704,3.009870462877991e-09,0.000155230071577806,3.009870462877991e-09,0.0001552300715725665,3.009870462877991e-09,0.0001110030455717086,3.009870462877991e-09,0.5610391460433283
3.053110885332831e-09,0.0001552300715806051,3.053110885332831e-09,0.0001552300715748819,3.053110885332831e-09,0.0001552300715666551,3.053110885332831e-09,0.0001110030449437458,3.053110885332831e-09,0.5850616029626838
3.063865060367383e-09,0.0001552300715715557,3.063865060367383e-09,0.0001552300715723924,3.063865060367383e-09,0.0001552300715738688,3.063865060367383e-09,0.0001110030456203892,3.063865060367383e-09,0.5910361446485463
3.085373410436487e-09,0.0001552300715784193,3.085373410436487e-09,0.0001552300715796239,3.085373410436487e-09,0.000155230071562243,3.085373410436487e-09,0.0001110030449078723,3.085373410436487e-09,0.6029852280202707
3.092524662236713e-09,0.0001552300715731641,3.092524662236713e-09,0.0001552300715749184,3.092524662236713e-09,0.0001552300715758236,3.092524662236713e-09,0.0001110030456092582,3.092524662236713e-09,0.606958145687063
3.106827165837166e-09,0.00015523007157655,3.106827165837166e-09,0.0001552300715726304,3.106827165837166e-09,0.0001552300715653747,3.106827165837166e-09,0.0001110030449352334,3.106827165837166e-09,0.6149039810206476
3.122217685871075e-09,0.0001552300715735979,3.122217685871075e-09,0.0001552300715762585,3.122217685871075e-09,0.0001552300715748747,3.122217685871075e-09,0.0001110030455732659,3.122217685871075e-09,0.6234542699283749
3.125454085218701e-09,0.0001552300715747063,3.125454085218701e-09,0.0001552300715742803,3.125454085218701e-09,0.0001552300715675121,3.125454085218701e-09,0.0001110030450721948,3.125454085218701e-09,0.6252522695659448
3.131926883913953e-09,0.0001552300715750002,3.131926883913953e-09,0.000155230071573303,3.131926883913953e-09,0.0001552300715808383,3.131926883913953e-09,0.0001110030457105047,3.131926883913953e-09,0.6288482688410848
3.140403832607826e-09,0.0001552300715744521,3.140403832607826e-09,0.0001552300715778534,3.140403832607826e-09,0.0001552300715509135,3.140403832607826e-09,0.0001110030449117891,3.140403832607826e-09,0.6335576847821254
3.151819206355121e-09,0.0001552300715749134,3.151819206355121e-09,0.0001552300715752921,3.151819206355121e-09,0.0001552300715895917,3.151819206355121e-09,0.0001110030456560723,3.151819206355121e-09,0.6398995590861783
3.154640524615707e-09,0.0001552300715716639,3.154640524615707e-09,0.0001552300715748206,3.154640524615707e-09,0.0001552300714829042,3.154640524615707e-09,0.0001110030437470959,3.154640524615707e-09,0.641466958119837
3.160283161136878e-09,0.0001552300715571004,3.160283161136878e-09,0.0001552300715758431,3.160283161136878e-09,0.0001552300708236067,3.160283161136878e-09,0.0001110030245704587,3.160283161136878e-09,0.6446017561871542
3.171568434179219e-09,0.0001552300715872965,3.171568434179219e-09,0.0001552300715765967,3.171568434179219e-09,0.0001552300713842044,3.171568434179219e-09,0.0001110030040030042,3.171568434179219e-09,0.6508713523217885
3.180293842598434e-09,0.000155230072115656,3.180293842598434e-09,0.0001552300715802136,3.180293842598434e-09,0.0001552300937104653,3.180293842598434e-09,0.0001110037341916703,3.180293842598434e-09,0.6557188014435743
3.191308514255983e-09,0.0001552300716494287,3.191308514255983e-09,0.0001552300715641324,3.191308514255983e-09,0.0001552300783469119,3.191308514255983e-09,0.0001110043997939872,3.191308514255983e-09,0.661838063475546
3.199729899414575e-09,0.0001552300630915138,3.199729899414575e-09,0.0001552300714024023,3.199729899414575e-09,0.0001552290401784406,3.199729899414575e-09,0.0001109716503563548,3.199729899414575e-09,0.666516610785875
3.209119060067153e-09,0.0001552300693549424,3.209119060067153e-09,0.0001552300719887309,3.209119060067153e-09,0.0001552298730766659,3.209119060067153e-09,0.0001109510697141285,3.209119060067153e-09,0.6717328111484181
3.216832504950752e-09,0.0001552301061006138,3.216832504950752e-09,0.0001552300723555194,3.216832504950752e-09,0.0001552368884740767,3.216832504950752e-09,0.0001111500248923431,3.216832504950752e-09,0.6760180583059733
3.223984988264821e-09,0.0001552301317209847,3.223984988264821e-09,0.0001552300685521438,3.223984988264821e-09,0.0001552268956120201,3.223984988264821e-09,0.0001111025747217584,3.223984988264821e-09,0.6799916601471229
3.231893450134772e-09,0.0001552300291513031,3.231893450134772e-09,0.0001552300735823224,3.231893450134772e-09,0.0001552235632763451,3.231893450134772e-09,0.0001108883208827774,3.231893450134772e-09,0.6843852500748736
3.240423115033381e-09,0.0001552299928727238,3.240423115033381e-09,0.0001552300726681578,3.240423115033381e-09,0.0001552338482416711,3.240423115033381e-09,0.0001109574890436141,3.240423115033381e-09,0.6891239527963225
3.24865125251544e-09,0.0001552300011739549,3.24865125251544e-09,0.0001552300690509131,3.24865125251544e-09,0.0001552307328006336,3.24865125251544e-09,0.0001109969158108389,3.24865125251544e-09,0.6936951402863556
3.256003951426809e-09,0.0001552299125329503,3.256003951426809e-09,0.000155230072527761,3.256003951426809e-09,0.0001552304555042887,3.256003951426809e-09,0.0001110044342626411,3.256003951426809e-09,0.6977799730148939
3.263506492909731e-09,0.000155229799536523,3.263506492909731e-09,0.0001552300705605974,3.263506492909731e-09,0.0001552290999029417,3.263506492909731e-09,0.0001109642999254574,3.263506492909731e-09,0.7019480516165172
3.269390249699749e-09,0.0001552284090590467,3.269390249699749e-09,0.0001552300652213461,3.269390249699749e-09,0.0001552264800014822,3.269390249699749e-09,0.000110823218728426,3.269390249699749e-09,0.7052168053887495
3.274313929671735e-09,0.0001552200770116947,3.274313929671735e-09,0.0001552300277123974,3.274313929671735e-09,0.000155225798955644,3.274313929671735e-09,0.0001104849264437876,3.274313929671735e-09,0.7079521831509635
3.278545215820431e-09,0.0001552038897031007,3.278545215820431e-09,0.0001552299829161026,3.278545215820431e-09,0.0001552316990635472,3.278545215820431e-09,0.0001099573950556451,3.278545215820431e-09,0.710302897678017
3.282877410278181e-09,0.0001552598403905992,3.282877410278181e-09,0.0001552304251735822,3.282877410278181e-09,0.0001552410293921208,3.282877410278181e-09,0.000110852896323213,3.282877410278181e-09,0.7127096723767671
3.286446934654842e-09,0.0001556806116145619,3.286446934654842e-09,0.0001552328534633389,3.286446934654842e-09,0.0001552454746851629,3.286446934654842e-09,0.0001200600812967682,3.286446934654842e-09,0.7146927414749124
3.290213012559331e-09,0.0001564380248814691,3.290213012559331e-09,0.0001552345202876583,3.290213012559331e-09,0.0001552432331700389,3.290213012559331e-09,0.0001423347714465457,3.290213012559331e-09,0.7167850069774064
3.292569443318619e-09,0.0001563316565550747,3.292569443318619e-09,0.0001552293732587705,3.292569443318619e-09,0.0001552382770781214,3.292569443318619e-09,0.0001495810028652953,3.292569443318619e-09,0.7180941351770106
3.295073567888075e-09,0.0001554358704932165,3.295073567888075e-09,0.0001552221085211503,3.295073567888075e-09,0.0001552369658469063,3.295073567888075e-09,0.0001199711592570121,3.295073567888075e-09,0.7194853154933749
3.297559901351492e-09,0.000154594850912497,3.297559901351492e-09,0.0001552213767582317,3.297559901351492e-09,0.0001552298681385433,3.297559901351492e-09,1.062345837554219e-05,3.297559901351492e-09,0.7208666118619399
3.30092944501524e-09,0.0001531663566462375,3.30092944501524e-09,0.0001552287327196602,3.30092944501524e-09,0.0001552045213653265,3.30092944501524e-09,-0.0004030576240199981,3.30092944501524e-09,0.722738580564022
3.30454837339326e-09,0.0001463130113943427,3.30454837339326e-09,0.0001552412094572895,3.30454837339326e-09,0.0001552015530223934,3.30454837339326e-09,-0.0009654987667237227,3.30454837339326e-09,0.7247490963295891
3.308363112955827e-09,0.0001399831244824448,3.308363112955827e-09,0.0001552447455269982,3.308363112955827e-09,0.0001552237485033655,3.308363112955827e-09,-0.0009840399530711866,3.308363112955827e-09,0.7268683960865707
3.311285310615693e-09,0.0001436382503636429,3.311285310615693e-09,0.0001552236978307695,3.311285310615693e-09,0.0001552267861752189,3.311285310615693e-09,-0.0006810553316507317,3.311285310615693e-09,0.7284918392309405
3.314090828956134e-09,0.0001576218312151408,3.314090828956134e-09,0.000155219645749566,3.314090828956134e-09,0.000155225431499372,3.314090828956134e-09,-0.0003413870821296347,3.314090828956134e-09,0.7300504605311855
3.317139139743108e-09,0.0001890656514841867,3.317139139743108e-09,0.0001552311848695723,3.317139139743108e-09,0.0001552259256928596,3.317139139743108e-09,-0.0001151819170161117,3.317139139743108e-09,0.7317439665239487
3.319823596944064e-09,0.0002317718741931866,3.319823596944064e-09,0.0001552509724504516,3.319823596944064e-09,0.0001552260183770871,3.319823596944064e-09,-0.0002611371765671924,3.319823596944064e-09,0.7332353316355914
3.322371309704699e-09,0.0003000582594273484,3.322371309704699e-09,0.0001552610665722431,3.322371309704699e-09,0.000155231071453284,3.322371309704699e-09,-0.0007953819819035441,3.322371309704699e-09,0.7346507276137216
3.325393822898556e-09,0.000424153443282154,3.325393822898556e-09,0.000155241594168856,3.325393822898556e-09,0.0001552397580345805,3.325393822898556e-09,-0.001774720451462607,3.325393822898556e-09,0.7363299016103088
3.328494005960011e-09,-5.409457958512723e-05,3.328494005960011e-09,0.0001552061438668741,3.328494005960011e-09,0.00015525035396149,3.328494005960011e-09,-0.002707316727508005,3.328494005960011e-09,0.7380522255333395
3.331432806532613e-09,-0.004266474058711797,3.331432806532613e-09,0.000155175795749544,3.331432806532613e-09,0.0001552496429775343,3.331432806532613e-09,-0.00329153737902421,3.331432806532613e-09,0.739684892518118
3.334456598492642e-09,-0.01077887011371259,3.334456598492642e-09,0.0001551632425242196,3.334456598492642e-09,0.0001552449320554479,3.334456598492642e-09,-0.003404883196703127,3.334456598492642e-09,0.7413647769403569
3.337441109646857e-09,-0.002695397648347041,3.337441109646857e-09,0.0001551799853604193,3.337441109646857e-09,0.0001552394639302906,3.337441109646857e-09,-0.002893415642440455,3.337441109646857e-09,0.7430228386926984
3.340273302922127e-09,0.04579586169581047,3.340273302922127e-09,0.0001552142648018788,3.340273302922127e-09,0.0001552275336484447,3.340273302922127e-09,-0.002062574579267972,3.340273302922127e-09,0.7445962794011814
3.342763382761013e-09,0.1293100453937223,3.342763382761013e-09,0.0001552421736890347,3.342763382761013e-09,0.0001552156570700188,3.342763382761013e-09,-0.001422304595496201,3.342763382761013e-09,0.7459796570894514
3.345017747962677e-09,0.2233600741098446,3.345017747962677e-09,0.0001552746789490126,3.345017747962677e-09,0.0001552215399980896,3.345017747962677e-09,-0.0007120769242790947,3.345017747962677e-09,0.7472320822014873
3.347673947537568e-09,0.3467862558374463,3.347673947537568e-09,0.0001552910135261736,3.347673947537568e-09,0.0001552287271742423,3.347673947537568e-09,0.0003966011837886467,3.347673947537568e-09,0.7487077486319822
3.350732513736395e-09,0.4977737421496732,3.350732513736395e-09,0.00015527273987669,3.350732513736395e-09,0.0001552205430941111,3.350732513736395e-09,0.001588844411333401,3.350732513736395e-09,0.750406952075775
3.353498740746093e-09,0.6270736939711079,3.353498740746093e-09,0.0001552518700768536,3.353498740746093e-09,0.0001552194990051715,3.353498740746093e-09,0.0024116601801265,3.353498740746093e-09,0.7519437448589407
3.356441225172669e-09,0.7371787568091595,3.356441225172669e-09,0.0001552374358305212,3.356441225172669e-09,0.0001552207772471773,3.356441225172669e-09,0.002874082855051749,3.356441225172669e-09,0.7535784584292607
3.359076415512587e-09,0.8051181155955969,3.359076415512587e-09,0.0001552325992779532,3.359076415512587e-09,0.0001552265715927762,3.359076415512587e-09,0.002966156577948076,3.359076415512587e-09,0.7550424530625482
3.361799246938388e-09,0.8690738796817441,3.361799246938388e-09,0.0001552336397215567,3.361799246938388e-09,0.00015523253834786,3.361799246938388e-09,0.002836839043833961,3.361799246938388e-09,0.7565551371879932
3.364857978973128e-09,1.023688044659202,3.364857978973128e-09,0.0001552329327853221,3.364857978973128e-09,0.0001552361565925857,3.364857978973128e-09,0.002521626339640105,3.364857978973128e-09,0.7582544327628489
3.36754045855218e-09,1.373917461051647,3.36754045855218e-09,0.0001552330613394932,3.36754045855218e-09,0.0001552372132134813,3.36754045855218e-09,0.002177413343801492,3.36754045855218e-09,0.7597446991956556
3.36968103155243e-09,1.899313871393921,3.36968103155243e-09,0.0001552315541327956,3.36968103155243e-09,0.0001552370819161233,3.36968103155243e-09,0.001913273218869907,3.36968103155243e-09,0.7609339064180168
3.371790113419854e-09,2.605718668205296,3.371790113419854e-09,0.0001552304694002488,3.371790113419854e-09,0.0001552358348412359,3.371790113419854e-09,0.001677253671027066,3.371790113419854e-09,0.7621056185665855
3.373282895251092e-09,3.147910091630836,3.373282895251092e-09,0.000155228328490857,3.373282895251092e-09,0.0001552343412198057,3.373282895251092e-09,0.001525572810053878,3.373282895251092e-09,0.7629349418061624
3.375015532938326e-09,3.711052076790697,3.375015532938326e-09,0.0001552271129193465,3.375015532938326e-09,0.0001552328201887971,3.375015532938326e-09,0.001363739003267913,3.375015532938326e-09,0.7638975182990699
3.376492103445764e-09,4.070663387324744,3.376492103445764e-09,0.0001552254608809676,3.376492103445764e-09,0.0001552314896414623,3.376492103445764e-09,0.001236625060463042,3.376492103445764e-09,0.7647178352476469
3.378096700569876e-09,4.349235633367789,3.378096700569876e-09,0.0001552248850081239,3.378096700569876e-09,0.0001552305638878386,3.378096700569876e-09,0.001111071933098745,3.378096700569876e-09,0.7656092780943753
3.380408873540699e-09,4.61932686153451,3.380408873540699e-09,0.0001552238611867392,3.380408873540699e-09,0.0001552294787243883,3.380408873540699e-09,0.0009498928782026981,3.380408873540699e-09,0.7668938186337216
3.382367188842079e-09,4.761479662552691,3.382367188842079e-09,0.0001552239435556972,3.382367188842079e-09,0.0001552290612863527,3.382367188842079e-09,0.000832582322664369,3.382367188842079e-09,0.767981771578933
3.384889325435792e-09,4.872040270901698,3.384889325435792e-09,0.0001552239468005135,3.384889325435792e-09,0.0001552286919987611,3.384889325435792e-09,0.0007023385401495819,3.384889325435792e-09,0.7693829585754399
3.387608524306937e-09,4.933886762840348,3.387608524306937e-09,0.0001552246246255203,3.387608524306937e-09,0.0001552286599754938,3.387608524306937e-09,0.0005864841216921642,3.387608524306937e-09,0.7708936246149651
3.390923907489055e-09,4.969501720828253,3.390923907489055e-09,0.0001552253792545097,3.390923907489055e-09,0.0001552287657019619,3.390923907489055e-09,0.0004716356827213876,3.390923907489055e-09,0.7727355041605859
3.394578062196266e-09,4.985212450131564,3.394578062196266e-09,0.0001552265176830975,3.394578062196266e-09,0.0001552290746398787,3.394578062196266e-09,0.0003745021116171036,3.394578062196266e-09,0.7747655901090365
3.399374317233974e-09,4.992973919220201,3.399374317233974e-09,0.0001552276560362054,3.399374317233974e-09,0.0001552294244933011,3.399374317233974e-09,0.0002818528772220511,3.399374317233974e-09,0.7774301762410967
3.405459943212624e-09,4.995718605117149,3.405459943212624e-09,0.0001552288370602784,3.405459943212624e-09,0.0001552297602791211,3.405459943212624e-09,0.0002077325761532087,3.405459943212624e-09,0.7808110795625691
3.414759730093357e-09,4.996817431517657,3.414759730093357e-09,0.0001552297447359143,3.414759730093357e-09,0.0001552299906919359,3.414759730093357e-09,0.0001483678351256483,3.414759730093357e-09,0.7859776278296424
3.427586741289097e-09,4.996968455090206,3.427586741289097e-09,0.0001552302785465035,3.427586741289097e-09,0.0001552301168306068,3.427586741289097e-09,0.0001195383745526933,3.427586741289097e-09,0.7931037451606094
3.442015735462471e-09,4.997119512968976,3.442015735462471e-09,0.0001552302869599805,3.442015735462471e-09,0.0001552301080940791,3.442015735462471e-09,0.0001118190080749534,3.442015735462471e-09,0.8011198530347061
3.45847693477032e-09,4.997072972378317,3.45847693477032e-09,0.0001552302530383068,3.45847693477032e-09,0.0001552300962192609,3.45847693477032e-09,0.0001111921084932975,3.45847693477032e-09,0.8102649637612891
3.487243766274278e-09,4.997168898874093,3.487243766274278e-09,0.0001552301276382435,3.487243766274278e-09,0.0001552300743288357,3.487243766274278e-09,0.0001108082603158227,3.487243766274278e-09,0.8262465368190434
3.509572527882974e-09,4.997100410962198,3.509572527882974e-09,0.0001552301277403945,3.509572527882974e-09,0.0001552300792438697,3.509572527882974e-09,0.0001111942590241838,3.509572527882974e-09,0.8386514043794301
3.539225587973535e-09,4.997176486634473,3.539225587973535e-09,0.0001552300756510467,3.539225587973535e-09,0.0001552300689002567,3.539225587973535e-09,0.0001108063628828758,3.539225587973535e-09,0.8551253266519638
3.575442091517206e-09,4.997108486594608,3.575442091517206e-09,0.0001552300950624485,3.575442091517206e-09,0.000155230076130185,3.575442091517206e-09,0.0001111955290538214,3.575442091517206e-09,0.8752456063984478
3.589126964870628e-09,4.997177551413462,3.589126964870628e-09,0.0001552300664239379,3.589126964870628e-09,0.0001552300682969911,3.589126964870628e-09,0.0001108082964075567,3.589126964870628e-09,0.8828483138170155
3.616496711577471e-09,4.997112053003823,3.616496711577471e-09,0.0001552300878996494,3.616496711577471e-09,0.0001552300751890253,3.616496711577471e-09,0.0001111944783796956,3.616496711577471e-09,0.8980537286541503
3.623158558288087e-09,4.997175374242029,3.623158558288087e-09,0.0001552300691156347,3.623158558288087e-09,0.0001552300686116666,3.623158558288087e-09,0.000110811638406561,3.623158558288087e-09,0.9017547546044929
3.626489481643395e-09,4.9971196514404,3.626489481643395e-09,0.0001552300749047799,3.626489481643395e-09,0.0001552300713863162,3.626489481643395e-09,0.0001111874942572594,3.626489481643395e-09,0.9036052675796642
3.633151328354012e-09,4.997168745104207,3.633151328354012e-09,0.0001552300805396927,3.633151328354012e-09,0.0001552300742549757,3.633151328354012e-09,0.0001108185722874841,3.633151328354012e-09,0.9073062935300066
3.6424991545458e-09,4.997123524382974,3.6424991545458e-09,0.0001552300680604307,3.6424991545458e-09,0.0001552300873115719,3.6424991545458e-09,0.000111184631239687,3.6424991545458e-09,0.9124995303032221
3.645312280128358e-09,4.997163589493697,3.645312280128358e-09,0.0001552300941167878,3.645312280128358e-09,0.0001552301793577142,3.645312280128358e-09,0.0001108280569980662,3.645312280128358e-09,0.9140623778490878
3.650938531293474e-09,4.997129475288903,3.650938531293474e-09,0.0001552300560086341,3.650938531293474e-09,0.0001552301168325372,3.650938531293474e-09,0.0001111800042093577,3.650938531293474e-09,0.9171880729408192
3.656857284203792e-09,4.997160515638338,3.656857284203792e-09,0.0001552300819546455,3.656857284203792e-09,0.0001552289111201919,3.656857284203792e-09,0.0001108049937053285,3.656857284203792e-09,0.9204762690021068
3.663672013157135e-09,4.997132414322063,3.663672013157135e-09,0.0001552300413562795,3.663672013157135e-09,0.0001552269407184936,3.663672013157135e-09,0.0001110524677657711,3.663672013157135e-09,0.9242622295317414
3.669296644202147e-09,4.997158171492863,3.669296644202147e-09,0.0001552300818462695,3.669296644202147e-09,0.000155234615904093,3.669296644202147e-09,0.0001108178979110995,3.669296644202147e-09,0.9273870245567487
3.670984178077588e-09,4.997137503772581,3.670984178077588e-09,0.0001552300449103449,3.670984178077588e-09,0.0001552421394429023,3.670984178077588e-09,0.0001112927286124129,3.670984178077588e-09,0.9283245433764379
3.674359245828469e-09,4.997153203514709,3.674359245828469e-09,0.0001552302699884908,3.674359245828469e-09,0.000155239414189722,3.674359245828469e-09,0.0001111269739259391,3.674359245828469e-09,0.9301995810158162
3.680784772191622e-09,4.997139695146557,3.680784772191622e-09,0.0001552301701065507,3.680784772191622e-09,0.0001552218988515701,3.680784772191622e-09,0.0001112471544656634,3.680784772191622e-09,0.9337693178842343
3.687922055514845e-09,4.997152200473967,3.687922055514845e-09,0.0001552301644848689,3.687922055514845e-09,0.0001552248275658142,3.687922055514845e-09,0.0001107764632814881,3.687922055514845e-09,0.937734475286025
3.693879750940944e-09,4.997140989129939,3.693879750940944e-09,0.0001552295961567495,3.693879750940944e-09,0.0001552289092562811,3.693879750940944e-09,0.0001110226471410629,3.693879750940944e-09,0.9410443060783019
3.700585510680315e-09,4.997151280573151,3.700585510680315e-09,0.00015522874274538,3.700585510680315e-09,0.0001552311203226492,3.700585510680315e-09,0.0001107145404640288,3.700585510680315e-09,0.9447697281557306
3.70621990326273e-09,4.997142129255375,3.70621990326273e-09,0.0001552265533219768,3.70621990326273e-09,0.0001552292021943411,3.70621990326273e-09,0.0001108873065462035,3.70621990326273e-09,0.9478999462570725
3.711060935487583e-09,4.997150327013076,3.711060935487583e-09,0.0001552150921116657,3.711060935487583e-09,0.000155228943396669,3.711060935487583e-09,0.0001102150979377363,3.711060935487583e-09,0.9505894086042126
3.715603983221562e-09,4.997143284067828,3.715603983221562e-09,0.0001552090292586442,3.715603983221562e-09,0.0001552288185311708,3.715603983221562e-09,0.00010998048087337,3.715603983221562e-09,0.953113324011979
3.719909925440711e-09,4.9971494242762,3.719909925440711e-09,0.0001553585790948105,3.719909925440711e-09,0.0001552304527397177,3.719909925440711e-09,0.0001125144384140832,3.719909925440711e-09,0.9555055141337283
3.723354097195542e-09,4.99714435762473,3.723354097195542e-09,0.0001559384396845629,3.723354097195542e-09,0.0001552481200439518,3.723354097195542e-09,0.0001264571831737621,3.723354097195542e-09,0.9574189428864122
3.726674652960794e-09,4.997148526875272,3.726674652960794e-09,0.0001564840813523748,3.726674652960794e-09,0.00015526862315317,3.726674652960794e-09,0.0001465379116744729,3.726674652960794e-09,0.9592636960893302
3.729795384759586e-09,4.997145242656122,3.729795384759586e-09,0.0001558491565027668,3.729795384759586e-09,0.000155255310399948,3.729795384759586e-09,0.0001377303516327655,3.729795384759586e-09,0.9609974359775479
