/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.801214196309815e-09,4.997832172887955,4.801214196309815e-09,4.997835117731268,4.801214196309815e-09,-0.001908191555540566,4.801214196309815e-09,-0.000458770596297481,4.801214196309815e-09,1.556230109061008
4.806844549372582e-09,4.997838475605517,4.806844549372582e-09,4.997835416775138,4.806844549372582e-09,0.08779328615191348,4.806844549372582e-09,-0.0004908422473138203,4.806844549372582e-09,1.559358082984768
4.811998554227765e-09,4.997831947725375,4.811998554227765e-09,4.997835119979654,4.811998554227765e-09,0.2450776194730093,4.811998554227765e-09,-0.0006441358722616627,4.811998554227765e-09,1.562221419015425
4.817304787980603e-09,4.997838726735852,4.817304787980603e-09,4.997835456070065,4.817304787980603e-09,0.3965614083633646,4.817304787980603e-09,-0.0009607841370488351,4.817304787980603e-09,1.565169326655891
4.821252052934685e-09,4.997831759909214,4.821252052934685e-09,4.997835147191307,4.821252052934685e-09,0.4902164935413962,4.821252052934685e-09,-0.00106763247573049,4.821252052934685e-09,1.56736225163038
4.824732629751161e-09,4.997838930630611,4.824732629751161e-09,4.997835445771714,4.824732629751161e-09,0.5640816117658202,4.824732629751161e-09,-0.0008773542378225536,4.824732629751161e-09,1.569295905417311
4.827949608469539e-09,4.99783160435242,4.827949608469539e-09,4.997835169530196,4.827949608469539e-09,0.6290125556629321,4.827949608469539e-09,-0.0003458943297621223,4.827949608469539e-09,1.571083115816411
4.82996558935171e-09,4.997839164552357,4.82996558935171e-09,4.99783551571286,4.82996558935171e-09,0.6690171291737067,4.82996558935171e-09,0.0002437895959582425,4.82996558935171e-09,1.572203105195395
4.832220651878071e-09,4.997831644160058,4.832220651878071e-09,4.997835316851195,4.832220651878071e-09,0.7133826976575058,4.832220651878071e-09,0.0009956404065475666,4.832220651878071e-09,1.57345591771004
4.833931327378376e-09,4.997839269259526,4.833931327378376e-09,4.997835593386188,4.833931327378376e-09,0.7463588116116793,4.833931327378376e-09,0.001476699486077026,4.833931327378376e-09,1.574406292987986
4.836169486624738e-09,4.997830880833625,4.836169486624738e-09,4.997834554710434,4.836169486624738e-09,0.7875067953960442,4.836169486624738e-09,0.001826941020592473,4.836169486624738e-09,1.575649714791521
4.838153705386595e-09,4.997836291757565,4.838153705386595e-09,4.99783275804316,4.838153705386595e-09,0.8213878990246295,4.838153705386595e-09,0.001866148847560322,4.838153705386595e-09,1.576752058548108
4.840354734903015e-09,4.997827233835843,4.840354734903015e-09,4.997830828234269,4.840354734903015e-09,0.857106647662317,4.840354734903015e-09,0.001714367660086531,4.840354734903015e-09,1.577974852723897
4.843320063174826e-09,4.997839763741535,4.843320063174826e-09,4.997835952952997,4.843320063174826e-09,0.9193085915217757,4.843320063174826e-09,0.001462835948755856,4.843320063174826e-09,1.579622257319348
4.844233216248442e-09,4.997839933542231,4.844233216248442e-09,4.997842578899284,4.844233216248442e-09,0.9455030293830358,4.844233216248442e-09,0.001431450128529882,4.844233216248442e-09,1.580129564582468
4.846059522395674e-09,4.997889560077916,4.846059522395674e-09,4.997886673471845,4.846059522395674e-09,1.018172609405798,4.846059522395674e-09,0.001815508431951641,4.846059522395674e-09,1.581144179108708
4.847959033402803e-09,4.99794301017052,4.847959033402803e-09,4.997953305896602,4.847959033402803e-09,1.14023288787095,4.847959033402803e-09,0.002834995858292271,4.847959033402803e-09,1.582199463001557
4.850671977019947e-09,4.997873621987439,4.850671977019947e-09,4.99784769186232,4.850671977019947e-09,1.51508880590972,4.850671977019947e-09,0.003729064199018201,4.850671977019947e-09,1.58370665389997
4.852658012419594e-09,4.997398926737022,4.852658012419594e-09,4.997305802803334,4.852658012419594e-09,2.041681464844841,4.852658012419594e-09,0.003425767526499383,4.852658012419594e-09,1.584810006899774
4.854608806075572e-09,4.996779597540954,4.854608806075572e-09,4.996657997689504,4.854608806075572e-09,2.767798807293046,4.854608806075572e-09,0.002617826731648028,4.854608806075572e-09,1.585893781153095
4.855914028247658e-09,4.996558603190475,4.855914028247658e-09,4.996479768558105,4.855914028247658e-09,3.294129055674373,4.855914028247658e-09,0.002009437336699831,4.855914028247658e-09,1.586618904582032
4.857446318863038e-09,4.99654949666268,4.857446318863038e-09,4.996524516740941,4.857446318863038e-09,3.828012100678787,4.857446318863038e-09,0.001267058089442585,4.857446318863038e-09,1.587470177146132
4.858714215488331e-09,4.996688792801802,4.858714215488331e-09,4.996717658639181,4.858714215488331e-09,4.148001478832901,4.858714215488331e-09,0.0007015564603150222,4.858714215488331e-09,1.588174564160184
4.860200411123873e-09,4.996961168490206,4.860200411123873e-09,4.997025814182793,4.860200411123873e-09,4.415200033564805,4.860200411123873e-09,0.000105996892466378,4.860200411123873e-09,1.589000228402152
4.861928955957055e-09,4.99730006922679,4.861928955957055e-09,4.997390350950139,4.861928955957055e-09,4.631442944340543,4.861928955957055e-09,-0.000496287300978014,4.861928955957055e-09,1.589960531087253
4.863690864889032e-09,4.997635439612597,4.863690864889032e-09,4.997736350897632,4.863690864889032e-09,4.775782350156337,4.863690864889032e-09,-0.001012895047188411,4.863690864889032e-09,1.590939369382796
4.865933585840262e-09,4.998410465609511,4.865933585840262e-09,4.998602496536194,4.865933585840262e-09,4.885054176289566,4.865933585840262e-09,-0.001497490936284225,4.865933585840262e-09,1.592185325466812
4.868462590224804e-09,4.999935463565851,4.868462590224804e-09,5.000183054398641,4.868462590224804e-09,4.945503238481659,4.868462590224804e-09,-0.001779247744110529,4.868462590224804e-09,1.593590327902669
4.871105323619606e-09,5.00138307894232,4.871105323619606e-09,5.001560893131335,4.871105323619606e-09,4.973606788679812,4.871105323619606e-09,-0.00150803047025872,4.871105323619606e-09,1.595058513122004
4.8735421858313e-09,5.001906136341483,4.8735421858313e-09,5.001935758937493,4.8735421858313e-09,4.984823678376414,4.8735421858313e-09,-0.000592800784117534,4.8735421858313e-09,1.596412325461833
4.875754928839379e-09,5.001610511105715,4.875754928839379e-09,5.001539198105542,4.875754928839379e-09,4.990100725964629,4.875754928839379e-09,0.0003677759459732793,4.875754928839379e-09,1.597641627132988
4.878011749565768e-09,5.000898126746689,4.878011749565768e-09,5.000773894876729,4.878011749565768e-09,4.992718442453446,4.878011749565768e-09,0.001621723006133508,4.878011749565768e-09,1.598895416425427
4.879715747246387e-09,5.000287715273426,4.879715747246387e-09,5.000160105689515,4.879715747246387e-09,4.994000368130541,4.879715747246387e-09,0.003278543384782747,4.879715747246387e-09,1.599842081803548
4.881030953387052e-09,4.9998941916749,4.881030953387052e-09,4.999787028824598,4.881030953387052e-09,4.994529763382405,4.881030953387052e-09,0.004535669413243389,4.881030953387052e-09,1.600572751881696
4.883155110964291e-09,4.999424409411266,4.883155110964291e-09,4.999322745433778,4.883155110964291e-09,4.995219822353718,4.883155110964291e-09,0.005523549776330855,4.883155110964291e-09,1.601752839424606
4.88479015905799e-09,4.999113938688168,4.88479015905799e-09,4.999014113105434,4.88479015905799e-09,4.995471775050103,4.88479015905799e-09,0.005602097389625482,4.88479015905799e-09,1.602661199476661
4.885490195978523e-09,4.998984475746516,4.885490195978523e-09,4.998896661036801,4.885490195978523e-09,4.995590421153148,4.885490195978523e-09,0.005512471970701281,4.885490195978523e-09,1.603050108876957
4.886890269819589e-09,4.998776475341481,4.886890269819589e-09,4.998712029242388,4.886890269819589e-09,4.995715884806524,4.886890269819589e-09,0.005205176523362366,4.886890269819589e-09,1.603827927677549
4.889169458739923e-09,4.998716923167811,4.889169458739923e-09,4.998765673300599,4.889169458739923e-09,4.99588012994683,4.889169458739923e-09,0.004363116777758741,4.889169458739923e-09,1.605094143744402
4.891678769520164e-09,4.999821818557351,4.891678769520164e-09,5.000258734980831,4.891678769520164e-09,4.995981196861483,4.891678769520164e-09,0.003233395100238871,4.891678769520164e-09,1.60648820528898
4.89424912925501e-09,5.004666842177013,4.89424912925501e-09,5.005872967000585,4.89424912925501e-09,4.996104213989925,4.89424912925501e-09,0.002122720159619118,4.89424912925501e-09,1.60791618291945
4.896118150738431e-09,5.011025139086256,4.896118150738431e-09,5.012462186006855,4.896118150738431e-09,4.99620047001203,4.896118150738431e-09,0.001423860821861096,4.896118150738431e-09,1.608954528188017
4.898025215482261e-09,5.014651582919404,4.898025215482261e-09,5.012838350568994,4.898025215482261e-09,4.99633073259483,4.898025215482261e-09,0.0007093954921655183,4.898025215482261e-09,1.610014008601256
4.900632329156905e-09,4.964028035815644,4.900632329156905e-09,4.949633035322146,4.900632329156905e-09,4.996467836237155,4.900632329156905e-09,-0.00047943997530842,4.900632329156905e-09,1.61146240508717
4.902635982636142e-09,4.866638331996022,4.902635982636142e-09,4.843217943853322,4.902635982636142e-09,4.996542660901168,4.902635982636142e-09,-0.001519169667665294,4.902635982636142e-09,1.612575545908968
4.905054890170055e-09,4.706940397861274,4.905054890170055e-09,4.678899970988987,4.905054890170055e-09,4.996621841025471,4.905054890170055e-09,-0.002608159766541975,4.905054890170055e-09,1.613919383427808
4.908051146688098e-09,4.48051030084711,4.908051146688098e-09,4.450181291971614,4.908051146688098e-09,4.996792796228042,4.908051146688098e-09,-0.003340380158796341,4.908051146688098e-09,1.615583970382277
4.911492484277681e-09,4.198208170976784,4.911492484277681e-09,4.165336430056508,4.911492484277681e-09,4.997038089874544,4.911492484277681e-09,-0.003422812238396025,4.911492484277681e-09,1.617495824598712
4.91513484587748e-09,3.846871409888102,4.91513484587748e-09,3.804793319728078,4.91513484587748e-09,4.997287081759373,4.91513484587748e-09,-0.003018815106603641,4.91513484587748e-09,1.619519358820822
4.918498969383597e-09,3.413716117787692,4.918498969383597e-09,3.355698416526502,4.918498969383597e-09,4.99745418849886,4.918498969383597e-09,-0.00252618276370471,4.918498969383597e-09,1.621388316324221
4.922160051764286e-09,2.739503615694532,4.922160051764286e-09,2.655905609548116,4.922160051764286e-09,4.997584058696321,4.922160051764286e-09,-0.001991095745332579,4.922160051764286e-09,1.623422250980159
4.925583467163253e-09,1.903496974199748,4.925583467163253e-09,1.810818937445817,4.925583467163253e-09,4.997658340964815,4.925583467163253e-09,-0.001517822097888646,4.925583467163253e-09,1.625324148424029
4.926894685842922e-09,1.567117057814855,4.926894685842922e-09,1.487277042486529,4.926894685842922e-09,4.997683024281633,4.926894685842922e-09,-0.001345318424137393,4.926894685842922e-09,1.626052603246068
4.928341450384654e-09,1.281303336294358,4.928341450384654e-09,1.229393509346099,4.928341450384654e-09,4.997700834878699,4.928341450384654e-09,-0.001168758226001182,4.928341450384654e-09,1.626856361324808
4.929782963908305e-09,1.111641020105687,4.929782963908305e-09,1.083619553806935,4.929782963908305e-09,4.997720364905979,4.929782963908305e-09,-0.001007096718018525,4.929782963908305e-09,1.627657202171281
4.93172599704112e-09,1.000302676685272,4.93172599704112e-09,0.9880743232481022,4.93172599704112e-09,4.99773715370639,4.93172599704112e-09,-0.0008187718427474827,4.93172599704112e-09,1.628736665022844
4.933439965017923e-09,0.9534453789022701,4.933439965017923e-09,0.9458552381074512,4.933439965017923e-09,4.997752900050864,4.933439965017923e-09,-0.0006784807744085913,4.933439965017923e-09,1.629688869454402
4.935299711268323e-09,0.9190419751609791,4.935299711268323e-09,0.9137078006640665,4.935299711268323e-09,4.99776299979429,4.935299711268323e-09,-0.0005510390721946784,4.935299711268323e-09,1.630722061815735
4.937567172712103e-09,0.8872994658307879,4.937567172712103e-09,0.8822497305230844,4.937567172712103e-09,4.997776805250322,4.937567172712103e-09,-0.0004231600223863454,4.937567172712103e-09,1.631981762617835
4.941241385360831e-09,0.8356381072623892,4.941241385360831e-09,0.8303495174940168,4.941241385360831e-09,4.997789207786138,4.941241385360831e-09,-0.0002693486462427617,4.941241385360831e-09,1.634022991867128
4.945623276291094e-09,0.767374624369429,4.945623276291094e-09,0.7610680155281048,4.945623276291094e-09,4.997802623626808,4.945623276291094e-09,-0.0001470537230133688,4.945623276291094e-09,1.636457375717274
4.954387058151619e-09,0.6012370452915363,4.954387058151619e-09,0.5936171827258342,4.954387058151619e-09,4.99781441082514,4.954387058151619e-09,-3.13369741975146e-05,4.954387058151619e-09,1.641326143417566
4.965835788267862e-09,0.3569229662346713,4.965835788267862e-09,0.3492242104330966,4.965835788267862e-09,4.997824583783315,4.965835788267862e-09,2.009463488673174e-05,4.965835788267862e-09,1.647686549037701
4.97766547831309e-09,0.1380578798644903,4.97766547831309e-09,0.132683807932496,4.97766547831309e-09,4.997826909627526,4.97766547831309e-09,2.938138021774141e-05,4.97766547831309e-09,1.654258599062828
4.980337734799256e-09,0.1007153907557989,4.980337734799256e-09,0.09617466973198385,4.980337734799256e-09,4.997829316010403,4.980337734799256e-09,3.187073339883519e-05,4.980337734799256e-09,1.655743185999587
4.985682247771588e-09,0.04766149915358502,4.985682247771588e-09,0.04494862641293212,4.985682247771588e-09,4.997828637710417,4.985682247771588e-09,3.120982463531326e-05,4.985682247771588e-09,1.658712359873104
4.995458488408503e-09,0.007812616898002353,4.995458488408503e-09,0.007270035990828493,4.995458488408503e-09,4.997831840277473,4.995458488408503e-09,3.355998863095626e-05,4.995458488408503e-09,1.66414360467139
5.006216913597154e-09,0.002914675683850566,5.006216913597154e-09,0.002908982083512139,5.006216913597154e-09,4.997831256367276,5.006216913597154e-09,3.272312754444145e-05,5.006216913597154e-09,1.670120507553975
5.016738216921632e-09,0.001404058986428537,5.016738216921632e-09,0.001345646076574274,5.016738216921632e-09,4.997833682104873,5.016738216921632e-09,3.464467325664605e-05,5.016738216921632e-09,1.675965676067573
5.02900921309993e-09,0.001055576313419398,5.02900921309993e-09,0.001064976126142505,5.02900921309993e-09,4.997832610690617,5.02900921309993e-09,3.370078370481206e-05,5.02900921309993e-09,1.682782896166628
5.050280106455518e-09,0.0003538596937272348,5.050280106455518e-09,0.0003308263644659012,5.050280106455518e-09,4.997834963400217,5.050280106455518e-09,3.514066839694266e-05,5.050280106455518e-09,1.694600059141954
5.075607626905246e-09,0.000228218141847191,5.075607626905246e-09,0.000240320300160657,5.075607626905246e-09,4.997833733088015,5.075607626905246e-09,3.414409902892956e-05,5.075607626905246e-09,1.708670903836248
5.107728537187085e-09,1.873394068588694e-05,5.107728537187085e-09,6.447805261093238e-06,5.107728537187085e-09,4.997835696637766,5.107728537187085e-09,3.545198038948664e-05,5.107728537187085e-09,1.726515853992825
5.148062570598634e-09,7.180262902207847e-05,5.148062570598634e-09,8.205098497770853e-05,5.148062570598634e-09,4.997834234671745,5.148062570598634e-09,3.436542502893918e-05,5.148062570598634e-09,1.748923650332574
5.162437426542556e-09,1.278587616822355e-05,5.162437426542556e-09,3.336881297704081e-06,5.162437426542556e-09,4.997835922058266,5.162437426542556e-09,3.555446128879903e-05,5.162437426542556e-09,1.756909681412531
5.191187138430399e-09,4.158936789617964e-05,5.191187138430399e-09,4.95321092152307e-05,5.191187138430399e-09,4.997834338413574,5.191187138430399e-09,3.442580549282972e-05,5.191187138430399e-09,1.772881743572444
5.198086382420887e-09,3.48488620675395e-05,5.198086382420887e-09,3.096305030007532e-05,5.198086382420887e-09,4.99783598962573,5.198086382420887e-09,3.55603314557037e-05,5.198086382420887e-09,1.776714656900493
5.201536004416131e-09,1.298433614081945e-05,5.201536004416131e-09,1.232823341813782e-05,5.201536004416131e-09,4.997834378335353,5.201536004416131e-09,3.45304717757241e-05,5.201536004416131e-09,1.778631113564517
5.208435248406619e-09,5.398792962831225e-05,5.208435248406619e-09,5.380913994437166e-05,5.208435248406619e-09,4.997835978143153,5.208435248406619e-09,3.547170207969924e-05,5.208435248406619e-09,1.782464026892566
5.210792335034039e-09,1.159919252399239e-05,5.210792335034039e-09,1.030272108472357e-05,5.210792335034039e-09,4.99783442150081,5.210792335034039e-09,3.463057375594906e-05,5.210792335034039e-09,1.783773519463355
5.21550650828888e-09,4.855139544187475e-05,5.21550650828888e-09,4.912779512389202e-05,5.21550650828888e-09,4.997835953882974,5.21550650828888e-09,3.537281178691738e-05,5.21550650828888e-09,1.786392504604934
5.220215937572486e-09,9.070184277972279e-06,5.220215937572486e-09,8.712134953519667e-06,5.220215937572486e-09,4.997834455056725,5.220215937572486e-09,3.469205582416783e-05,5.220215937572486e-09,1.789008854206937
5.225042670555955e-09,5.378808976491082e-05,5.225042670555955e-09,5.342900501044984e-05,5.225042670555955e-09,4.997835944013353,5.225042670555955e-09,3.534470237674521e-05,5.225042670555955e-09,1.791690372531086
5.230126765159344e-09,7.80645491091852e-06,5.230126765159344e-09,7.816928501125279e-06,5.230126765159344e-09,4.997834485921803,5.230126765159344e-09,3.473269977080026e-05,5.230126765159344e-09,1.794514869532969
5.238467682565368e-09,4.852692697422342e-05,5.238467682565368e-09,4.855617163238016e-05,5.238467682565368e-09,4.997835942199155,5.238467682565368e-09,3.53168323053963e-05,5.238467682565368e-09,1.799148712536316
5.246107127688733e-09,9.638904143863343e-06,5.246107127688733e-09,9.572946147398617e-06,5.246107127688733e-09,4.99783451287932,5.246107127688733e-09,3.477231168920306e-05,5.246107127688733e-09,1.803392848715963
5.253002226598801e-09,4.698348721665258e-05,5.253002226598801e-09,4.70455950276971e-05,5.253002226598801e-09,4.997835941201857,5.253002226598801e-09,3.529002151840156e-05,5.253002226598801e-09,1.807223459221556
5.260194186675114e-09,1.075463964883426e-05,5.260194186675114e-09,1.068212381052569e-05,5.260194186675114e-09,4.99783453744684,5.260194186675114e-09,3.481028395288414e-05,5.260194186675114e-09,1.811218992597286
5.261841950705861e-09,4.451271566658823e-05,5.261841950705861e-09,4.455289552399382e-05,5.261841950705861e-09,4.997835915018773,5.261841950705861e-09,3.525717805091849e-05,5.261841950705861e-09,1.812134417058811
5.265137478767354e-09,1.322666850984587e-05,5.265137478767354e-09,1.297989181447619e-05,5.265137478767354e-09,4.997834584628046,5.265137478767354e-09,3.492894476354827e-05,5.265137478767354e-09,1.813965265981863
5.269329274648285e-09,4.738823407205255e-05,5.269329274648285e-09,4.729285638491293e-05,5.269329274648285e-09,4.997835894733758,5.269329274648285e-09,3.525437980146542e-05,5.269329274648285e-09,1.816294041471269
5.27043584207586e-09,1.609022231745532e-05,5.27043584207586e-09,1.554940003436891e-05,5.27043584207586e-09,4.997834629029082,5.27043584207586e-09,3.495234639973237e-05,5.27043584207586e-09,1.816908801153255
5.27264897693101e-09,4.184334661411026e-05,5.27264897693101e-09,4.214022436204207e-05,5.27264897693101e-09,4.997835837920746,5.27264897693101e-09,3.512648931958619e-05,5.27264897693101e-09,1.818138320517228
5.276435084754317e-09,1.521365911322074e-05,5.276435084754317e-09,1.495042076127666e-05,5.276435084754317e-09,4.997834668040029,5.276435084754317e-09,3.502299454245262e-05,5.276435084754317e-09,1.820241713752398
5.282060401118919e-09,4.16035297911959e-05,5.282060401118919e-09,4.185845435853211e-05,5.282060401118919e-09,4.997835823724905,5.282060401118919e-09,3.506470417207911e-05,5.282060401118919e-09,1.82336688951051
5.283997488471048e-09,1.573231801463609e-05,5.283997488471048e-09,1.552538890977409e-05,5.283997488471048e-09,4.997834676260527,5.283997488471048e-09,3.477716325840233e-05,5.283997488471048e-09,1.824443049150582
5.287871663175307e-09,4.092100726668732e-05,5.287871663175307e-09,4.112316051086777e-05,5.287871663175307e-09,4.99783579942926,5.287871663175307e-09,3.490060117679446e-05,5.287871663175307e-09,1.826595368430726
5.294192504723313e-09,1.610445428828176e-05,5.294192504723313e-09,1.592357238242308e-05,5.294192504723313e-09,4.997834731008477,5.294192504723313e-09,3.5052824605726e-05,5.294192504723313e-09,1.830106947068507
5.301397511984833e-09,4.076528073284538e-05,5.301397511984833e-09,4.09439226898103e-05,5.301397511984833e-09,4.997835803245071,5.301397511984833e-09,3.524223682723105e-05,5.301397511984833e-09,1.834109728880463
5.30718027126394e-09,1.632798713347867e-05,5.30718027126394e-09,1.615964099217453e-05,5.30718027126394e-09,4.997834723116562,5.30718027126394e-09,3.506509113818018e-05,5.30718027126394e-09,1.837322372924411
5.313567802196007e-09,4.051192193928434e-05,5.313567802196007e-09,4.067639731295868e-05,5.313567802196007e-09,4.997835796464596,5.313567802196007e-09,3.51987680496234e-05,5.313567802196007e-09,1.840871001220004
5.318686452957066e-09,1.658430009203282e-05,5.318686452957066e-09,1.64317160795488e-05,5.318686452957066e-09,4.997834763073347,5.318686452957066e-09,3.537509457048822e-05,5.318686452957066e-09,1.843714696087259
5.321743320770608e-09,4.022191636000455e-05,5.321743320770608e-09,4.035930406570695e-05,5.321743320770608e-09,4.997835819951304,5.321743320770608e-09,3.592696946215089e-05,5.321743320770608e-09,1.845412955983671
5.324950542897831e-09,1.700559954766039e-05,5.324950542897831e-09,1.688553091809719e-05,5.324950542897831e-09,4.997834813523228,5.324950542897831e-09,3.613006054286856e-05,5.324950542897831e-09,1.847194746054351
5.327873478415535e-09,3.947474861894683e-05,5.327873478415535e-09,3.966693465796378e-05,5.327873478415535e-09,4.997835709772588,5.327873478415535e-09,3.405865510463543e-05,5.327873478415535e-09,1.848818599119742
5.330791178442272e-09,1.737644165461983e-05,5.330791178442272e-09,1.739856064912712e-05,5.330791178442272e-09,4.997834586621579,5.330791178442272e-09,2.971976001055927e-05,5.330791178442272e-09,1.85043954357904
5.332987184016615e-09,3.919097448500471e-05,5.332987184016615e-09,3.931266585983648e-05,5.332987184016615e-09,4.997835463801881,5.332987184016615e-09,2.816346898290811e-05,5.332987184016615e-09,1.851659546675898
5.335262811020886e-09,1.855725279952514e-05,5.335262811020886e-09,1.799942970085993e-05,5.335262811020886e-09,4.997834590812722,5.335262811020886e-09,3.459320189649121e-05,5.335262811020886e-09,1.852923783900492
5.337138987326263e-09,4.003094972760299e-05,5.337138987326263e-09,3.867880590722504e-05,5.337138987326263e-09,4.997835604195848,5.337138987326263e-09,5.28343688215234e-05,5.337138987326263e-09,1.853966104070146
5.33910781241578e-09,2.118222868461532e-05,5.33910781241578e-09,1.866801541273953e-05,5.33910781241578e-09,4.997834862459471,5.33910781241578e-09,8.073825431155855e-05,5.33910781241578e-09,1.855059895786545
5.340869333236925e-09,4.044890568145253e-05,5.340869333236925e-09,3.80078938795309e-05,5.340869333236925e-09,4.99783580582273,5.340869333236925e-09,0.0001006960376479028,5.340869333236925e-09,1.856038518464959
5.343262991104633e-09,2.055189703214583e-05,5.343262991104633e-09,1.923450700522317e-05,5.343262991104633e-09,4.997835286302456,5.343262991104633e-09,8.60437140543667e-05,5.343262991104633e-09,1.857368328391463
5.345216820145605e-09,3.703576014375049e-05,5.345216820145605e-09,3.745616702409499e-05,5.345216820145605e-09,4.997836214731784,5.345216820145605e-09,-6.851353639543111e-05,5.345216820145605e-09,1.858453788969781
5.347843777324821e-09,1.512788299421384e-05,5.347843777324821e-09,1.974052865416153e-05,5.347843777324821e-09,4.99783530159267,5.347843777324821e-09,-0.0007710186565264546,5.347843777324821e-09,1.859913209624901
5.350165891133568e-09,1.998438753545306e-05,5.350165891133568e-09,3.704449057345914e-05,5.350165891133568e-09,4.9978357852397,5.350165891133568e-09,-0.001424280749560957,5.350165891133568e-09,1.861203272851982
5.352435320925008e-09,-6.737020360651171e-06,5.352435320925008e-09,2.022643281231247e-05,5.352435320925008e-09,4.997834866615757,5.352435320925008e-09,-0.001451526906161216,5.352435320925008e-09,1.86246406718056
5.354759986935482e-09,1.224523544978029e-05,5.354759986935482e-09,3.658206120135818e-05,5.354759986935482e-09,4.997835398465552,5.354759986935482e-09,-0.001083238271262604,5.354759986935482e-09,1.86375554829749
5.357506827764746e-09,1.000761742509082e-05,5.357506827764746e-09,2.060000557109684e-05,5.357506827764746e-09,4.997834632592484,5.357506827764746e-09,-0.0006303021061003898,5.357506827764746e-09,1.865281570980415
5.360247999311967e-09,4.644314909910265e-05,5.360247999311967e-09,3.623422433565486e-05,5.360247999311967e-09,4.997835340510946,5.360247999311967e-09,-0.0005424743339087864,5.360247999311967e-09,1.866804444062204
5.362676836608887e-09,8.556203462467695e-05,5.362676836608887e-09,2.101097489281139e-05,5.362676836608887e-09,4.997834790784035,5.362676836608887e-09,-0.0009373284473827751,5.362676836608887e-09,1.868153798116049
5.365421117605987e-09,0.0003193721017295425,5.365421117605987e-09,3.587594650596688e-05,5.365421117605987e-09,4.997835539571946,5.365421117605987e-09,-0.001776873232108475,5.365421117605987e-09,1.869678398669993
5.368689847052811e-09,0.0007539515071889058,5.368689847052811e-09,2.125528907148412e-05,5.368689847052811e-09,4.997835009386634,5.368689847052811e-09,-0.002780596258969311,5.368689847052811e-09,1.871494359473784
5.371415226720865e-09,-0.003199265207317183,5.371415226720865e-09,3.548903925651414e-05,5.371415226720865e-09,4.997835632671773,5.371415226720865e-09,-0.00338801835373276,5.371415226720865e-09,1.873008459289369
5.374262278421798e-09,-0.01298357447174771,5.374262278421798e-09,2.152071013130975e-05,5.374262278421798e-09,4.99783503502449,5.374262278421798e-09,-0.003567229230993506,5.374262278421798e-09,1.874590154678777
5.37677499546509e-09,-0.01606730214848669,5.37677499546509e-09,3.517789545647899e-05,5.37677499546509e-09,4.997835606964096,5.37677499546509e-09,-0.003132417553576061,5.37677499546509e-09,1.875986108591717
5.379374278188063e-09,0.01624489951616289,5.379374278188063e-09,2.191024177312426e-05,5.379374278188063e-09,4.997835017355625,5.379374278188063e-09,-0.002351476056543063,5.379374278188063e-09,1.877430154548924
5.381384208207704e-09,0.08580319653980747,5.381384208207704e-09,3.489761689988147e-05,5.381384208207704e-09,4.997835548427465,5.381384208207704e-09,-0.001630505430563282,5.381384208207704e-09,1.878546782337613
5.383397263907685e-09,0.1932906042293879,5.383397263907685e-09,2.238136531576267e-05,5.383397263907685e-09,4.997835032515733,5.383397263907685e-09,-0.0006432007196575942,5.383397263907685e-09,1.87966514661538
5.385840558577735e-09,0.3471014687551733,5.385840558577735e-09,3.459810413149425e-05,5.385840558577735e-09,4.997835548029324,5.385840558577735e-09,0.0007596058268366447,5.385840558577735e-09,1.881022532543186
5.388480802083798e-09,0.5193800945570637,5.388480802083798e-09,2.265341551169069e-05,5.388480802083798e-09,4.997835026071447,5.388480802083798e-09,0.002089522344534855,5.388480802083798e-09,1.882489334490999
5.391443013111046e-09,0.6855988921827699,5.391443013111046e-09,3.42751872796169e-05,5.391443013111046e-09,4.997835513163491,5.391443013111046e-09,0.003035874682681751,5.391443013111046e-09,1.884135007283914
5.393753643265513e-09,0.7777804489150398,5.393753643265513e-09,2.288676768289538e-05,5.393753643265513e-09,4.997835049896677,5.393753643265513e-09,0.003282672396418366,5.393753643265513e-09,1.885418690703063
5.396037776821717e-09,0.8480278590054289,5.396037776821717e-09,3.396504501364303e-05,5.396037776821717e-09,4.997835532950682,5.396037776821717e-09,0.003215848484536101,5.396037776821717e-09,1.886687653789843
5.398431246609979e-09,0.9641507960411652,5.398431246609979e-09,2.31820692728057e-05,5.398431246609979e-09,4.99783509403548,5.398431246609979e-09,0.002919237519890816,5.398431246609979e-09,1.888017359227766
5.400888417493818e-09,1.247259164384163,5.400888417493818e-09,3.369991837167348e-05,5.400888417493818e-09,4.997835531943738,5.400888417493818e-09,0.002498990009242077,5.400888417493818e-09,1.889382454163232
5.402853771203524e-09,1.728538046143592,5.402853771203524e-09,2.34780499272182e-05,5.402853771203524e-09,4.99783510196701,5.402853771203524e-09,0.002163175878504422,5.402853771203524e-09,1.890474317335292
5.404553779689737e-09,2.371314844777653,5.404553779689737e-09,3.335958670823481e-05,5.404553779689737e-09,4.997835505398717,5.404553779689737e-09,0.001904916867280448,5.404553779689737e-09,1.891418766494298
5.405979802949889e-09,2.998443908002198,5.405979802949889e-09,2.385876122062144e-05,5.405979802949889e-09,4.997835103606846,5.405979802949889e-09,0.001708029696061629,5.405979802949889e-09,1.892211001638827
5.407512296614776e-09,3.632410107160156,5.407512296614776e-09,3.296556816150064e-05,5.407512296614776e-09,4.997835472360955,5.407512296614776e-09,0.001512833411099691,5.407512296614776e-09,1.893062387008209
