/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.782132789934928e-09,4.99575976359723,4.782132789934928e-09,4.99578226765599,4.782132789934928e-09,0.0007272555499236771,4.782132789934928e-09,0.0005124112564083703,4.782132789934928e-09,1.545629327741627
4.788412636052391e-09,4.995797111510946,4.788412636052391e-09,4.995782119702747,4.788412636052391e-09,0.0006157609664069345,4.788412636052391e-09,0.0004836823270773865,4.788412636052391e-09,1.549118131140217
4.798677764367261e-09,4.995762318342782,4.798677764367261e-09,4.995782286765758,4.798677764367261e-09,0.0003985286366215249,4.798677764367261e-09,0.0003627145714214651,4.798677764367261e-09,1.554820980204034
4.809747792337283e-09,4.995795938518044,4.809747792337283e-09,4.995782146399111,4.809747792337283e-09,0.0004580086253227359,4.809747792337283e-09,0.0001568009781563571,4.809747792337283e-09,1.560970995742935
4.818781882579447e-09,4.995764202787929,4.818781882579447e-09,4.995782304538428,4.818781882579447e-09,0.005529335144227717,4.818781882579447e-09,-4.648478264063375e-06,4.818781882579447e-09,1.56598993476636
4.828015083149293e-09,4.99579456281816,4.828015083149293e-09,4.995782164320966,4.828015083149293e-09,0.0505009147841337,4.828015083149293e-09,-8.076107611265827e-05,4.828015083149293e-09,1.571119490638496
4.837787296315408e-09,4.995765932894714,4.837787296315408e-09,4.995782325099718,4.837787296315408e-09,0.1929168385312611,4.837787296315408e-09,-8.492928039282274e-05,4.837787296315408e-09,1.576548497953005
4.846428841925013e-09,4.995793381247021,4.846428841925013e-09,4.995782182383138,4.846428841925013e-09,0.3575039864076553,4.846428841925013e-09,-0.0001999593366661016,4.846428841925013e-09,1.581349356625007
4.851273331669785e-09,4.995768018627241,4.851273331669785e-09,4.995782332714837,4.851273331669785e-09,0.4370897309860096,4.851273331669785e-09,-0.0004159442318159785,4.851273331669785e-09,1.584040739816547
4.856224382000188e-09,4.995791274145995,4.856224382000188e-09,4.995782197160591,4.856224382000188e-09,0.508394851242692,4.856224382000188e-09,-0.0005561275534380402,4.856224382000188e-09,1.586791323333438
4.860039743732057e-09,4.995770344969657,4.860039743732057e-09,4.995782343414222,4.860039743732057e-09,0.5582971592045572,4.860039743732057e-09,-0.0004264455589395004,4.860039743732057e-09,1.588910968740032
4.863829979412555e-09,4.995789155603109,4.863829979412555e-09,4.99578220818147,4.863829979412555e-09,0.6078003056838325,4.863829979412555e-09,6.486855012646546e-05,4.863829979412555e-09,1.591016655229197
4.867495201129763e-09,4.99577236898824,4.867495201129763e-09,4.995782352046247,4.867495201129763e-09,0.6579350383199011,4.867495201129763e-09,0.0009076852799235327,4.867495201129763e-09,1.593052889516535
4.870260955517083e-09,4.99578726116932,4.870260955517083e-09,4.995782182298087,4.870260955517083e-09,0.6975129756235608,4.870260955517083e-09,0.001541389313997442,4.870260955517083e-09,1.594589419731713
4.872413192474932e-09,4.995774267427367,4.872413192474932e-09,4.995782144290081,4.872413192474932e-09,0.7284864780298596,4.872413192474932e-09,0.001863725802048485,4.872413192474932e-09,1.595785106930518
4.875064434150116e-09,4.995784923885084,4.875064434150116e-09,4.995781528082392,4.875064434150116e-09,0.7655083335412555,4.875064434150116e-09,0.002025756639901894,4.875064434150116e-09,1.597258018972286
4.877286254498077e-09,4.995774944011244,4.877286254498077e-09,4.99578144779965,4.877286254498077e-09,0.7948462130920936,4.877286254498077e-09,0.00200196836765054,4.877286254498077e-09,1.598492363610043
4.880025227959376e-09,4.995785527958942,4.880025227959376e-09,4.995783078988297,4.880025227959376e-09,0.8300171765180346,4.880025227959376e-09,0.001882737562702561,4.880025227959376e-09,1.600014015532987
4.883776940278985e-09,4.995790180122104,4.883776940278985e-09,4.995796047613579,4.883776940278985e-09,0.8952203642639427,4.883776940278985e-09,0.001903016783392007,4.883776940278985e-09,1.602098300154992
4.887574572228402e-09,4.995807997283288,4.887574572228402e-09,4.995807160451767,4.887574572228402e-09,1.044495538751153,4.887574572228402e-09,0.002477902798784389,4.887574572228402e-09,1.604208095682445
4.891192317130541e-09,4.995664755788936,4.891192317130541e-09,4.995651737793278,4.891192317130541e-09,1.423392142142393,4.891192317130541e-09,0.00295912964153134,4.891192317130541e-09,1.606217953961411
4.893974392302208e-09,4.995398776101969,4.893974392302208e-09,4.995354373803655,4.893974392302208e-09,2.013918582122619,4.893974392302208e-09,0.002811768332080096,4.893974392302208e-09,1.607763551279005
4.896467866628647e-09,4.995196889722769,4.896467866628647e-09,4.9951612293298,4.896467866628647e-09,2.759886728494305,4.896467866628647e-09,0.00236176005344857,4.896467866628647e-09,1.609148814793693
4.898077483948135e-09,4.995184743527592,4.898077483948135e-09,4.995161196433548,4.898077483948135e-09,3.272991789025232,4.898077483948135e-09,0.00199308745303545,4.898077483948135e-09,1.610043046637853
4.900005275073506e-09,4.995263562468328,4.900005275073506e-09,4.995271634220958,4.900005275073506e-09,3.803425645772843,4.900005275073506e-09,0.001538787513519269,4.900005275073506e-09,1.611114041707503
4.901633914951975e-09,4.995399714063891,4.901633914951975e-09,4.995422962822628,4.901633914951975e-09,4.129360529361022,4.901633914951975e-09,0.001177893444001043,4.901633914951975e-09,1.612018841639986
4.903549999237962e-09,4.995584044550428,4.903549999237962e-09,4.995631542775,4.903549999237962e-09,4.397549794035311,4.903549999237962e-09,0.0007882931179840102,4.903549999237962e-09,1.613083332909979
4.905891684864245e-09,4.995879882937846,4.905891684864245e-09,4.995954560850634,4.905891684864245e-09,4.615422812870248,4.905891684864245e-09,0.0003764596232860476,4.905891684864245e-09,1.614384269369025
4.908145020206059e-09,4.99629683431623,4.908145020206059e-09,4.996420796607798,4.908145020206059e-09,4.74835747003561,4.908145020206059e-09,4.814616789716843e-05,4.908145020206059e-09,1.6156361223367
4.910893991665595e-09,4.997026533758349,4.910893991665595e-09,4.997177984569984,4.910893991665595e-09,4.849708723392607,4.910893991665595e-09,-0.0002574332229841102,4.910893991665595e-09,1.617163328703108
4.913969344303638e-09,4.997769188164003,4.913969344303638e-09,4.997875748439067,4.913969344303638e-09,4.9133762880272,4.913969344303638e-09,-0.0004272953255398988,4.913969344303638e-09,1.618871857946466
4.917286070351555e-09,4.998103137811913,4.917286070351555e-09,4.998113693387491,4.917286070351555e-09,4.949777183980726,4.917286070351555e-09,-0.0002653501884522114,4.917286070351555e-09,1.620714483528642
4.920264126093728e-09,4.997797617337629,4.920264126093728e-09,4.997711802891547,4.920264126093728e-09,4.966496119344873,4.920264126093728e-09,0.0003919095046145748,4.920264126093728e-09,1.62236895894096
4.923025989384309e-09,4.997018785283545,4.923025989384309e-09,4.996853802632365,4.923025989384309e-09,4.975523672868296,4.923025989384309e-09,0.001348335502467167,4.923025989384309e-09,1.623903327435727
4.925613976033291e-09,4.995996610476403,4.925613976033291e-09,4.995796057471861,4.925613976033291e-09,4.980444862487561,4.925613976033291e-09,0.002499384667162033,4.925613976033291e-09,1.625341097796273
4.92725770264934e-09,4.995302927869293,4.92725770264934e-09,4.995092450341344,4.92725770264934e-09,4.98270994034825,4.92725770264934e-09,0.003601529027074058,4.92725770264934e-09,1.626254279249633
4.928964840786822e-09,4.994617207799783,4.928964840786822e-09,4.994419542669778,4.928964840786822e-09,4.984365478070073,4.928964840786822e-09,0.005096384702369406,4.928964840786822e-09,1.627202689326012
4.930408128240605e-09,4.994110001961972,4.930408128240605e-09,4.993924315238181,4.930408128240605e-09,4.985551753660474,4.930408128240605e-09,0.006142207936320641,4.930408128240605e-09,1.628004515689225
4.932454476652444e-09,4.993493072218007,4.932454476652444e-09,4.993334263647016,4.932454476652444e-09,4.986778223109009,4.932454476652444e-09,0.006786313926182233,4.932454476652444e-09,1.629141375918025
4.934320737051596e-09,4.993023974632388,4.934320737051596e-09,4.992885138929585,4.934320737051596e-09,4.987691786208893,4.934320737051596e-09,0.006714403212108256,4.934320737051596e-09,1.630178187250887
4.936926173697817e-09,4.992510415371658,4.936926173697817e-09,4.992425460006229,4.936926173697817e-09,4.988619830637584,4.936926173697817e-09,0.006015550242683735,4.936926173697817e-09,1.631625652054343
4.940377087130315e-09,4.992309370584565,4.940377087130315e-09,4.992334313794899,4.940377087130315e-09,4.989569426835397,4.940377087130315e-09,0.004628852828733747,4.940377087130315e-09,1.633542826183508
4.944302419707367e-09,4.993206583734057,4.944302419707367e-09,4.993419215104816,4.944302419707367e-09,4.990330791127933,4.944302419707367e-09,0.00300549592022268,4.944302419707367e-09,1.635723566504093
4.947665834978339e-09,4.993696276850091,4.947665834978339e-09,4.993186732750389,4.947665834978339e-09,4.990878465930019,4.947665834978339e-09,0.0018167922943805,4.947665834978339e-09,1.637592130543521
4.950036385352266e-09,4.986695835295122,4.950036385352266e-09,4.98336418772992,4.950036385352266e-09,4.991189688470768,4.950036385352266e-09,0.001082579215474142,4.950036385352266e-09,1.638909102973481
4.952420617366216e-09,4.957073119963481,4.952420617366216e-09,4.948354145720284,4.952420617366216e-09,4.991503918448537,4.952420617366216e-09,0.0003329236754871452,4.952420617366216e-09,1.640233676314565
4.955018812604583e-09,4.889473703562635,4.955018812604583e-09,4.875071576746419,4.955018812604583e-09,4.991796571462793,4.955018812604583e-09,-0.0005842031077424293,4.955018812604583e-09,1.641677118113657
4.957481275398915e-09,4.797157981609502,4.957481275398915e-09,4.779078915363757,4.957481275398915e-09,4.992078357548683,4.957481275398915e-09,-0.001392546491741819,4.957481275398915e-09,1.643045152999397
4.960824851316103e-09,4.644222582378267,4.960824851316103e-09,4.623124527166825,4.960824851316103e-09,4.992416193301683,4.960824851316103e-09,-0.002168860657987778,4.960824851316103e-09,1.644902695175613
4.965287738601617e-09,4.407071696668547,4.965287738601617e-09,4.382999342019498,4.965287738601617e-09,4.992861736462294,4.965287738601617e-09,-0.00248180169691544,4.965287738601617e-09,1.647382077000898
4.970893576926781e-09,4.047695248635228,4.970893576926781e-09,4.016677760431974,4.970893576926781e-09,4.993364273224089,4.970893576926781e-09,-0.002073984737344488,4.970893576926781e-09,1.650496431625989
4.97638679004797e-09,3.547094591535947,4.97638679004797e-09,3.500078439619392,4.97638679004797e-09,4.993830434779869,4.97638679004797e-09,-0.001419250487815297,4.97638679004797e-09,1.653548216693317
4.981454466396117e-09,2.848249203061486,4.981454466396117e-09,2.778328684098557,4.981454466396117e-09,4.99419560391102,4.981454466396117e-09,-0.0009293715850035445,4.981454466396117e-09,1.656363592442287
4.98609169492144e-09,1.95457037972923,4.98609169492144e-09,1.870498443900013,4.98609169492144e-09,4.994503714419332,4.98609169492144e-09,-0.0006021635390540417,4.98609169492144e-09,1.658939830511911
4.987392695410305e-09,1.672737466889813,4.987392695410305e-09,1.592167441190056,4.987392695410305e-09,4.99457440324611,4.987392695410305e-09,-0.0005227179870326375,4.987392695410305e-09,1.659662608561281
4.989994696388035e-09,1.22429312994283,4.989994696388035e-09,1.17401019327297,4.989994696388035e-09,4.994729296669729,4.989994696388035e-09,-0.0003692653632112767,4.989994696388035e-09,1.661108164660019
4.991819916397986e-09,1.044177432831672,4.991819916397986e-09,1.018903461778331,4.991819916397986e-09,4.994820245560118,4.991819916397986e-09,-0.0002692762228485417,4.991819916397986e-09,1.662122175776659
4.994158065223379e-09,0.9411218385895598,4.994158065223379e-09,0.9318264914595831,4.994158065223379e-09,4.99494160187067,4.994158065223379e-09,-0.0001517940914041496,4.994158065223379e-09,1.663421147346322
4.996475896001791e-09,0.9010114945492987,4.996475896001791e-09,0.8960633122460471,4.996475896001791e-09,4.995039751911834,4.996475896001791e-09,-4.941427722654966e-05,4.996475896001791e-09,1.664708831112106
4.998667582990014e-09,0.876034891351004,4.998667582990014e-09,0.8722236453538698,4.998667582990014e-09,4.995133007427263,4.998667582990014e-09,3.463834403786269e-05,4.998667582990014e-09,1.665926434994452
5.00132906368741e-09,0.8506696201615281,5.00132906368741e-09,0.8467582189807513,5.00132906368741e-09,4.995221470942328,5.00132906368741e-09,0.0001207824991773941,5.00132906368741e-09,1.667405035381895
5.005765238891912e-09,0.8063423053235764,5.005765238891912e-09,0.8021807825581992,5.005765238891912e-09,4.995352757462628,5.005765238891912e-09,0.000234298526602874,5.005765238891912e-09,1.669869577162173
5.011881057018998e-09,0.7386372132261914,5.011881057018998e-09,0.7337982349158576,5.011881057018998e-09,4.995471715041786,5.011881057018998e-09,0.0003289739793830802,5.011881057018998e-09,1.673267253899443
5.024112693273169e-09,0.5755953993603266,5.024112693273169e-09,0.5697744900852624,5.024112693273169e-09,4.995614872496029,5.024112693273169e-09,0.0004073879620788519,5.024112693273169e-09,1.680062607373983
5.03877391768429e-09,0.359160147668408,5.03877391768429e-09,0.3534028137483285,5.03877391768429e-09,4.995678494056247,5.03877391768429e-09,0.0004229303018537374,5.03877391768429e-09,1.688207732046828
5.054703868065538e-09,0.1622005726116352,5.054703868065538e-09,0.1582949439016019,5.054703868065538e-09,4.995716948218657,5.054703868065538e-09,0.0004235646070373315,5.054703868065538e-09,1.697057704480855
5.069329623699412e-09,0.05841215565695784,5.069329623699412e-09,0.05662466059260049,5.069329623699412e-09,4.995730031316145,5.069329623699412e-09,0.0004248567001490612,5.069329623699412e-09,1.705183124277451
5.085622823435867e-09,0.01670486775479844,5.085622823435867e-09,0.01624599159574282,5.085622823435867e-09,4.995747058898397,5.085622823435867e-09,0.0004260660744140221,5.085622823435867e-09,1.714234901908815
5.107404098818578e-09,0.004755959503781402,5.107404098818578e-09,0.004670737721163445,5.107404098818578e-09,4.995752819065149,5.107404098818578e-09,0.0004266949710569429,5.107404098818578e-09,1.726335610454766
5.125153526832236e-09,0.002557486642708637,5.125153526832236e-09,0.002530906635408325,5.125153526832236e-09,4.995762855748804,5.125153526832236e-09,0.0004273554044707766,5.125153526832236e-09,1.736196403795687
5.148555570807675e-09,0.001493858505452861,5.148555570807675e-09,0.001482576731736195,5.148555570807675e-09,4.99576323802963,5.148555570807675e-09,0.0004273540708229149,5.148555570807675e-09,1.749197539337597
5.156859493487302e-09,0.001336646678478979,5.156859493487302e-09,0.001329291688151582,5.156859493487302e-09,4.995769185795571,5.156859493487302e-09,0.0004276827569895647,5.156859493487302e-09,1.753810829715168
5.173467338846555e-09,0.001107854265641655,5.173467338846555e-09,0.001104557414657053,5.173467338846555e-09,4.995766874051959,5.173467338846555e-09,0.0004275686387910205,5.173467338846555e-09,1.763037410470308
5.192191935837949e-09,0.0009750998938669303,5.192191935837949e-09,0.0009721939310219075,5.192191935837949e-09,4.995773444112666,5.192191935837949e-09,0.0004278802691250899,5.192191935837949e-09,1.773439964354416
5.214347510050757e-09,0.0008924377731013704,5.214347510050757e-09,0.0008924880853041334,5.214347510050757e-09,4.995770778556646,5.214347510050757e-09,0.0004277608998593853,5.214347510050757e-09,1.785748616694865
5.219839960980791e-09,0.0008792711206971273,5.219839960980791e-09,0.0008770416763989831,5.219839960980791e-09,4.995775643986558,5.219839960980791e-09,0.0004279456262216432,5.219839960980791e-09,1.788799978322662
5.23082486284086e-09,0.0008633611439901263,5.23082486284086e-09,0.0008642534855219516,5.23082486284086e-09,4.995771937263524,5.23082486284086e-09,0.0004278428032391078,5.23082486284086e-09,1.794902701578256
5.243475477364447e-09,0.000844997146200598,5.243475477364447e-09,0.0008431137547534882,5.243475477364447e-09,4.995777056638408,5.243475477364447e-09,0.0004279798414451116,5.243475477364447e-09,1.801930820758026
5.25793982502588e-09,0.0008375507535532113,5.25793982502588e-09,0.0008388151354268415,5.25793982502588e-09,4.995773427253899,5.25793982502588e-09,0.0004279152072489736,5.25793982502588e-09,1.809966569458822
5.261299842989957e-09,0.0008313184737739198,5.261299842989957e-09,0.0008295746568454932,5.261299842989957e-09,4.995777876875787,5.261299842989957e-09,0.0004279898347991805,5.261299842989957e-09,1.811833246105532
5.268019878918112e-09,0.0008329106808347695,5.268019878918112e-09,0.0008342456370406678,5.268019878918112e-09,4.995773959236345,5.268019878918112e-09,0.0004279854571261696,5.268019878918112e-09,1.815566599398951
5.276805804981541e-09,0.0008243706918404304,5.276805804981541e-09,0.0008227296595409078,5.276805804981541e-09,4.995778488445451,5.276805804981541e-09,0.0004279748043711287,5.276805804981541e-09,1.82044766943419
5.285180495961175e-09,0.0008272457526092235,5.285180495961175e-09,0.0008286364317230877,5.285180495961175e-09,4.995774680341877,5.285180495961175e-09,0.0004279480022975975,5.285180495961175e-09,1.825100275533986
5.2943591125461e-09,0.0008196362415498101,5.2943591125461e-09,0.0008180710455297878,5.2943591125461e-09,4.99577909845049,5.2943591125461e-09,0.0004279200483007552,5.2943591125461e-09,1.830199506970056
5.306262541257573e-09,0.0008233762602361225,5.306262541257573e-09,0.0008248010485402781,5.306262541257573e-09,4.995775428616131,5.306262541257573e-09,0.0004281058111547472,5.306262541257573e-09,1.836812522920874
5.319493844713658e-09,0.0008161080534032831,5.319493844713658e-09,0.000814599569860711,5.319493844713658e-09,4.995779840293816,5.319493844713658e-09,0.0004280457391193849,5.319493844713658e-09,1.844163247063143
5.330218174032793e-09,0.0008212086820484591,5.330218174032793e-09,0.0008226470956396768,5.330218174032793e-09,4.995776124193709,5.330218174032793e-09,0.0004280408295136168,5.330218174032793e-09,1.850121207795997
5.338390426987802e-09,0.0008147029731163921,5.338390426987802e-09,0.0008132299314862852,5.338390426987802e-09,4.995780301297613,5.338390426987802e-09,0.000427972270674226,5.338390426987802e-09,1.854661348326557
5.346376772125426e-09,0.0008205407838998728,5.346376772125426e-09,0.0008219667027198571,5.346376772125426e-09,4.995776557877146,5.346376772125426e-09,0.0004281139059275379,5.346376772125426e-09,1.859098206736348
5.353172164452804e-09,0.0008139777660098636,5.353172164452804e-09,0.0008125382369661071,5.353172164452804e-09,4.995780602472029,5.353172164452804e-09,0.0004282777209211533,5.353172164452804e-09,1.862873424696002
5.358300705349073e-09,0.0008203074457164869,5.358300705349073e-09,0.0008217084614079563,5.358300705349073e-09,4.995776872304615,5.358300705349073e-09,0.0004285399373241696,5.358300705349073e-09,1.865722614082818
5.362172675577439e-09,0.0008135673663937377,5.362172675577439e-09,0.0008121699945186336,5.362172675577439e-09,4.995780687199344,5.362172675577439e-09,0.0004280579651368312,5.362172675577439e-09,1.867873708654133
5.364926005568847e-09,0.0008203812600969991,5.364926005568847e-09,0.0008216702592071825,5.364926005568847e-09,4.995777017623287,5.364926005568847e-09,0.0004282776470552875,5.364926005568847e-09,1.869403336427137
5.367827869730479e-09,0.0008135057007944238,5.367827869730479e-09,0.0008119728843049652,5.367827869730479e-09,4.995780632198458,5.367827869730479e-09,0.000431712053734265,5.367827869730479e-09,1.871015483183599
5.370433898042722e-09,0.0008207460511359825,5.370433898042722e-09,0.0008215819718340567,5.370433898042722e-09,4.995777237367581,5.370433898042722e-09,0.0004402342747689021,5.370433898042722e-09,1.872463276690401
5.373914224117559e-09,0.0008135406222953537,5.373914224117559e-09,0.0008118843034175836,5.373914224117559e-09,4.995780806392902,5.373914224117559e-09,0.0004469826937261615,5.373914224117559e-09,1.874396791176421
