/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.914092334261675e-09,4.997313244152782,4.914092334261675e-09,4.997235735353284,4.914092334261675e-09,4.993880546758618,4.914092334261675e-09,0.005067352709707415,4.914092334261675e-09,1.618940185700931
4.916875654687794e-09,4.997161981452449,4.916875654687794e-09,4.99718920345515,4.916875654687794e-09,4.994436052972675,4.916875654687794e-09,0.004231299494491482,4.916875654687794e-09,1.620486474826552
4.92038344808084e-09,4.99829568954218,4.92038344808084e-09,4.998660589470024,4.92038344808084e-09,4.994824818532053,4.92038344808084e-09,0.002964983782082892,4.92038344808084e-09,1.6224352489338
4.922631729910942e-09,5.000819170881693,4.922631729910942e-09,5.001598166600301,4.922631729910942e-09,4.995019512208983,4.922631729910942e-09,0.002179544248159534,4.922631729910942e-09,1.623684294394968
4.924938651386673e-09,5.004813130259489,4.924938651386673e-09,5.005164594435692,4.924938651386673e-09,4.995134583569116,4.924938651386673e-09,0.001482616015893447,4.924938651386673e-09,1.624965917437041
4.926959557702317e-09,5.002192107520896,4.926959557702317e-09,4.999062633072777,4.926959557702317e-09,4.995250041341552,4.926959557702317e-09,0.0008984769778894449,4.926959557702317e-09,1.626088643167954
4.929901434191123e-09,4.954445749229048,4.929901434191123e-09,4.941951917226837,4.929901434191123e-09,4.99535566955325,4.929901434191123e-09,-0.0001266233625793238,4.929901434191123e-09,1.627723018995068
4.932125075268254e-09,4.874112379744243,4.932125075268254e-09,4.854903545264363,4.932125075268254e-09,4.995463279372109,4.932125075268254e-09,-0.0010613357242229,4.932125075268254e-09,1.62895837514903
4.934720301119841e-09,4.746785791713722,4.934720301119841e-09,4.723248289304944,4.934720301119841e-09,4.995563140731333,4.934720301119841e-09,-0.002084348110683307,4.934720301119841e-09,1.630400167288801
4.93810718232539e-09,4.551107545347133,4.93810718232539e-09,4.52468841581743,4.93810718232539e-09,4.995752084326789,4.93810718232539e-09,-0.002961890797295892,4.93810718232539e-09,1.63228176795855
4.942428371782158e-09,4.268709457444735,4.942428371782158e-09,4.238900687802667,4.942428371782158e-09,4.995965175542392,4.942428371782158e-09,-0.003191240236186597,4.942428371782158e-09,1.634682428767865
4.947586786745209e-09,3.852382418567787,4.947586786745209e-09,3.81167202413948,4.947586786745209e-09,4.996230017022614,4.947586786745209e-09,-0.002662977593149955,4.947586786745209e-09,1.637548214858449
4.952218935150132e-09,3.311905789470943,4.952218935150132e-09,3.251926513587645,4.952218935150132e-09,4.996459806128335,4.952218935150132e-09,-0.002028709010607003,4.952218935150132e-09,1.640121630638962
4.956562858777566e-09,2.567218992586216,4.956562858777566e-09,2.481781556748542,4.956562858777566e-09,4.996722962044407,4.956562858777566e-09,-0.001534563798943087,4.956562858777566e-09,1.642534921543092
4.96072350106474e-09,1.670715497695529,4.96072350106474e-09,1.589646141219053,4.96072350106474e-09,4.996912716385197,4.96072350106474e-09,-0.001140801406512977,4.96072350106474e-09,1.644846389480411
4.962589998703917e-09,1.309731801623474,4.962589998703917e-09,1.25374946317888,4.962589998703917e-09,4.996999216574986,4.962589998703917e-09,-0.0009744805686366938,4.962589998703917e-09,1.645883332613287
4.964842926154759e-09,1.065294018497688,4.964842926154759e-09,1.041613047929812,4.964842926154759e-09,4.997060498459836,4.964842926154759e-09,-0.0007962871018678337,4.964842926154759e-09,1.647134958974866
4.966656403665558e-09,0.9853292113883662,4.966656403665558e-09,0.9744544778042598,4.966656403665558e-09,4.997121651404052,4.966656403665558e-09,-0.0006665731404475765,4.966656403665558e-09,1.648142446480865
4.968750636303284e-09,0.9422797185504022,4.968750636303284e-09,0.936494610992656,4.968750636303284e-09,4.997157343277769,4.968750636303284e-09,-0.0005414850113837012,4.968750636303284e-09,1.64930590905738
4.970718713473267e-09,0.9170097436588536,4.970718713473267e-09,0.9126627329138035,4.970718713473267e-09,4.997204737935878,4.970718713473267e-09,-0.0004387700469654008,4.970718713473267e-09,1.650399285262926
4.97330047024276e-09,0.889945600884347,4.97330047024276e-09,0.8857045009955423,4.97330047024276e-09,4.997232550084994,4.97330047024276e-09,-0.0003297049660697758,4.97330047024276e-09,1.651833594579311
4.977139617256797e-09,0.8484203943385381,4.977139617256797e-09,0.8437771339308024,4.977139617256797e-09,4.997285264788874,4.977139617256797e-09,-0.0002036881564364001,4.977139617256797e-09,1.653966454031554
4.982782926633642e-09,0.7786766996165588,4.982782926633642e-09,0.7731196965337643,4.982782926633642e-09,4.997315849055067,4.982782926633642e-09,-8.502136185701527e-05,4.982782926633642e-09,1.657101625907579
4.993447521673676e-09,0.6141328378950078,4.993447521673676e-09,0.607175671558714,4.993447521673676e-09,4.997366402214833,4.993447521673676e-09,1.590917182107382e-05,4.993447521673676e-09,1.66302640092982
5.006722531224591e-09,0.3793416596576611,5.006722531224591e-09,0.3722323837008885,5.006722531224591e-09,4.997376975824208,5.006722531224591e-09,5.346199261915053e-05,5.006722531224591e-09,1.670401406235884
5.020689370968415e-09,0.1635885142078268,5.020689370968415e-09,0.1584968607983368,5.020689370968415e-09,4.99739662344531,5.020689370968415e-09,6.515971926715311e-05,5.020689370968415e-09,1.678160761649119
5.023877660972705e-09,0.1256390375320129,5.023877660972705e-09,0.12127799118419,5.023877660972705e-09,4.997388302557049,5.023877660972705e-09,6.579017286743469e-05,5.023877660972705e-09,1.679932033873725
5.030254240981286e-09,0.0686066901525105,5.030254240981286e-09,0.06568849372696114,5.030254240981286e-09,4.997400360321324,5.030254240981286e-09,6.719384536586472e-05,5.030254240981286e-09,1.683474578322937
5.043007400998448e-09,0.0145939329789616,5.043007400998448e-09,0.01388412293632206,5.043007400998448e-09,4.997394442487771,5.043007400998448e-09,6.821654454202165e-05,5.043007400998448e-09,1.69055966722136
5.058939381058988e-09,0.003330568089113266,5.058939381058988e-09,0.003252689213556516,5.058939381058988e-09,4.997406811031111,5.058939381058988e-09,6.945724927294159e-05,5.058939381058988e-09,1.699410767254993
5.072784421241742e-09,0.001542144644083978,5.072784421241742e-09,0.0015089441510216,5.072784421241742e-09,4.99739893394719,5.072784421241742e-09,6.964692678763926e-05,5.072784421241742e-09,1.707102456245412
5.088738260160333e-09,0.0008685912565058501,5.088738260160333e-09,0.0008598542797027392,5.088738260160333e-09,4.997409613154179,5.088738260160333e-09,7.034723469716124e-05,5.088738260160333e-09,1.715965700089074
5.11505783680161e-09,0.0003484103636512198,5.11505783680161e-09,0.0003427598041333997,5.11505783680161e-09,4.997401627061972,5.11505783680161e-09,7.02114438999665e-05,5.11505783680161e-09,1.730587687112005
5.14757938343406e-09,0.0001899542419156136,5.14757938343406e-09,0.0001897726803882147,5.14757938343406e-09,4.997411929696094,5.14757938343406e-09,7.08260939791143e-05,5.14757938343406e-09,1.748655213018922
5.15796306299093e-09,0.000128443821787473,5.15796306299093e-09,0.0001283413045228437,5.15796306299093e-09,4.99740283892753,5.15796306299093e-09,7.046910956393504e-05,5.15796306299093e-09,1.75442392388385
5.17873042210467e-09,0.0001305219768166483,5.17873042210467e-09,0.0001288951455255132,5.17873042210467e-09,4.997412429037922,5.17873042210467e-09,7.09149461734551e-05,5.17873042210467e-09,1.765961345613706
5.185273570679375e-09,9.503200435708713e-05,5.185273570679375e-09,9.691694858213167e-05,5.185273570679375e-09,4.997403347026067,5.185273570679375e-09,7.054584727431467e-05,5.185273570679375e-09,1.769596428155208
5.198359867828784e-09,0.0001136499358187661,5.198359867828784e-09,0.0001109025362352644,5.198359867828784e-09,4.997412605112229,5.198359867828784e-09,7.096982663633601e-05,5.198359867828784e-09,1.776866593238213
5.20848525355363e-09,8.319468792154392e-05,5.20848525355363e-09,8.57278839550398e-05,5.20848525355363e-09,4.997403673300989,5.20848525355363e-09,7.058855704442802e-05,5.20848525355363e-09,1.782491807529795
5.218122012496993e-09,0.000105336537008497,5.218122012496993e-09,0.0001024476464692822,5.218122012496993e-09,4.99741274077325,5.218122012496993e-09,7.101062367911555e-05,5.218122012496993e-09,1.78784556249833
5.229612531133814e-09,7.803750833348916e-05,5.229612531133814e-09,8.093734425367474e-05,5.229612531133814e-09,4.997403926182937,5.229612531133814e-09,7.061773546891819e-05,5.229612531133814e-09,1.79422918396323
5.238970886593853e-09,0.0001009305992602543,5.238970886593853e-09,9.791645690100315e-05,5.238970886593853e-09,4.997412848586181,5.238970886593853e-09,7.104300122122724e-05,5.238970886593853e-09,1.799428270329918
5.248705795840831e-09,7.59401637098039e-05,5.248705795840831e-09,7.885712274157815e-05,5.248705795840831e-09,4.997404132730534,5.248705795840831e-09,7.063689669101498e-05,5.248705795840831e-09,1.804836553244906
5.251401225088081e-09,9.882117841027309e-05,5.251401225088081e-09,9.576776343944683e-05,5.251401225088081e-09,4.997412785369886,5.251401225088081e-09,7.105863835108808e-05,5.251401225088081e-09,1.806334013937823
5.256792083582581e-09,7.558605515252375e-05,5.256792083582581e-09,7.899226080620822e-05,5.256792083582581e-09,4.997404356559153,5.256792083582581e-09,7.064410041541455e-05,5.256792083582581e-09,1.809328935323656
5.263847618167283e-09,9.773223929267951e-05,5.263847618167283e-09,9.448445898421457e-05,5.263847618167283e-09,4.997412763044148,5.263847618167283e-09,7.109022767480762e-05,5.263847618167283e-09,1.813248676759602
5.271525667024436e-09,7.530105794423688e-05,5.271525667024436e-09,7.842984928274041e-05,5.271525667024436e-09,4.99740452307711,5.271525667024436e-09,7.069609725540452e-05,5.271525667024436e-09,1.81751425945802
5.278185059865629e-09,9.665820549785779e-05,5.278185059865629e-09,9.352629656695839e-05,5.278185059865629e-09,4.997412757643612,5.278185059865629e-09,7.114224262279046e-05,5.278185059865629e-09,1.821213922147572
5.286214751514054e-09,7.508200445631398e-05,5.286214751514054e-09,7.816898204386588e-05,5.286214751514054e-09,4.997404667903819,5.286214751514054e-09,7.055714939089722e-05,5.286214751514054e-09,1.825674861952252
5.292612378883568e-09,9.595955257861083e-05,5.292612378883568e-09,9.284826048193076e-05,5.292612378883568e-09,4.997412739240228,5.292612378883568e-09,7.089323173318355e-05,5.292612378883568e-09,1.82922909937976
5.294924067347416e-09,7.535525660999189e-05,5.294924067347416e-09,7.844229850683536e-05,5.294924067347416e-09,4.997404884178687,5.294924067347416e-09,7.055404836414743e-05,5.294924067347416e-09,1.830513370748565
5.299547444275112e-09,9.532320485524715e-05,5.299547444275112e-09,9.223223912148179e-05,5.299547444275112e-09,4.997412608711779,5.299547444275112e-09,7.114195714956767e-05,5.299547444275112e-09,1.833081913486174
5.307205655201979e-09,8.009160861554757e-05,5.307205655201979e-09,7.843547369648819e-05,5.307205655201979e-09,4.997405034652318,5.307205655201979e-09,7.081138494643899e-05,5.307205655201979e-09,1.837336475112211
5.31534641598609e-09,9.269244637153496e-05,5.31534641598609e-09,9.183097616701589e-05,5.31534641598609e-09,4.997412582742911,5.31534641598609e-09,7.115282231433781e-05,5.31534641598609e-09,1.841859119992272
5.32214569438731e-09,7.604571481335851e-05,5.32214569438731e-09,7.846958403338056e-05,5.32214569438731e-09,4.997405150346165,5.32214569438731e-09,7.070093323040365e-05,5.32214569438731e-09,1.845636496881839
5.329355780779394e-09,9.427773189768473e-05,5.329355780779394e-09,9.152753454838169e-05,5.329355780779394e-09,4.997412565006227,5.329355780779394e-09,7.110834852025845e-05,5.329355780779394e-09,1.849642100432997
5.335391666868311e-09,7.565502452493481e-05,5.335391666868311e-09,7.855233991936283e-05,5.335391666868311e-09,4.997405292118764,5.335391666868311e-09,7.101227592648674e-05,5.335391666868311e-09,1.852995370482395
5.338925959886995e-09,9.41653983934891e-05,5.338925959886995e-09,9.122838551712091e-05,5.338925959886995e-09,4.997412511133269,5.338925959886995e-09,7.17078782778438e-05,5.338925959886995e-09,1.854958866603886
5.342599494261608e-09,7.586238315008531e-05,5.342599494261608e-09,7.880042612255154e-05,5.342599494261608e-09,4.997405469297772,5.342599494261608e-09,7.129048334143258e-05,5.342599494261608e-09,1.856999719034227
5.346004751931431e-09,9.375551489131876e-05,5.346004751931431e-09,9.092685831912213e-05,5.346004751931431e-09,4.997412317264868,5.346004751931431e-09,6.986147235766176e-05,5.346004751931431e-09,1.858891528850795
5.349405390492603e-09,7.618758591312308e-05,5.349405390492603e-09,7.903790234244765e-05,5.349405390492603e-09,4.997405435832541,5.349405390492603e-09,6.74951284396607e-05,5.349405390492603e-09,1.860780772495891
5.351938248535124e-09,9.370972686739212e-05,5.351938248535124e-09,9.061894219235581e-05,5.351938248535124e-09,4.997412010883296,5.351938248535124e-09,7.146655231149929e-05,5.351938248535124e-09,1.862187915852847
5.354580996826231e-09,7.773412460277104e-05,5.354580996826231e-09,7.93331571441209e-05,5.354580996826231e-09,4.997405627660517,5.354580996826231e-09,8.776996100418663e-05,5.354580996826231e-09,1.863656109347906
5.356750321651442e-09,9.46576617537308e-05,5.356750321651442e-09,9.029768752006283e-05,5.356750321651442e-09,4.997411981939137,5.356750321651442e-09,0.0001073225185104481,5.356750321651442e-09,1.864861289806357
5.35898803629257e-09,7.844920831165609e-05,5.35898803629257e-09,7.962872784245507e-05,5.35898803629257e-09,4.997406037975683,5.35898803629257e-09,0.0001148494002238612,5.35898803629257e-09,1.866104464606983
5.361051590590132e-09,9.302347072100514e-05,5.361051590590132e-09,8.996486612872149e-05,5.361051590590132e-09,4.997412020252349,5.361051590590132e-09,9.206059313027501e-05,5.361051590590132e-09,1.867250883661185
5.363697897070335e-09,7.692984943027808e-05,5.363697897070335e-09,7.98844178435527e-05,5.363697897070335e-09,4.997406535039035,5.363697897070335e-09,-5.947378109879714e-05,5.363697897070335e-09,1.868721053927964
5.366091774161728e-09,9.021860177976649e-05,5.366091774161728e-09,8.972219589017873e-05,5.366091774161728e-09,4.997412127447465,5.366091774161728e-09,-0.0004552813239661012,5.366091774161728e-09,1.870050985645405
5.369827980811724e-09,6.594563020562412e-05,5.369827980811724e-09,8.009235265192908e-05,5.369827980811724e-09,4.997406553094732,5.369827980811724e-09,-0.001179912434707873,5.369827980811724e-09,1.872126656006514
5.372569505680356e-09,7.225420595014088e-05,5.372569505680356e-09,8.954397849196411e-05,5.372569505680356e-09,4.997411652725594,5.372569505680356e-09,-0.001227063629152292,5.372569505680356e-09,1.873649725377976
5.375263401695949e-09,5.979804303249433e-05,5.375263401695949e-09,8.026991301647094e-05,5.375263401695949e-09,4.99740633381192,5.375263401695949e-09,-0.0009178599144424868,5.375263401695949e-09,1.875146334275527
5.377976992539141e-09,8.572175803194269e-05,5.377976992539141e-09,8.930962986005518e-05,5.377976992539141e-09,4.997411260712707,5.377976992539141e-09,-0.0005141296520364589,5.377976992539141e-09,1.876653884743968
5.381491564142927e-09,0.0001105586911474126,5.381491564142927e-09,8.044182915058585e-05,5.381491564142927e-09,4.997406369373366,5.381491564142927e-09,-0.0002274696089938394,5.381491564142927e-09,1.878606424523849
5.384466945841495e-09,0.0001891473410629041,5.384466945841495e-09,8.917783822598083e-05,5.384466945841495e-09,4.99741124453641,5.384466945841495e-09,-0.0004511913345956344,5.384466945841495e-09,1.880259414356386
5.387443867630844e-09,0.0003122053208417709,5.387443867630844e-09,8.063076047229274e-05,5.387443867630844e-09,4.997406644738392,5.387443867630844e-09,-0.001128151543022283,5.387443867630844e-09,1.881913259794913
5.391034751202593e-09,0.0004022867517179705,5.391034751202593e-09,8.899473535921656e-05,5.391034751202593e-09,4.997411334245465,5.391034751202593e-09,-0.002171088939262966,5.391034751202593e-09,1.883908195112552
5.394249364398957e-09,-0.002584973909130463,5.394249364398957e-09,8.070367722586637e-05,5.394249364398957e-09,4.99740688088772,5.394249364398957e-09,-0.002914709133411029,5.394249364398957e-09,1.885694091332754
5.397530880386114e-09,-0.01024146096090372,5.397530880386114e-09,8.878396166116251e-05,5.397530880386114e-09,4.997411293848654,5.397530880386114e-09,-0.00329665962706549,5.397530880386114e-09,1.887517155770063
5.400749513543829e-09,-0.008371989581583507,5.400749513543829e-09,8.08209196491019e-05,5.400749513543829e-09,4.997406980264092,5.400749513543829e-09,-0.003092566806364672,5.400749513543829e-09,1.889305285302127
5.403592698019424e-09,0.03318844830188231,5.403592698019424e-09,8.86582019083265e-05,5.403592698019424e-09,4.997411189015245,5.403592698019424e-09,-0.002402433149186407,5.403592698019424e-09,1.890884832233013
5.406393167222739e-09,0.1264638391792323,5.406393167222739e-09,8.10368918689638e-05,5.406393167222739e-09,4.997407058394464,5.406393167222739e-09,-0.001633830337253211,5.406393167222739e-09,1.892440648457077
5.408631181628181e-09,0.2246622088760736,5.408631181628181e-09,8.853954227696971e-05,5.408631181628181e-09,4.997411063831409,5.408631181628181e-09,-0.0008556981059348888,5.408631181628181e-09,1.893683989793434
5.411258757335956e-09,0.3517167390873613,5.411258757335956e-09,8.12694148622142e-05,5.411258757335956e-09,4.997407195456348,5.411258757335956e-09,0.0003134512368515172,5.411258757335956e-09,1.895143754075531
5.414234865198804e-09,0.5039020604716019,5.414234865198804e-09,8.839305945204753e-05,5.414234865198804e-09,4.997410975440555,5.414234865198804e-09,0.001517374639600919,5.414234865198804e-09,1.896797147332669
5.416922509480546e-09,0.633418254655568,5.416922509480546e-09,8.138212607436923e-05,5.416922509480546e-09,4.997407278076388,5.416922509480546e-09,0.002356983168688362,5.416922509480546e-09,1.898290283044748
5.419832618002152e-09,0.7451797679843677,5.419832618002152e-09,8.821295727053416e-05,5.419832618002152e-09,4.997410896426663,5.419832618002152e-09,0.002854426186822723,5.419832618002152e-09,1.899907010001195
5.422410795861401e-09,0.8127921704479013,5.422410795861401e-09,8.150518135016473e-05,5.422410795861401e-09,4.997407392257222,5.422410795861401e-09,0.002965202469561997,5.422410795861401e-09,1.901339331034112
5.42507338956314e-09,0.8793412775968569,5.42507338956314e-09,8.805629497853618e-05,5.42507338956314e-09,4.997410832748,5.42507338956314e-09,0.002843294855988973,5.42507338956314e-09,1.9028185497573
5.42805418609979e-09,1.043487303547714,5.42805418609979e-09,8.164044138834594e-05,5.42805418609979e-09,4.997407496820762,5.42805418609979e-09,0.002527569315237169,5.42805418609979e-09,1.904474547833217
5.430647321631795e-09,1.409695181901582,5.430647321631795e-09,8.791928231922064e-05,5.430647321631795e-09,4.997410758338686,5.430647321631795e-09,0.002180034820611721,5.430647321631795e-09,1.905915178684331
5.432717878457959e-09,1.952288217794465,5.432717878457959e-09,8.17986958302435e-05,5.432717878457959e-09,4.997407593386957,5.432717878457959e-09,0.001915306613092051,5.432717878457959e-09,1.907065488032199
5.434788249383884e-09,2.680773774030542,5.434788249383884e-09,8.774253716794491e-05,5.434788249383884e-09,4.997410651146066,5.434788249383884e-09,0.00167357268950841,5.434788249383884e-09,1.908215694102158
5.436291875882532e-09,3.244127457782943,5.436291875882532e-09,8.199455152515487e-05,5.436291875882532e-09,4.99740770725445,5.436291875882532e-09,0.001515598800767139,5.436291875882532e-09,1.909051042156962
5.437942712037847e-09,3.782328888571687,5.437942712037847e-09,8.752342873421523e-05,5.437942712037847e-09,4.997410520166714,5.437942712037847e-09,0.001353706153200435,5.437942712037847e-09,1.909968173354359
5.439369917205842e-09,4.123632576823752,5.439369917205842e-09,8.220334966921044e-05,5.439369917205842e-09,4.997407828612068,5.439369917205842e-09,0.001225990599664506,5.439369917205842e-09,1.910761065114357
5.440993565238615e-09,4.399796319832807,5.440993565238615e-09,8.731316212770496e-05,5.440993565238615e-09,4.997410400092506,5.440993565238615e-09,0.001092040991178346,5.440993565238615e-09,1.911663091799231
5.44298230254206e-09,4.630714967899259,5.44298230254206e-09,8.237072125370865e-05,5.44298230254206e-09,4.997407928866869,5.44298230254206e-09,0.0009468230014210138,5.44298230254206e-09,1.9127679458567
5.444944278961134e-09,4.775251273226028,5.444944278961134e-09,8.716208365922143e-05,5.444944278961134e-09,4.997410320322753,5.444944278961134e-09,0.000820812630397783,5.444944278961134e-09,1.913857932756186
5.44739808065475e-09,4.881511401026426,5.44739808065475e-09,8.250119240288452e-05,5.44739808065475e-09,4.997408011239699,5.44739808065475e-09,0.0006869323554964209,5.44739808065475e-09,1.915221155919306
5.450086940089834e-09,4.940261118571768,5.450086940089834e-09,8.705253393775927e-05,5.450086940089834e-09,4.997410268972851,5.450086940089834e-09,0.0005641046332564429,5.450086940089834e-09,1.916714966716574
5.453277914870176e-09,4.972450370073846,5.453277914870176e-09,8.259531140098965e-05,5.453277914870176e-09,4.997408075820405,5.453277914870176e-09,0.0004471006617063582,5.453277914870176e-09,1.918487730483431
5.456843150045163e-09,4.986698822612651,5.456843150045163e-09,8.697349344038284e-05,5.456843150045163e-09,4.997410237504779,5.456843150045163e-09,0.0003448575401360391,5.456843150045163e-09,1.920468416691757
5.461552339689546e-09,4.993747195221055,5.461552339689546e-09,8.2661801143817e-05,5.461552339689546e-09,4.99740812703554,5.461552339689546e-09,0.0002485246531802574,5.461552339689546e-09,1.923084633160859
5.467637374733646e-09,4.996195286881758,5.467637374733646e-09,8.6925468237555e-05,5.467637374733646e-09,4.997410227435844,5.467637374733646e-09,0.0001691931954992901,5.467637374733646e-09,1.926465208185359
5.476998945371132e-09,4.997168544712158,5.476998945371132e-09,8.269786717146381e-05,5.476998945371132e-09,4.997408168587635,5.476998945371132e-09,0.0001080251146694957,5.476998945371132e-09,1.93166608076174
5.489825139266156e-09,4.997257854454075,5.489825139266156e-09,8.690197832848486e-05,5.489825139266156e-09,4.997410243534787,5.489825139266156e-09,7.840172092732124e-05,5.489825139266156e-09,1.938791744036753
5.506827995737512e-09,4.997412244886951,5.506827995737512e-09,8.271490011026095e-05,5.506827995737512e-09,4.997408214926184,5.506827995737512e-09,7.130197111113491e-05,5.506827995737512e-09,1.948237775409729
5.52711364051579e-09,4.997345069522672,5.52711364051579e-09,8.688740337287331e-05,5.52711364051579e-09,4.99741027817628,5.52711364051579e-09,7.068667671442807e-05,5.52711364051579e-09,1.959507578064328
5.551965339619256e-09,4.997441613338784,5.551965339619256e-09,8.272567880458832e-05,5.551965339619256e-09,4.997408267502537,5.551965339619256e-09,7.116409745327232e-05,5.551965339619256e-09,1.973314077566253
5.588217392036679e-09,4.997362216374777,5.588217392036679e-09,8.687843835061009e-05,5.588217392036679e-09,4.997410328510052,5.588217392036679e-09,7.073910268177075e-05,5.588217392036679e-09,1.993454106687044
5.636437813248765e-09,4.997448239720541,5.636437813248765e-09,8.273162993170512e-05,5.636437813248765e-09,4.997408336097353,5.636437813248765e-09,7.114696678686293e-05,5.636437813248765e-09,2.020243229582648
5.653201448813757e-09,4.997367113038032,5.653201448813757e-09,8.686822888801738e-05,5.653201448813757e-09,4.997410367590763,5.653201448813757e-09,7.075525391761462e-05,5.653201448813757e-09,2.029556360452087
5.686728719943739e-09,4.997447099556829,5.686728719943739e-09,8.274292003005576e-05,5.686728719943739e-09,4.997408371636497,5.686728719943739e-09,7.113747788471018e-05,5.686728719943739e-09,2.048182622190966
5.699478926406613e-09,4.997370506714451,5.699478926406613e-09,8.685462544169687e-05,5.699478926406613e-09,4.997410385782677,5.699478926406613e-09,7.07602758200919e-05,5.699478926406613e-09,2.055266070225896
5.70585402963805e-09,4.997442012679336,5.70585402963805e-09,8.277232196140023e-05,5.70585402963805e-09,4.997408397674596,5.70585402963805e-09,7.113106212376006e-05,5.70585402963805e-09,2.058807794243361
5.718604236100924e-09,4.997375837772155,5.718604236100924e-09,8.682535404590466e-05,5.718604236100924e-09,4.997410379014933,5.718604236100924e-09,7.076600626692257e-05,5.718604236100924e-09,2.065891242278291
5.722793179942183e-09,4.997435975943723,5.722793179942183e-09,8.28113181778148e-05,5.722793179942183e-09,4.997408427297352,5.722793179942183e-09,7.112389440312233e-05,5.722793179942183e-09,2.068218433301213
5.731171067624702e-09,4.997382615960637,5.731171067624702e-09,8.678157078867726e-05,5.731171067624702e-09,4.997410360842416,5.731171067624702e-09,7.077353751779868e-05,5.731171067624702e-09,2.072872815347057
5.73949199957587e-09,4.997432068234291,5.73949199957587e-09,8.284031219436019e-05,5.73949199957587e-09,4.997408451482613,5.73949199957587e-09,7.11344591559029e-05,5.73949199957587e-09,2.077495555319928
5.741909976282187e-09,4.997390504086635,5.741909976282187e-09,8.671798345778339e-05,5.741909976282187e-09,4.997410333478504,5.741909976282187e-09,7.083343977562747e-05,5.741909976282187e-09,2.078838875712326
5.74674592969482e-09,4.997423882670451,5.74674592969482e-09,8.291350532991771e-05,5.74674592969482e-09,4.997408497353627,5.74674592969482e-09,7.120105110692604e-05,5.74674592969482e-09,2.081525516497122
5.752281709754209e-09,4.997394933553498,5.752281709754209e-09,8.667297541400678e-05,5.752281709754209e-09,4.997410314111499,5.752281709754209e-09,7.094572610472548e-05,5.752281709754209e-09,2.084600949863449
5.756886426202618e-09,4.997419923793636,5.756886426202618e-09,8.295915888381243e-05,5.756886426202618e-09,4.997408509104774,5.756886426202618e-09,7.100588294477589e-05,5.756886426202618e-09,2.087159125668121
5.762337723141564e-09,4.99739864048335,5.762337723141564e-09,8.662783472333438e-05,5.762337723141564e-09,4.997410267486004,5.762337723141564e-09,7.036682901049375e-05,5.762337723141564e-09,2.090187623967535
5.768934777046885e-09,4.997417331991561,5.768934777046885e-09,8.299666798056075e-05,5.768934777046885e-09,4.997408564956141,5.768934777046885e-09,7.096143479358227e-05,5.768934777046885e-09,2.093852653914937
5.770794644436703e-09,4.997403264103922,5.770794644436703e-09,8.655204505994835e-05,5.770794644436703e-09,4.997410277339394,5.770794644436703e-09,7.080465620077039e-05,5.770794644436703e-09,2.094885913575947
5.774514379216339e-09,4.997412530947298,5.774514379216339e-09,8.30838274347234e-05,5.774514379216339e-09,4.997408616852749,5.774514379216339e-09,7.12362710936953e-05,5.774514379216339e-09,2.096952432897966
5.779494730079061e-09,4.997405561481225,5.779494730079061e-09,8.650164360677397e-05,5.779494730079061e-09,4.99741023719836,5.779494730079061e-09,7.106222561885578e-05,5.779494730079061e-09,2.099719294488367
5.783860411910851e-09,4.997410889377784,5.783860411910851e-09,8.312832176739251e-05,5.783860411910851e-09,4.997408628013779,5.783860411910851e-09,7.137079219379425e-05,5.783860411910851e-09,2.102144673283806
5.789579639597679e-09,4.997407066288752,5.789579639597679e-09,8.645896881730349e-05,5.789579639597679e-09,4.997410220086699,5.789579639597679e-09,7.126723343448413e-05,5.789579639597679e-09,2.105322021998711
5.793659525272908e-09,4.997409589681124,5.793659525272908e-09,8.31595927930565e-05,5.793659525272908e-09,4.997408671695674,5.793659525272908e-09,7.158378563107675e-05,5.793659525272908e-09,2.107588625151616
5.79728227401682e-09,4.997408549033636,5.79728227401682e-09,8.636737460609375e-05,5.79728227401682e-09,4.997410189233898,5.79728227401682e-09,7.051448274378614e-05,5.79728227401682e-09,2.109601263342678
5.801230908088494e-09,4.997408359550691,5.801230908088494e-09,8.319744128569219e-05,5.801230908088494e-09,4.997408573046195,5.801230908088494e-09,6.857456918078785e-05,5.801230908088494e-09,2.111794948938052
5.804142669086731e-09,4.997409762033673,5.804142669086731e-09,8.660087699213697e-05,5.804142669086731e-09,4.997409951992306,5.804142669086731e-09,7.073823852241764e-05,5.804142669086731e-09,2.113412593937073
5.806593561538363e-09,4.997407186933496,5.806593561538363e-09,8.424826776896299e-05,5.806593561538363e-09,4.997408503601077,5.806593561538363e-09,8.372652194242712e-05,5.806593561538363e-09,2.114774200854646
5.809431969993489e-09,4.997410768590182,5.809431969993489e-09,8.79840952019358e-05,5.809431969993489e-09,4.997410013806893,5.809431969993489e-09,0.0001070743264462003,5.809431969993489e-09,2.116351094440827
5.811613561022668e-09,4.997406420331772,5.811613561022668e-09,8.474821436253225e-05,5.811613561022668e-09,4.997408784360927,5.811613561022668e-09,0.0001143768979257144,5.811613561022668e-09,2.117563089457038
5.813750847132753e-09,4.997411388852086,5.813750847132753e-09,8.661104484454502e-05,5.813750847132753e-09,4.997410269050031,5.813750847132753e-09,8.566082742825805e-05,5.813750847132753e-09,2.118750470629307
