/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.854398155572142e-09,4.997549078777952,4.854398155572142e-09,4.99754944391896,4.854398155572142e-09,0.8313622523958846,4.854398155572142e-09,0.001764412256447633,4.854398155572142e-09,1.585776753095635
4.856951307422059e-09,4.997549439241714,4.856951307422059e-09,4.997549326510828,4.856951307422059e-09,0.8637221288902331,4.856951307422059e-09,0.001646647821969134,4.856951307422059e-09,1.587195170790032
4.860389439529603e-09,4.997562197346705,4.860389439529603e-09,4.997562360793515,4.860389439529603e-09,0.919843568024887,4.860389439529603e-09,0.00156234696840468,4.860389439529603e-09,1.589105244183113
4.864145291170999e-09,4.997622895047,4.864145291170999e-09,4.997626468430161,4.864145291170999e-09,1.05080645520337,4.864145291170999e-09,0.002454239534001193,4.864145291170999e-09,1.591191828428333
4.866929730582044e-09,4.997579252139078,4.866929730582044e-09,4.997566967660099,4.866929730582044e-09,1.277789265396906,4.866929730582044e-09,0.003330436156144549,4.866929730582044e-09,1.592738739212247
4.869842576965307e-09,4.997078957164761,4.869842576965307e-09,4.997000541197109,4.869842576965307e-09,1.809662250639576,4.869842576965307e-09,0.003169329462250354,4.869842576965307e-09,1.594356987202949
4.872032717015877e-09,4.99658128332709,4.872032717015877e-09,4.996487055374907,4.872032717015877e-09,2.467839414481836,4.872032717015877e-09,0.002494321442552965,4.872032717015877e-09,1.595573731675487
4.874613274809356e-09,4.996412564483631,4.874613274809356e-09,4.996375266516433,4.874613274809356e-09,3.357828422380039,4.874613274809356e-09,0.001518079909140264,4.874613274809356e-09,1.597007374894087
4.876500829922542e-09,4.996556926940226,4.876500829922542e-09,4.996576127397821,4.876500829922542e-09,3.909495297460185,4.876500829922542e-09,0.0008119067610803922,4.876500829922542e-09,1.598056016623634
4.878068893946455e-09,4.996778636846127,4.878068893946455e-09,4.996828817539265,4.878068893946455e-09,4.225832617292134,4.878068893946455e-09,0.0002876420117339952,4.878068893946455e-09,1.598927163303586
4.879776818899575e-09,4.997036158313231,4.879776818899575e-09,4.997107479430886,4.879776818899575e-09,4.46663991237517,4.879776818899575e-09,-0.0002290633553185295,4.879776818899575e-09,1.599876010499764
4.881740144738227e-09,4.997396304772677,4.881740144738227e-09,4.997496471535799,4.881740144738227e-09,4.656698736425072,4.881740144738227e-09,-0.0007358052296447352,4.881740144738227e-09,1.600966747076793
4.883845110128347e-09,4.998106934146129,4.883845110128347e-09,4.998279056174446,4.883845110128347e-09,4.789545784862287,4.883845110128347e-09,-0.001164643294485738,4.883845110128347e-09,1.602136172293526
4.88640809004468e-09,4.999428649248523,4.88640809004468e-09,4.999647040497338,4.88640809004468e-09,4.887126421561726,4.88640809004468e-09,-0.001502344115278045,4.88640809004468e-09,1.603560050024823
4.889390088425238e-09,5.000797284665817,4.889390088425238e-09,5.000967041491601,4.889390088425238e-09,4.944766489256598,4.889390088425238e-09,-0.001550056691585516,4.889390088425238e-09,1.605216715791799
4.892072355074999e-09,5.001407662925049,4.892072355074999e-09,5.001459267826939,4.892072355074999e-09,4.96967486250028,4.892072355074999e-09,-0.001006122351401368,4.892072355074999e-09,1.606706863930555
4.894687925317959e-09,5.001205784510289,4.894687925317959e-09,5.001151706090381,4.894687925317959e-09,4.981544915591567,4.894687925317959e-09,-4.12498525768256e-05,4.894687925317959e-09,1.608159958509978
4.897039539894029e-09,5.000539587347586,4.897039539894029e-09,5.000424984538243,4.897039539894029e-09,4.987492192208128,4.897039539894029e-09,0.0009399483115634186,4.897039539894029e-09,1.609466411052239
4.89857007267843e-09,4.999988003519121,4.89857007267843e-09,4.999863140565139,4.89857007267843e-09,4.989653730180962,4.89857007267843e-09,0.001886502621720838,4.89857007267843e-09,1.610316707043572
4.900170646557228e-09,4.999479096953908,4.900170646557228e-09,4.999358031970019,4.900170646557228e-09,4.991444427297539,4.900170646557228e-09,0.003319749329725642,4.900170646557228e-09,1.611205914754015
4.901530170119325e-09,4.999095043751043,4.901530170119325e-09,4.998976967844814,4.901530170119325e-09,4.992391460144431,4.901530170119325e-09,0.004432046951060809,4.901530170119325e-09,1.611961205621847
4.903491929181363e-09,4.998609981328969,4.903491929181363e-09,4.998496884716458,4.903491929181363e-09,4.993502369327803,4.903491929181363e-09,0.005273178440388757,4.903491929181363e-09,1.613051071767424
4.905259048717307e-09,4.998240441957376,4.905259048717307e-09,4.998137560680682,4.905259048717307e-09,4.994089673166777,4.905259048717307e-09,0.005402489196691319,4.905259048717307e-09,1.614032804842948
4.905927124410878e-09,4.998111044190575,4.905927124410878e-09,4.998013827585159,4.905927124410878e-09,4.994314016480388,4.905927124410878e-09,0.005337043070700114,4.905927124410878e-09,1.614403958006044
4.907263275798021e-09,4.997891211269598,4.907263275798021e-09,4.997815615823665,4.907263275798021e-09,4.994595753161032,4.907263275798021e-09,0.005107483367775474,4.907263275798021e-09,1.615146264332234
4.909935578572305e-09,4.997718368624333,4.909935578572305e-09,4.997731527519321,4.909935578572305e-09,4.995051314151726,4.909935578572305e-09,0.004334864585635834,4.909935578572305e-09,1.616630876984614
4.913363033304167e-09,4.99877760843533,4.913363033304167e-09,4.999119407038632,4.913363033304167e-09,4.995346671234072,4.913363033304167e-09,0.003074933467291441,4.913363033304167e-09,1.618535018502315
4.916451792518933e-09,5.003001988484838,4.916451792518933e-09,5.003857311903323,4.916451792518933e-09,4.995528612142992,4.916451792518933e-09,0.001982973261790682,4.916451792518933e-09,1.620250995843852
4.918673796236752e-09,5.007229357120347,4.918673796236752e-09,5.007372485435947,4.918673796236752e-09,4.995586464215942,4.918673796236752e-09,0.00130153392603625,4.918673796236752e-09,1.621485442353751
4.920797050581179e-09,4.999964971659879,4.920797050581179e-09,4.995216012361543,4.920797050581179e-09,4.995668850009662,4.920797050581179e-09,0.0006343691069483368,4.920797050581179e-09,1.622665028100655
4.923709442218346e-09,4.934592856235439,4.923709442218346e-09,4.919456106474826,4.923709442218346e-09,4.995742626061508,4.923709442218346e-09,-0.0005065012331350627,4.923709442218346e-09,1.624283023454637
4.925896555341708e-09,4.838767244158503,4.925896555341708e-09,4.817844172709293,4.925896555341708e-09,4.995842847855362,4.925896555341708e-09,-0.001474701559849326,4.925896555341708e-09,1.625498086300949
4.928659129005459e-09,4.685390564537833,4.928659129005459e-09,4.660792923383818,4.928659129005459e-09,4.995954687230448,4.928659129005459e-09,-0.002515820218239855,4.928659129005459e-09,1.627032849447477
4.932315189662189e-09,4.452555765365289,4.932315189662189e-09,4.425426805717557,4.932315189662189e-09,4.996147763402427,4.932315189662189e-09,-0.003235597335653479,4.932315189662189e-09,1.629063994256772
4.936870604263174e-09,4.122480248372015,4.936870604263174e-09,4.09068726237185,4.936870604263174e-09,4.996330489913049,4.936870604263174e-09,-0.003150297410551112,4.936870604263174e-09,1.631594780146208
4.941409659817264e-09,3.698029033527704,4.941409659817264e-09,3.653589676929352,4.941409659817264e-09,4.996571644842962,4.941409659817264e-09,-0.002546269498363138,4.941409659817264e-09,1.634116477676258
4.945744214418281e-09,3.111868886287724,4.945744214418281e-09,3.046978499924434,4.945744214418281e-09,4.996817466934935,4.945744214418281e-09,-0.001954193775221533,4.945744214418281e-09,1.636524563565712
4.949833636931505e-09,2.31441574322127,4.949833636931505e-09,2.22711102102884,4.949833636931505e-09,4.997050833792179,4.949833636931505e-09,-0.001491877975355674,4.949833636931505e-09,1.638796464961948
4.953838579397336e-09,1.455558260028912,4.953838579397336e-09,1.389321971436525,4.953838579397336e-09,4.997195404184729,4.953838579397336e-09,-0.001096325877447061,4.953838579397336e-09,1.64102143299852
4.956689302299623e-09,1.075825765784948,4.956689302299623e-09,1.049915900383933,4.956689302299623e-09,4.997289450377109,4.956689302299623e-09,-0.0008477463222614301,4.956689302299623e-09,1.642605167944235
4.958771746748119e-09,0.9815042371018624,4.958771746748119e-09,0.9715671319887711,4.958771746748119e-09,4.99732199183557,4.958771746748119e-09,-0.0006926207679678831,4.958771746748119e-09,1.643762081526733
4.961330045002278e-09,0.9324993384037518,4.961330045002278e-09,0.9277185125946424,4.961330045002278e-09,4.997378620260617,4.961330045002278e-09,-0.0005346181668213786,4.961330045002278e-09,1.645183358334599
4.96328889507525e-09,0.910017614072405,4.96328889507525e-09,0.905910931161056,4.96328889507525e-09,4.997393247839518,4.96328889507525e-09,-0.0004352919366085848,4.96328889507525e-09,1.646271608375139
4.965967112799473e-09,0.8805613261622094,4.965967112799473e-09,0.8763325992403486,4.965967112799473e-09,4.997433929146035,4.965967112799473e-09,-0.0003233382155018853,4.965967112799473e-09,1.647759507110818
4.969559253272475e-09,0.8392675948013493,4.969559253272475e-09,0.8345391684005496,4.969559253272475e-09,4.997451345010914,4.969559253272475e-09,-0.0002101140547615132,4.969559253272475e-09,1.64975514070693
4.975584549476772e-09,0.7579263585361116,4.975584549476772e-09,0.7522533711005472,4.975584549476772e-09,4.997494024922124,4.975584549476772e-09,-8.731523569671455e-05,4.975584549476772e-09,1.653102527487096
4.983674385673869e-09,0.6264267707664437,4.983674385673869e-09,0.6196494887996268,4.983674385673869e-09,4.997506334062779,4.983674385673869e-09,-1.208526358857755e-05,4.983674385673869e-09,1.657596880929928
4.996552521211819e-09,0.3895738150836425,4.996552521211819e-09,0.3825305823174335,4.996552521211819e-09,4.99753515703261,4.996552521211819e-09,3.610071382094542e-05,4.996552521211819e-09,1.664751400673233
5.010414633409702e-09,0.1630960171171105,5.010414633409702e-09,0.1580139691162104,5.010414633409702e-09,4.99753262321914,5.010414633409702e-09,4.772970202552486e-05,5.010414633409702e-09,1.672452574116501
5.013425472831967e-09,0.1250662178399561,5.013425472831967e-09,0.1206938887238024,5.013425472831967e-09,4.997544498566714,5.013425472831967e-09,4.995712318169067e-05,5.013425472831967e-09,1.674125262684426
5.019447151676495e-09,0.06792522533385771,5.019447151676495e-09,0.06499375210695039,5.019447151676495e-09,4.997535852433166,5.019447151676495e-09,4.982880361940465e-05,5.019447151676495e-09,1.677470639820275
5.030134944260501e-09,0.01653293414031917,5.030134944260501e-09,0.01567790043799647,5.030134944260501e-09,4.997548940331439,5.030134944260501e-09,5.212692963637141e-05,5.030134944260501e-09,1.683408302366945
5.042218226223742e-09,0.00445570586280542,5.042218226223742e-09,0.004324058978408388,5.042218226223742e-09,4.997540574324448,5.042218226223742e-09,5.179660034925898e-05,5.042218226223742e-09,1.690121236790968
5.056033226741391e-09,0.001662820113430295,5.056033226741391e-09,0.001625559569302703,5.056033226741391e-09,4.997552429254987,5.056033226741391e-09,5.344195197761559e-05,5.056033226741391e-09,1.69779623707855
5.06952777635919e-09,0.001089044880080318,5.06952777635919e-09,0.001080869705018691,5.06952777635919e-09,4.997543175522896,5.06952777635919e-09,5.287348366289435e-05,5.06952777635919e-09,1.705293209088439
5.094913125084345e-09,0.0003590087101367728,5.094913125084345e-09,0.0003474902050943734,5.094913125084345e-09,4.997554652503984,5.094913125084345e-09,5.407709876706867e-05,5.094913125084345e-09,1.719396180602414
5.123645958871751e-09,0.0002265054653396544,5.123645958871751e-09,0.0002320374446259255,5.123645958871751e-09,4.9975452231852,5.123645958871751e-09,5.339909404364373e-05,5.123645958871751e-09,1.735358866039862
5.161653977427338e-09,4.774735439621108e-05,5.161653977427338e-09,3.994961075758447e-05,5.161653977427338e-09,4.99755598316368,5.161653977427338e-09,5.44269736898159e-05,5.161653977427338e-09,1.756474431904077
5.173388430809448e-09,8.886594227305706e-05,5.173388430809448e-09,9.82625918036977e-05,5.173388430809448e-09,4.997545964892931,5.173388430809448e-09,5.358668562313748e-05,5.173388430809448e-09,1.762993572671915
5.179255657500502e-09,9.528183250823554e-05,5.179255657500502e-09,8.031024586774382e-05,5.179255657500502e-09,4.997556053331366,5.179255657500502e-09,5.443718066047427e-05,5.179255657500502e-09,1.766253143055835
5.190990110882612e-09,4.398593838368733e-05,5.190990110882612e-09,5.780384919348282e-05,5.190990110882612e-09,4.997546195161772,5.190990110882612e-09,5.365455719556978e-05,5.190990110882612e-09,1.772772283823673
5.206433706973494e-09,8.578596721705202e-05,5.206433706973494e-09,7.215618252337213e-05,5.206433706973494e-09,4.997556205029548,5.206433706973494e-09,5.445998546926374e-05,5.206433706973494e-09,1.781352059429719
5.217924414911526e-09,3.853946876071506e-05,5.217924414911526e-09,5.149485505028762e-05,5.217924414911526e-09,4.997546423302725,5.217924414911526e-09,5.373054250788826e-05,5.217924414911526e-09,1.787735786061959
5.229874157517711e-09,8.16300119693283e-05,5.229874157517711e-09,6.889458052378122e-05,5.229874157517711e-09,4.997556272703647,5.229874157517711e-09,5.445261950234969e-05,5.229874157517711e-09,1.794374531954284
5.241813760430073e-09,3.729187433733009e-05,5.241813760430073e-09,4.963048422100808e-05,5.241813760430073e-09,4.99754659710391,5.241813760430073e-09,5.378976370469102e-05,5.241813760430073e-09,1.801007644683374
5.251463243057393e-09,7.892290907131063e-05,5.251463243057393e-09,6.682816243239813e-05,5.251463243057393e-09,4.997556299931173,5.251463243057393e-09,5.444012758841327e-05,5.251463243057393e-09,1.806368468365218
5.254480850626887e-09,4.151982035342783e-05,5.254480850626887e-09,5.21851919079006e-05,5.254480850626887e-09,4.997546795984556,5.254480850626887e-09,5.386428451476923e-05,5.254480850626887e-09,1.808044917014937
5.260516065765875e-09,7.338142012360188e-05,5.260516065765875e-09,6.284434274347535e-05,5.260516065765875e-09,4.99755616511345,5.260516065765875e-09,5.438598531252627e-05,5.260516065765875e-09,1.811397814314375
5.268162165060908e-09,4.284748414406337e-05,5.268162165060908e-09,5.315253067858657e-05,5.268162165060908e-09,4.997546943382164,5.268162165060908e-09,5.395124717708181e-05,5.268162165060908e-09,1.81564564725606
5.274303666446241e-09,7.10504563803192e-05,5.274303666446241e-09,6.100967437408739e-05,5.274303666446241e-09,4.997556113652985,5.274303666446241e-09,5.439297381280347e-05,5.274303666446241e-09,1.819057592470134
5.282754486596201e-09,4.447846391738516e-05,5.282754486596201e-09,5.428534059975697e-05,5.282754486596201e-09,4.997547076032789,5.282754486596201e-09,5.396796390646171e-05,5.282754486596201e-09,1.823752492553445
5.288748079880852e-09,7.799451568011402e-05,5.288748079880852e-09,6.683942502817818e-05,5.288748079880852e-09,4.997556051297063,5.288748079880852e-09,5.412075689813239e-05,5.288748079880852e-09,1.827082266600473
5.290803648064493e-09,5.221645120948095e-05,5.290803648064493e-09,5.839499285576652e-05,5.290803648064493e-09,4.9975472908111,5.290803648064493e-09,5.373444650264762e-05,5.290803648064493e-09,1.828224248924718
5.294914784431775e-09,7.357087830042131e-05,5.294914784431775e-09,6.449819443233837e-05,5.294914784431775e-09,4.997555868112533,5.294914784431775e-09,5.42520243309524e-05,5.294914784431775e-09,1.830508213573208
5.302317174765641e-09,4.587329851201194e-05,5.302317174765641e-09,5.410684679649786e-05,5.302317174765641e-09,4.997547455753464,5.302317174765641e-09,5.412241734434216e-05,5.302317174765641e-09,1.834620652647578
5.310304574505353e-09,6.571263048917749e-05,5.310304574505353e-09,5.7930805046618e-05,5.310304574505353e-09,4.997555812378812,5.310304574505353e-09,5.441441076481497e-05,5.310304574505353e-09,1.839058096947419
5.317147348279003e-09,5.004347910387908e-05,5.317147348279003e-09,5.708239420994108e-05,5.317147348279003e-09,4.997547551791687,5.317147348279003e-09,5.405947920029515e-05,5.317147348279003e-09,1.84285963793278
5.324098571422069e-09,6.87444662321419e-05,5.324098571422069e-09,6.130302875194685e-05,5.324098571422069e-09,4.997555761424808,5.324098571422069e-09,5.429371159273854e-05,5.324098571422069e-09,1.846721428567816
5.330649525704025e-09,4.920440404446963e-05,5.330649525704025e-09,5.587663531261791e-05,5.330649525704025e-09,4.997547681441975,5.330649525704025e-09,5.429742302288849e-05,5.330649525704025e-09,1.850360847613347
5.334291499319743e-09,6.158597629690473e-05,5.334291499319743e-09,5.552554093730943e-05,5.334291499319743e-09,4.997555692340963,5.334291499319743e-09,5.48894422055083e-05,5.334291499319743e-09,1.852384166288746
5.338126580242446e-09,5.236597302898038e-05,5.338126580242446e-09,5.832009716894507e-05,5.338126580242446e-09,4.997547867550695,5.338126580242446e-09,5.480955019482104e-05,5.338126580242446e-09,1.854514766801359
5.341361536463779e-09,6.04985972866197e-05,5.341361536463779e-09,5.483773236715583e-05,5.341361536463779e-09,4.997555492056219,5.341361536463779e-09,5.338260387858179e-05,5.341361536463779e-09,1.856311964702099
5.344829812761893e-09,5.299736100053445e-05,5.344829812761893e-09,5.868784928968093e-05,5.344829812761893e-09,4.997547837119475,5.344829812761893e-09,5.027235297132857e-05,5.344829812761893e-09,1.858238784867719
5.347327084627253e-09,5.994727675630326e-05,5.347327084627253e-09,5.439160024412197e-05,5.347327084627253e-09,4.997555129390128,5.347327084627253e-09,5.162289742744392e-05,5.347327084627253e-09,1.859626158126252
5.349865627457289e-09,5.45192206940863e-05,5.349865627457289e-09,5.889751135680021e-05,5.349865627457289e-09,4.997548011682256,5.349865627457289e-09,6.483019404041895e-05,5.349865627457289e-09,1.861036459698494
5.35197736408974e-09,6.090972961973295e-05,5.35197736408974e-09,5.410160583710588e-05,5.35197736408974e-09,4.997555054403758,5.35197736408974e-09,8.604896048507389e-05,5.35197736408974e-09,1.862209646716523
5.354236493601838e-09,5.587673358300628e-05,5.354236493601838e-09,5.900973659250271e-05,5.354236493601838e-09,4.997548450464466,5.354236493601838e-09,0.0001024853921379127,5.354236493601838e-09,1.863464718667688
5.356199783949617e-09,5.981661395264254e-05,5.356199783949617e-09,5.397346702691193e-05,5.356199783949617e-09,4.99755506236017,5.356199783949617e-09,9.769771094958163e-05,5.356199783949617e-09,1.864555435527565
5.358962982167446e-09,5.425015581239386e-05,5.358962982167446e-09,5.911293400813713e-05,5.358962982167446e-09,4.997548983875316,5.358962982167446e-09,-2.034249202359154e-05,5.358962982167446e-09,1.866090545648581
5.361210514697349e-09,5.720279179485554e-05,5.361210514697349e-09,5.407673045717111e-05,5.361210514697349e-09,4.997555215041421,5.361210514697349e-09,-0.000350359437680299,5.361210514697349e-09,1.867339174831861
5.364459212043309e-09,4.514926063535792e-05,5.364459212043309e-09,5.916652793834031e-05,5.364459212043309e-09,4.997549088940281,5.364459212043309e-09,-0.001116805618857905,5.364459212043309e-09,1.869144006690727
5.36714643722326e-09,3.886116449736565e-05,5.36714643722326e-09,5.472117034897235e-05,5.36714643722326e-09,4.997554735396991,5.36714643722326e-09,-0.001337551480469412,5.36714643722326e-09,1.870636909568477
5.369730210719709e-09,3.266182405810911e-05,5.369730210719709e-09,5.907084199175548e-05,5.369730210719709e-09,4.997548859475798,5.369730210719709e-09,-0.001097648519315122,5.369730210719709e-09,1.872072339288728
5.372343241796615e-09,4.501271306343527e-05,5.372343241796615e-09,5.474814982855133e-05,5.372343241796615e-09,4.997554275676538,5.372343241796615e-09,-0.0006886089080832975,5.372343241796615e-09,1.873524023220342
5.375460043287693e-09,6.615938666815609e-05,5.375460043287693e-09,5.899894165147874e-05,5.375460043287693e-09,4.997548833158511,5.375460043287693e-09,-0.0003180770814715995,5.375460043287693e-09,1.875255579604274
5.37845300446599e-09,0.000121772145565385,5.37845300446599e-09,5.483859508996972e-05,5.37845300446599e-09,4.99755418372942,5.37845300446599e-09,-0.000394321770393524,5.37845300446599e-09,1.876918335814439
5.381188058029222e-09,0.0002233373535146288,5.381188058029222e-09,5.896139476568126e-05,5.381188058029222e-09,4.99754910772994,5.381188058029222e-09,-0.000920724489902837,5.381188058029222e-09,1.878437810016235
5.384538410654103e-09,0.000478456228238897,5.384538410654103e-09,5.48960929488237e-05,5.384538410654103e-09,4.997554257369549,5.384538410654103e-09,-0.001913435143972222,5.384538410654103e-09,1.880299117030057
5.387897111358901e-09,-0.0007747059000531808,5.387897111358901e-09,5.883407719032119e-05,5.387897111358901e-09,4.997549376675399,5.387897111358901e-09,-0.002797951305637186,5.387897111358901e-09,1.882165061866056
5.391032280347776e-09,-0.007597115762820761,5.391032280347776e-09,5.48897315003946e-05,5.391032280347776e-09,4.997554231219262,5.391032280347776e-09,-0.003314172949435484,5.391032280347776e-09,1.883906822415431
5.394193955211099e-09,-0.0137861758390698,5.394193955211099e-09,5.872500754762421e-05,5.394193955211099e-09,4.997549490417943,5.394193955211099e-09,-0.003308148441135098,5.394193955211099e-09,1.88566330845061
5.396980554916731e-09,0.00702018045845755,5.396980554916731e-09,5.497728706009141e-05,5.396980554916731e-09,4.997554116282486,5.396980554916731e-09,-0.002717760106857308,5.396980554916731e-09,1.887211419398184
5.399069521395472e-09,0.05655784485135368,5.399069521395472e-09,5.867994226144609e-05,5.399069521395472e-09,4.997549597888306,5.399069521395472e-09,-0.002157115875912939,5.399069521395472e-09,1.888371956330818
5.401247847095622e-09,0.1415838512072617,5.401247847095622e-09,5.513160843168139e-05,5.401247847095622e-09,4.997553944542892,5.401247847095622e-09,-0.001509086342520677,5.401247847095622e-09,1.889582137275345
5.403464943308836e-09,0.2461737097554847,5.403464943308836e-09,5.865082279996446e-05,5.403464943308836e-09,4.997549739311867,5.403464943308836e-09,-0.0005756573386184734,5.403464943308836e-09,1.890813857393798
5.406314348872951e-09,0.3958515521938092,5.406314348872951e-09,5.525824326299748e-05,5.406314348872951e-09,4.997553847472278,5.406314348872951e-09,0.0007519954818746425,5.406314348872951e-09,1.892396860484972
5.409325278138143e-09,0.5575748502016892,5.409325278138143e-09,5.856658416749561e-05,5.409325278138143e-09,4.997549822269746,5.409325278138143e-09,0.001956524215308947,5.409325278138143e-09,1.894069598965635
5.412988784114201e-09,0.722170414169884,5.412988784114201e-09,5.527284664590332e-05,5.412988784114201e-09,4.997553759375608,5.412988784114201e-09,0.002850174558554129,5.412988784114201e-09,1.896104880063445
5.415599539138119e-09,0.8013622167668737,5.415599539138119e-09,5.846711293737159e-05,5.415599539138119e-09,4.99754992842758,5.415599539138119e-09,0.003043780184842863,5.415599539138119e-09,1.897555299521178
5.418196909698359e-09,0.8652284030899863,5.418196909698359e-09,5.533882644028773e-05,5.418196909698359e-09,4.997553686815646,5.418196909698359e-09,0.002956968156849344,5.418196909698359e-09,1.898998283165755
5.420886140143968e-09,0.9878753241403412,5.420886140143968e-09,5.839547300863398e-05,5.420886140143968e-09,4.997550047074511,5.420886140143968e-09,0.002677975998338721,5.420886140143968e-09,1.900492300079982
5.423555941696396e-09,1.303037690482419,5.423555941696396e-09,5.541025777796451e-05,5.423555941696396e-09,4.997553603338782,5.423555941696396e-09,0.002302486332920216,5.423555941696396e-09,1.901975523164664
5.425641187962851e-09,1.799212854153598,5.425641187962851e-09,5.83174366019832e-05,5.425641187962851e-09,4.997550147537903,5.425641187962851e-09,0.002012577391008553,5.425641187962851e-09,1.903133993312695
5.42758644959575e-09,2.470569929358323,5.42758644959575e-09,5.549711480672427e-05,5.42758644959575e-09,4.997553481999564,5.42758644959575e-09,0.001764806568850031,5.42758644959575e-09,1.904214694219861
5.428834247653581e-09,2.95691870135901,5.428834247653581e-09,5.82014932816132e-05,5.428834247653581e-09,4.997550286134224,5.428834247653581e-09,0.00162216196447651,5.428834247653581e-09,1.9049079153631
5.430548232336517e-09,3.584694437211781,5.430548232336517e-09,5.56079339300818e-05,5.430548232336517e-09,4.997553325991703,5.430548232336517e-09,0.001437282647367914,5.430548232336517e-09,1.905860129075843
5.431943697274442e-09,3.985330406431929,5.431943697274442e-09,5.809438843470784e-05,5.431943697274442e-09,4.997550410827969,5.431943697274442e-09,0.00130087435042758,5.431943697274442e-09,1.90663538737469
5.433397119997585e-09,4.2839263975383,5.433397119997585e-09,5.57113298490675e-05,5.433397119997585e-09,4.997553185310542,5.433397119997585e-09,0.001167782925324593,5.433397119997585e-09,1.907442844443103
5.435762378827223e-09,4.605944475086666,5.435762378827223e-09,5.800971991098807e-05,5.435762378827223e-09,4.997550512984443,5.435762378827223e-09,0.0009786226305249562,5.435762378827223e-09,1.908756877126235
5.437574900200265e-09,4.755730660251424,5.437574900200265e-09,5.577760152976986e-05,5.437574900200265e-09,4.997553099386595,5.437574900200265e-09,0.0008513462619087777,5.437574900200265e-09,1.909763833444592
5.439927255614581e-09,4.871199006539954,5.439927255614581e-09,5.79414911169953e-05,5.439927255614581e-09,4.99755060207828,5.439927255614581e-09,0.0007117085936082247,5.439927255614581e-09,1.911070697563656
5.442475700788185e-09,4.934729262797737,5.442475700788185e-09,5.583160998060897e-05,5.442475700788185e-09,4.997553036827969,5.442475700788185e-09,0.0005835583431530735,5.442475700788185e-09,1.912486500437881
5.44544148403617e-09,4.969228290911619,5.44544148403617e-09,5.789432490065561e-05,5.44544148403617e-09,4.997550669470721,5.44544148403617e-09,0.0004639920376759336,5.44544148403617e-09,1.914134157797872
5.448784702169714e-09,4.985364566430303,5.448784702169714e-09,5.587305328801353e-05,5.448784702169714e-09,4.997552994373628,5.448784702169714e-09,0.0003561735777182239,5.448784702169714e-09,1.915991501205397
5.453120487057008e-09,4.993160409715213,5.453120487057008e-09,5.786267869196481e-05,5.453120487057008e-09,4.997550720357574,5.453120487057008e-09,0.0002556329169606244,5.453120487057008e-09,1.918400270587227
5.458832732350599e-09,4.996175034408214,5.458832732350599e-09,5.589977114336314e-05,5.458832732350599e-09,4.997552973285572,5.458832732350599e-09,0.0001681685974117445,5.458832732350599e-09,1.921573740194777
5.467342661695934e-09,4.997238416220051,5.467342661695934e-09,5.784644112917845e-05,5.467342661695934e-09,4.997550754718094,5.467342661695934e-09,0.0001012145988447964,5.467342661695934e-09,1.926301478719963
5.47938374652997e-09,4.997428664074354,5.47938374652997e-09,5.591292881177185e-05,5.47938374652997e-09,4.997552973468092,5.47938374652997e-09,6.450300988057301e-05,5.47938374652997e-09,1.932990970294428
5.495227763876313e-09,4.997527090135191,5.495227763876313e-09,5.783786009136926e-05,5.495227763876313e-09,4.997550784914388,5.495227763876313e-09,5.523710777568641e-05,5.495227763876313e-09,1.941793202153507
5.51339769310213e-09,4.997516148816768,5.51339769310213e-09,5.59196646800212e-05,5.51339769310213e-09,4.997552986259012,5.51339769310213e-09,5.365763294166706e-05,5.51339769310213e-09,1.951887607278961
5.536542089884227e-09,4.997557985092522,5.536542089884227e-09,5.78316280520201e-05,5.536542089884227e-09,4.997550815953668,5.536542089884227e-09,5.469005205722532e-05,5.536542089884227e-09,1.964745605491237
5.571122941400028e-09,4.997532446790092,5.571122941400028e-09,5.592370968942467e-05,5.571122941400028e-09,4.997553009859478,5.571122941400028e-09,5.374409700252273e-05,5.571122941400028e-09,1.983957189666682
5.617258316990456e-09,4.997564909057422,5.617258316990456e-09,5.782850099695332e-05,5.617258316990456e-09,4.997550854003476,5.617258316990456e-09,5.466678079128878e-05,5.617258316990456e-09,2.009587953883587
5.681108969702142e-09,4.997536193336601,5.681108969702142e-09,5.592588711225028e-05,5.681108969702142e-09,4.997553044664689,5.681108969702142e-09,5.375659781962562e-05,5.681108969702142e-09,2.045060538723412
5.700385625746386e-09,4.997565439569017,5.700385625746386e-09,5.782450069779659e-05,5.700385625746386e-09,4.997550883352794,5.700385625746386e-09,5.465768915254523e-05,5.700385625746386e-09,2.055769792081326
5.710023953768509e-09,4.997537966069571,5.710023953768509e-09,5.593505696941675e-05,5.710023953768509e-09,4.997553040197199,5.710023953768509e-09,5.376979777046096e-05,5.710023953768509e-09,2.061124418760283
5.729300609812754e-09,4.997564066257413,5.729300609812754e-09,5.781536078290996e-05,5.729300609812754e-09,4.997550901532202,5.729300609812754e-09,5.464899202535044e-05,5.729300609812754e-09,2.071833672118197
5.733255127764439e-09,4.997540949457693,5.733255127764439e-09,5.595275553397885e-05,5.733255127764439e-09,4.997553023433331,5.733255127764439e-09,5.378333353101381e-05,5.733255127764439e-09,2.0740306265358
