/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.283597548023424e-09,6.044784005187782e-05,4.283597548023424e-09,4.997490360331184,4.283597548023424e-09,6.791802100124121e-05,4.283597548023424e-09,-0.0007769955764134272,4.283597548023424e-09,1.268665304457458
4.28614658608017e-09,5.156909403506928e-05,4.28614658608017e-09,4.997489375834667,4.28614658608017e-09,6.792833119349036e-05,4.28614658608017e-09,-0.0004852958060927725,4.28614658608017e-09,1.270081436711205
4.288589422018002e-09,8.031897456828782e-05,4.288589422018002e-09,4.997490375454161,4.288589422018002e-09,6.794563476434668e-05,4.288589422018002e-09,-0.0001920630176851274,4.288589422018002e-09,1.271438567787779
4.291486875341762e-09,9.487899836262417e-05,4.291486875341762e-09,4.997489483073695,4.291486875341762e-09,6.796720903222241e-05,4.291486875341762e-09,-1.739578219693502e-05,4.291486875341762e-09,1.273048264078756
4.293988492225525e-09,0.0001510281191255094,4.293988492225525e-09,4.99749043039244,4.293988492225525e-09,6.797157626738445e-05,4.293988492225525e-09,-0.0001734306236133543,4.293988492225525e-09,1.274438051236403
4.296420475641759e-09,0.0002095200564753921,4.296420475641759e-09,4.997489523523708,4.296420475641759e-09,6.797163168386947e-05,4.296420475641759e-09,-0.0006715053652296539,4.296420475641759e-09,1.27578915313431
4.299280921813956e-09,0.0003901749531597544,4.299280921813956e-09,4.997490288050515,4.299280921813956e-09,6.797897440292794e-05,4.299280921813956e-09,-0.001498738158547471,4.299280921813956e-09,1.277378289896642
4.302240587691591e-09,0.0002935451781608052,4.302240587691591e-09,4.997489293320954,4.302240587691591e-09,6.798646089770001e-05,4.302240587691591e-09,-0.002248722307694187,4.302240587691591e-09,1.27902254871755
4.305123354408218e-09,-0.003458654989562153,4.305123354408218e-09,4.997490066071221,4.305123354408218e-09,6.79805342591438e-05,4.305123354408218e-09,-0.002730918941018575,4.305123354408218e-09,1.280624085782343
4.308137099808098e-09,-0.01138354336817094,4.308137099808098e-09,4.99748928453223,4.308137099808098e-09,6.796756271083028e-05,4.308137099808098e-09,-0.002988921843038085,4.308137099808098e-09,1.282298388782277
4.3111420207433e-09,-0.009321209725300933,4.3111420207433e-09,4.997490204510808,4.3111420207433e-09,6.795913956618274e-05,4.3111420207433e-09,-0.002903485250208514,4.3111420207433e-09,1.283967789301833
4.313916284593715e-09,0.03271469243319074,4.313916284593715e-09,4.997489606907121,4.313916284593715e-09,6.795538493646489e-05,4.313916284593715e-09,-0.002386953449846753,4.313916284593715e-09,1.285509046996508
4.316518402078101e-09,0.1211997304534603,4.316518402078101e-09,4.997490441272802,4.316518402078101e-09,6.795394570124268e-05,4.316518402078101e-09,-0.001424321328109716,4.316518402078101e-09,1.286954667821167
4.318698376491117e-09,0.2185044710536342,4.318698376491117e-09,4.997489755316987,4.318698376491117e-09,6.795595804814732e-05,4.318698376491117e-09,-0.0001005487041584707,4.318698376491117e-09,1.288165764717287
4.321185248394386e-09,0.3403894567320227,4.321185248394386e-09,4.997490658154115,4.321185248394386e-09,6.794661890962271e-05,4.321185248394386e-09,0.001682297438402232,4.321185248394386e-09,1.289547360219103
4.323651094384028e-09,0.4669613215848423,4.323651094384028e-09,4.997490057097279,4.323651094384028e-09,6.793047311857842e-05,4.323651094384028e-09,0.003239292040672844,4.323651094384028e-09,1.290917274657793
4.326691773905327e-09,0.6161257231634585,4.326691773905327e-09,4.99749050424693,4.326691773905327e-09,6.792629720926023e-05,4.326691773905327e-09,0.004431805651220517,4.326691773905327e-09,1.292606541058515
4.32960026246587e-09,0.7322808665437249,4.32960026246587e-09,4.997489509278373,4.32960026246587e-09,6.7933986859456e-05,4.32960026246587e-09,0.004660220333545943,4.32960026246587e-09,1.294222368036594
4.332095991310159e-09,0.8022884264004118,4.332095991310159e-09,4.997489995425512,4.332095991310159e-09,6.794757006287752e-05,4.332095991310159e-09,0.004204782887318276,4.332095991310159e-09,1.2956088840612
4.334473367024412e-09,0.855997100073427,4.334473367024412e-09,4.997489328050364,4.334473367024412e-09,6.79599805217246e-05,4.334473367024412e-09,0.00338698147668847,4.334473367024412e-09,1.296929648346896
4.337191188147687e-09,0.9624142745487491,4.337191188147687e-09,4.997489979338683,4.337191188147687e-09,6.797611718542498e-05,4.337191188147687e-09,0.002444660977260076,4.337191188147687e-09,1.298439548970937
4.339969473225681e-09,1.245497129217876,4.339969473225681e-09,4.997489442886257,4.339969473225681e-09,6.797630354252709e-05,4.339969473225681e-09,0.001560409703934137,4.339969473225681e-09,1.299983040680934
4.342163837935753e-09,1.718884382208177,4.342163837935753e-09,4.997490080066825,4.342163837935753e-09,6.797045131996887e-05,4.342163837935753e-09,0.000910761168546446,4.342163837935753e-09,1.301202132186529
4.344129433832654e-09,2.362879533936017,4.344129433832654e-09,4.997489574106805,4.344129433832654e-09,6.796744395103591e-05,4.344129433832654e-09,0.0004155483661063438,4.344129433832654e-09,1.30229412990703
4.345690023620467e-09,2.955472638404808,4.345690023620467e-09,4.997490159612162,4.345690023620467e-09,6.796598382080061e-05,4.345690023620467e-09,0.0001219552709387774,4.345690023620467e-09,1.303161124233593
4.347467126351427e-09,3.593693749438261,4.347467126351427e-09,4.99748967769934,4.347467126351427e-09,6.796296625149715e-05,4.347467126351427e-09,-0.0001274383573831647,4.347467126351427e-09,1.30414840352857
4.348921332922468e-09,3.998885252717477,4.348921332922468e-09,4.997490198990445,4.348921332922468e-09,6.796000612917729e-05,4.348921332922468e-09,-0.0002679625930757927,4.348921332922468e-09,1.304956296068038
4.350388353557992e-09,4.290958386723516,4.350388353557992e-09,4.997489738925553,4.350388353557992e-09,6.795769449873489e-05,4.350388353557992e-09,-0.0003631411813927901,4.350388353557992e-09,1.305771307532218
4.352967309218296e-09,4.626532871082612,4.352967309218296e-09,4.997490215479459,4.352967309218296e-09,6.795424748093895e-05,4.352967309218296e-09,-0.0004352506026286495,4.352967309218296e-09,1.307204060676831
4.354825379832589e-09,4.768965616040618,4.354825379832589e-09,4.997489775677064,4.354825379832589e-09,6.795287710880994e-05,4.354825379832589e-09,-0.0004334688061210866,4.354825379832589e-09,1.308236322129216
4.357245069275751e-09,4.878889310980567,4.357245069275751e-09,4.997490210453284,4.357245069275751e-09,6.795189131693783e-05,4.357245069275751e-09,-0.0003869591559407368,4.357245069275751e-09,1.309580594042084
4.359825760838952e-09,4.938059398310841,4.359825760838952e-09,4.997489791463767,4.359825760838952e-09,6.795204841045521e-05,4.359825760838952e-09,-0.0003122719526280758,4.359825760838952e-09,1.311014311577196
4.362940663871793e-09,4.971436885842047,4.362940663871793e-09,4.997490201179331,4.362940663871793e-09,6.795283624628034e-05,4.362940663871793e-09,-0.0002122628487974551,4.362940663871793e-09,1.312744813262107
4.366383189774346e-09,4.986260586540017,4.366383189774346e-09,4.997489797771208,4.366383189774346e-09,6.79543829373998e-05,4.366383189774346e-09,-0.0001112788495956357,4.366383189774346e-09,1.314657327652414
4.370959766147248e-09,4.993620397549209,4.370959766147248e-09,4.997490188108251,4.370959766147248e-09,6.795567462464891e-05,4.370959766147248e-09,-1.409657674007773e-05,4.370959766147248e-09,1.317199870081805
4.376859094512359e-09,4.996205105976795,4.376859094512359e-09,4.997489792073631,4.376859094512359e-09,6.79568968728915e-05,4.376859094512359e-09,5.131097987868326e-05,4.376859094512359e-09,1.320477274729088
4.385821988738182e-09,4.997240776752085,4.385821988738182e-09,4.997490173507955,4.385821988738182e-09,6.795695370152893e-05,4.385821988738182e-09,8.881432306572532e-05,4.385821988738182e-09,1.325456660410101
4.398262809248958e-09,4.99733488325834,4.398262809248958e-09,4.997489795358911,4.398262809248958e-09,6.795645959721141e-05,4.398262809248958e-09,8.717061680758731e-05,4.398262809248958e-09,1.332368227360532
4.414742754688685e-09,4.99749905988819,4.414742754688685e-09,4.997490193611468,4.414742754688685e-09,6.795640833686737e-05,4.414742754688685e-09,7.496224167357791e-05,4.414742754688685e-09,1.341523752604825
4.436877901716331e-09,4.997423857982107,4.436877901716331e-09,4.997489830438108,4.436877901716331e-09,6.795644646549486e-05,4.436877901716331e-09,6.627927986879254e-05,4.436877901716331e-09,1.353821056509072
4.466780477110235e-09,4.99753022802451,4.466780477110235e-09,4.997490228511512,4.466780477110235e-09,6.795643418987112e-05,4.466780477110235e-09,6.439584964949549e-05,4.466780477110235e-09,1.370433598394575
4.492894492264028e-09,4.997438318409796,4.492894492264028e-09,4.997489864161707,4.492894492264028e-09,6.795644447714924e-05,4.492894492264028e-09,6.216816264414511e-05,4.492894492264028e-09,1.384941384591126
4.525839023073563e-09,4.997533466784141,4.525839023073563e-09,4.997490257975842,4.525839023073563e-09,6.79564296439453e-05,4.525839023073563e-09,6.242709172542408e-05,4.525839023073563e-09,1.403243901707535
4.571365893080536e-09,4.997442836403025,4.571365893080536e-09,4.997489899731628,4.571365893080536e-09,6.795644713343076e-05,4.571365893080536e-09,6.087243535902791e-05,4.571365893080536e-09,1.428536607266964
4.649565963583909e-09,4.997534703430977,4.649565963583909e-09,4.997490302363629,4.649565963583909e-09,6.795642775092675e-05,4.649565963583909e-09,6.14849654574235e-05,4.649565963583909e-09,1.471981090879949
4.666228372490465e-09,4.997445502723286,4.666228372490465e-09,4.997489931030738,4.666228372490465e-09,6.795654055983286e-05,4.666228372490465e-09,6.046943317051387e-05,4.666228372490465e-09,1.481237984716925
4.674559576943742e-09,4.997530672617869,4.674559576943742e-09,4.997490306574113,4.674559576943742e-09,6.795617696053195e-05,4.674559576943742e-09,6.138620701815677e-05,4.674559576943742e-09,1.485866431635412
4.678725179170381e-09,4.99745322073614,4.678725179170381e-09,4.997489938742795,4.678725179170381e-09,6.795594527983651e-05,4.678725179170381e-09,6.049250092772651e-05,4.678725179170381e-09,1.488180655094656
4.687056383623659e-09,4.997523495077848,4.687056383623659e-09,4.997490305415472,4.687056383623659e-09,6.795185840680569e-05,4.687056383623659e-09,6.11589871965314e-05,4.687056383623659e-09,1.492809102013144
4.695640655212245e-09,4.997457639437783,4.695640655212245e-09,4.997489945919544,4.695640655212245e-09,6.79523554456021e-05,4.695640655212245e-09,6.019882960694516e-05,4.695640655212245e-09,1.497578141784581
4.703383946467568e-09,4.997520050405812,4.703383946467568e-09,4.997490306453679,4.703383946467568e-09,6.797742819228266e-05,4.703383946467568e-09,6.149757741524658e-05,4.703383946467568e-09,1.50187997025976
4.71265608668887e-09,4.997460714777305,4.71265608668887e-09,4.997489952845246,4.71265608668887e-09,6.812143549653421e-05,4.71265608668887e-09,6.60612041173055e-05,4.71265608668887e-09,1.507031159271594
4.723650225052641e-09,4.997516693091614,4.723650225052641e-09,4.997490308728482,4.723650225052641e-09,6.823306450484302e-05,4.723650225052641e-09,7.259703691346436e-05,4.723650225052641e-09,1.513139013918134
4.73306135204548e-09,4.997464324576645,4.73306135204548e-09,4.997489958964883,4.73306135204548e-09,6.716549728135605e-05,4.73306135204548e-09,-0.0001130435962545578,4.73306135204548e-09,1.518367417803044
4.74185569179184e-09,4.997513515625318,4.74185569179184e-09,4.99749031139961,4.74185569179184e-09,6.194692412617213e-05,4.74185569179184e-09,-0.0005263051413986649,4.74185569179184e-09,1.523253162106578
4.744128833441055e-09,4.997470944054563,4.744128833441055e-09,4.997489978053963,4.744128833441055e-09,6.049362162164283e-05,4.744128833441055e-09,-0.0004869545016183065,4.744128833441055e-09,1.524516018578364
4.748675116739484e-09,4.997506425757366,4.748675116739484e-09,4.99749030393436,4.748675116739484e-09,6.294851118834179e-05,4.748675116739484e-09,-0.0002486144254725258,4.748675116739484e-09,1.527041731521936
4.754903481422548e-09,4.997474399335754,4.754903481422548e-09,4.997489963957987,4.754903481422548e-09,7.397782486767131e-05,4.754903481422548e-09,2.004672482857103e-05,4.754903481422548e-09,1.530501934123637
4.76098510167982e-09,4.997503776179043,4.76098510167982e-09,4.997490305760129,4.76098510167982e-09,9.809514949379396e-05,4.76098510167982e-09,0.0001582348730048309,4.76098510167982e-09,1.533880612044344
4.769007213313596e-09,4.997476656533746,4.769007213313596e-09,4.997489983124351,4.769007213313596e-09,0.0001563302805487802,4.769007213313596e-09,0.0002214146785990425,4.769007213313596e-09,1.538337340729776
4.77689276483413e-09,4.997502074722592,4.77689276483413e-09,4.997490307217433,4.77689276483413e-09,0.0001683704617820303,4.77689276483413e-09,0.0001941544022679499,4.77689276483413e-09,1.542718202685628
4.77964956715664e-09,4.997479666395074,4.77964956715664e-09,4.997489989803351,4.77964956715664e-09,0.0001384738310105553,4.77964956715664e-09,0.0001485258144698597,4.77964956715664e-09,1.544249759531466
4.785163171801658e-09,4.997499005142615,4.785163171801658e-09,4.9974902958073,4.785163171801658e-09,-4.345449032249482e-06,4.785163171801658e-09,2.733017053087706e-05,4.785163171801658e-09,1.547312873223143
4.79201370984425e-09,4.997481295122826,4.79201370984425e-09,4.997489991032538,4.79201370984425e-09,-0.000666053735528074,4.79201370984425e-09,-0.0001742674149151464,4.79201370984425e-09,1.55111872769125
4.798799208643693e-09,4.997497722542596,4.798799208643693e-09,4.997490305615296,4.798799208643693e-09,-0.002864921842371907,4.798799208643693e-09,-0.0003485672308419083,4.798799208643693e-09,1.554888449246496
4.806369121141053e-09,4.997482486390734,4.806369121141053e-09,4.997489998838183,4.806369121141053e-09,-0.005165639173005531,4.806369121141053e-09,-0.0004479059464536083,4.806369121141053e-09,1.559093956189474
4.814006784894025e-09,4.997496713718045,4.814006784894025e-09,4.997490286408992,4.814006784894025e-09,0.03737625124933713,4.814006784894025e-09,-0.000442333468704882,4.814006784894025e-09,1.563337102718903
4.821596700038014e-09,4.997483456325606,4.821596700038014e-09,4.997490002692052,4.821596700038014e-09,0.1959133814645087,4.821596700038014e-09,-0.0004588272257380164,4.821596700038014e-09,1.567553722243341
4.828712689098376e-09,4.997495844822591,4.828712689098376e-09,4.997490307338411,4.828712689098376e-09,0.3826309361920893,4.828712689098376e-09,-0.000642035795862572,4.828712689098376e-09,1.571507049499098
4.834815797149029e-09,4.9974844211307,4.834815797149029e-09,4.997490014984471,4.834815797149029e-09,0.5043787108110043,4.834815797149029e-09,-0.0009063382626105628,4.834815797149029e-09,1.574897665082794
4.839335746782785e-09,4.997494779886436,4.839335746782785e-09,4.997490303141431,4.839335746782785e-09,0.5809841321526042,4.839335746782785e-09,-0.000905785551206381,4.839335746782785e-09,1.577408748212658
4.843267066043835e-09,4.997485633760383,4.843267066043835e-09,4.997490030323065,4.843267066043835e-09,0.6395342930229564,4.843267066043835e-09,-0.000596319215297307,4.843267066043835e-09,1.579592814468797
4.846936427022096e-09,4.997493687092799,4.846936427022096e-09,4.99749035081468,4.846936427022096e-09,0.6937837810415234,4.846936427022096e-09,0.0001355180517170984,4.846936427022096e-09,1.581631348345609
4.848945278203376e-09,4.997487111891045,4.848945278203376e-09,4.997490121927838,4.848945278203376e-09,0.72334048188461,4.848945278203376e-09,0.0006931561465761156,4.848945278203376e-09,1.582747376779653
4.851073700316678e-09,4.997492277910392,4.851073700316678e-09,4.997490359565559,4.851073700316678e-09,0.7547049510080335,4.851073700316678e-09,0.001234833504581518,4.851073700316678e-09,1.583929833509266
4.853021630336942e-09,4.997487808462889,4.853021630336942e-09,4.99748972478604,4.853021630336942e-09,0.7827636767802076,4.853021630336942e-09,0.001576206958197251,4.853021630336942e-09,1.585012016853856
4.8554136318284e-09,4.997489713912064,4.8554136318284e-09,4.997488628149473,4.8554136318284e-09,0.8155127471830044,4.8554136318284e-09,0.001752191904934905,4.8554136318284e-09,1.586340906571333
4.85754774540478e-09,4.997485923031237,4.85754774540478e-09,4.99748726211442,4.85754774540478e-09,0.8426534492085109,4.85754774540478e-09,0.001724638177743936,4.85754774540478e-09,1.587526525224878
4.860524057731073e-09,4.997490217487639,4.860524057731073e-09,4.997489469984322,4.860524057731073e-09,0.8805488074204526,4.860524057731073e-09,0.001566967439703428,4.860524057731073e-09,1.589180032072818
4.864395771514894e-09,4.997522903277953,4.864395771514894e-09,4.997525030616575,4.864395771514894e-09,0.9628330499276071,4.864395771514894e-09,0.001843914214248781,4.864395771514894e-09,1.591330984174941
4.86744560217882e-09,4.997567864233287,4.86744560217882e-09,4.997571542497639,4.86744560217882e-09,1.105563806458261,4.86744560217882e-09,0.002824286801664742,4.86744560217882e-09,1.593025334543789
4.870646462635365e-09,4.997325231414527,4.870646462635365e-09,4.997277776437067,4.870646462635365e-09,1.475266904061371,4.870646462635365e-09,0.00334070892592808,4.870646462635365e-09,1.59480359035298
4.873163002618298e-09,4.996812232258915,4.873163002618298e-09,4.996715252406047,4.873163002618298e-09,2.056916356876697,4.873163002618298e-09,0.002882585900364184,4.873163002618298e-09,1.596201668121277
4.8754305696294e-09,4.996438230289764,4.8754305696294e-09,4.996366795844034,4.8754305696294e-09,2.796718779684969,4.8754305696294e-09,0.002114303728003627,4.8754305696294e-09,1.597461427571889
4.877016277266745e-09,4.996393761855489,4.877016277266745e-09,4.996363795165012,4.877016277266745e-09,3.346154524686458,4.877016277266745e-09,0.001524703635893443,4.877016277266745e-09,1.598342376259303
4.87876112846272e-09,4.996516450996364,4.87876112846272e-09,4.996535213636359,4.87876112846272e-09,3.85757664435571,4.87876112846272e-09,0.0008862456447311221,4.87876112846272e-09,1.599311738034844
4.880238510133367e-09,4.996704495193455,4.880238510133367e-09,4.996752700687155,4.880238510133367e-09,4.167521897604013,4.880238510133367e-09,0.0004039264077708852,4.880238510133367e-09,1.600132505629648
4.882032237952896e-09,4.996961600727529,4.882032237952896e-09,4.997031763737045,4.882032237952896e-09,4.432032096151652,4.882032237952896e-09,-0.000130821715494643,4.882032237952896e-09,1.601129021084942
4.884021087225761e-09,4.99730094063325,4.884021087225761e-09,4.997399613801244,4.884021087225761e-09,4.631593862298137,4.884021087225761e-09,-0.0006384381805237146,4.884021087225761e-09,1.602233937347645
4.886117445162915e-09,4.997952248786266,4.886117445162915e-09,4.998120681297762,4.886117445162915e-09,4.769726584487149,4.886117445162915e-09,-0.00107050188382433,4.886117445162915e-09,1.603398580646064
4.888654776971997e-09,4.999190608307482,4.888654776971997e-09,4.999414238208193,4.888654776971997e-09,4.873005391897945,4.888654776971997e-09,-0.001419842790539321,4.888654776971997e-09,1.604808209428887
4.891615677927561e-09,5.000542128216677,4.891615677927561e-09,5.000720532851561,4.891615677927561e-09,4.936404069715548,4.891615677927561e-09,-0.001529727624563417,4.891615677927561e-09,1.606453154404201
4.894357166205898e-09,5.001245157443182,4.894357166205898e-09,5.001311316845522,4.894357166205898e-09,4.965198886188789,4.894357166205898e-09,-0.001097399928120632,4.894357166205898e-09,1.607976203447721
4.897067341333759e-09,5.001119936435223,4.897067341333759e-09,5.001071064413699,4.897067341333759e-09,4.979229702463127,4.897067341333759e-09,-0.0001651598338300582,4.897067341333759e-09,1.609481856296533
4.899461509943077e-09,5.000480204628481,4.899461509943077e-09,5.000363408875813,4.899461509943077e-09,4.985986200811531,4.899461509943077e-09,0.0007918593780980767,4.899461509943077e-09,1.610811949968376
4.901086868404582e-09,4.999904269699758,4.901086868404582e-09,4.999778724020556,4.901086868404582e-09,4.988619277768072,4.901086868404582e-09,0.001683286122793483,4.901086868404582e-09,1.611714926891435
4.902794593109246e-09,4.999356164617867,4.902794593109246e-09,4.99922376991152,4.902794593109246e-09,4.990682986862174,4.902794593109246e-09,0.003142341427381841,4.902794593109246e-09,1.61266366283847
4.904141828660281e-09,4.998959321340256,4.904141828660281e-09,4.998828630736031,4.904141828660281e-09,4.991743534260495,4.904141828660281e-09,0.004288926036326019,4.904141828660281e-09,1.61341212703349
4.906450103609801e-09,4.998369277523563,4.906450103609801e-09,4.998250018069926,4.906450103609801e-09,4.993117891508581,4.906450103609801e-09,0.005318251658090818,4.906450103609801e-09,1.614694502005445
4.908158213275812e-09,4.998009802329339,4.908158213275812e-09,4.997900449711798,4.908158213275812e-09,4.993733550152077,4.908158213275812e-09,0.005415271057962639,4.908158213275812e-09,1.615643451819896
4.90884187005238e-09,4.99787550336642,4.90884187005238e-09,4.997773999406985,4.90884187005238e-09,4.99396005852626,4.90884187005238e-09,0.005346807807679445,4.90884187005238e-09,1.616023261140211
4.910209183605515e-09,4.997649452487149,4.910209183605515e-09,4.997570862918583,4.910209183605515e-09,4.994286946680257,4.910209183605515e-09,0.005102869363903571,4.910209183605515e-09,1.616782879780841
4.912943810711785e-09,4.997475312157812,4.912943810711785e-09,4.997492911513978,4.912943810711785e-09,4.99477973010699,4.912943810711785e-09,0.004306300303277208,4.912943810711785e-09,1.618302117062103
4.916393031285856e-09,4.998515988495229,4.916393031285856e-09,4.998868540272918,4.916393031285856e-09,4.995131444074801,4.916393031285856e-09,0.003049131396085019,4.916393031285856e-09,1.620218350714365
4.919537783904015e-09,5.002567773961786,4.919537783904015e-09,5.003402077679155,4.919537783904015e-09,4.995335150313961,4.919537783904015e-09,0.001959079327995389,4.919537783904015e-09,1.621965435502231
4.921781251966637e-09,5.006230811975575,4.921781251966637e-09,5.006129262819368,4.921781251966637e-09,4.995423406549042,4.921781251966637e-09,0.001283392008609448,4.921781251966637e-09,1.623211806648132
4.923931314684685e-09,4.997517054992956,4.923931314684685e-09,4.992322647829424,4.923931314684685e-09,4.995507425469138,4.923931314684685e-09,0.0006208296694803128,4.923931314684685e-09,1.624406285935936
4.926879515952887e-09,4.930979736216667,4.926879515952887e-09,4.914945249485093,4.926879515952887e-09,4.995601807149204,4.926879515952887e-09,-0.0005133385174928547,4.926879515952887e-09,1.626044175529382
4.929089099179607e-09,4.835984948321189,4.929089099179607e-09,4.814164167050443,4.929089099179607e-09,4.995691625851276,4.929089099179607e-09,-0.001467690262110737,4.929089099179607e-09,1.627271721766448
4.931890653441582e-09,4.684154559781652,4.931890653441582e-09,4.658590235477251,4.931890653441582e-09,4.995812639210309,4.931890653441582e-09,-0.002494615365430778,4.931890653441582e-09,1.628828140800879
4.93565327999952e-09,4.450007371673089,4.93565327999952e-09,4.42167474964933,4.93565327999952e-09,4.996008163999831,4.93565327999952e-09,-0.003205228120114712,4.93565327999952e-09,1.630918488888622
4.94034724158079e-09,4.115553019248349,4.94034724158079e-09,4.082017470567992,4.94034724158079e-09,4.996221112149492,4.94034724158079e-09,-0.003098383876017775,4.94034724158079e-09,1.633526245322661
4.945007545322664e-09,3.682364857080911,4.945007545322664e-09,3.634967081242831,4.945007545322664e-09,4.996450367951902,4.945007545322664e-09,-0.002483096059857432,4.945007545322664e-09,1.636115302957035
4.949487656779256e-09,3.074396777148192,4.949487656779256e-09,3.004650245006684,4.949487656779256e-09,4.996703564363361,4.949487656779256e-09,-0.001886548849652996,4.949487656779256e-09,1.638604253766254
4.953637100184031e-09,2.263105420544639,4.953637100184031e-09,2.17036449267619,4.953637100184031e-09,4.996935199486595,4.953637100184031e-09,-0.001432259755981657,4.953637100184031e-09,1.64090950010224
4.95633939992902e-09,1.6486262888533,4.95633939992902e-09,1.562687412164262,4.95633939992902e-09,4.997050200550304,4.95633939992902e-09,-0.001169506277188141,4.95633939992902e-09,1.642410777738345
4.958090153047487e-09,1.311228855802466,4.958090153047487e-09,1.252369855440731,4.958090153047487e-09,4.997117949736689,4.958090153047487e-09,-0.001008907589482562,4.958090153047487e-09,1.643383418359715
4.960002355990196e-09,1.092790490899322,4.960002355990196e-09,1.06472037035269,4.960002355990196e-09,4.997172800599177,4.960002355990196e-09,-0.0008491597696254116,4.960002355990196e-09,1.644445753327887
4.961786887412754e-09,0.9997001303788575,4.961786887412754e-09,0.9867502175167501,4.961786887412754e-09,4.997222147934112,4.961786887412754e-09,-0.000715647100314514,4.961786887412754e-09,1.645437159673752
4.963797047833094e-09,0.9511519991902325,4.963797047833094e-09,0.9445426208750874,4.963797047833094e-09,4.997261514885815,4.963797047833094e-09,-0.0005867310334835384,4.963797047833094e-09,1.64655391546283
4.965739713158315e-09,0.9234787369656454,4.965739713158315e-09,0.9188743118974371,4.965739713158315e-09,4.997298693199188,4.965739713158315e-09,-0.0004800007215783134,4.965739713158315e-09,1.647633173976841
4.968172345203091e-09,0.8970091194742478,4.968172345203091e-09,0.8926507533737383,4.968172345203091e-09,4.997329846882824,4.968172345203091e-09,-0.0003688960512369002,4.968172345203091e-09,1.648984636223939
4.971659376098999e-09,0.8589215326557591,4.971659376098999e-09,0.8542633571523341,4.971659376098999e-09,4.997369858394759,4.971659376098999e-09,-0.0002448059248589457,4.971659376098999e-09,1.650921875610555
4.976617555232666e-09,0.7984447336761294,4.976617555232666e-09,0.7929510296381431,4.976617555232666e-09,4.997402502727351,4.976617555232666e-09,-0.0001243048598067758,4.976617555232666e-09,1.653676419573703
4.985889182123888e-09,0.6586419564129656,4.985889182123888e-09,0.6517443652150231,4.985889182123888e-09,4.997442548144108,4.985889182123888e-09,-1.208040052264686e-05,4.985889182123888e-09,1.65882732340216
4.998893283324342e-09,0.4261041747522178,4.998893283324342e-09,0.4186384991287896,4.998893283324342e-09,4.997461941406806,4.998893283324342e-09,3.878159550524943e-05,4.998893283324342e-09,1.666051824069079
5.013094576745875e-09,0.1901478548898431,5.013094576745875e-09,0.1844503723112425,5.013094576745875e-09,4.997475019947233,5.013094576745875e-09,5.457824191125485e-05,5.013094576745875e-09,1.673941431525486
5.016270912302547e-09,0.1478551910567419,5.016270912302547e-09,0.1428627591620463,5.016270912302547e-09,4.99747360346174,5.016270912302547e-09,5.547924160608647e-05,5.016270912302547e-09,1.675706062390304
5.022623583415889e-09,0.08216735260790413,5.022623583415889e-09,0.07870001131608009,5.022623583415889e-09,4.997478755333532,5.022623583415889e-09,5.686773730761668e-05,5.022623583415889e-09,1.679235324119939
5.035328925642575e-09,0.01709923508649973,5.035328925642575e-09,0.01618232049178362,5.035328925642575e-09,4.997479507620915,5.035328925642575e-09,5.824143102982042e-05,5.035328925642575e-09,1.686293847579208
5.053256605024756e-09,0.002572774484588044,5.053256605024756e-09,0.002550303247484505,5.053256605024756e-09,4.997485276294132,5.053256605024756e-09,5.938863516885898e-05,5.053256605024756e-09,1.696253669458198
5.066945623615236e-09,0.001657353913754646,5.066945623615236e-09,0.001599235387344156,5.066945623615236e-09,4.997483893801154,5.066945623615236e-09,5.97949943857286e-05,5.066945623615236e-09,1.703858679786243
5.082468082924939e-09,0.0006456798530539752,5.082468082924939e-09,0.0006557509421515117,5.082468082924939e-09,4.997487702974347,5.082468082924939e-09,6.024741936621275e-05,5.082468082924939e-09,1.712482268291633
5.108145416355392e-09,0.0004634879543043833,5.108145416355392e-09,0.0004437687355403275,5.108145416355392e-09,4.997486186945372,5.108145416355392e-09,6.033038977178144e-05,5.108145416355392e-09,1.726747453530773
5.140263133982295e-09,5.585547806021732e-05,5.140263133982295e-09,6.700860657371584e-05,5.140263133982295e-09,4.997489710743809,5.140263133982295e-09,6.069830530504841e-05,5.140263133982295e-09,1.744590629990164
5.181560413272959e-09,0.0001662227928351506,5.181560413272959e-09,0.00015600114372098,5.181560413272959e-09,4.997487621521392,5.181560413272959e-09,6.067729109228678e-05,5.181560413272959e-09,1.767533562929422
5.190970587150779e-09,3.901118482288833e-05,5.190970587150779e-09,4.16614080795593e-05,5.190970587150779e-09,4.997490392689394,5.190970587150779e-09,6.082379559481389e-05,5.190970587150779e-09,1.772761437305988
5.195675674089689e-09,8.327500664994431e-05,5.195675674089689e-09,8.671747572180044e-05,5.195675674089689e-09,4.997487778030045,5.195675674089689e-09,6.072482674012643e-05,5.195675674089689e-09,1.775375374494272
5.205085847967509e-09,7.421523011235775e-05,5.205085847967509e-09,6.988774927913399e-05,5.205085847967509e-09,4.997490474891909,5.205085847967509e-09,6.085045068421096e-05,5.205085847967509e-09,1.780603248870839
5.213192367161817e-09,7.171259363526149e-05,5.213192367161817e-09,7.638976597184302e-05,5.213192367161817e-09,4.997487942623732,5.213192367161817e-09,6.074988200545142e-05,5.213192367161817e-09,1.785106870645454
