/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
2.717362021991435e-09,0.001071422166539961,2.717362021991435e-09,0.001071422166514768,2.717362021991435e-09,0.001071422007469887,2.717362021991435e-09,0.0005345349493291513,2.717362021991435e-09,0.398534456661908
2.754115221098338e-09,0.001071422166537619,2.754115221098338e-09,0.001071422166512219,2.754115221098338e-09,0.00107142200733136,2.754115221098338e-09,0.0005345349393060626,2.754115221098338e-09,0.4189529006101875
2.792794319761207e-09,0.001071422166543131,2.792794319761207e-09,0.001071422166513967,2.792794319761207e-09,0.001071422007476958,2.792794319761207e-09,0.0005345349476716118,2.792794319761207e-09,0.4404412887562261
2.826716061921852e-09,0.001071422166534922,2.826716061921852e-09,0.001071422166512064,2.826716061921852e-09,0.001071422007331534,2.826716061921852e-09,0.0005345349411223013,2.826716061921852e-09,0.4592867010676954
2.8616413497015e-09,0.001071422166542759,2.8616413497015e-09,0.0010714221665144,2.8616413497015e-09,0.001071422007469417,2.8616413497015e-09,0.0005345349458367492,2.8616413497015e-09,0.4786896387230558
2.888629791615465e-09,0.001071422166538273,2.888629791615465e-09,0.001071422166515328,2.888629791615465e-09,0.001071422007345395,2.888629791615465e-09,0.0005345349429617843,2.888629791615465e-09,0.4936832175641475
2.916394345037999e-09,0.001071422166542524,2.916394345037999e-09,0.001071422166511787,2.916394345037999e-09,0.001071422007450515,2.916394345037999e-09,0.0005345349441044828,2.916394345037999e-09,0.5091079694655549
2.949859127304347e-09,0.001071422166535407,2.949859127304347e-09,0.001071422166517198,2.949859127304347e-09,0.001071422007369419,2.949859127304347e-09,0.0005345349442240283,2.949859127304347e-09,0.5276995151690814
3.005755924942929e-09,0.001071422166539472,3.005755924942929e-09,0.001071422166509203,3.005755924942929e-09,0.001071422007432181,3.005755924942929e-09,0.0005345349433543451,3.005755924942929e-09,0.5587532916349607
3.01640259834156e-09,0.00107142216653842,3.01640259834156e-09,0.001071422166518002,3.01640259834156e-09,0.001071422007398207,3.01640259834156e-09,0.0005345349453122033,3.01640259834156e-09,0.5646681101897553
3.03769594513882e-09,0.001071422166539291,3.03769594513882e-09,0.001071422166514092,3.03769594513882e-09,0.001071422007403421,3.03769594513882e-09,0.0005345349423310818,3.03769594513882e-09,0.5764977472993447
3.07416240626201e-09,0.001071422166540731,3.07416240626201e-09,0.001071422166512591,3.07416240626201e-09,0.001071422007410566,3.07416240626201e-09,0.0005345349455569918,3.07416240626201e-09,0.5967568923677835
3.081436135854126e-09,0.001071422166539999,3.081436135854126e-09,0.001071422166515409,3.081436135854126e-09,0.0010714220073886,3.081436135854126e-09,0.0005345349422021107,3.081436135854126e-09,0.600797853252292
3.095983595038356e-09,0.001071422166540008,3.095983595038356e-09,0.001071422166513927,3.095983595038356e-09,0.001071422007423362,3.095983595038356e-09,0.0005345349455603833,3.095983595038356e-09,0.6088797750213087
3.11822465245039e-09,0.00107142216654061,3.11822465245039e-09,0.001071422166512852,3.11822465245039e-09,0.001071422007383392,3.11822465245039e-09,0.0005345349423104997,3.11822465245039e-09,0.6212359180279945
3.123889996977562e-09,0.001071422166538584,3.123889996977562e-09,0.001071422166514282,3.123889996977562e-09,0.001071422007426412,3.123889996977562e-09,0.0005345349453820854,3.123889996977562e-09,0.6243833316542009
3.135220686031904e-09,0.001071422166539377,3.135220686031904e-09,0.00107142216651509,3.135220686031904e-09,0.001071422007375089,3.135220686031904e-09,0.0005345349420879477,3.135220686031904e-09,0.6306781589066136
3.150195049461594e-09,0.00107142216654115,3.150195049461594e-09,0.001071422166514646,3.150195049461594e-09,0.001071422007443748,3.150195049461594e-09,0.0005345349447612969,3.150195049461594e-09,0.6389972497008856
3.154990087649792e-09,0.001071422166537968,3.154990087649792e-09,0.001071422166514314,3.154990087649792e-09,0.001071422007405399,3.154990087649792e-09,0.0005345349434213504,3.154990087649792e-09,0.6416611598054399
3.164580164026188e-09,0.001071422166555484,3.164580164026188e-09,0.00107142216651508,3.164580164026188e-09,0.001071422009079509,3.164580164026188e-09,0.0005345350648536137,3.164580164026188e-09,0.6469889800145486
3.177083403321273e-09,0.001071422166485078,3.177083403321273e-09,0.001071422166511147,3.177083403321273e-09,0.00107142200401592,3.177083403321273e-09,0.0005345350239017485,3.177083403321273e-09,0.6539352240673741
3.188755834838064e-09,0.001071422166407551,3.188755834838064e-09,0.001071422166513548,3.188755834838064e-09,0.001071421943406109,3.188755834838064e-09,0.0005345289403428555,3.188755834838064e-09,0.6604199082433688
3.20283651141231e-09,0.001071422167157923,3.20283651141231e-09,0.001071422166526988,3.20283651141231e-09,0.001071422126964273,3.20283651141231e-09,0.0005345257104806947,3.20283651141231e-09,0.6682425063401723
3.214117612445289e-09,0.001071422168244332,3.214117612445289e-09,0.001071422166497899,3.214117612445289e-09,0.00107142287811249,3.214117612445289e-09,0.0005345968592976197,3.214117612445289e-09,0.6745097846918274
3.225388527426345e-09,0.001071422161795188,3.225388527426345e-09,0.001071422166296329,3.225388527426345e-09,0.001071419799244569,3.225388527426345e-09,0.0005345418579018736,3.225388527426345e-09,0.680771404125747
3.227995859143816e-09,0.00107142214198603,3.227995859143816e-09,0.001071422166533467,3.227995859143816e-09,0.001071418869185652,3.227995859143816e-09,0.0005344788751498055,3.227995859143816e-09,0.6822199217465644
3.233210522578759e-09,0.001071422136371379,3.233210522578759e-09,0.001071422167810928,3.233210522578759e-09,0.00107142293133169,3.233210522578759e-09,0.000534463173635315,3.233210522578759e-09,0.6851169569881996
3.242548605425464e-09,0.001071422217083974,3.242548605425464e-09,0.001071422165323627,3.242548605425464e-09,0.001071423965467443,3.242548605425464e-09,0.0005345271488892069,3.242548605425464e-09,0.6903047807919245
3.252241556316806e-09,0.001071422193307986,3.252241556316806e-09,0.001071422166640356,3.252241556316806e-09,0.001071421692602462,3.252241556316806e-09,0.000534539837472089,3.252241556316806e-09,0.6956897535093367
3.260072889066656e-09,0.001071422147489505,3.260072889066656e-09,0.00107142216689625,3.260072889066656e-09,0.001071422068374188,3.260072889066656e-09,0.0005345480146088879,3.260072889066656e-09,0.7000404939259202
3.268060519123411e-09,0.001071422121114322,3.268060519123411e-09,0.001071422166166012,3.268060519123411e-09,0.00107142149218335,3.268060519123411e-09,0.0005345323628110306,3.268060519123411e-09,0.7044780661796729
3.27497573258162e-09,0.001071422011654375,3.27497573258162e-09,0.001071422166405728,3.27497573258162e-09,0.00107142107727182,3.27497573258162e-09,0.0005344784675484648,3.27497573258162e-09,0.7083198514342336
3.280928309356448e-09,0.001071421144291468,3.280928309356448e-09,0.001071422162659274,3.280928309356448e-09,0.001071420816882364,3.280928309356448e-09,0.0005343438968642657,3.280928309356448e-09,0.7116268385313597
3.285392239996882e-09,0.00107142019530042,3.285392239996882e-09,0.001071422163009065,3.285392239996882e-09,0.001071424185222416,3.285392239996882e-09,0.0005342642888170411,3.285392239996882e-09,0.7141067999982676
3.28977096863012e-09,0.00107144447914372,3.28977096863012e-09,0.001071422298954157,3.28977096863012e-09,0.001071428559032501,3.28977096863012e-09,0.0005350985907713644,3.28977096863012e-09,0.7165394270167332
3.293590944000844e-09,0.001071570108226094,3.293590944000844e-09,0.001071422892765641,3.293590944000844e-09,0.001071429024245509,3.293590944000844e-09,0.0005398744971824548,3.293590944000844e-09,0.7186616355560246
3.297398704986958e-09,0.001071760622505801,3.297398704986958e-09,0.001071423164988806,3.297398704986958e-09,0.001071424400627623,3.297398704986958e-09,0.0005505101860942823,3.297398704986958e-09,0.7207770583260875
3.301242355279651e-09,0.001071525611334222,3.301242355279651e-09,0.001071420408776852,3.301242355279651e-09,0.001071416701973965,3.301242355279651e-09,0.0005474185003836493,3.301242355279651e-09,0.7229124195998059
3.304079152039072e-09,0.00107099433918959,3.304079152039072e-09,0.001071418396696524,3.304079152039072e-09,0.001071413382486966,3.304079152039072e-09,0.0005050875460054898,3.304079152039072e-09,0.7244884177994846
3.306725930976924e-09,0.001070646982871883,3.306725930976924e-09,0.001071420044557968,3.306725930976924e-09,0.001071412276689877,3.306725930976924e-09,0.0003981578397169428,3.306725930976924e-09,0.7259588505427352
3.309908506370823e-09,0.001070112629510668,3.309908506370823e-09,0.001071424362531773,3.309908506370823e-09,0.001071405666775182,3.309908506370823e-09,0.0001251275766534598,3.309908506370823e-09,0.7277269479837905
3.313563429658878e-09,0.001067903212499554,3.313563429658878e-09,0.001071428226464794,3.313563429658878e-09,0.001071407406093769,3.313563429658878e-09,-0.000244384173449846,3.313563429658878e-09,0.729757460921599
3.317355881168002e-09,0.001067042741637248,3.317355881168002e-09,0.001071425289456053,3.317355881168002e-09,0.001071421122883145,3.317355881168002e-09,-0.0003245980153960273,3.317355881168002e-09,0.7318643784266676
3.320427227852597e-09,0.001071185660408258,3.320427227852597e-09,0.001071414555816767,3.320427227852597e-09,0.001071426539849449,3.320427227852597e-09,-0.0001536893556306178,3.320427227852597e-09,0.7335706821403317
3.323345278061522e-09,0.001080780202210669,3.323345278061522e-09,0.001071414182236306,3.323345278061522e-09,0.001071429102576761,3.323345278061522e-09,8.81531281579726e-05,3.323345278061522e-09,0.7351918211452898
3.326434680838958e-09,0.001095841465131433,3.326434680838958e-09,0.001071421754053453,3.326434680838958e-09,0.001071430756142949,3.326434680838958e-09,0.0002911752487176166,3.326434680838958e-09,0.7369081560216432
3.329635572801719e-09,0.001112081344233298,3.329635572801719e-09,0.001071433677887588,3.329635572801719e-09,0.001071431385782625,3.329635572801719e-09,0.0002285555779743512,3.329635572801719e-09,0.7386864293342883
3.332339390431863e-09,0.001124449907474391,3.332339390431863e-09,0.001071436268981169,3.332339390431863e-09,0.00107143292019151,3.332339390431863e-09,-0.0001797471854183832,3.332339390431863e-09,0.7401885502399237
3.335231266429849e-09,0.001125085169872281,3.335231266429849e-09,0.001071423372087722,3.335231266429849e-09,0.001071435066636153,3.335231266429849e-09,-0.0009564562325137616,3.335231266429849e-09,0.7417951480165826
3.339104658634164e-09,0.0005922509090622862,3.339104658634164e-09,0.00107139982236635,3.339104658634164e-09,0.001071437159298912,3.339104658634164e-09,-0.001996052314348078,3.339104658634164e-09,0.7439470325745356
3.342077901806492e-09,-0.001735802064505765,3.342077901806492e-09,0.001071389411668838,3.342077901806492e-09,0.001071431087275066,3.342077901806492e-09,-0.002524134189711204,3.342077901806492e-09,0.74559883433694
3.345327504803642e-09,-0.004485154769094131,3.345327504803642e-09,0.001071393137750234,3.345327504803642e-09,0.001071422020853197,3.345327504803642e-09,-0.00264537593620926,3.345327504803642e-09,0.7474041693353565
3.348557597909655e-09,0.007423700680158777,3.348557597909655e-09,0.00107141586556953,3.348557597909655e-09,0.001071415713579908,3.348557597909655e-09,-0.002164414158283923,3.348557597909655e-09,0.7491986655053641
3.351558404896651e-09,0.05127044078229085,3.351558404896651e-09,0.001071444860382045,3.351558404896651e-09,0.001071409331181479,3.351558404896651e-09,-0.001307699860203389,3.351558404896651e-09,0.7508657804981392
3.354404505591677e-09,0.1266858325030408,3.354404505591677e-09,0.00107145936347611,3.354404505591677e-09,0.001071402442002893,3.354404505591677e-09,-0.0007038984305178844,3.354404505591677e-09,0.7524469475509316
3.356763474701839e-09,0.2053518024377203,3.356763474701839e-09,0.001071473960388332,3.356763474701839e-09,0.001071413074092126,3.356763474701839e-09,-0.0001762486451589098,3.356763474701839e-09,0.7537574859454662
3.359570068893611e-09,0.3133622702371389,3.359570068893611e-09,0.001071474360024734,3.359570068893611e-09,0.001071423932568141,3.359570068893611e-09,0.0007825300874248737,3.359570068893611e-09,0.755316704940895
3.362713181932687e-09,0.447670387736895,3.362713181932687e-09,0.001071445326091015,3.362713181932687e-09,0.001071416593834485,3.362713181932687e-09,0.001845164818901694,3.362713181932687e-09,0.7570628788514926
3.366910199093314e-09,0.6202992981788324,3.366910199093314e-09,0.001071419236578096,3.366910199093314e-09,0.001071418674190606,3.366910199093314e-09,0.002826927789112343,3.366910199093314e-09,0.7593945550518414
3.36990872853565e-09,0.7173826974327444,3.36990872853565e-09,0.001071412094238803,3.36990872853565e-09,0.001071422943660624,3.36990872853565e-09,0.003089326974880807,3.36990872853565e-09,0.761060404742028
3.372782217953615e-09,0.7853198100720763,3.372782217953615e-09,0.001071411725927106,3.372782217953615e-09,0.001071428522807375,3.372782217953615e-09,0.003073901821384375,3.372782217953615e-09,0.7626567877520083
3.375603133511727e-09,0.8630830322070746,3.375603133511727e-09,0.001071411382686332,3.375603133511727e-09,0.001071429836952224,3.375603133511727e-09,0.002881066838938838,3.375603133511727e-09,0.7642239630620707
3.379224633722308e-09,1.116956403069684,3.379224633722308e-09,0.001071409303412041,3.379224633722308e-09,0.001071428240213908,3.379224633722308e-09,0.002509093770994844,3.379224633722308e-09,0.7662359076235046
3.381835118534375e-09,1.551795264742996,3.381835118534375e-09,0.001071408146053216,3.381835118534375e-09,0.001071425794857064,3.381835118534375e-09,0.00221359214316204,3.381835118534375e-09,0.7676861769635415
3.384064137554516e-09,2.164231124340573,3.384064137554516e-09,0.001071406795132476,3.384064137554516e-09,0.001071423585258448,3.384064137554516e-09,0.001989974091513313,3.384064137554516e-09,0.7689245208636198
3.386507965003642e-09,2.983215716907452,3.386507965003642e-09,0.001071406004446526,3.386507965003642e-09,0.001071421004158881,3.386507965003642e-09,0.001768983046042014,3.386507965003642e-09,0.770282202779801
3.388561461377791e-09,3.635434611059357,3.388561461377791e-09,0.001071405367499567,3.388561461377791e-09,0.001071419254646776,3.388561461377791e-09,0.001606654781994284,3.388561461377791e-09,0.771423034098773
3.390248901216952e-09,4.039961718890207,3.390248901216952e-09,0.001071406080027959,3.390248901216952e-09,0.00107141858229736,3.390248901216952e-09,0.001483560079276647,3.390248901216952e-09,0.7723605006760846
3.391889282393727e-09,4.317399123647709,3.391889282393727e-09,0.001071406524943912,3.391889282393727e-09,0.001071418045987187,3.391889282393727e-09,0.001376461858655791,3.391889282393727e-09,0.7732718235520704
3.393883628563615e-09,4.552258253395669,3.393883628563615e-09,0.001071408179131904,3.393883628563615e-09,0.001071418135507629,3.393883628563615e-09,0.001258120761904785,3.393883628563615e-09,0.7743797936464528
3.395926388108992e-09,4.710394219737867,3.395926388108992e-09,0.001071409547964428,3.395926388108992e-09,0.001071418203519076,3.395926388108992e-09,0.001153314888470279,3.395926388108992e-09,0.7755146600605509
3.398418607171966e-09,4.831517847742163,3.398418607171966e-09,0.001071411912501163,3.398418607171966e-09,0.001071418803791485,3.398418607171966e-09,0.001043231587095286,3.398418607171966e-09,0.776899226206648
3.401172693020048e-09,4.906821482784037,3.401172693020048e-09,0.001071413971594559,3.401172693020048e-09,0.001071419258888631,3.401172693020048e-09,0.0009429451868903744,3.401172693020048e-09,0.7784292739000266
3.404522911688285e-09,4.953635326745108,3.404522911688285e-09,0.001071416746155457,3.404522911688285e-09,0.001071420136857275,3.404522911688285e-09,0.0008444234755370136,3.404522911688285e-09,0.7802905064934915
3.408292200933602e-09,4.976572987569361,3.408292200933602e-09,0.001071419016991591,3.408292200933602e-09,0.001071420755926123,3.408292200933602e-09,0.0007597958857833136,3.408292200933602e-09,0.7823845560742234
3.413086025119811e-09,4.988171467455421,3.413086025119811e-09,0.001071421591061986,3.413086025119811e-09,0.001071421570600599,3.413086025119811e-09,0.0006821134110646302,3.413086025119811e-09,0.7850477917332283
3.4189714875425e-09,4.99260447605477,3.4189714875425e-09,0.001071423373687722,3.4189714875425e-09,0.001071421956362652,3.4189714875425e-09,0.0006206906992564169,3.4189714875425e-09,0.7883174930791668
3.427567844956997e-09,4.994504265964936,3.427567844956997e-09,0.001071425008684647,3.427567844956997e-09,0.0010714223598229,3.427567844956997e-09,0.0005718127947862923,3.427567844956997e-09,0.7930932471983315
3.439860416801794e-09,4.994970526578767,3.439860416801794e-09,0.001071425441258761,3.439860416801794e-09,0.001071422288599311,3.439860416801794e-09,0.0005441944349226337,3.439860416801794e-09,0.7999224537787745
3.455577022384929e-09,4.995260602777343,3.455577022384929e-09,0.001071425337484403,3.455577022384929e-09,0.001071422291546919,3.455577022384929e-09,0.0005354650888175618,3.455577022384929e-09,0.8086539013249603
3.47384486183535e-09,4.995260139114979,3.47384486183535e-09,0.001071424623049863,3.47384486183535e-09,0.00107142209505108,3.47384486183535e-09,0.0005345200572480983,3.47384486183535e-09,0.8188027010196389
3.497457341013691e-09,4.995389509390625,3.497457341013691e-09,0.001071424135332091,3.497457341013691e-09,0.001071422154818134,3.497457341013691e-09,0.0005344793280427291,3.497457341013691e-09,0.8319207450076062
3.528651967483496e-09,4.995329927144488,3.528651967483496e-09,0.001071423367772016,3.528651967483496e-09,0.001071422013861498,3.528651967483496e-09,0.0005345681962279929,3.528651967483496e-09,0.8492510930463867
3.559276578533499e-09,4.995426504643305,3.559276578533499e-09,0.001071423093859587,3.559276578533499e-09,0.001071422098304674,3.559276578533499e-09,0.0005344818512440197,3.559276578533499e-09,0.8662647658519437
3.597038155924913e-09,4.995351618229307,3.597038155924913e-09,0.001071422618746278,3.597038155924913e-09,0.001071421978892646,3.597038155924913e-09,0.0005345743283627589,3.597038155924913e-09,0.8872434199582848
3.60580851002342e-09,4.995432229042482,3.60580851002342e-09,0.001071422699445264,3.60580851002342e-09,0.001071422078797889,3.60580851002342e-09,0.0005344908614690389,3.60580851002342e-09,0.8921158389018997
3.623349218220434e-09,4.995359401987482,3.623349218220434e-09,0.001071422474567549,3.623349218220434e-09,0.001071421970721306,3.623349218220434e-09,0.0005345690932528896,3.623349218220434e-09,0.9018606767891296
3.63882409447447e-09,4.995433342288739,3.63882409447447e-09,0.001071422534132438,3.63882409447447e-09,0.001071422003485278,3.63882409447447e-09,0.0005344839587926458,3.63882409447447e-09,0.9104578302635945
3.651528251920869e-09,4.995364870886275,3.651528251920869e-09,0.001071422366144167,3.651528251920869e-09,0.001071422446973702,3.651528251920869e-09,0.0005345802807631498,3.651528251920869e-09,0.917515695511594
3.664432015333225e-09,4.995432592595748,3.664432015333225e-09,0.00107142245076006,3.664432015333225e-09,0.001071422051848184,3.664432015333225e-09,0.0005345786108095221,3.664432015333225e-09,0.924684452962903
3.674678738413153e-09,4.995369475399878,3.674678738413153e-09,0.001071422256909549,3.674678738413153e-09,0.001071418664519866,3.674678738413153e-09,0.0005344829232945698,3.674678738413153e-09,0.9303770768961959
3.685581691939578e-09,4.995430904317494,3.685581691939578e-09,0.001071422319982911,3.685581691939578e-09,0.001071425462547746,3.685581691939578e-09,0.0005344407960212301,3.685581691939578e-09,0.9364342732997656
3.696106602664712e-09,4.995373511268408,3.696106602664712e-09,0.001071422501228961,3.696106602664712e-09,0.001071422429798869,3.696106602664712e-09,0.0005345505163537786,3.696106602664712e-09,0.9422814459248403
3.701899027172877e-09,4.995428022164147,3.701899027172877e-09,0.001071422313150638,3.701899027172877e-09,0.001071420634825056,3.701899027172877e-09,0.0005344508641163193,3.701899027172877e-09,0.9454994595404871
3.708023444444521e-09,4.995378449400753,3.708023444444521e-09,0.001071424523038356,3.708023444444521e-09,0.001071421900755151,3.708023444444521e-09,0.000534529684039351,3.708023444444521e-09,0.9489019135802894
3.713150813774949e-09,4.995424358605847,3.713150813774949e-09,0.001071459271082484,3.713150813774949e-09,0.001071422888820689,3.713150813774949e-09,0.0005359176927873712,3.713150813774949e-09,0.9517504520971936
3.717824272218278e-09,4.99538317087706,3.717824272218278e-09,0.001071596053415831,3.717824272218278e-09,0.001071427404348516,3.717824272218278e-09,0.0005425838767694349,3.717824272218278e-09,0.954346817899043
3.721713149851259e-09,4.995420375834494,3.721713149851259e-09,0.001071677419724643,3.721713149851259e-09,0.001071433097961216,3.721713149851259e-09,0.0005499525955235486,3.721713149851259e-09,0.9565073054729215
3.725422879297492e-09,4.995387702583033,3.725422879297492e-09,0.001071285180186087,3.725422879297492e-09,0.00107142890140431,3.725422879297492e-09,0.0005323915329628567,3.725422879297492e-09,0.9585682662763844
3.728393040476861e-09,4.995416488065251,3.728393040476861e-09,0.001070838494197021,3.728393040476861e-09,0.001071414392206857,3.728393040476861e-09,0.0004662043859431793,3.728393040476861e-09,0.9602183558204781
3.730858399855159e-09,4.995392068722567,3.730858399855159e-09,0.001070650490773328,3.730858399855159e-09,0.001071401240055596,3.730858399855159e-09,0.0003454770947448627,3.730858399855159e-09,0.9615879999195328
3.73389129018748e-09,4.995413239275988,3.73389129018748e-09,0.001070074180359638,3.73389129018748e-09,0.001071391676772395,3.73389129018748e-09,8.639034908741597e-05,3.73389129018748e-09,0.9632729389930442
3.736635632972977e-09,4.995394978159156,3.736635632972977e-09,0.001068438389988477,3.736635632972977e-09,0.001071400343286682,3.736635632972977e-09,-0.0001606675139192851,3.736635632972977e-09,0.9647975738738761
3.740387371755977e-09,4.995411711884381,3.740387371755977e-09,0.001067447151834133,3.740387371755977e-09,0.001071425259479426,3.740387371755977e-09,-0.0002590433236034891,3.740387371755977e-09,0.9668818731977649
3.74341242135691e-09,4.995396965905837,3.74341242135691e-09,0.001070279031129407,3.74341242135691e-09,0.001071442167822971,3.74341242135691e-09,-0.0001379893641901827,3.74341242135691e-09,0.9685624563093945
3.746156950307128e-09,4.995410205080139,3.746156950307128e-09,0.00107691859034137,3.746156950307128e-09,0.001071450358379539,3.746156950307128e-09,5.781956237483619e-05,3.746156950307128e-09,0.970087194615071
3.748797696853177e-09,4.995398228634101,3.748797696853177e-09,0.001087249035951286,3.748797696853177e-09,0.001071446851784223,3.748797696853177e-09,0.0002621431983646992,3.748797696853177e-09,0.9715542760295426
3.751957876938446e-09,4.995408973654057,3.751957876938446e-09,0.001100973504703222,3.751957876938446e-09,0.001071413899055255,3.751957876938446e-09,0.0003893638362233516,3.751957876938446e-09,0.97330993163247
3.754808130808539e-09,4.995399027433024,3.754808130808539e-09,0.001112878130287888,3.754808130808539e-09,0.001071371480067794,3.754808130808539e-09,0.0002467632435111385,3.754808130808539e-09,0.9748934060047439
3.757428536909432e-09,4.995408269871522,3.757428536909432e-09,0.001120199923809341,3.757428536909432e-09,0.001071361789411517,3.757428536909432e-09,-0.0001842636193383031,3.757428536909432e-09,0.9763491871719067
3.760503342750475e-09,4.995400178748997,3.760503342750475e-09,0.001103639341128105,3.760503342750475e-09,0.001071397269383875,3.760503342750475e-09,-0.0009184283300632185,3.760503342750475e-09,0.9780574126391528
3.763747041096153e-09,4.995408793995549,3.763747041096153e-09,0.0006550773680611842,3.763747041096153e-09,0.001071452189837579,3.763747041096153e-09,-0.001537993432786614,3.763747041096153e-09,0.9798594672756405
3.766878324254553e-09,4.995401827646827,3.766878324254553e-09,-0.001663526719867772,3.766878324254553e-09,0.001071479622787099,3.766878324254553e-09,-0.001861513078794858,3.766878324254553e-09,0.9815990690303071
3.770386155672536e-09,4.995409051412706,3.770386155672536e-09,-0.004197933480812936,3.770386155672536e-09,0.001071473731223157,3.770386155672536e-09,-0.002396756957260507,3.770386155672536e-09,0.9835478642625203
3.773826340586083e-09,4.995401631842057,3.773826340586083e-09,0.01011870960220057,3.773826340586083e-09,0.001071463736764668,3.773826340586083e-09,-0.002896305639467857,3.773826340586083e-09,0.9854590781033793
3.777017446114529e-09,4.995406926701067,3.777017446114529e-09,0.06032312588776007,3.777017446114529e-09,0.001071452863322868,3.777017446114529e-09,-0.0024494563457554,3.777017446114529e-09,0.9872319145080715
3.779348387346203e-09,4.995399656326496,3.779348387346203e-09,0.1221099496292448,3.779348387346203e-09,0.0010714270793685,3.779348387346203e-09,-0.001707604228543183,3.779348387346203e-09,0.9885268818590019
3.781783824302806e-09,4.995404878571754,3.781783824302806e-09,0.1994815222487147,3.781783824302806e-09,0.001071405947324368,3.781783824302806e-09,-0.0008361101094015998,3.781783824302806e-09,0.9898799023904475
