/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.138972628913803e-09,8.647895647066703e-05,4.138972628913803e-09,4.99772614414326,4.138972628913803e-09,3.522027875967508e-05,4.138972628913803e-09,3.984668564041126e-05,4.138972628913803e-09,1.188318127174335
4.144829513175965e-09,4.029579688104048e-05,4.144829513175965e-09,4.99772476659643,4.144829513175965e-09,3.52202778226608e-05,4.144829513175965e-09,4.048126321430025e-05,4.144829513175965e-09,1.191571951764425
4.156543281700289e-09,4.33388682133318e-05,4.156543281700289e-09,4.997726160814438,4.156543281700289e-09,3.522028571696404e-05,4.156543281700289e-09,3.988386836238877e-05,4.156543281700289e-09,1.198079600944605
4.169986314100352e-09,4.344143790494734e-05,4.169986314100352e-09,4.997724812095932,4.169986314100352e-09,3.522027250099423e-05,4.169986314100352e-09,4.048629094840916e-05,4.169986314100352e-09,1.205547952277974
4.179968136946224e-09,3.214277934197132e-05,4.179968136946224e-09,4.997726184241565,4.179968136946224e-09,3.52203488552248e-05,4.179968136946224e-09,3.99185655127903e-05,4.179968136946224e-09,1.211093409414569
4.182639268223887e-09,4.894588381575071e-05,4.182639268223887e-09,4.997724848136446,4.182639268223887e-09,3.522057312018e-05,4.182639268223887e-09,4.04615691235196e-05,4.182639268223887e-09,1.212577371235493
4.187981530779213e-09,2.701759379049608e-05,4.187981530779213e-09,4.997726168835694,4.187981530779213e-09,3.521998651051169e-05,4.187981530779213e-09,3.99661337909357e-05,4.187981530779213e-09,1.21554529487734
4.194448947829378e-09,4.786134635712348e-05,4.194448947829378e-09,4.997724875226289,4.194448947829378e-09,3.52156636339477e-05,4.194448947829378e-09,4.032155020422324e-05,4.194448947829378e-09,1.219138304349655
4.199125495666691e-09,2.626638173063156e-05,4.199125495666691e-09,4.997726164649912,4.199125495666691e-09,3.521745562681742e-05,4.199125495666691e-09,3.982243708145436e-05,4.199125495666691e-09,1.221736386481495
4.203540758517465e-09,4.711772787802893e-05,4.203540758517465e-09,4.997724902233957,4.203540758517465e-09,3.523982666399928e-05,4.203540758517465e-09,4.063852752670473e-05,4.203540758517465e-09,1.22418931028748
4.207908942309313e-09,2.59924851830372e-05,4.207908942309313e-09,4.997726153994672,4.207908942309313e-09,3.522553427931512e-05,4.207908942309313e-09,4.034985673585157e-05,4.207908942309313e-09,1.22661607906073
4.214419509865453e-09,4.651990487899065e-05,4.214419509865453e-09,4.997724927089168,4.214419509865453e-09,3.520610296251033e-05,4.214419509865453e-09,4.036591774468061e-05,4.214419509865453e-09,1.230233061036363
4.221451005903251e-09,2.582079115483155e-05,4.221451005903251e-09,4.997726153329748,4.221451005903251e-09,3.522007916364242e-05,4.221451005903251e-09,3.996140586832952e-05,4.221451005903251e-09,1.234139447724029
4.230715197153232e-09,4.5894608632194e-05,4.230715197153232e-09,4.997724949331395,4.230715197153232e-09,3.522022775945801e-05,4.230715197153232e-09,4.029333606977923e-05,4.230715197153232e-09,1.239286220640684
4.238894528628819e-09,2.559451597259855e-05,4.238894528628819e-09,4.997726156521384,4.238894528628819e-09,3.522106372506278e-05,4.238894528628819e-09,3.994887010068195e-05,4.238894528628819e-09,1.243830293682677
4.245542625312554e-09,4.549584398732112e-05,4.245542625312554e-09,4.997724969512019,4.245542625312554e-09,3.521919166638227e-05,4.245542625312554e-09,3.963172588420366e-05,4.245542625312554e-09,1.247523680729197
4.250824860347897e-09,2.544204761629434e-05,4.250824860347897e-09,4.997726150691201,4.250824860347897e-09,3.522038989026917e-05,4.250824860347897e-09,3.858414918610949e-05,4.250824860347897e-09,1.250458255748832
4.255731549084514e-09,4.556907349478707e-05,4.255731549084514e-09,4.997724993038327,4.255731549084514e-09,3.522154035501255e-05,4.255731549084514e-09,4.538954211677355e-05,4.255731549084514e-09,1.253184193935841
4.259650485449148e-09,2.71782568215282e-05,4.259650485449148e-09,4.997726146239339,4.259650485449148e-09,3.523030128521531e-05,4.259650485449148e-09,7.138666667204256e-05,4.259650485449148e-09,1.255361380805082
4.262304497046256e-09,4.649127404788176e-05,4.262304497046256e-09,4.997725020250661,4.262304497046256e-09,3.524884030524342e-05,4.262304497046256e-09,9.002826563089215e-05,4.262304497046256e-09,1.256835831692364
4.265057098232988e-09,2.641613744237378e-05,4.265057098232988e-09,4.997726110350646,4.265057098232988e-09,3.52749872274168e-05,4.265057098232988e-09,6.769211383539229e-05,4.265057098232988e-09,1.258365054573882
4.267381159173009e-09,4.3634549717765e-05,4.267381159173009e-09,4.997725056468604,4.267381159173009e-09,3.524772286910931e-05,4.267381159173009e-09,-4.205711175532095e-05,4.267381159173009e-09,1.25965619954056
4.270386536920722e-09,2.399629197208892e-05,4.270386536920722e-09,4.997726089985442,4.270386536920722e-09,3.518160635579485e-05,4.270386536920722e-09,-0.0004831723709852337,4.270386536920722e-09,1.261325853844846
4.273535808109002e-09,3.3114690125086e-05,4.273535808109002e-09,4.997725026649707,4.273535808109002e-09,3.515787520508886e-05,4.273535808109002e-09,-0.001114132170645505,4.273535808109002e-09,1.263075448949446
4.276736662712263e-09,6.154608450703206e-06,4.276736662712263e-09,4.997726038646764,4.276736662712263e-09,3.518159305779294e-05,4.276736662712263e-09,-0.001156979385143895,4.276736662712263e-09,1.264853701506813
4.279139046908213e-09,2.453881508537202e-05,4.279139046908213e-09,4.997725090163679,4.279139046908213e-09,3.519025040888606e-05,4.279139046908213e-09,-0.000863482744185555,4.279139046908213e-09,1.266188359393452
4.281391620785019e-09,1.573821318452708e-05,4.281391620785019e-09,4.997726069441416,4.281391620785019e-09,3.520053145699219e-05,4.281391620785019e-09,-0.0005257786724467748,4.281391620785019e-09,1.267439789325011
4.283950509567229e-09,4.70310272851918e-05,4.283950509567229e-09,4.997725203796076,4.283950509567229e-09,3.522452348537262e-05,4.283950509567229e-09,-0.0002203782829101416,4.283950509567229e-09,1.268861394204016
4.286397584207687e-09,5.519863626721721e-05,4.286397584207687e-09,4.997726142179395,4.286397584207687e-09,3.523145426091334e-05,4.286397584207687e-09,-0.0002162296545061347,4.286397584207687e-09,1.270220880115382
4.288662420469012e-09,0.0001167615974570293,4.288662420469012e-09,4.997725272993578,4.288662420469012e-09,3.52336839506891e-05,4.288662420469012e-09,-0.0005617740446112813,4.288662420469012e-09,1.271479122482785
4.291074538683587e-09,0.0002284651636307421,4.291074538683587e-09,4.997726041175909,4.291074538683587e-09,3.524204650809213e-05,4.291074538683587e-09,-0.001245623053239587,4.291074538683587e-09,1.272819188157548
4.294336310091494e-09,0.0006189827522211614,4.294336310091494e-09,4.997725002952451,4.294336310091494e-09,3.52558688971858e-05,4.294336310091494e-09,-0.002157653624601529,4.294336310091494e-09,1.274631283384164
4.296924168067215e-09,-0.0007099421493115872,4.296924168067215e-09,4.997725714571308,4.296924168067215e-09,3.525066491917912e-05,4.296924168067215e-09,-0.002664175596458948,4.296924168067215e-09,1.276068982259564
4.299775680431187e-09,-0.008462090594252705,4.299775680431187e-09,4.997724934367134,4.299775680431187e-09,3.523565115740038e-05,4.299775680431187e-09,-0.003002746923519426,4.299775680431187e-09,1.277653155795104
4.302688350152041e-09,-0.01583253441080303,4.302688350152041e-09,4.997725828065268,4.302688350152041e-09,3.522388093625843e-05,4.302688350152041e-09,-0.003047552437085512,4.302688350152041e-09,1.279271305640023
4.305198348574989e-09,-0.0008225857307153687,4.305198348574989e-09,4.997725265059047,4.305198348574989e-09,3.522161409063339e-05,4.305198348574989e-09,-0.002662763157690312,4.305198348574989e-09,1.280665749208327
4.307974153068157e-09,0.07209299851021314,4.307974153068157e-09,4.997726123654469,4.307974153068157e-09,3.5218418342643e-05,4.307974153068157e-09,-0.001690853534827433,4.307974153068157e-09,1.282207862815643
4.31001289103195e-09,0.1664782704326388,4.31001289103195e-09,4.997725451213052,4.31001289103195e-09,3.522317704320448e-05,4.31001289103195e-09,-0.0003799082012544339,4.31001289103195e-09,1.28334049501775
4.312244907450186e-09,0.2872757538657653,4.312244907450186e-09,4.997726306389059,4.312244907450186e-09,3.521474172913352e-05,4.312244907450186e-09,0.00141358839078384,4.312244907450186e-09,1.284580504138992
4.31472452803203e-09,0.4313284367907633,4.31472452803203e-09,4.997725784288379,4.31472452803203e-09,3.519249006366213e-05,4.31472452803203e-09,0.003224171270551349,4.31472452803203e-09,1.285958071128906
4.317408069707343e-09,0.5825175221557719,4.317408069707343e-09,4.997726287162548,4.317408069707343e-09,3.518442765180485e-05,4.317408069707343e-09,0.004503588666177002,4.317408069707343e-09,1.287448927615191
4.320204769530797e-09,0.7136674750669126,4.320204769530797e-09,4.997725256783722,4.320204769530797e-09,3.519101319345589e-05,4.320204769530797e-09,0.004868910624990244,4.320204769530797e-09,1.289002649739332
4.322521332552832e-09,0.7911269439404788,4.322521332552832e-09,4.997725675906161,4.322521332552832e-09,3.520600084476117e-05,4.322521332552832e-09,0.004466366688221453,4.322521332552832e-09,1.290289629196018
4.324732450563388e-09,0.8485920492585114,4.324732450563388e-09,4.997724992947892,4.324732450563388e-09,3.522070498060369e-05,4.324732450563388e-09,0.00366097362380303,4.324732450563388e-09,1.291518028090771
4.327230675079461e-09,0.9496911426045177,4.327230675079461e-09,4.997725603611935,4.327230675079461e-09,3.524031998583828e-05,4.327230675079461e-09,0.002705158352266596,4.327230675079461e-09,1.2929059305997
4.329857385110764e-09,1.21060080886863,4.329857385110764e-09,4.997725064172077,4.329857385110764e-09,3.524243875981781e-05,4.329857385110764e-09,0.001748486596895169,4.329857385110764e-09,1.294365213950424
4.331966706274938e-09,1.669533195202606,4.331966706274938e-09,4.997725685970034,4.331966706274938e-09,3.523589250450911e-05,4.331966706274938e-09,0.000997258723728378,4.331966706274938e-09,1.295537059041632
4.33378383720518e-09,2.296535074934694,4.33378383720518e-09,4.997725212580382,4.33378383720518e-09,3.523468780262533e-05,4.33378383720518e-09,0.0004613266622894974,4.33378383720518e-09,1.2965465762251
4.335954759667645e-09,3.176471002998751,4.335954759667645e-09,4.997725813138877,4.335954759667645e-09,3.52325676714131e-05,4.335954759667645e-09,2.178445272923287e-05,4.335954759667645e-09,1.297752644259803
4.337558087215911e-09,3.766372403429732,4.337558087215911e-09,4.997725340867633,4.337558087215911e-09,3.52280271731491e-05,4.337558087215911e-09,-0.0001962914913631943,4.337558087215911e-09,1.298643381786617
4.338955259321576e-09,4.139028793505462,4.338955259321576e-09,4.997725847733931,4.338955259321576e-09,3.522425477993543e-05,4.338955259321576e-09,-0.0003221111592890997,4.338955259321576e-09,1.299419588511987
4.340340575037775e-09,4.401459398758308,4.340340575037775e-09,4.997725397711138,4.340340575037775e-09,3.522135814979397e-05,4.340340575037775e-09,-0.0003983479305270923,4.340340575037775e-09,1.300189208354319
4.34214654312142e-09,4.638256763878604,4.34214654312142e-09,4.997725853231597,4.34214654312142e-09,3.521802392694171e-05,4.34214654312142e-09,-0.0004430414886817848,4.34214654312142e-09,1.301192523956345
4.343902111852305e-09,4.781823079599147,4.343902111852305e-09,4.997725429401996,4.343902111852305e-09,3.521634440818116e-05,4.343902111852305e-09,-0.0004403256370273976,4.343902111852305e-09,1.302167839917947
4.346130107666987e-09,4.886839166089623,4.346130107666987e-09,4.997725847486237,4.346130107666987e-09,3.521511164756007e-05,4.346130107666987e-09,-0.0003975581766958062,4.346130107666987e-09,1.303405615370548
4.348472830073134e-09,4.941499588114985,4.348472830073134e-09,4.997725444769243,4.348472830073134e-09,3.521533311995204e-05,4.348472830073134e-09,-0.0003259252315897213,4.348472830073134e-09,1.304707127818408
4.351256190808727e-09,4.972367338862989,4.351256190808727e-09,4.997725837240393,4.351256190808727e-09,3.521612043481467e-05,4.351256190808727e-09,-0.0002345536716916678,4.351256190808727e-09,1.306253439338182
4.354380761999407e-09,4.986504422567029,4.354380761999407e-09,4.997725449636282,4.354380761999407e-09,3.521780837800415e-05,4.354380761999407e-09,-0.0001381034465491791,4.354380761999407e-09,1.307989312221893
4.358584428261663e-09,4.99391688643306,4.358584428261663e-09,4.997725820392351,4.358584428261663e-09,3.521931322860124e-05,4.358584428261663e-09,-4.229180946197649e-05,4.358584428261663e-09,1.31032468236759
4.364002152298299e-09,4.996421668430522,4.364002152298299e-09,4.997725436627708,4.364002152298299e-09,3.522061775840968e-05,4.364002152298299e-09,2.663972650413246e-05,4.364002152298299e-09,1.313334529054611
4.37223240006368e-09,4.997542365891556,4.37223240006368e-09,4.997725793351343,4.37223240006368e-09,3.522083558897719e-05,4.37223240006368e-09,6.414720983046252e-05,4.37223240006368e-09,1.317906888924266
4.383841096418044e-09,4.997550107652764,4.383841096418044e-09,4.997725422617063,4.383841096418044e-09,3.522034986479565e-05,4.383841096418044e-09,6.591555723658508e-05,4.383841096418044e-09,1.324356164676691
4.399264700702053e-09,4.997780300205988,4.399264700702053e-09,4.997725793323083,4.399264700702053e-09,3.522021655077535e-05,4.399264700702053e-09,5.264253665488882e-05,4.399264700702053e-09,1.332924833723363
4.420164624069553e-09,4.997628865061018,4.420164624069553e-09,4.997725435082129,4.420164624069553e-09,3.522032191908678e-05,4.420164624069553e-09,4.576221927389262e-05,4.420164624069553e-09,1.344535902260863
4.449556582972616e-09,4.997803689684281,4.449556582972616e-09,4.997725800906034,4.449556582972616e-09,3.522024593032003e-05,4.449556582972616e-09,4.262862314715426e-05,4.449556582972616e-09,1.36086476831812
4.474913358795474e-09,4.997641677865374,4.474913358795474e-09,4.997725441885454,4.474913358795474e-09,3.522031739576723e-05,4.474913358795474e-09,4.205586612978954e-05,4.474913358795474e-09,1.374951865997485
4.506610934449746e-09,4.997803971388158,4.506610934449746e-09,4.997725805200509,4.506610934449746e-09,3.522024401029142e-05,4.506610934449746e-09,4.09532228982572e-05,4.506610934449746e-09,1.392561630249859
4.549687639292654e-09,4.997646360425762,4.549687639292654e-09,4.997725447736589,4.549687639292654e-09,3.522031826885897e-05,4.549687639292654e-09,4.098758945075693e-05,4.549687639292654e-09,1.416493132940363
4.625520212139016e-09,4.997803408123674,4.625520212139016e-09,4.99772581044546,4.625520212139016e-09,3.522024327040829e-05,4.625520212139016e-09,4.018027815409502e-05,4.625520212139016e-09,1.458622340077231
4.644799556588182e-09,4.997649316553642,4.644799556588182e-09,4.997725451820171,4.644799556588182e-09,3.52203258992616e-05,4.644799556588182e-09,4.065021739818885e-05,4.644799556588182e-09,1.469333086993434
4.654439228812765e-09,4.997797526780824,4.654439228812765e-09,4.997725809032127,4.654439228812765e-09,3.522025730130441e-05,4.654439228812765e-09,4.012339952082965e-05,4.654439228812765e-09,1.474688460451536
4.67371857326193e-09,4.997655274221656,4.67371857326193e-09,4.997725454232616,4.67371857326193e-09,3.52203363052883e-05,4.67371857326193e-09,4.060691915354249e-05,4.67371857326193e-09,1.485399207367739
4.677872047289369e-09,4.997787229764644,4.677872047289369e-09,4.997725806230609,4.677872047289369e-09,3.522025968585685e-05,4.677872047289369e-09,4.009141746456662e-05,4.677872047289369e-09,1.487706692938539
4.686178995344248e-09,4.997667538115346,4.686178995344248e-09,4.997725458483735,4.686178995344248e-09,3.521975845245255e-05,4.686178995344248e-09,4.057693435869035e-05,4.686178995344248e-09,1.492321664080138
4.694417548368221e-09,4.99777977593806,4.694417548368221e-09,4.997725803763137,4.694417548368221e-09,3.521109107121966e-05,4.694417548368221e-09,3.978852213984992e-05,4.694417548368221e-09,1.496898637982345
4.703809798250584e-09,4.997674206814845,4.703809798250584e-09,4.99772546129047,4.703809798250584e-09,3.522104778443805e-05,4.703809798250584e-09,4.022669475804384e-05,4.703809798250584e-09,1.502116554583658
4.711501282797878e-09,4.997773354118007,4.711501282797878e-09,4.99772580138004,4.711501282797878e-09,3.530679749857318e-05,4.711501282797878e-09,4.208193260956093e-05,4.711501282797878e-09,1.506389601554377
4.720644797527634e-09,4.997680386538573,4.720644797527634e-09,4.997725464144377,4.720644797527634e-09,3.570204767357339e-05,4.720644797527634e-09,5.74270816199579e-05,4.720644797527634e-09,1.511469331959797
4.728434513087e-09,4.997767670864919,4.728434513087e-09,4.997725798586962,4.728434513087e-09,3.52024523252921e-05,4.728434513087e-09,3.745023958942541e-05,4.728434513087e-09,1.515796951715
4.731501130933495e-09,4.997690151407306,4.731501130933495e-09,4.997725467531871,4.731501130933495e-09,3.455780888068747e-05,4.731501130933495e-09,-3.008320463936898e-05,4.731501130933495e-09,1.517500628296386
4.737634366626485e-09,4.99775793466508,4.737634366626485e-09,4.99772579262441,4.737634366626485e-09,3.208883027154022e-05,4.737634366626485e-09,-0.0004697807847923539,4.737634366626485e-09,1.520907981459158
4.74304266190285e-09,4.99769622096681,4.74304266190285e-09,4.997725483146819,4.74304266190285e-09,2.545299021920951e-05,4.74304266190285e-09,-0.0006470046946202311,4.74304266190285e-09,1.523912589946028
4.748027741764455e-09,4.997751855756332,4.748027741764455e-09,4.99772579163306,4.748027741764455e-09,2.744239999015042e-05,4.748027741764455e-09,-0.0002792151872105795,4.748027741764455e-09,1.526682078758031
4.75340046185582e-09,4.997701742400777,4.75340046185582e-09,4.997725459305477,4.75340046185582e-09,3.893034756676491e-05,4.75340046185582e-09,1.166148533921128e-05,4.75340046185582e-09,1.529666923253233
4.759201464501405e-09,4.997747214196916,4.759201464501405e-09,4.997725790771842,4.759201464501405e-09,5.841357371304898e-05,4.759201464501405e-09,0.0001525557196766743,4.759201464501405e-09,1.532889702500781
4.766486774443866e-09,4.997705461119915,4.766486774443866e-09,4.997725483829912,4.766486774443866e-09,0.0001197164958080142,4.766486774443866e-09,0.0002156371245327371,4.766486774443866e-09,1.536937096913259
4.773606398058565e-09,4.997744175540025,4.773606398058565e-09,4.997725784896061,4.773606398058565e-09,0.0001769781740451858,4.773606398058565e-09,0.0001472532452581185,4.773606398058565e-09,1.540892443365869
4.775821450449564e-09,4.997711058601163,4.775821450449564e-09,4.997725491331683,4.775821450449564e-09,0.0001780770961877596,4.775821450449564e-09,0.0001021869163915806,4.775821450449564e-09,1.542123028027536
4.780251555231562e-09,4.997738367217544,4.780251555231562e-09,4.997725775963661,4.780251555231562e-09,0.000151917293299952,4.780251555231562e-09,-2.893039221772196e-05,4.780251555231562e-09,1.544584197350868
4.786163107766363e-09,4.997713909699025,4.786163107766363e-09,4.997725485316203,4.786163107766363e-09,-0.0001084927975333995,4.786163107766363e-09,-0.0002217879914766488,4.786163107766363e-09,1.547868393203535
4.792164054389207e-09,4.997736188767719,4.792164054389207e-09,4.997725775159204,4.792164054389207e-09,-0.002039845685911219,4.792164054389207e-09,-0.0003870356769940573,4.792164054389207e-09,1.551202252438449
4.800436287593737e-09,4.997715663607685,4.800436287593737e-09,4.997725501356045,4.800436287593737e-09,-0.007325995924082894,4.800436287593737e-09,-0.0004663046282942144,4.800436287593737e-09,1.555797937552076
4.806696573902459e-09,4.997734629642647,4.806696573902459e-09,4.997725759179458,4.806696573902459e-09,0.01465770968915511,4.806696573902459e-09,-0.0004598433932660135,4.806696573902459e-09,1.559275874390255
4.813722467846593e-09,4.9977172044197,4.813722467846593e-09,4.99772547808754,4.813722467846593e-09,0.1609405084087627,4.813722467846593e-09,-0.0004954973185272986,4.813722467846593e-09,1.563179148803663
4.819550519934305e-09,4.997733174165388,4.819550519934305e-09,4.997725776666716,4.819550519934305e-09,0.3348276482313911,4.819550519934305e-09,-0.0006949244414053869,4.819550519934305e-09,1.566416955519058
4.825000746447131e-09,4.997718775025199,4.825000746447131e-09,4.997725512074271,4.825000746447131e-09,0.4638251640710344,4.825000746447131e-09,-0.0009682609113871107,4.825000746447131e-09,1.569444859137295
4.829127732090222e-09,4.997731524275048,4.829127732090222e-09,4.997725774586212,4.829127732090222e-09,0.5475700338572631,4.829127732090222e-09,-0.000986070284676614,4.829127732090222e-09,1.571737628939012
4.832814408806638e-09,4.997720550195557,4.832814408806638e-09,4.997725517233381,4.832814408806638e-09,0.6135273707406156,4.832814408806638e-09,-0.0006961844798890304,4.832814408806638e-09,1.573785782670354
4.836241576325986e-09,4.997729892646356,4.836241576325986e-09,4.997725818466828,4.836241576325986e-09,0.6734888478561971,4.836241576325986e-09,-3.712383010902851e-06,4.836241576325986e-09,1.575689764625548
4.838031729545733e-09,4.99772270379755,4.838031729545733e-09,4.997725620201281,4.838031729545733e-09,0.7043199018519265,4.838031729545733e-09,0.0005356061700289874,4.838031729545733e-09,1.576684294192074
4.840091084061496e-09,4.997727941800376,4.840091084061496e-09,4.997725913856106,4.840091084061496e-09,0.7396565661860229,4.840091084061496e-09,0.001147784559335963,4.840091084061496e-09,1.577828380034164
4.841846583844605e-09,4.99772415136053,4.841846583844605e-09,4.997725549081491,4.841846583844605e-09,0.7690663589266684,4.841846583844605e-09,0.001545081960428392,4.841846583844605e-09,1.578803657691447
4.844472513968599e-09,4.997725140380822,4.844472513968599e-09,4.997724236926492,4.844472513968599e-09,0.8106818718933625,4.844472513968599e-09,0.001808986169668852,4.844472513968599e-09,1.580262507760333
4.846444011403462e-09,4.997721584461249,4.846444011403462e-09,4.997722280494513,4.846444011403462e-09,0.8395530631660857,4.846444011403462e-09,0.001781791713153749,4.846444011403462e-09,1.581357784113035
4.849090651245605e-09,4.9977230145534,4.849090651245605e-09,4.997722641846467,4.849090651245605e-09,0.8782126792291534,4.849090651245605e-09,0.00159632405264807,4.849090651245605e-09,1.582828139580892
4.852612520443974e-09,4.997747558007049,4.852612520443974e-09,4.997747611267626,4.852612520443974e-09,0.959043131061498,4.852612520443974e-09,0.001634072109123659,4.852612520443974e-09,1.584784733579986
4.855747948679939e-09,4.997815305595987,4.855747948679939e-09,4.997820682479738,4.855747948679939e-09,1.112088276966849,4.855747948679939e-09,0.002693568023162706,4.855747948679939e-09,1.586526638155521
4.858407985980062e-09,4.99774190035647,4.858407985980062e-09,4.997718892031503,4.858407985980062e-09,1.40953376782299,4.858407985980062e-09,0.003537233825295551,4.858407985980062e-09,1.58800443665559
4.860883314924928e-09,4.99720102815062,4.860883314924928e-09,4.997107660448417,4.860883314924928e-09,1.977587670036679,4.860883314924928e-09,0.003231873147544958,4.860883314924928e-09,1.589379619402738
4.862906704704208e-09,4.996656481580563,4.862906704704208e-09,4.996552669368548,4.862906704704208e-09,2.671177865178736,4.862906704704208e-09,0.002481700922156608,4.862906704704208e-09,1.590503724835671
4.864389138929994e-09,4.996492810690783,4.864389138929994e-09,4.996428181367786,4.864389138929994e-09,3.232498048595814,4.864389138929994e-09,0.001853626398960402,4.864389138929994e-09,1.591327299405552
4.866089408308449e-09,4.996539242588772,4.866089408308449e-09,4.996531947851068,4.866089408308449e-09,3.798245111052066,4.866089408308449e-09,0.001114706396842658,4.866089408308449e-09,1.592271893504694
4.867457556406858e-09,4.996714436706798,4.867457556406858e-09,4.99675069891716,4.867457556406858e-09,4.128348571519691,4.867457556406858e-09,0.0005764388842535767,4.867457556406858e-09,1.593031975781588
4.868985203189842e-09,4.996973285773756,4.868985203189842e-09,4.997039179882158,4.868985203189842e-09,4.390271474224543,4.868985203189842e-09,3.044633355941445e-05,4.868985203189842e-09,1.593880668438801
4.870916337076148e-09,4.99730823962674,4.870916337076148e-09,4.997393701699496,4.870916337076148e-09,4.619004724262747,4.870916337076148e-09,-0.0005727567464702402,4.870916337076148e-09,1.59495352059786
4.872761447699679e-09,4.997709993720047,4.872761447699679e-09,4.997833709566438,4.872761447699679e-09,4.761835803112212,4.872761447699679e-09,-0.001048024949519646,4.872761447699679e-09,1.595978582055377
4.87509865472356e-09,4.998733075761096,4.87509865472356e-09,4.998945360447744,4.87509865472356e-09,4.873240745884828,4.87509865472356e-09,-0.001482546077150686,4.87509865472356e-09,1.597277030401978
4.877769087041241e-09,5.000287314526703,4.877769087041241e-09,5.000521805320989,4.877769087041241e-09,4.938493160441817,4.877769087041241e-09,-0.001711090224479304,4.877769087041241e-09,1.598760603911801
4.880450066756606e-09,5.001482500715403,4.880450066756606e-09,5.001612789686352,4.880450066756606e-09,4.969065477303968,4.880450066756606e-09,-0.001405743945037664,4.880450066756606e-09,1.600250037087003
4.883044655698361e-09,5.001754441102086,4.883044655698361e-09,5.001754318171276,4.883044655698361e-09,4.982422635007167,4.883044655698361e-09,-0.0004861976073927883,4.883044655698361e-09,1.601691475387979
4.885337126848072e-09,5.001314203787214,4.885337126848072e-09,5.001231358829543,4.885337126848072e-09,4.988611530042645,4.885337126848072e-09,0.0004657204850669851,4.885337126848072e-09,1.602965070471151
4.887700158727921e-09,5.000534703213187,4.887700158727921e-09,5.000407175094053,4.887700158727921e-09,4.991766426189596,4.887700158727921e-09,0.001830940564800716,4.887700158727921e-09,1.604277865959956
4.889382901343224e-09,4.999939225106072,4.889382901343224e-09,4.999825536864053,4.889382901343224e-09,4.99327094613112,4.889382901343224e-09,0.003409284205616692,4.889382901343224e-09,1.605212722968458
4.890776434407016e-09,4.999572912717454,4.890776434407016e-09,4.999462495735181,4.890776434407016e-09,4.993951965058161,4.890776434407016e-09,0.00458653997180172,4.890776434407016e-09,1.605986908003898
4.893111345774735e-09,4.999050480350189,4.893111345774735e-09,4.998944225244876,4.893111345774735e-09,4.994877553570402,4.893111345774735e-09,0.00544833158940735,4.893111345774735e-09,1.607284080985964
4.894879161502977e-09,4.998712498051254,4.894879161502977e-09,4.998618508040559,4.894879161502977e-09,4.995207108811139,4.894879161502977e-09,0.005423378399856583,4.894879161502977e-09,1.608266200834987
4.895637904979073e-09,4.998586309159277,4.895637904979073e-09,4.99850286534462,4.895637904979073e-09,4.995371301176974,4.895637904979073e-09,0.005293832353585497,4.895637904979073e-09,1.608687724988374
4.897155391931266e-09,4.998392898183246,4.897155391931266e-09,4.998345088794951,4.897155391931266e-09,4.995531842894983,4.897155391931266e-09,0.00492298066650384,4.897155391931266e-09,1.609530773295148
4.899674609651132e-09,4.998480800580377,4.899674609651132e-09,4.998571610102429,4.899674609651132e-09,4.995754616368347,4.899674609651132e-09,0.004008287364121029,4.899674609651132e-09,1.610930338695073
4.902473514232381e-09,5.000179198511407,4.902473514232381e-09,5.000771479181402,4.902473514232381e-09,4.995851801026939,4.902473514232381e-09,0.00287388245394246,4.902473514232381e-09,1.612485285684656
4.905003485599213e-09,5.005321263651852,4.905003485599213e-09,5.006465465504841,4.905003485599213e-09,4.995939221724385,4.905003485599213e-09,0.001916801316499667,4.905003485599213e-09,1.613890825332896
4.906980027492185e-09,5.010865828643142,4.906980027492185e-09,5.011523428491817,4.906980027492185e-09,4.995973715805002,4.906980027492185e-09,0.001261071246901671,4.906980027492185e-09,1.614988904162325
4.909000993003629e-09,5.005948687298054,4.909000993003629e-09,5.000807195128089,4.909000993003629e-09,4.996058498519233,4.909000993003629e-09,0.0005523915310550224,4.909000993003629e-09,1.616111662779794
4.911505142869909e-09,4.946786383716991,4.911505142869909e-09,4.93091782679975,4.911505142869909e-09,4.996160100916155,4.911505142869909e-09,-0.0005389777360432489,4.911505142869909e-09,1.617502857149949
4.91361265236882e-09,4.846353623647594,4.91361265236882e-09,4.823592692480361,4.91361265236882e-09,4.996282889703151,4.91361265236882e-09,-0.001554912871003436,4.91361265236882e-09,1.618673695760456
4.916264598850766e-09,4.683293750121592,4.916264598850766e-09,4.656426480781963,4.916264598850766e-09,4.99638419231824,4.916264598850766e-09,-0.002641852574750934,4.916264598850766e-09,1.620146999361537
4.919539883874117e-09,4.453897891075944,4.919539883874117e-09,4.424828072755067,4.919539883874117e-09,4.996513826928632,4.919539883874117e-09,-0.003337902583485948,4.919539883874117e-09,1.621966602152287
4.923610362134366e-09,4.136888892564437,4.923610362134366e-09,4.103817024853753,4.923610362134366e-09,4.996710151807679,4.923610362134366e-09,-0.003284131818638157,4.923610362134366e-09,1.624227978963536
4.927686427532543e-09,3.741188271805648,4.927686427532543e-09,3.696574232310854,4.927686427532543e-09,4.996991840103781,4.927686427532543e-09,-0.002735532001355916,4.927686427532543e-09,1.626492459740302
