/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.908419259396214e-09,4.997134758672742,6.908419259396214e-09,4.997134450173141,6.908419259396214e-09,4.997135804824178,6.908419259396214e-09,1.481449195226043,6.908419259396214e-09,2.726899588553452
6.910568639117967e-09,4.997314883351049,6.910568639117967e-09,4.997317180520877,6.910568639117967e-09,4.997318352368714,6.910568639117967e-09,1.593165225256562,6.910568639117967e-09,2.728093688398871
6.914093208238677e-09,4.997624502407284,6.914093208238677e-09,4.997622292276972,6.914093208238677e-09,4.99762187202431,6.914093208238677e-09,1.778608951193796,6.914093208238677e-09,2.73005178235482
6.917443347465068e-09,4.99802704309715,6.917443347465068e-09,4.997976646924496,6.917443347465068e-09,4.99794662765259,6.917443347465068e-09,1.953011481816156,6.917443347465068e-09,2.731912970813926
6.920918334127479e-09,4.999271799293306,6.920918334127479e-09,4.99916508378711,6.920918334127479e-09,4.999090206185747,6.920918334127479e-09,2.126871648093774,6.920918334127479e-09,2.733843518959711
6.924369616312216e-09,5.000723063231447,6.924369616312216e-09,5.000686702099498,6.924369616312216e-09,5.000654021817001,6.924369616312216e-09,2.288496154889268,6.924369616312216e-09,2.735760897951231
6.928504963567874e-09,5.001410332844387,6.928504963567874e-09,5.001451007069144,6.928504963567874e-09,5.001478743017373,6.928504963567874e-09,2.466452127824172,6.928504963567874e-09,2.738058313093263
6.932448850817449e-09,5.000703549684913,6.932448850817449e-09,5.000757529078593,6.932448850817449e-09,5.000794247879545,6.932448850817449e-09,2.638432700931296,6.932448850817449e-09,2.740249361565249
6.935577656405631e-09,4.99964692319811,6.935577656405631e-09,4.999683306538731,6.935577656405631e-09,4.999710650712144,6.935577656405631e-09,2.787938171530351,6.935577656405631e-09,2.741987586892017
6.938340599388148e-09,4.998646969838584,6.938340599388148e-09,4.998676994991415,6.938340599388148e-09,4.998698450597197,6.938340599388148e-09,2.931304803952542,6.938340599388148e-09,2.743522555215638
6.941317410306443e-09,4.99778621389805,6.941317410306443e-09,4.997805198977433,6.941317410306443e-09,4.99782153648228,6.941317410306443e-09,3.088936104399047,6.941317410306443e-09,2.745176339059135
6.944091048211326e-09,4.998353164217239,6.944091048211326e-09,4.998365830498573,6.944091048211326e-09,4.99837483912657,6.944091048211326e-09,3.233697928621684,6.944091048211326e-09,2.746717249006292
6.945805260802969e-09,5.000757633949302,6.945805260802969e-09,5.000765386104576,6.945805260802969e-09,5.000770125665136,6.945805260802969e-09,3.320856494144071,6.945805260802969e-09,2.747669589334983
6.947758562002545e-09,5.007272712329442,6.947758562002545e-09,5.007277232616682,6.947758562002545e-09,5.007272661518367,6.947758562002545e-09,3.417565817142858,6.947758562002545e-09,2.748754756668081
6.949365134077368e-09,5.014422866092334,6.949365134077368e-09,5.014424045598569,6.949365134077368e-09,5.0144158666384,6.949365134077368e-09,3.49457408832192,6.949365134077368e-09,2.749647296709649
6.951622229568816e-09,5.00735682077575,6.951622229568816e-09,5.007378028313002,6.951622229568816e-09,5.007417292744949,6.951622229568816e-09,3.598901805228101,6.951622229568816e-09,2.750901238649342
6.953494323595858e-09,4.953282156346,6.953494323595858e-09,4.953325500578963,6.953494323595858e-09,4.9534415353884,6.953494323595858e-09,3.68161166808724,6.953494323595858e-09,2.751941290886588
6.955632386790965e-09,4.831408074292766,6.955632386790965e-09,4.831469826890338,6.955632386790965e-09,4.831664660495727,6.955632386790965e-09,3.772029616931542,6.955632386790965e-09,2.753129103772758
6.958441330988117e-09,4.623964806983063,6.958441330988117e-09,4.624029113477066,6.958441330988117e-09,4.624282995147239,6.958441330988117e-09,3.884503372314652,6.958441330988117e-09,2.754689628326732
6.961229230569305e-09,4.398276762252273,6.961229230569305e-09,4.398342003082781,6.961229230569305e-09,4.398621665175661,6.961229230569305e-09,3.989888942169874,6.961229230569305e-09,2.756238461427391
6.964780801359912e-09,4.093286090860965,6.964780801359912e-09,4.093354223594764,6.964780801359912e-09,4.093676777248897,6.964780801359912e-09,4.11636151879779,6.964780801359912e-09,2.758211556311063
6.970038895199892e-09,3.490116624820023,6.970038895199892e-09,3.490225589050953,6.970038895199892e-09,3.490747419953747,6.970038895199892e-09,4.289949464845435,6.970038895199892e-09,2.761132719555496
6.973886405839975e-09,2.833291799087692,6.973886405839975e-09,2.833445952510695,6.973886405839975e-09,2.8342083864821,6.973886405839975e-09,4.404766280130911,6.973886405839975e-09,2.763270225466653
6.977671356333988e-09,1.94042994192275,6.977671356333988e-09,1.940613594619627,6.977671356333988e-09,1.941518496748233,6.977671356333988e-09,4.504218008396865,6.977671356333988e-09,2.765372975741105
6.979503115892462e-09,1.491542627084448,6.979503115892462e-09,1.491692593524684,6.979503115892462e-09,1.492445487748272,6.979503115892462e-09,4.547507013515008,6.979503115892462e-09,2.766390619940257
6.981064874453673e-09,1.218497573073245,6.981064874453673e-09,1.218590783470865,6.981064874453673e-09,1.219051337819419,6.981064874453673e-09,4.582489682286232,6.981064874453673e-09,2.767258263585374
6.982628800038504e-09,1.069961196007668,6.982628800038504e-09,1.07000634851514,6.982628800038504e-09,1.070237946135389,6.982628800038504e-09,4.615910897837973,6.982628800038504e-09,2.768127111132502
6.984828491618713e-09,0.9755330056663308,6.984828491618713e-09,0.9755527144006984,6.984828491618713e-09,0.9756467835480609,6.984828491618713e-09,4.660441005534957,6.984828491618713e-09,2.769349162010396
6.986569982080483e-09,0.9385787204362517,6.986569982080483e-09,0.9385903799353823,6.986569982080483e-09,0.9386541303264273,6.986569982080483e-09,4.693546614924694,6.986569982080483e-09,2.770316656711379
6.988566324134039e-09,0.9074300225635168,6.988566324134039e-09,0.9074403318753729,6.988566324134039e-09,0.9074884315942892,6.988566324134039e-09,4.728891048141845,6.988566324134039e-09,2.771425735630021
6.991180847887211e-09,0.8727627416275466,6.991180847887211e-09,0.872771498849761,6.991180847887211e-09,0.8728200893086238,6.991180847887211e-09,4.770444219299616,6.991180847887211e-09,2.772878248826228
6.995378467091991e-09,0.8135391450321716,6.995378467091991e-09,0.8135505162285347,6.995378467091991e-09,0.8136040509538185,6.995378467091991e-09,4.825787867812513,6.995378467091991e-09,2.775210259495551
7.000875617364359e-09,0.7234419667214835,7.000875617364359e-09,0.7234541469505905,7.000875617364359e-09,0.723519305851994,7.000875617364359e-09,4.87953909729387,7.000875617364359e-09,2.778264231869088
7.009196742515357e-09,0.561240460025611,7.009196742515357e-09,0.5612556039299548,7.009196742515357e-09,0.5613304621180808,7.009196742515357e-09,4.931694024616453,7.009196742515357e-09,2.782887079175198
7.021292118811968e-09,0.3084863800057961,7.021292118811968e-09,0.3085005375453894,7.021292118811968e-09,0.3085729683324158,7.021292118811968e-09,4.97036726728336,7.021292118811968e-09,2.789606732673315
7.032919900964404e-09,0.1111117066972594,7.032919900964404e-09,0.1111213308013883,7.032919900964404e-09,0.1111675229381746,7.032919900964404e-09,4.985987302327666,7.032919900964404e-09,2.796066611646891
7.035622283810067e-09,0.07916662114907576,7.035622283810067e-09,0.07917331849868244,7.035622283810067e-09,0.07921150486813851,7.035622283810067e-09,4.987976804381447,7.035622283810067e-09,2.797567935450037
7.041027049501392e-09,0.03557528767793533,7.041027049501392e-09,0.03558058815167737,7.041027049501392e-09,0.0356015440152641,7.041027049501392e-09,4.991024676199744,7.041027049501392e-09,2.800570583056329
7.051836580884041e-09,0.004969824445479751,7.051836580884041e-09,0.004968816056266792,7.051836580884041e-09,0.004972047073126025,7.051836580884041e-09,4.994628068613498,7.051836580884041e-09,2.806575878268912
7.062786645705153e-09,0.002780631314568996,7.062786645705153e-09,0.002782029115384254,7.062786645705153e-09,0.002782111905049991,7.062786645705153e-09,4.996290383879884,7.062786645705153e-09,2.812659247613975
7.073610544327312e-09,0.0009282147506554927,7.073610544327312e-09,0.0009270592073999974,7.073610544327312e-09,0.0009273795587135918,7.073610544327312e-09,4.997030982858922,7.073610544327312e-09,2.818672524626284
7.08752867671065e-09,0.001114196140996957,7.08752867671065e-09,0.001115255026238684,7.08752867671065e-09,0.001115278443050553,7.08752867671065e-09,4.99743467684024,7.08752867671065e-09,2.826404820394806
7.10987678882112e-09,0.000108270145686645,7.10987678882112e-09,0.0001073150599812665,7.10987678882112e-09,0.0001074257015569957,7.10987678882112e-09,4.997621599271969,7.10987678882112e-09,2.838820438233956
7.137374442251907e-09,0.0003358900982120667,7.137374442251907e-09,0.00033680716542377,7.137374442251907e-09,0.0003367648988425521,7.137374442251907e-09,4.997650209052948,7.137374442251907e-09,2.85409691236217
7.17167018504355e-09,-0.000118882304305703,7.17167018504355e-09,-0.0001197619444005401,7.17167018504355e-09,-0.0001197094271732948,7.17167018504355e-09,4.997649043114365,7.17167018504355e-09,2.873150102801972
7.216269979104008e-09,0.0001862394017874504,7.216269979104008e-09,0.0001870968692644997,7.216269979104008e-09,0.0001870527439764003,7.216269979104008e-09,4.997650808750267,7.216269979104008e-09,2.897927766168893
7.232238571022702e-09,-7.738445069639178e-05,7.232238571022702e-09,-7.818919460220945e-05,7.232238571022702e-09,-7.815555498965373e-05,7.232238571022702e-09,4.997649669212862,7.232238571022702e-09,2.906799206123723
7.264175754860088e-09,0.0001220186963232539,7.264175754860088e-09,0.0001228017248419043,7.264175754860088e-09,0.0001227727297797716,7.264175754860088e-09,4.997650544401224,7.264175754860088e-09,2.924542086033383
7.276651552890182e-09,-2.841573428653623e-05,7.276651552890182e-09,-2.915349773615835e-05,7.276651552890182e-09,-2.913332085300796e-05,7.276651552890182e-09,4.997649128313295,7.276651552890182e-09,2.93147308493899
7.282889451905229e-09,5.017267359564787e-05,7.282889451905229e-09,5.085699611280729e-05,7.282889451905229e-09,5.084642622418416e-05,7.282889451905229e-09,4.9976506744794,7.282889451905229e-09,2.934938584391794
7.295365249935323e-09,2.02193860616877e-05,7.295365249935323e-09,1.955172152763191e-05,7.295365249935323e-09,1.955989661312098e-05,7.295365249935323e-09,4.997649114237948,7.295365249935323e-09,2.941869583297402
7.298384409979673e-09,2.373736270131039e-05,7.298384409979673e-09,2.435143476011354e-05,7.298384409979673e-09,2.434971104731965e-05,7.298384409979673e-09,4.997650567986182,7.298384409979673e-09,2.943546894433152
7.304422730068374e-09,3.881358579252307e-05,7.304422730068374e-09,3.818867453105018e-05,7.304422730068374e-09,3.819456497810816e-05,7.304422730068374e-09,4.99764926457499,7.304422730068374e-09,2.946901516704652
7.309791406310698e-09,1.94014488111723e-05,7.309791406310698e-09,2.002749798269558e-05,7.309791406310698e-09,2.0019201853158e-05,7.309791406310698e-09,4.997650455548427,7.309791406310698e-09,2.949884114617054
7.315396623916134e-09,4.04124528647177e-05,7.315396623916134e-09,3.979078477309838e-05,7.315396623916134e-09,3.98003138802031e-05,7.315396623916134e-09,4.997650507895099,7.315396623916134e-09,2.952998124397852
7.320903029131911e-09,1.896772560126931e-05,7.320903029131911e-09,1.958410083018711e-05,7.320903029131911e-09,1.957361642265107e-05,7.320903029131911e-09,4.99765046571,7.320903029131911e-09,2.956057238406617
7.329472527216547e-09,4.044038686330715e-05,7.329472527216547e-09,3.982827764499316e-05,7.329472527216547e-09,3.983921498313725e-05,7.329472527216547e-09,4.997649791039556,7.329472527216547e-09,2.96081807067586
7.336111095306117e-09,1.906767652080822e-05,7.336111095306117e-09,1.967475486365279e-05,7.336111095306117e-09,1.966324004183036e-05,7.336111095306117e-09,4.997650281304089,7.336111095306117e-09,2.964506164058954
7.345343980756515e-09,4.028800679983141e-05,7.345343980756515e-09,3.968496670761176e-05,7.345343980756515e-09,3.969681733035025e-05,7.345343980756515e-09,4.997649681266163,7.345343980756515e-09,2.96963554486473
7.351874053391247e-09,1.921928707262434e-05,7.351874053391247e-09,1.981716746395391e-05,7.351874053391247e-09,1.980491708404489e-05,7.351874053391247e-09,4.997650188238436,7.351874053391247e-09,2.973263362995137
7.359891194831835e-09,4.00962950608472e-05,7.359891194831835e-09,3.950301869970061e-05,7.359891194831835e-09,3.951572842428719e-05,7.359891194831835e-09,4.99764974169902,7.359891194831835e-09,2.977717330462131
7.365910465972241e-09,1.949851948548713e-05,7.365910465972241e-09,2.00858882173327e-05,7.365910465972241e-09,2.007084352233078e-05,7.365910465972241e-09,4.997649788818982,7.365910465972241e-09,2.981061369984578
7.372440773727991e-09,3.983059248524833e-05,7.372440773727991e-09,3.924856974337883e-05,7.372440773727991e-09,3.926000800443922e-05,7.372440773727991e-09,4.997648625780738,7.372440773727991e-09,2.984689318737773
7.378103347814106e-09,1.963186976397806e-05,7.378103347814106e-09,2.020825786143593e-05,7.378103347814106e-09,2.020526616009951e-05,7.378103347814106e-09,4.997650383866888,7.378103347814106e-09,2.987835193230059
7.383570217898933e-09,3.962074956654679e-05,7.383570217898933e-09,3.905066620469637e-05,7.383570217898933e-09,3.906530919254585e-05,7.383570217898933e-09,4.997652458779375,7.383570217898933e-09,2.990872343277185
7.389169850338264e-09,1.985423550198258e-05,7.389169850338264e-09,2.041857479299448e-05,7.389169850338264e-09,2.039256294466221e-05,7.389169850338264e-09,4.997650412569833,7.389169850338264e-09,2.993983250187924
7.395020527378964e-09,3.940204724789614e-05,7.395020527378964e-09,3.884375747942649e-05,7.395020527378964e-09,3.886128982012368e-05,7.395020527378964e-09,4.997649954865986,7.395020527378964e-09,2.997233626321646
7.401015464116642e-09,2.016819973924407e-05,7.401015464116642e-09,2.072069496870687e-05,7.401015464116642e-09,2.07060609668292e-05,7.401015464116642e-09,4.997649824842842,7.401015464116642e-09,3.000564146731468
7.407321369410801e-09,3.915752387662341e-05,7.407321369410801e-09,3.860993896139399e-05,7.407321369410801e-09,3.862514469508664e-05,7.407321369410801e-09,4.997649635633717,7.407321369410801e-09,3.004067427450445
7.412131388962899e-09,2.040618522140632e-05,7.412131388962899e-09,2.094705330224659e-05,7.412131388962899e-09,2.092673378033701e-05,7.412131388962899e-09,4.997648658601355,7.412131388962899e-09,3.006739660534944
7.416346136628927e-09,3.887935210604209e-05,7.416346136628927e-09,3.834661474594003e-05,7.416346136628927e-09,3.835709829982341e-05,7.416346136628927e-09,4.997647212062966,7.416346136628927e-09,3.009081187016071
7.41993973870669e-09,2.0678898515696e-05,7.41993973870669e-09,2.124069762392741e-05,7.41993973870669e-09,2.122630398066214e-05,7.41993973870669e-09,4.997641626645853,7.41993973870669e-09,3.011077632614828
7.423626201857738e-09,3.845610360069167e-05,7.423626201857738e-09,3.804063539822875e-05,7.423626201857738e-09,3.806814316145469e-05,7.423626201857738e-09,4.997626264774548,7.423626201857738e-09,3.013125667698743
7.426691205088001e-09,2.110448119963369e-05,7.426691205088001e-09,2.156457274418513e-05,7.426691205088001e-09,2.156559790324485e-05,7.426691205088001e-09,4.997627714773176,7.426691205088001e-09,3.014828447271112
7.429908242161153e-09,3.903997483930841e-05,7.429908242161153e-09,3.770478403757413e-05,7.429908242161153e-09,3.77362857867858e-05,7.429908242161153e-09,4.997726108837996,7.429908242161153e-09,3.01661569008953
7.432030166378876e-09,2.314770776802387e-05,7.432030166378876e-09,2.19667314681274e-05,7.432030166378876e-09,2.19612876974702e-05,7.432030166378876e-09,4.997881692573739,7.432030166378876e-09,3.017794536877153
7.434204112542709e-09,3.935762054134185e-05,7.434204112542709e-09,3.724064533210132e-05,7.434204112542709e-09,3.727393360728207e-05,7.434204112542709e-09,4.998083574844463,7.434204112542709e-09,3.019002284745949
7.436271721321173e-09,2.148146892126457e-05,7.436271721321173e-09,2.241747816024312e-05,7.436271721321173e-09,2.240865810963745e-05,7.436271721321173e-09,4.998322489141622,7.436271721321173e-09,3.020150956289541
7.439098661888976e-09,2.71490726627691e-05,7.439098661888976e-09,3.685666361558028e-05,7.439098661888976e-09,3.684680453957442e-05,7.439098661888976e-09,4.999084320503404,7.439098661888976e-09,3.021721478827208
7.442034178124127e-09,6.769832022029341e-06,7.442034178124127e-09,2.272822488912369e-05,7.442034178124127e-09,2.268176872494106e-05,7.442034178124127e-09,4.999947080719637,7.442034178124127e-09,3.023352321180071
7.445517626569584e-09,2.897509590550852e-05,7.445517626569584e-09,3.65568737915925e-05,7.445517626569584e-09,3.655289514673868e-05,7.445517626569584e-09,4.999994083727629,7.445517626569584e-09,3.025287570316435
7.447962731646271e-09,2.359406303616282e-05,7.447962731646271e-09,2.30203934773331e-05,7.447962731646271e-09,2.299201324232943e-05,7.447962731646271e-09,4.999454757846348,7.447962731646271e-09,3.026645962025706
7.450373454166401e-09,5.319911324397834e-05,7.450373454166401e-09,3.623477859634586e-05,7.450373454166401e-09,3.624373112572399e-05,7.450373454166401e-09,4.998988688339621,7.450373454166401e-09,3.027985252314668
7.452937103223546e-09,6.765196873638875e-05,7.452937103223546e-09,2.33775647538763e-05,7.452937103223546e-09,2.33623964438209e-05,7.452937103223546e-09,4.999229398034454,7.452937103223546e-09,3.029409501790859
7.455241602442726e-09,0.0001284252772214364,7.455241602442726e-09,3.593118171552606e-05,7.455241602442726e-09,3.595317660110258e-05,7.455241602442726e-09,5.000680330457781,7.455241602442726e-09,3.030689779134848
7.457379457954957e-09,0.0002042874191161368,7.457379457954957e-09,2.37329721995982e-05,7.457379457954957e-09,2.37296644407888e-05,7.457379457954957e-09,5.003349047120453,7.457379457954957e-09,3.031877476641644
7.459760091370564e-09,0.0003661090465621805,7.459760091370564e-09,3.557107610295617e-05,7.459760091370564e-09,3.559792596258791e-05,7.459760091370564e-09,5.006871030635815,7.459760091370564e-09,3.033200050761425
7.462256111491334e-09,-0.0009158701728432677,7.462256111491334e-09,2.395772779944956e-05,7.462256111491334e-09,2.39526466281178e-05,7.462256111491334e-09,5.009355182036234,7.462256111491334e-09,3.034586728606297
7.464292256938844e-09,-0.006412112150354834,7.464292256938844e-09,3.518686250061548e-05,7.464292256938844e-09,3.520807522711112e-05,7.464292256938844e-09,5.009295107109481,7.464292256938844e-09,3.03571792052158
7.466244093113942e-09,-0.01366867048775689,7.466244093113942e-09,2.426748968300049e-05,7.466244093113942e-09,2.425832819243591e-05,7.466244093113942e-09,5.0067724109559,7.466244093113942e-09,3.03680227395219
7.468336926677107e-09,-0.01654315491386203,7.468336926677107e-09,3.487272846890805e-05,7.468336926677107e-09,3.488959223640132e-05,7.468336926677107e-09,5.001708800432595,7.468336926677107e-09,3.037964959265059
7.470754182610083e-09,0.008653364526103819,7.470754182610083e-09,2.462246480750734e-05,7.470754182610083e-09,2.461045828825887e-05,7.470754182610083e-09,4.993670117169621,7.470754182610083e-09,3.039307879227824
7.472755989467026e-09,0.07201765251227993,7.472755989467026e-09,3.464777627033458e-05,7.472755989467026e-09,3.466242337163438e-05,7.472755989467026e-09,4.985360974533197,7.472755989467026e-09,3.040419994148348
7.474570157899027e-09,0.1659417729488074,7.474570157899027e-09,2.49860269114764e-05,7.474570157899027e-09,2.497306566529907e-05,7.474570157899027e-09,4.977452954876095,7.474570157899027e-09,3.04142786549946
7.476840760318758e-09,0.3092243600032115,7.476840760318758e-09,3.446309827600829e-05,7.476840760318758e-09,3.447548890805219e-05,7.476840760318758e-09,4.970306156765418,7.476840760318758e-09,3.042689311288199
7.478754291517666e-09,0.4392115346889144,7.478754291517666e-09,2.534645418830176e-05,7.478754291517666e-09,2.533396364996967e-05,7.478754291517666e-09,4.967001703090532,7.478754291517666e-09,3.043752384176481
7.481883111321993e-09,0.6344754504579332,7.481883111321993e-09,3.416851146522887e-05,7.481883111321993e-09,3.418069488793848e-05,7.481883111321993e-09,4.96530580459499,7.481883111321993e-09,3.045490617401108
7.484203931813371e-09,0.7441834623951444,7.484203931813371e-09,2.54325836585811e-05,7.484203931813371e-09,2.542000468745981e-05,7.484203931813371e-09,4.966159005477245,7.484203931813371e-09,3.04677996211854
7.486537419710894e-09,0.81975733147464,7.486537419710894e-09,3.386356604349846e-05,7.486537419710894e-09,3.387438299284739e-05,7.486537419710894e-09,4.967872023778627,7.486537419710894e-09,3.048076344283831
7.488873018407428e-09,0.9001468723372824,7.488873018407428e-09,2.561363178813005e-05,7.488873018407428e-09,2.560107248563442e-05,7.488873018407428e-09,4.970106536005804,7.488873018407428e-09,3.049373899115238
7.491731389959353e-09,1.0963218301824,7.491731389959353e-09,3.366098396038518e-05,7.491731389959353e-09,3.367132376850904e-05,7.491731389959353e-09,4.972970174265191,7.491731389959353e-09,3.050961883310752
7.4941060230282e-09,1.466050937216075,7.4941060230282e-09,2.580656351636327e-05,7.4941060230282e-09,2.579472115708993e-05,7.4941060230282e-09,4.975344467071237,7.4941060230282e-09,3.052281123904556
7.496110065672966e-09,2.025794944224411,7.496110065672966e-09,3.345640175934231e-05,7.496110065672966e-09,3.346652102208487e-05,7.496110065672966e-09,4.977276243755384,7.496110065672966e-09,3.053394480929426
7.498078579392958e-09,2.753616673232652,7.498078579392958e-09,2.605100869694498e-05,7.498078579392958e-09,2.604003025873529e-05,7.498078579392958e-09,4.979132682151501,7.498078579392958e-09,3.054488099662755
7.499534560399992e-09,3.315993845555792,7.499534560399992e-09,3.320020187163524e-05,7.499534560399992e-09,3.320991904358742e-05,7.499534560399992e-09,4.980438843603567,7.499534560399992e-09,3.055296977999996
7.501084297990466e-09,3.822832656838777,7.501084297990466e-09,2.634208421592255e-05,7.501084297990466e-09,2.633197168149813e-05,7.501084297990466e-09,4.981781332651486,7.501084297990466e-09,3.056157943328037
7.50243443720434e-09,4.137755502936037,7.50243443720434e-09,3.292051732875733e-05,7.50243443720434e-09,3.292963708504289e-05,7.50243443720434e-09,4.9828892337594,7.50243443720434e-09,3.056908020669078
7.504031056862125e-09,4.397973859809182,7.504031056862125e-09,2.661541838511026e-05,7.504031056862125e-09,2.660607542239053e-05,7.504031056862125e-09,4.984136342441333,7.504031056862125e-09,3.057795031590069
7.50580398447577e-09,4.598767434160108,7.50580398447577e-09,3.269853076851841e-05,7.50580398447577e-09,3.270714942660826e-05,7.50580398447577e-09,4.985428748829495,7.50580398447577e-09,3.058779991375428
7.507623704951822e-09,4.741521457776479,7.507623704951822e-09,2.682211502188374e-05,7.507623704951822e-09,2.681337072637507e-05,7.507623704951822e-09,4.986658698605079,7.507623704951822e-09,3.059790947195457
7.509880712766076e-09,4.857557424998038,7.509880712766076e-09,3.25254207676471e-05,7.509880712766076e-09,3.25336473206869e-05,7.509880712766076e-09,4.988045973913203,7.509880712766076e-09,3.061044840425598
7.512718087704821e-09,4.934899666262712,7.512718087704821e-09,2.696183336956411e-05,7.512718087704821e-09,2.695353114119773e-05,7.512718087704821e-09,4.98958217805606,7.512718087704821e-09,3.062621159836012
7.516243950372336e-09,4.974236722501526,7.516243950372336e-09,3.242044747584013e-05,7.516243950372336e-09,3.242844574609711e-05,7.516243950372336e-09,4.991192534142483,7.516243950372336e-09,3.064579972429076
7.519813409366216e-09,4.987336364941938,7.519813409366216e-09,2.705660258997414e-05,7.519813409366216e-09,2.704861729613507e-05,7.519813409366216e-09,4.992522376425466,7.519813409366216e-09,3.066563005203454
7.524163458399389e-09,4.993051953160611,7.524163458399389e-09,3.233823492066113e-05,7.524163458399389e-09,3.234605994860677e-05,7.524163458399389e-09,4.993801308650361,7.524163458399389e-09,3.068979699110772
7.529804119454748e-09,4.995372211322114,7.529804119454748e-09,2.712204350745549e-05,7.529804119454748e-09,2.711426471175336e-05,7.529804119454748e-09,4.995017640423017,7.529804119454748e-09,3.072113399697082
7.538417157947064e-09,4.996803464050972,7.538417157947064e-09,3.229097245369716e-05,7.538417157947064e-09,3.229870082797705e-05,7.538417157947064e-09,4.996205220852358,7.538417157947064e-09,3.076898421081703
7.548394378566668e-09,4.997246873647573,7.548394378566668e-09,2.715492913949777e-05,7.548394378566668e-09,2.714725061698194e-05,7.548394378566668e-09,4.996941622227691,7.548394378566668e-09,3.082441321425927
7.560659280534671e-09,4.997613032470396,7.560659280534671e-09,3.226149660341531e-05,7.560659280534671e-09,3.226915629813534e-05,7.560659280534671e-09,4.997363960367601,7.560659280534671e-09,3.089255155852595
7.57551221758706e-09,4.99765473080855,7.57551221758706e-09,2.717748329324327e-05,7.57551221758706e-09,2.716986201259747e-05,7.57551221758706e-09,4.997558266254487,7.57551221758706e-09,3.097506787548367
7.594741189225092e-09,4.997803135593553,7.594741189225092e-09,3.224276410186322e-05,7.594741189225092e-09,3.225037030762036e-05,7.594741189225092e-09,4.997631937722279,7.594741189225092e-09,3.108189549569496
7.619837454429852e-09,4.997747441856903,7.619837454429852e-09,2.71916541860499e-05,7.619837454429852e-09,2.718406699811331e-05,7.619837454429852e-09,4.997648378209769,7.619837454429852e-09,3.122131919127696
7.65367008436682e-09,4.997841779008382,7.65367008436682e-09,3.223210533091331e-05,7.65367008436682e-09,3.223968126620192e-05,7.65367008436682e-09,4.997650213768469,7.65367008436682e-09,3.140927824648234
7.700023102007564e-09,4.997765738142804,7.700023102007564e-09,2.719954541390007e-05,7.700023102007564e-09,2.719197850035185e-05,7.700023102007564e-09,4.997649616203424,7.700023102007564e-09,3.166679501115314
7.765390147436718e-09,4.997848108427275,7.765390147436718e-09,3.222644754349212e-05,7.765390147436718e-09,3.223400819751534e-05,7.765390147436718e-09,4.997650141960405,7.765390147436718e-09,3.202994526353732
7.784556252854466e-09,4.99776927296764,7.784556252854466e-09,2.720988831849058e-05,7.784556252854466e-09,2.720234903134644e-05,7.784556252854466e-09,4.99764963932412,7.784556252854466e-09,3.213642362696926
7.79413930556334e-09,4.997845217562198,7.79413930556334e-09,3.220254285670515e-05,7.79413930556334e-09,3.221003944398798e-05,7.79413930556334e-09,4.997650142760537,7.79413930556334e-09,3.218966280868523
7.798930831917777e-09,4.997775423433763,7.798930831917777e-09,2.725731715765078e-05,7.798930831917777e-09,2.724990577823916e-05,7.798930831917777e-09,4.997649618400808,7.798930831917777e-09,3.221628239954321
7.808513884626649e-09,4.997839629376028,7.808513884626649e-09,3.215541650441778e-05,7.808513884626649e-09,3.216278534482587e-05,7.808513884626649e-09,4.997650160761149,7.808513884626649e-09,3.226952158125917
7.821579393941134e-09,4.997778705909616,7.821579393941134e-09,2.728431029833653e-05,7.821579393941134e-09,2.727697121832579e-05,7.821579393941134e-09,4.997649610774941,7.821579393941134e-09,3.234210774411741
7.824209199719677e-09,4.99783280126257,7.824209199719677e-09,3.208825274993259e-05,7.824209199719677e-09,3.209542187839555e-05,7.824209199719677e-09,4.997650177005128,7.824209199719677e-09,3.235671777622043
7.829468811276762e-09,4.997786858542877,7.829468811276762e-09,2.736749508561756e-05,7.829468811276762e-09,2.736044136699902e-05,7.829468811276762e-09,4.997649594569717,7.829468811276762e-09,3.238593784042646
7.833735494342984e-09,4.997827732224725,7.833735494342984e-09,3.202752237986296e-05,7.833735494342984e-09,3.203499915919638e-05,7.833735494342984e-09,4.997650276234031,7.833735494342984e-09,3.24096416352388
7.838010172759277e-09,4.997791976964849,7.838010172759277e-09,2.743362231527896e-05,7.838010172759277e-09,2.74264029774682e-05,7.838010172759277e-09,4.99764966230962,7.838010172759277e-09,3.243338984866265
7.843193473251783e-09,4.997823650101462,7.843193473251783e-09,3.196793983784937e-05,7.843193473251783e-09,3.19692266811606e-05,7.843193473251783e-09,4.997649317379055,7.843193473251783e-09,3.246218596250991
7.847164284032304e-09,4.997795819066152,7.847164284032304e-09,2.74946637418934e-05,7.847164284032304e-09,2.748092842272539e-05,7.847164284032304e-09,4.997647100709184,7.847164284032304e-09,3.248424602240169
7.851998145424353e-09,4.997820164996487,7.851998145424353e-09,3.190588774930754e-05,7.851998145424353e-09,3.193732218364417e-05,7.851998145424353e-09,4.997650733844456,7.851998145424353e-09,3.251110080791307
7.855771171187047e-09,4.997799028190723,7.855771171187047e-09,2.755801503766183e-05,7.855771171187047e-09,2.755658859367631e-05,7.855771171187047e-09,4.997652039909777,7.855771171187047e-09,3.253206206215026
