/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.318736842985256e-09,0.04861840178097668,4.318736842985256e-09,4.997222229261611,4.318736842985256e-09,0.0001329021178174478,4.318736842985256e-09,-0.002235038175067247,4.318736842985256e-09,1.288187134991809
4.321442218890351e-09,0.1418348005835836,4.321442218890351e-09,4.997222156752891,4.321442218890351e-09,0.0001328997639964003,4.321442218890351e-09,-0.001282973685440378,4.321442218890351e-09,1.28969012160575
4.323708399107327e-09,0.237046587157892,4.323708399107327e-09,4.997222351251619,4.323708399107327e-09,0.0001329019196291588,4.323708399107327e-09,5.597957283131629e-06,4.323708399107327e-09,1.290949110615181
4.326322007792414e-09,0.3561395705575813,4.326322007792414e-09,4.99722239641774,4.326322007792414e-09,0.0001328938632050064,4.326322007792414e-09,0.001745771127573663,4.326322007792414e-09,1.29240111544023
4.328875110916615e-09,0.4776506082958704,4.328875110916615e-09,4.997222577073326,4.328875110916615e-09,0.0001328807929960345,4.328875110916615e-09,0.003232641183165335,4.328875110916615e-09,1.293819506064786
4.332078041574596e-09,0.6228661954741763,4.332078041574596e-09,4.997222190275251,4.332078041574596e-09,0.0001328791415002449,4.332078041574596e-09,0.004359961966722542,4.332078041574596e-09,1.295598911985887
4.335067543555432e-09,0.7334762547552525,4.335067543555432e-09,4.997222020429849,4.335067543555432e-09,0.0001328877156425203,4.335067543555432e-09,0.004529406962984984,4.335067543555432e-09,1.297259746419685
4.337655865794902e-09,0.8007600189194347,4.337655865794902e-09,4.997221762928019,4.337655865794902e-09,0.0001329002915308053,4.337655865794902e-09,0.004047606485598993,4.337655865794902e-09,1.29869770321939
4.340135286383052e-09,0.8535327869112936,4.340135286383052e-09,4.997221888019566,4.340135286383052e-09,0.0001329115511499538,4.340135286383052e-09,0.00322520957560175,4.340135286383052e-09,1.300075159101696
4.342975660115059e-09,0.9621484791534394,4.342975660115059e-09,4.997221830214457,4.342975660115059e-09,0.0001329248728792446,4.342975660115059e-09,0.002289497318724056,4.342975660115059e-09,1.301653144508366
4.345845783537349e-09,1.251294933979162,4.345845783537349e-09,4.997222021586574,4.345845783537349e-09,0.000132923648616056,4.345845783537349e-09,0.001445271680267576,4.345845783537349e-09,1.303247657520749
4.34810798121024e-09,1.727540656111359,4.34810798121024e-09,4.997221961897153,4.34810798121024e-09,0.0001329177010793632,4.34810798121024e-09,0.0008473337842030413,4.34810798121024e-09,1.304504434005689
4.350167218198727e-09,2.377508643798716,4.350167218198727e-09,4.997222131058484,4.350167218198727e-09,0.000132913862095257,4.350167218198727e-09,0.0003843796740180978,4.350167218198727e-09,1.305648454554849
4.351716382730247e-09,2.940822976904153,4.351716382730247e-09,4.997222060029909,4.351716382730247e-09,0.0001329119257327898,4.351716382730247e-09,0.0001173677417042251,4.351716382730247e-09,1.306509101516804
4.353566897456582e-09,3.57743771833156,4.353566897456582e-09,4.997222203497503,4.353566897456582e-09,0.0001329092548466359,4.353566897456582e-09,-0.0001234001818287442,4.353566897456582e-09,1.307537165253657
4.355082971216954e-09,3.984589976176156,4.355082971216954e-09,4.997222123787133,4.355082971216954e-09,0.0001329067345162108,4.355082971216954e-09,-0.0002608322627708464,4.355082971216954e-09,1.308379428453863
4.356622174128225e-09,4.279678678290368,4.356622174128225e-09,4.997222239213819,4.356622174128225e-09,0.0001329049430495028,4.356622174128225e-09,-0.0003532332292020648,4.356622174128225e-09,1.309234541182347
4.359169780994649e-09,4.601855431195191,4.359169780994649e-09,4.997222161575014,4.359169780994649e-09,0.0001329023233935563,4.359169780994649e-09,-0.0004198422773406339,4.359169780994649e-09,1.31064987833036
4.361107518532842e-09,4.750378449165644,4.361107518532842e-09,4.997222261117237,4.361107518532842e-09,0.0001329013101712558,4.361107518532842e-09,-0.0004168855163066924,4.361107518532842e-09,1.311726399184912
4.363582898203364e-09,4.865408783627547,4.363582898203364e-09,4.997222175486868,4.363582898203364e-09,0.0001329005695145932,4.363582898203364e-09,-0.0003692945934201654,4.363582898203364e-09,1.31310161011298
4.366277629116427e-09,4.930739378054469,4.366277629116427e-09,4.997222265595316,4.366277629116427e-09,0.0001329008451844044,4.366277629116427e-09,-0.000290310853123169,4.366277629116427e-09,1.314598682842459
4.369529994543205e-09,4.967971436681532,4.369529994543205e-09,4.99722218058574,4.369529994543205e-09,0.0001329016648612418,4.369529994543205e-09,-0.0001849691917323675,4.369529994543205e-09,1.316405552524003
4.37312719852474e-09,4.984604327907129,4.37312719852474e-09,4.997222265898846,4.37312719852474e-09,0.0001329032125513225,4.37312719852474e-09,-7.67501288505657e-05,4.37312719852474e-09,1.318403999180411
4.377794490283455e-09,4.992737877256412,4.377794490283455e-09,4.997222181934109,4.377794490283455e-09,0.0001329043696940038,4.377794490283455e-09,2.186051608511686e-05,4.377794490283455e-09,1.320996939046364
4.383755557960082e-09,4.995717505999803,4.383755557960082e-09,4.997222264773911,4.383755557960082e-09,0.0001329056114785474,4.383755557960082e-09,8.937066313499798e-05,4.383755557960082e-09,1.324308643311157
4.392809418720789e-09,4.996867353488009,4.392809418720789e-09,4.997222188662184,4.392809418720789e-09,0.0001329055447977446,4.392809418720789e-09,0.0001295730169839756,4.392809418720789e-09,1.329338565955994
4.405433357262975e-09,4.997053579931467,4.405433357262975e-09,4.997222289382501,4.405433357262975e-09,0.0001329050517542117,4.405433357262975e-09,0.0001286823135173612,4.405433357262975e-09,1.336351865146097
4.421999220916487e-09,4.997194244616574,4.421999220916487e-09,4.997222241683108,4.421999220916487e-09,0.0001329049849345927,4.421999220916487e-09,0.0001152674220919372,4.421999220916487e-09,1.345555122731382
4.444113749475581e-09,4.997166823255514,4.444113749475581e-09,4.997222359976169,4.444113749475581e-09,0.0001329050205618567,4.444113749475581e-09,0.0001052751218916891,4.444113749475581e-09,1.357840971930879
4.47207946696787e-09,4.997237690080549,4.47207946696787e-09,4.99722232010658,4.47207946696787e-09,0.0001329050233130421,4.47207946696787e-09,0.0001027382133995962,4.47207946696787e-09,1.373377481648817
4.498285598749197e-09,4.997186109243403,4.498285598749197e-09,4.997222434162521,4.498285598749197e-09,0.0001329050162218189,4.498285598749197e-09,0.0001002364804367734,4.498285598749197e-09,1.387936443749554
4.53083382947267e-09,4.997244648805514,4.53083382947267e-09,4.997222391993157,4.53083382947267e-09,0.0001329050194571701,4.53083382947267e-09,0.0001001428732405571,4.53083382947267e-09,1.406018794151483
4.573881442999405e-09,4.99719221196982,4.573881442999405e-09,4.997222515243227,4.573881442999405e-09,0.0001329050178980886,4.573881442999405e-09,9.85480091850718e-05,4.573881442999405e-09,1.429934134999669
4.592552031286464e-09,4.997245997314265,4.592552031286464e-09,4.997222452400145,4.592552031286464e-09,0.0001329050172030205,4.592552031286464e-09,9.924326938147979e-05,4.592552031286464e-09,1.440306684048035
4.629893207860581e-09,4.997194666564281,4.629893207860581e-09,4.997222562598634,4.629893207860581e-09,0.0001329050191945454,4.629893207860581e-09,9.815126397250305e-05,4.629893207860581e-09,1.461051782144767
4.644085185355585e-09,4.997245482441813,4.644085185355585e-09,4.997222494125293,4.644085185355585e-09,0.0001329050336295921,4.644085185355585e-09,9.890808635498048e-05,4.644085185355585e-09,1.468936214086436
4.651181174103087e-09,4.997198069302766,4.651181174103087e-09,4.997222577976947,4.651181174103087e-09,0.0001329050345145804,4.651181174103087e-09,9.809513747178596e-05,4.651181174103087e-09,1.472878430057271
4.665373151598091e-09,4.997242740951738,4.665373151598091e-09,4.997222509786923,4.665373151598091e-09,0.0001329049703815179,4.665373151598091e-09,9.878159465234181e-05,4.665373151598091e-09,1.48076286199894
4.66973816202395e-09,4.997202106237548,4.66973816202395e-09,4.997222590342639,4.66973816202395e-09,0.0001329049397241907,4.66973816202395e-09,9.808040239547985e-05,4.66973816202395e-09,1.483187867791083
4.678468182875668e-09,4.997238743952317,4.678468182875668e-09,4.997222519451676,4.678468182875668e-09,0.0001329042761962749,4.678468182875668e-09,9.865142627299881e-05,4.678468182875668e-09,1.488037879375371
4.687105700570716e-09,4.997204783263355,4.687105700570716e-09,4.99722260135562,4.687105700570716e-09,0.0001328998876605897,4.687105700570716e-09,9.787024455030608e-05,4.687105700570716e-09,1.492836500317064
4.698791789879185e-09,4.997236840655511,4.698791789879185e-09,4.997222533020264,4.698791789879185e-09,0.0001329120096316874,4.698791789879185e-09,9.856789718905839e-05,4.698791789879185e-09,1.499328772155103
4.708164044743542e-09,4.997206829040111,4.708164044743542e-09,4.997222614144056,4.708164044743542e-09,0.0001329773552505396,4.708164044743542e-09,0.0001005060299622617,4.708164044743542e-09,1.504535580413079
4.712154507047784e-09,4.99723377380027,4.712154507047784e-09,4.997222542045125,4.712154507047784e-09,0.0001330806123159931,4.712154507047784e-09,0.0001043809257132086,4.712154507047784e-09,1.506752503915435
4.720135431656268e-09,4.997210042344265,4.720135431656268e-09,4.997222620384923,4.720135431656268e-09,0.0001331349188630507,4.720135431656268e-09,0.0001097113721256299,4.720135431656268e-09,1.511186350920149
4.729467450668913e-09,4.99723214733779,4.729467450668913e-09,4.997222552382127,4.729467450668913e-09,0.0001325547278985986,4.729467450668913e-09,3.543481113468035e-05,4.729467450668913e-09,1.516370805927174
4.739054015312208e-09,4.9972116517448,4.739054015312208e-09,4.997222630626442,4.739054015312208e-09,0.0001301887959506024,4.739054015312208e-09,-0.0003354870461779421,4.739054015312208e-09,1.521696675173449
4.747633548409746e-09,4.99723080051067,4.747633548409746e-09,4.997222567694448,4.747633548409746e-09,0.0001274012473963612,4.747633548409746e-09,-0.0003537889554721712,4.747633548409746e-09,1.526463082449859
4.756156840154986e-09,4.997213195990848,4.756156840154986e-09,4.997222634507938,4.756156840154986e-09,0.0001393113049571554,4.756156840154986e-09,9.063594498195364e-05,4.756156840154986e-09,1.531198244530548
4.758107873358073e-09,4.997227537615034,4.758107873358073e-09,4.997222560049766,4.758107873358073e-09,0.0001460915880757629,4.758107873358073e-09,0.0001320705635681321,4.758107873358073e-09,1.532282151865596
4.762009939764246e-09,4.997216864303176,4.762009939764246e-09,4.997222638686021,4.762009939764246e-09,0.0001628001307827109,4.762009939764246e-09,0.0001827304593150531,4.762009939764246e-09,1.534449966535692
4.769034252212774e-09,4.997226040589876,4.769034252212774e-09,4.997222583075018,4.769034252212774e-09,0.0002016490064342985,4.769034252212774e-09,0.0002418524161907839,4.769034252212774e-09,1.53835236234043
4.777899647818995e-09,4.997217856095634,4.777899647818995e-09,4.997222649664102,4.777899647818995e-09,0.0001941820842850624,4.777899647818995e-09,0.0002379015842833896,4.777899647818995e-09,1.543277582121664
4.780342065308343e-09,4.997224558001893,4.780342065308343e-09,4.997222584944709,4.780342065308343e-09,0.000163478549840459,4.780342065308343e-09,0.000221869007212272,4.780342065308343e-09,1.544634480726857
4.785226900287039e-09,4.997219538195141,4.785226900287039e-09,4.997222647536374,4.785226900287039e-09,3.907830793621558e-05,4.785226900287039e-09,0.0001514720666123116,4.785226900287039e-09,1.547348277937244
4.792568780856078e-09,4.997223790086814,4.792568780856078e-09,4.997222587948674,4.792568780856078e-09,-0.0004182779112108585,4.792568780856078e-09,-1.16256411416987e-05,4.792568780856078e-09,1.551427100475599
4.800346092499497e-09,4.997220180727768,4.800346092499497e-09,4.997222661363478,4.800346092499497e-09,-0.001833239163876247,4.800346092499497e-09,-0.0002208139452150993,4.800346092499497e-09,1.555747829166387
4.807628982626455e-09,4.997223355245217,4.807628982626455e-09,4.997222599217937,4.807628982626455e-09,-0.003724694100762664,4.807628982626455e-09,-0.0003668325630866685,4.807628982626455e-09,1.559793879236919
4.81625046619954e-09,4.997220665297882,4.81625046619954e-09,4.997222656266883,4.81625046619954e-09,0.01831809080473854,4.81625046619954e-09,-0.0004179810369026095,4.81625046619954e-09,1.564583592333078
4.824252049483221e-09,4.99722301254017,4.824252049483221e-09,4.997222604424971,4.824252049483221e-09,0.1410172803504977,4.824252049483221e-09,-0.0004026373954358234,4.824252049483221e-09,1.569028916379567
4.83151621668668e-09,4.997221134999752,4.83151621668668e-09,4.997222676595971,4.83151621668668e-09,0.3177059101823805,4.83151621668668e-09,-0.000475505760538477,4.83151621668668e-09,1.573064564825933
4.836011027619532e-09,4.997222553212272,4.836011027619532e-09,4.9972226152891,4.836011027619532e-09,0.4154332443714113,4.836011027619532e-09,-0.0006467400651947867,4.836011027619532e-09,1.575561682010851
4.841329314490128e-09,4.997221684028519,4.841329314490128e-09,4.997222678983811,4.841329314490128e-09,0.5124970476640477,4.841329314490128e-09,-0.000858600456945152,4.841329314490128e-09,1.578516285827849
4.845312718396107e-09,4.997222104810621,4.845312718396107e-09,4.997222622605922,4.845312718396107e-09,0.5732442902097434,4.845312718396107e-09,-0.0008623392611718761,4.845312718396107e-09,1.580729287997837
4.849166463991768e-09,4.997222200328058,4.849166463991768e-09,4.997222686846485,4.849166463991768e-09,0.627027269865816,4.849166463991768e-09,-0.0006439495420384641,4.849166463991768e-09,1.582870257773204
4.852776877797647e-09,4.997221722898699,4.852776877797647e-09,4.997222656257706,4.852776877797647e-09,0.676177201344528,4.852776877797647e-09,-5.8801981680371e-05,4.852776877797647e-09,1.584876043220915
4.854732018488021e-09,4.997222773411178,4.854732018488021e-09,4.997222742086111,4.854732018488021e-09,0.7031134075452861,4.854732018488021e-09,0.0004308641752850596,4.854732018488021e-09,1.585962232493345
4.857057958147585e-09,4.997221294157792,4.857057958147585e-09,4.997222695364463,4.857057958147585e-09,0.7354165194309733,4.857057958147585e-09,0.00103217310290467,4.857057958147585e-09,1.587254421193103
4.858913629062009e-09,4.997222985079957,4.858913629062009e-09,4.99722260376441,4.858913629062009e-09,0.7612031614985088,4.858913629062009e-09,0.001413737933544472,4.858913629062009e-09,1.588285349478894
4.861704504051277e-09,4.997219970270102,4.861704504051277e-09,4.997221611768825,4.861704504051277e-09,0.7986279004992165,4.861704504051277e-09,0.001723668564991543,4.861704504051277e-09,1.589835835584043
4.863813288074103e-09,4.997221186272182,4.863813288074103e-09,4.997220667033772,4.863813288074103e-09,0.8251481086589852,4.863813288074103e-09,0.001756876467003864,4.863813288074103e-09,1.591007382263391
4.866459594121829e-09,4.997219246941272,4.866459594121829e-09,4.9972209559315,4.866459594121829e-09,0.8564558443873277,4.866459594121829e-09,0.001656861235946668,4.866459594121829e-09,1.592477552289905
4.86999830762383e-09,4.997235567495673,4.86999830762383e-09,4.997234930039403,4.86999830762383e-09,0.9082461620412711,4.86999830762383e-09,0.001620723108852465,4.86999830762383e-09,1.594443504235461
4.87378213668765e-09,4.997277954208731,4.87378213668765e-09,4.997282942579083,4.87378213668765e-09,1.025733769488626,4.87378213668765e-09,0.002398911720623932,4.87378213668765e-09,1.596545631493139
4.876816563564064e-09,4.997208862448575,4.876816563564064e-09,4.997191046089416,4.876816563564064e-09,1.25222779829962,4.876816563564064e-09,0.003151261875856446,4.876816563564064e-09,1.598231424202258
4.879865374479224e-09,4.996763186163462,4.879865374479224e-09,4.996693169957759,4.879865374479224e-09,1.767386354403666,4.879865374479224e-09,0.00300812031162965,4.879865374479224e-09,1.599925208044013
4.882199011362848e-09,4.996359212232335,4.882199011362848e-09,4.996279264355636,4.882199011362848e-09,2.421741885455941,4.882199011362848e-09,0.002404344877846541,4.882199011362848e-09,1.60122167297936
4.884871117565992e-09,4.99623933534794,4.884871117565992e-09,4.996213302695975,4.884871117565992e-09,3.294929460556583,4.884871117565992e-09,0.001534208025303372,4.884871117565992e-09,1.602706176425551
4.886909700024851e-09,4.99638666581587,4.886909700024851e-09,4.996406493747271,4.886909700024851e-09,3.871090645977913,4.886909700024851e-09,0.0008733076990632829,4.886909700024851e-09,1.603838722236028
4.888574706808927e-09,4.996581322787134,4.888574706808927e-09,4.996630737473804,4.888574706808927e-09,4.197953887231194,4.888574706808927e-09,0.0003884170373949235,4.888574706808927e-09,1.60476372600496
4.890339796915976e-09,4.996814936179482,4.890339796915976e-09,4.996880616157683,4.890339796915976e-09,4.439262595988223,4.890339796915976e-09,-7.617885518323292e-05,4.890339796915976e-09,1.605744331619986
4.892469831700348e-09,4.997200297781331,4.892469831700348e-09,4.99730845425003,4.892469831700348e-09,4.638144949866657,4.892469831700348e-09,-0.0005602974435483917,4.892469831700348e-09,1.606927684277971
4.894639016984972e-09,4.997906223483615,4.894639016984972e-09,4.998079103934733,4.894639016984972e-09,4.76976405547842,4.894639016984972e-09,-0.0009521742017188917,4.894639016984972e-09,1.608132787213873
4.897288966839406e-09,4.999089990611532,4.897288966839406e-09,4.999284028821164,4.897288966839406e-09,4.869863704514175,4.897288966839406e-09,-0.001265437369702273,4.897288966839406e-09,1.609604981577448
4.900336317834271e-09,5.000184698418408,4.900336317834271e-09,5.000342468036693,4.900336317834271e-09,4.931612519888226,4.900336317834271e-09,-0.001337830796997725,4.900336317834271e-09,1.611297954352373
4.903174119745784e-09,5.000689023639199,4.903174119745784e-09,5.000728499008125,4.903174119745784e-09,4.961119201131819,4.903174119745784e-09,-0.0009070501929785997,4.903174119745784e-09,1.61287451096988
4.905957752879292e-09,5.00041797555827,4.905957752879292e-09,5.000342425626252,4.905957752879292e-09,4.975774726116737,4.905957752879292e-09,2.351503642778969e-06,4.905957752879292e-09,1.614420973821829
4.908438288736667e-09,4.999698934284849,4.908438288736667e-09,4.999577949651012,4.908438288736667e-09,4.983252815862302,4.908438288736667e-09,0.0009610828594436978,4.908438288736667e-09,1.615799049298148
4.910121387221318e-09,4.999132851843358,4.910121387221318e-09,4.998985832603104,4.910121387221318e-09,4.986161772625298,4.910121387221318e-09,0.001863911150634602,4.910121387221318e-09,1.616734104011843
4.911893220287185e-09,4.998507890652012,4.911893220287185e-09,4.998357913442359,4.911893220287185e-09,4.988569654016656,4.911893220287185e-09,0.003326915925521538,4.911893220287185e-09,1.617718455715103
4.913277818159279e-09,4.998063052765934,4.913277818159279e-09,4.997917609803769,4.913277818159279e-09,4.989766429056,4.913277818159279e-09,0.004459086088631306,4.913277818159279e-09,1.618487676755155
4.915625613375662e-09,4.997420777670213,4.915625613375662e-09,4.997292249504102,4.915625613375662e-09,4.99141269518793,4.915625613375662e-09,0.005449774542793608,4.915625613375662e-09,1.619792007430924
4.91736985862279e-09,4.997030370140877,4.91736985862279e-09,4.996913572683604,4.91736985862279e-09,4.992148074432907,4.91736985862279e-09,0.005523296925240099,4.91736985862279e-09,1.620761032568216
4.920108120814872e-09,4.996560906496248,4.920108120814872e-09,4.996494093171416,4.920108120814872e-09,4.99308105441922,4.920108120814872e-09,0.005039362867271044,4.920108120814872e-09,1.622282289341596
4.923292499845606e-09,4.996511643805203,4.923292499845606e-09,4.996573793384202,4.923292499845606e-09,4.993691564694528,4.923292499845606e-09,0.003998524558531657,4.923292499845606e-09,1.624051388803115
4.927173709538728e-09,4.998249768581751,4.927173709538728e-09,4.998699324074903,4.927173709538728e-09,4.994244957157339,4.927173709538728e-09,0.002610751777438693,4.927173709538728e-09,1.626207616410405
4.930314835946969e-09,5.001736608099001,4.930314835946969e-09,5.001996160411838,4.930314835946969e-09,4.994484314893612,4.930314835946969e-09,0.001604270485016538,4.930314835946969e-09,1.627952686637205
4.932618561833179e-09,4.99923245277089,4.932618561833179e-09,4.996600718367946,4.932618561833179e-09,4.994681906732508,4.932618561833179e-09,0.0009396952728800995,4.932618561833179e-09,1.629232534351766
4.934943586022411e-09,4.972195435326214,4.934943586022411e-09,4.962457690266043,4.934943586022411e-09,4.994791272081662,4.934943586022411e-09,0.0002040379815647324,4.934943586022411e-09,1.630524214456895
4.937436490475521e-09,4.899794217747684,4.937436490475521e-09,4.882438379483616,4.937436490475521e-09,4.994957867711774,4.937436490475521e-09,-0.0007670507991837051,4.937436490475521e-09,1.63190916137529
4.939819652442155e-09,4.796445203790968,4.939819652442155e-09,4.774628863919902,4.939819652442155e-09,4.995058383065825,4.939819652442155e-09,-0.00169702391385086,4.939819652442155e-09,1.633233140245642
4.94304867368427e-09,4.626698104476097,4.94304867368427e-09,4.601622559371607,4.94304867368427e-09,4.995260678417626,4.94304867368427e-09,-0.00265486134115079,4.94304867368427e-09,1.635027040935706
4.947247722729012e-09,4.374148384136314,4.947247722729012e-09,4.346154063329845,4.947247722729012e-09,4.995485424924997,4.947247722729012e-09,-0.003117200337048579,4.947247722729012e-09,1.637359845960562
4.952594184968869e-09,3.990192716229934,4.952594184968869e-09,3.954064056881718,4.952594184968869e-09,4.99581604995398,4.952594184968869e-09,-0.002746035474613202,4.952594184968869e-09,1.640330102760483
4.957492884962848e-09,3.496002229793741,4.957492884962848e-09,3.442633100888352,4.957492884962848e-09,4.996053849875389,4.957492884962848e-09,-0.002092442086358613,4.957492884962848e-09,1.643051602757138
4.962157987926184e-09,2.796111742280933,4.962157987926184e-09,2.717285211771254,4.962157987926184e-09,4.996328708753148,4.962157987926184e-09,-0.001560334147885597,4.962157987926184e-09,1.645643326625658
4.966457336740927e-09,1.9107715119133,4.966457336740927e-09,1.820270886441889,4.966457336740927e-09,4.996540838317709,4.966457336740927e-09,-0.001162619443221159,4.966457336740927e-09,1.64803185374496
4.967735914299492e-09,1.622466101380076,4.967735914299492e-09,1.539000475485573,4.967735914299492e-09,4.996622510220663,4.967735914299492e-09,-0.001053283458039385,4.967735914299492e-09,1.648742174610829
4.969407921305487e-09,1.311380154109494,4.969407921305487e-09,1.252721891408005,4.969407921305487e-09,4.996680230466612,4.969407921305487e-09,-0.00091507797761266,4.969407921305487e-09,1.649671067391937
4.971078052525735e-09,1.113752734442844,4.971078052525735e-09,1.081919414898852,4.971078052525735e-09,4.996763090373686,4.971078052525735e-09,-0.0007860875245033514,4.971078052525735e-09,1.650598918069853
4.973074971494493e-09,0.9981399610958605,4.973074971494493e-09,0.9846427583100134,4.973074971494493e-09,4.99681702479684,4.973074971494493e-09,-0.000646831171535696,4.973074971494493e-09,1.651708317496941
4.975174663659528e-09,0.9470234987476879,4.975174663659528e-09,0.9405478528660655,4.975174663659528e-09,4.996893069735351,4.975174663659528e-09,-0.0005200045584667445,4.975174663659528e-09,1.652874813144182
4.977215370863336e-09,0.9189694851013973,4.977215370863336e-09,0.9146864842693194,4.977215370863336e-09,4.996928956115971,4.977215370863336e-09,-0.0004148484452879716,4.977215370863336e-09,1.65400853936852
4.979578640004039e-09,0.8951753729392702,4.979578640004039e-09,0.8910080815912005,4.979578640004039e-09,4.996989821854178,4.979578640004039e-09,-0.0003123810177147909,4.979578640004039e-09,1.65532146666891
4.983121077740739e-09,0.8589118411407951,4.983121077740739e-09,0.8545467422546552,4.983121077740739e-09,4.997031511676983,4.983121077740739e-09,-0.000192468249479289,4.983121077740739e-09,1.657289487633744
4.987939206655926e-09,0.8047493269971252,4.987939206655926e-09,0.7996204696767791,4.987939206655926e-09,4.997095768931088,4.987939206655926e-09,-8.000835267654e-05,4.987939206655926e-09,1.659966225919959
4.997575464486301e-09,0.6710363592303549,4.997575464486301e-09,0.6645778274361213,4.997575464486301e-09,4.997141296623414,4.997575464486301e-09,2.986020633890574e-05,4.997575464486301e-09,1.66531970249239
5.010935089809594e-09,0.4483176374598892,5.010935089809594e-09,0.4411691659479105,5.010935089809594e-09,4.997187661944629,5.010935089809594e-09,7.587677978081113e-05,5.010935089809594e-09,1.672741716560886
5.025780914607198e-09,0.2124920459705921,5.025780914607198e-09,0.2068588868125593,5.025780914607198e-09,4.997190670697529,5.025780914607198e-09,9.137011446208578e-05,5.025780914607198e-09,1.680989397003999
5.029140035043911e-09,0.1686956410384927,5.029140035043911e-09,0.1636777648615413,5.029140035043911e-09,4.99720511797979,5.029140035043911e-09,9.238238366366106e-05,5.029140035043911e-09,1.682855575024395
5.035858275917338e-09,0.09901903311319711,5.035858275917338e-09,0.09541901212120672,5.035858275917338e-09,4.997196654838437,5.035858275917338e-09,9.395736481730907e-05,5.035858275917338e-09,1.686587931065188
5.049171301486621e-09,0.02480776055956729,5.049171301486621e-09,0.02362332683398853,5.049171301486621e-09,4.997213861871201,5.049171301486621e-09,9.56150570220475e-05,5.049171301486621e-09,1.693984056381456
5.070056304831199e-09,0.002778313267758058,5.070056304831199e-09,0.002776439373072561,5.070056304831199e-09,4.997206891843272,5.070056304831199e-09,9.697881758486178e-05,5.070056304831199e-09,1.705586836017333
5.085411849216417e-09,0.002109740915966465,5.085411849216417e-09,0.002020649589574527,5.085411849216417e-09,4.997220787748276,5.085411849216417e-09,9.743108841358259e-05,5.085411849216417e-09,1.714117694009121
5.102131410892993e-09,0.0005141968905976134,5.102131410892993e-09,0.0005445776715037409,5.102131410892993e-09,4.997210596012124,5.102131410892993e-09,9.782301837905491e-05,5.102131410892993e-09,1.723406339384996
5.128366980394314e-09,0.0006870591762872369,5.128366980394314e-09,0.0006504694271804377,5.128366980394314e-09,4.997224045747008,5.128366980394314e-09,9.797692876926542e-05,5.128366980394314e-09,1.737981655774619
5.162415980877993e-09,-1.984176957829063e-05,5.162415980877993e-09,6.603000372142074e-06,5.162415980877993e-09,4.997213614867621,5.162415980877993e-09,9.826944320771889e-05,5.162415980877993e-09,1.756897767154441
5.173530759007462e-09,0.000321420002438506,5.173530759007462e-09,0.0003045419112231681,5.173530759007462e-09,4.997225567728463,5.173530759007462e-09,9.826706052379156e-05,5.173530759007462e-09,1.763072643893035
5.179088148072197e-09,0.0001393983227410421,5.179088148072197e-09,0.0001418516875277551,5.179088148072197e-09,4.997214156488008,5.179088148072197e-09,9.82826734677129e-05,5.179088148072197e-09,1.766160082262332
5.190202926201667e-09,0.0001886451000551698,5.190202926201667e-09,0.0001873900457921868,5.190202926201667e-09,4.997225816187872,5.190202926201667e-09,9.832808153852821e-05,5.190202926201667e-09,1.772334959000926
5.194347686007905e-09,0.0001549030452342961,5.194347686007905e-09,0.0001529563114499529,5.194347686007905e-09,4.997214623819989,5.194347686007905e-09,9.831567263855496e-05,5.194347686007905e-09,1.774637603337725
5.202637205620381e-09,0.0001592000780758257,5.202637205620381e-09,0.0001606587824702528,5.202637205620381e-09,4.997225897827859,5.202637205620381e-09,9.83759710324252e-05,5.202637205620381e-09,1.779242892011323
5.210733957180486e-09,0.0001455114613580645,5.210733957180486e-09,0.0001434756340497201,5.210733957180486e-09,4.997215012920718,5.210733957180486e-09,9.8342463265068e-05,5.210733957180486e-09,1.783741087322492
5.221751932992642e-09,0.0001481701274818088,5.221751932992642e-09,0.0001500368040150719,5.221751932992642e-09,4.997226112331418,5.221751932992642e-09,9.842325727482384e-05,5.221751932992642e-09,1.789862184995912
5.230755945208199e-09,0.0001380081611059341,5.230755945208199e-09,0.0001359878629900928,5.230755945208199e-09,4.99721538360212,5.230755945208199e-09,9.837254019159577e-05,5.230755945208199e-09,1.794864414004555
5.234367243451891e-09,0.0001443782222124997,5.234367243451891e-09,0.0001460072161080554,5.234367243451891e-09,4.997226125811002,5.234367243451891e-09,9.845427458170788e-05,5.234367243451891e-09,1.796870690806606
5.241589839939274e-09,0.0001352900357512283,5.241589839939274e-09,0.0001335227389022184,5.241589839939274e-09,4.997215679670464,5.241589839939274e-09,9.837799421949873e-05,5.241589839939274e-09,1.800883244410708
5.250139525275736e-09,0.0001414193098450376,5.250139525275736e-09,0.0001430003727967399,5.250139525275736e-09,4.997226209498295,5.250139525275736e-09,9.848126038887249e-05,5.250139525275736e-09,1.805633069597631
5.258878510056671e-09,0.0001325605886206866,5.258878510056671e-09,0.00013090406545833,5.258878510056671e-09,4.997215953430806,5.258878510056671e-09,9.839705069892408e-05,5.258878510056671e-09,1.810488061142595
5.267749032837202e-09,0.0001394730701086183,5.267749032837202e-09,0.0001410123332994219,5.267749032837202e-09,4.997226298870777,5.267749032837202e-09,9.853442498948341e-05,5.267749032837202e-09,1.815416129354001
