/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
2.544475990896591e-09,4.135050885250092e-05,2.544475990896591e-09,4.13505088523525e-05,2.544475990896591e-09,4.135050883849794e-05,2.544475990896591e-09,4.440387716690356e-05,2.544475990896591e-09,0.3024866616092172
2.566506893058987e-09,4.135050885049582e-05,2.566506893058987e-09,4.135050885025624e-05,2.566506893058987e-09,4.13505088769332e-05,2.566506893058987e-09,4.440388283679857e-05,2.566506893058987e-09,0.314726051699437
2.577522344140185e-09,4.135050885148862e-05,2.577522344140185e-09,4.135050885211348e-05,2.577522344140185e-09,4.135050882385743e-05,2.577522344140185e-09,4.44038797954e-05,2.577522344140185e-09,0.320845746744547
2.59955324630258e-09,4.135050885358531e-05,2.59955324630258e-09,4.135050884806335e-05,2.59955324630258e-09,4.135050886534581e-05,2.59955324630258e-09,4.44038784861878e-05,2.59955324630258e-09,0.3330851368347668
2.619471240762955e-09,4.135050884916666e-05,2.619471240762955e-09,4.135050885398515e-05,2.619471240762955e-09,4.135050885226683e-05,2.619471240762955e-09,4.440388200819462e-05,2.619471240762955e-09,0.3441506893127527
2.640007590137846e-09,4.135050885285088e-05,2.640007590137846e-09,4.135050885154006e-05,2.640007590137846e-09,4.1350508840112e-05,2.640007590137846e-09,4.440387780233194e-05,2.640007590137846e-09,0.355559772298803
2.660776038478252e-09,4.135050884983423e-05,2.660776038478252e-09,4.13505088511518e-05,2.660776038478252e-09,4.135050886982513e-05,2.660776038478252e-09,4.44038816768203e-05,2.660776038478252e-09,0.3670977991545845
2.686323906005395e-09,4.135050885262487e-05,2.686323906005395e-09,4.135050885113643e-05,2.686323906005395e-09,4.13505088288071e-05,2.686323906005395e-09,4.44038784412216e-05,2.686323906005395e-09,0.3812910588918862
2.704671288521076e-09,4.135050885019929e-05,2.704671288521076e-09,4.135050885150287e-05,2.704671288521076e-09,4.13505088724676e-05,2.704671288521076e-09,4.440388092991899e-05,2.704671288521076e-09,0.3914840491783758
2.72541872916619e-09,4.135050885196682e-05,2.72541872916619e-09,4.135050885075107e-05,2.72541872916619e-09,4.135050883468285e-05,2.72541872916619e-09,4.440387918155854e-05,2.72541872916619e-09,0.4030104050923278
2.754966152595994e-09,4.135050884996135e-05,2.754966152595994e-09,4.135050885197579e-05,2.754966152595994e-09,4.135050886666274e-05,2.754966152595994e-09,4.440388043433067e-05,2.754966152595994e-09,0.4194256403311074
2.784162186088531e-09,4.135050885512918e-05,2.784162186088531e-09,4.135050885008017e-05,2.784162186088531e-09,4.13505088379572e-05,2.784162186088531e-09,4.440387950999723e-05,2.784162186088531e-09,0.4356456589380727
2.812083819524426e-09,4.135050884790132e-05,2.812083819524426e-09,4.135050885196802e-05,2.812083819524426e-09,4.135050886272602e-05,2.812083819524426e-09,4.440388016110534e-05,2.812083819524426e-09,0.4511576775135699
2.840223733585731e-09,4.135050885454304e-05,2.840223733585731e-09,4.135050885071202e-05,2.840223733585731e-09,4.135050884134982e-05,2.840223733585731e-09,4.440387973210123e-05,2.840223733585731e-09,0.4667909631031836
2.87886458313277e-09,4.13505088477772e-05,2.87886458313277e-09,4.135050884902433e-05,2.87886458313277e-09,4.135050885714294e-05,2.87886458313277e-09,4.440388000696135e-05,2.87886458313277e-09,0.4882581017404276
2.906644034268625e-09,4.13505088542986e-05,2.906644034268625e-09,4.135050885292741e-05,2.906644034268625e-09,4.135050884658677e-05,2.906644034268625e-09,4.440387985251631e-05,2.906644034268625e-09,0.5036911301492359
2.935396039892585e-09,4.135050884844506e-05,2.935396039892585e-09,4.135050884917321e-05,2.935396039892585e-09,4.135050885459913e-05,2.935396039892585e-09,4.440387989590095e-05,2.935396039892585e-09,0.5196644666069914
2.992900051140504e-09,4.13505088540507e-05,2.992900051140504e-09,4.135050885364415e-05,2.992900051140504e-09,4.135050884812983e-05,2.992900051140504e-09,4.440387991926698e-05,2.992900051140504e-09,0.5516111395225023
3.034211193656481e-09,4.135050884877012e-05,3.034211193656481e-09,4.135050885169889e-05,3.034211193656481e-09,4.135050885360052e-05,3.034211193656481e-09,4.440387985349254e-05,3.034211193656481e-09,0.5745617742536008
3.078301020490363e-09,4.135050885334827e-05,3.078301020490363e-09,4.135050885350794e-05,3.078301020490363e-09,4.135050884921225e-05,3.078301020490363e-09,4.440387996073542e-05,3.078301020490363e-09,0.5990561224946463
3.089988590865868e-09,4.135050885213174e-05,3.089988590865868e-09,4.13505088497734e-05,3.089988590865868e-09,4.135050885140847e-05,3.089988590865868e-09,4.440387978738397e-05,3.089988590865868e-09,0.6055492171477044
3.113363731616877e-09,4.13505088536978e-05,3.113363731616877e-09,4.135050885275855e-05,3.113363731616877e-09,4.135050885118183e-05,3.113363731616877e-09,4.440388002056137e-05,3.113363731616877e-09,0.6185354064538205
3.118568873818196e-09,4.135050885014206e-05,3.118568873818196e-09,4.13505088505202e-05,3.118568873818196e-09,4.135050884968016e-05,3.118568873818196e-09,4.440387975285089e-05,3.118568873818196e-09,0.6214271521212199
3.128979158220833e-09,4.135050885245188e-05,3.128979158220833e-09,4.13505088518027e-05,3.128979158220833e-09,4.1350508851648e-05,3.128979158220833e-09,4.440388000243744e-05,3.128979158220833e-09,0.6272106434560185
3.137820083889973e-09,4.135050885023648e-05,3.137820083889973e-09,4.135050885095915e-05,3.137820083889973e-09,4.135050885044127e-05,3.137820083889973e-09,4.440387975056352e-05,3.137820083889973e-09,0.6321222688277625
3.148598668279536e-09,4.135050885239033e-05,3.148598668279536e-09,4.135050885155474e-05,3.148598668279536e-09,4.135050886827389e-05,3.148598668279536e-09,4.440388054470239e-05,3.148598668279536e-09,0.6381103712664089
3.157219559493807e-09,4.135050885051878e-05,3.157219559493807e-09,4.135050885010496e-05,3.157219559493807e-09,4.135050884067087e-05,3.157219559493807e-09,4.440388017065301e-05,3.157219559493807e-09,0.6428997552743371
3.16036351672394e-09,4.135050885600363e-05,3.16036351672394e-09,4.135050885369294e-05,3.16036351672394e-09,4.135050902020748e-05,3.16036351672394e-09,4.440388340973506e-05,3.16036351672394e-09,0.6446463981799668
3.166651431184207e-09,4.135050883570941e-05,3.166651431184207e-09,4.13505088506506e-05,3.166651431184207e-09,4.135050842125589e-05,3.166651431184207e-09,4.440387306798593e-05,3.166651431184207e-09,0.6481396839912263
3.17498145922011e-09,4.13505087586671e-05,3.17498145922011e-09,4.135050884927529e-05,3.17498145922011e-09,4.135050509618591e-05,3.17498145922011e-09,4.440375962066566e-05,3.17498145922011e-09,0.6527674773445056
3.182232992195586e-09,4.135050916309995e-05,3.182232992195586e-09,4.135050885824787e-05,3.182232992195586e-09,4.135051622242587e-05,3.182232992195586e-09,4.440394254595904e-05,3.182232992195586e-09,0.6567961067753254
3.1903059564833e-09,4.135051114897678e-05,3.1903059564833e-09,4.135050887195773e-05,3.1903059564833e-09,4.135059663161505e-05,3.1903059564833e-09,4.440652190767277e-05,3.1903059564833e-09,0.6612810869351664
3.199063237444469e-09,4.135050538685497e-05,3.199063237444469e-09,4.135050876060813e-05,3.199063237444469e-09,4.13504058737117e-05,3.199063237444469e-09,4.440411615580421e-05,3.199063237444469e-09,0.6661462430247052
3.206306386574577e-09,4.135049082334284e-05,3.206306386574577e-09,4.13505084508013e-05,3.206306386574577e-09,4.134801275283347e-05,3.206306386574577e-09,4.433756828165762e-05,3.206306386574577e-09,0.670170214763654
3.213280372029885e-09,4.135049243129279e-05,3.213280372029885e-09,4.135051001728985e-05,3.213280372029885e-09,4.135051586695001e-05,3.213280372029885e-09,4.432623708570644e-05,3.213280372029885e-09,0.6740446511277139
3.220085242274246e-09,4.135059120821758e-05,3.220085242274246e-09,4.135051049194384e-05,3.220085242274246e-09,4.136283326272432e-05,3.220085242274246e-09,4.46411899009245e-05,3.220085242274246e-09,0.677825134596803
3.225682058110482e-09,4.135059838022819e-05,3.225682058110482e-09,4.135050188361994e-05,3.225682058110482e-09,4.134430920055119e-05,3.225682058110482e-09,4.451848163357754e-05,3.225682058110482e-09,0.6809344767280454
3.227746102900542e-09,4.135053284393068e-05,3.227746102900542e-09,4.135050691265699e-05,3.227746102900542e-09,4.133979113186663e-05,3.227746102900542e-09,4.438443136418111e-05,3.227746102900542e-09,0.6820811682780791
3.231874192480664e-09,4.135043841615607e-05,3.231874192480664e-09,4.135051413556902e-05,3.231874192480664e-09,4.134620822286971e-05,3.231874192480664e-09,4.432382289289656e-05,3.231874192480664e-09,0.6843745513781466
3.238639326958517e-09,4.135053166669466e-05,3.238639326958517e-09,4.135050759615635e-05,3.238639326958517e-09,4.135128626040837e-05,3.238639326958517e-09,4.432989095877602e-05,3.238639326958517e-09,0.6881329594213983
3.244887967950551e-09,4.135060016528497e-05,3.244887967950551e-09,4.135050961147546e-05,3.244887967950551e-09,4.135265465154068e-05,3.244887967950551e-09,4.439532314120617e-05,3.244887967950551e-09,0.6916044266391949
3.251812032384783e-09,4.135034439601979e-05,3.251812032384783e-09,4.13505059393834e-05,3.251812032384783e-09,4.135043538450093e-05,3.251812032384783e-09,4.439903538140947e-05,3.251812032384783e-09,0.6954511291026571
3.258061896753779e-09,4.135025751601558e-05,3.258061896753779e-09,4.135050968426413e-05,3.258061896753779e-09,4.134885829261244e-05,3.258061896753779e-09,4.434749406952587e-05,3.258061896753779e-09,0.6989232759743219
3.263455084759441e-09,4.134949076433488e-05,3.263455084759441e-09,4.135050423045885e-05,3.263455084759441e-09,4.134423067823158e-05,3.263455084759441e-09,4.418230316731989e-05,3.263455084759441e-09,0.7019194915330228
3.267517301369875e-09,4.133343963605994e-05,3.267517301369875e-09,4.135041030339141e-05,3.267517301369875e-09,4.1345812159158e-05,3.267517301369875e-09,4.376529793222933e-05,3.267517301369875e-09,0.7041762785388191
3.271254345268071e-09,4.128358484479072e-05,3.271254345268071e-09,4.135019094185249e-05,3.271254345268071e-09,4.1354098275172e-05,3.271254345268071e-09,4.262368258397965e-05,3.271254345268071e-09,0.706252414037817
3.275006999266268e-09,4.13164214023325e-05,3.275006999266268e-09,4.135077122360608e-05,3.275006999266268e-09,4.136613400291132e-05,3.275006999266268e-09,4.244124223789346e-05,3.275006999266268e-09,0.7083372218145932
3.278264641720482e-09,4.178722891599641e-05,3.278264641720482e-09,4.135391926250125e-05,3.278264641720482e-09,4.137033995107984e-05,3.278264641720482e-09,5.072927216252015e-05,3.278264641720482e-09,0.7101470231780455
3.281456142038038e-09,4.292430124836292e-05,3.281456142038038e-09,4.135848272862204e-05,3.281456142038038e-09,4.136853422326221e-05,3.281456142038038e-09,7.659350921395367e-05,3.281456142038038e-09,0.7119200789100208
3.284356368203711e-09,4.32311203558209e-05,3.284356368203711e-09,4.135230820299848e-05,3.284356368203711e-09,4.136581583502444e-05,3.284356368203711e-09,9.900518935328966e-05,3.284356368203711e-09,0.7135313156687285
3.286606553685171e-09,4.217819288285765e-05,3.286606553685171e-09,4.134036808971084e-05,3.286606553685171e-09,4.136266582755467e-05,3.286606553685171e-09,8.521171364080431e-05,3.286606553685171e-09,0.714781418713984
3.289316301038477e-09,4.071990610759059e-05,3.289316301038477e-09,4.133605136793675e-05,3.289316301038477e-09,4.133627057909748e-05,3.289316301038477e-09,-6.606384271530145e-05,3.289316301038477e-09,0.7162868339102648
3.292437437190338e-09,3.79274847133332e-05,3.292437437190338e-09,4.134545302746776e-05,3.292437437190338e-09,4.130643681705902e-05,3.292437437190338e-09,-0.0006509202163899858,3.292437437190338e-09,0.7180207984390766
3.296079821863306e-09,2.522059357271579e-05,3.296079821863306e-09,4.136852174892303e-05,3.296079821863306e-09,4.132613229610269e-05,3.296079821863306e-09,-0.001313044475364658,3.296079821863306e-09,0.7200443454796146
3.2988332259742e-09,1.845113955872018e-05,3.2988332259742e-09,4.137467255379323e-05,3.2988332259742e-09,4.135223265041051e-05,3.2988332259742e-09,-0.001191281119752279,3.2988332259742e-09,0.721574014430111
3.301383016070046e-09,2.3510049696112e-05,3.301383016070046e-09,4.134931497392188e-05,3.301383016070046e-09,4.134776077614681e-05,3.301383016070046e-09,-0.0008084522351405331,3.301383016070046e-09,0.7229905644833589
3.303944553468538e-09,3.733130388555844e-05,3.303944553468538e-09,4.134748280882825e-05,3.303944553468538e-09,4.134056209356421e-05,3.303944553468538e-09,-0.0004413567780087113,3.303944553468538e-09,0.7244136408158545
3.306750305546097e-09,6.539378906950956e-05,3.306750305546097e-09,4.136405433622109e-05,3.306750305546097e-09,4.133999670811717e-05,3.306750305546097e-09,-0.0003438402290905135,3.306750305546097e-09,0.7259723919700537
3.309042951676085e-09,0.0001121018551507676,3.309042951676085e-09,4.138358632044346e-05,3.309042951676085e-09,4.134250205312555e-05,3.309042951676085e-09,-0.0006859135703371191,3.309042951676085e-09,0.7272460842644917
3.311503167184177e-09,0.0002361776292766885,3.311503167184177e-09,4.138105285625022e-05,3.311503167184177e-09,4.135286530830449e-05,3.311503167184177e-09,-0.001452667761471249,3.311503167184177e-09,0.7286128706578763
3.314808202803628e-09,0.0005869733856331999,3.314808202803628e-09,4.13340107535996e-05,3.314808202803628e-09,4.136872570103042e-05,3.314808202803628e-09,-0.002636296294444415,3.314808202803628e-09,0.7304490015575713
3.317386178870381e-09,-0.0007227351870531194,3.317386178870381e-09,4.129313319204394e-05,3.317386178870381e-09,4.137615816642318e-05,3.317386178870381e-09,-0.003338428534429348,3.317386178870381e-09,0.7318812104835452
3.320183085204547e-09,-0.008159171721112505,3.320183085204547e-09,4.126591399244933e-05,3.320183085204547e-09,4.137224110471759e-05,3.320183085204547e-09,-0.003693420274374118,3.320183085204547e-09,0.7334350473358596
3.323005633408731e-09,-0.01538643813450871,3.323005633408731e-09,4.127439513160212e-05,3.323005633408731e-09,4.13679383602257e-05,3.323005633408731e-09,-0.003437230121370259,3.323005633408731e-09,0.7350031296715169
3.325457929646156e-09,-0.002752060140225778,3.325457929646156e-09,4.131078082612275e-05,3.325457929646156e-09,4.136041387325088e-05,3.325457929646156e-09,-0.002689164389454671,3.325457929646156e-09,0.7363655164700864
3.328141068655477e-09,0.06162916673092002,3.328141068655477e-09,4.135006077065984e-05,3.328141068655477e-09,4.133936970483846e-05,3.328141068655477e-09,-0.001878081970462192,3.328141068655477e-09,0.7378561492530428
3.330149221567461e-09,0.1488306406097764,3.330149221567461e-09,4.138569277831833e-05,3.330149221567461e-09,4.133899558664856e-05,3.330149221567461e-09,-0.001208172452448122,3.330149221567461e-09,0.7389717897597006
3.332535710502143e-09,0.2752624451379855,3.332535710502143e-09,4.142374758313442e-05,3.332535710502143e-09,4.1351084665236e-05,3.332535710502143e-09,-5.463600423338161e-05,3.332535710502143e-09,0.7402976169456348
3.335129482436116e-09,0.4266580244077967,3.335129482436116e-09,4.140918760122986e-05,3.335129482436116e-09,4.134191578489935e-05,3.335129482436116e-09,0.001226186466142968,3.335129482436116e-09,0.7417386013533978
3.338548141546864e-09,0.6188316490594749,3.338548141546864e-09,4.137641147404625e-05,3.338548141546864e-09,4.133549644794633e-05,3.338548141546864e-09,0.002545387955670364,3.338548141546864e-09,0.7436378564149241
3.3412881728077e-09,0.7396535528552769,3.3412881728077e-09,4.135505754560593e-05,3.3412881728077e-09,4.133550460941001e-05,3.3412881728077e-09,0.003078763380214499,3.3412881728077e-09,0.7451600960042775
3.34377533418146e-09,0.8131334481881071,3.34377533418146e-09,4.135166366927868e-05,3.34377533418146e-09,4.13422282895659e-05,3.34377533418146e-09,0.003172457980203304,3.34377533418146e-09,0.7465418523230331
3.346224785029662e-09,0.8827589342598116,3.346224785029662e-09,4.135329949019667e-05,3.346224785029662e-09,4.135098870076123e-05,3.346224785029662e-09,0.003016141785225052,3.346224785029662e-09,0.7479026583498122
3.349082854243634e-09,1.057022498100119,3.349082854243634e-09,4.135613820285229e-05,3.349082854243634e-09,4.135655192057229e-05,3.349082854243634e-09,0.002643946663800988,3.349082854243634e-09,0.7494904745797965
3.351490894823624e-09,1.424873277498867,3.351490894823624e-09,4.135624409482389e-05,3.351490894823624e-09,4.135931065217825e-05,3.351490894823624e-09,0.00226594808804718,3.351490894823624e-09,0.7508282749020134
3.353425301801724e-09,1.971464096088729,3.353425301801724e-09,4.135657963905618e-05,3.353425301801724e-09,4.135965448308816e-05,3.353425301801724e-09,0.001983767008077406,3.353425301801724e-09,0.7519029454454023
3.355325985607353e-09,2.691131944436907,3.355325985607353e-09,4.135413219323791e-05,3.355325985607353e-09,4.13585589675894e-05,3.355325985607353e-09,0.001734195979597752,3.355325985607353e-09,0.7529588808929739
3.356714419664299e-09,3.250195200746516,3.356714419664299e-09,4.135242688217707e-05,3.356714419664299e-09,4.135655196348683e-05,3.356714419664299e-09,0.001569648942375021,3.356714419664299e-09,0.753730233146833
3.358236235579148e-09,3.784201121593737,3.358236235579148e-09,4.134984874478107e-05,3.358236235579148e-09,4.135480665970553e-05,3.358236235579148e-09,0.001401237205797003,3.358236235579148e-09,0.75457568643286
3.35955125527597e-09,4.123935646741254,3.35955125527597e-09,4.134841584635519e-05,3.35955125527597e-09,4.135311579390645e-05,3.35955125527597e-09,0.001268027051517074,3.35955125527597e-09,0.7553062529310945
3.361045376613137e-09,4.400531367440567,3.361045376613137e-09,4.134686563022267e-05,3.361045376613137e-09,4.135198950400808e-05,3.361045376613137e-09,0.001128442048710158,3.361045376613137e-09,0.7561363203406316
3.362858289349023e-09,4.631391640348783,3.362858289349023e-09,4.134586089073755e-05,3.362858289349023e-09,4.135069407144875e-05,3.362858289349023e-09,0.0009778129825974173,3.362858289349023e-09,0.7571434940827906
3.364680446440949e-09,4.778093218671276,3.364680446440949e-09,4.134522084423191e-05,3.364680446440949e-09,4.135009825852306e-05,3.364680446440949e-09,0.000844339299615875,3.364680446440949e-09,0.758155803578305
3.366969860932968e-09,4.884476195488513,3.366969860932968e-09,4.134506744356928e-05,3.366969860932968e-09,4.134946485599061e-05,3.366969860932968e-09,0.0007018403663574533,3.366969860932968e-09,0.7594277005183154
3.369421300715917e-09,4.941168697339657,3.369421300715917e-09,4.134525265613784e-05,3.369421300715917e-09,4.134931913691116e-05,3.369421300715917e-09,0.0005739882399056332,3.369421300715917e-09,0.7607896115088426
3.372291603542337e-09,4.97221453040008,3.372291603542337e-09,4.134581538213042e-05,3.372291603542337e-09,4.134921374991778e-05,3.372291603542337e-09,0.0004529326701880059,3.372291603542337e-09,0.7623842241901873
3.375525733358305e-09,4.986571649109634,3.375525733358305e-09,4.134668772069034e-05,3.375525733358305e-09,4.134948858279004e-05,3.375525733358305e-09,0.0003451729657311459,3.375525733358305e-09,0.764180962976836
3.379833542344723e-09,4.993822850698638,3.379833542344723e-09,4.134779475109332e-05,3.379833542344723e-09,4.134975695564636e-05,3.379833542344723e-09,0.0002418523377673341,3.379833542344723e-09,0.7665741901915126
3.385445061289881e-09,4.996413621136389,3.385445061289881e-09,4.134896657302236e-05,3.385445061289881e-09,4.135014564303335e-05,3.385445061289881e-09,0.0001552175507335676,3.385445061289881e-09,0.7696917007166003
3.393920639658513e-09,4.997437782662611,3.393920639658513e-09,4.134994440811009e-05,3.393920639658513e-09,4.135034089193864e-05,3.393920639658513e-09,8.838951700058631e-05,3.393920639658513e-09,0.7744003553658406
3.405775045265029e-09,4.997520911993724,3.405775045265029e-09,4.13505775459594e-05,3.405775045265029e-09,4.135055280907943e-05,3.405775045265029e-09,5.389382884030743e-05,3.405775045265029e-09,0.7809861362583492
3.4177246787174e-09,4.997669329763696,3.4177246787174e-09,4.135062767507837e-05,3.4177246787174e-09,4.135050930657602e-05,3.4177246787174e-09,4.631723363609204e-05,3.4177246787174e-09,0.7876248215096667
3.432630996155943e-09,4.997593562552165,3.432630996155943e-09,4.135064578449537e-05,3.432630996155943e-09,4.135055198893235e-05,3.432630996155943e-09,4.420422689301342e-05,3.432630996155943e-09,0.7959061089755237
3.453428596446211e-09,4.997700464125669,3.453428596446211e-09,4.135053761402651e-05,3.453428596446211e-09,4.135048631304486e-05,3.453428596446211e-09,4.462836044351413e-05,3.453428596446211e-09,0.8074603313590063
3.472355988390285e-09,4.997611676172875,3.472355988390285e-09,4.135056916098468e-05,3.472355988390285e-09,4.135054064040056e-05,3.472355988390285e-09,4.417663617974144e-05,3.472355988390285e-09,0.8179755491057138
3.49469660275706e-09,4.997704035733534,3.49469660275706e-09,4.135049147172522e-05,3.49469660275706e-09,4.135048148814109e-05,3.49469660275706e-09,4.462976582047257e-05,3.49469660275706e-09,0.8303870015316998
3.52098108801581e-09,4.997617662811938,3.52098108801581e-09,4.135054662700302e-05,3.52098108801581e-09,4.135053794330208e-05,3.52098108801581e-09,4.417727888466588e-05,3.52098108801581e-09,0.8449894933421167
3.566539672541304e-09,4.997705000025499,3.566539672541304e-09,4.13504771013838e-05,3.566539672541304e-09,4.135048044581488e-05,3.566539672541304e-09,4.462920003066154e-05,3.566539672541304e-09,0.8702998180785021
3.582000781874262e-09,4.997621047019297,3.582000781874262e-09,4.135054324782891e-05,3.582000781874262e-09,4.135053698853463e-05,3.582000781874262e-09,4.417874280299044e-05,3.582000781874262e-09,0.8788893232634788
3.612923000540178e-09,4.997703070957406,3.612923000540178e-09,4.135047475756836e-05,3.612923000540178e-09,4.135048098645552e-05,3.612923000540178e-09,4.462792157840547e-05,3.612923000540178e-09,0.8960683336334319
3.622702263474934e-09,4.997624421510054,3.622702263474934e-09,4.1350545241922e-05,3.622702263474934e-09,4.135053603589651e-05,3.622702263474934e-09,4.418066400157862e-05,3.622702263474934e-09,0.9015012574860745
3.627591894942313e-09,4.997696649904539,3.627591894942313e-09,4.135046903412665e-05,3.627591894942313e-09,4.135048302744468e-05,3.627591894942313e-09,4.462342290056961e-05,3.627591894942313e-09,0.9042177194123958
3.63737115787707e-09,4.997630664816629,3.63737115787707e-09,4.135055096519958e-05,3.63737115787707e-09,4.135053365799533e-05,3.63737115787707e-09,4.418531971186975e-05,3.63737115787707e-09,0.9096506432650385
3.641289322366317e-09,4.997690334286657,3.641289322366317e-09,4.135046223812831e-05,3.641289322366317e-09,4.135048143341856e-05,3.641289322366317e-09,4.4617619696624e-05,3.641289322366317e-09,0.9118274013146208
3.649125651344813e-09,4.997637151576907,3.649125651344813e-09,4.135055794542336e-05,3.649125651344813e-09,4.135053206340079e-05,3.649125651344813e-09,4.419162713589506e-05,3.649125651344813e-09,0.9161809174137852
3.656196915379033e-09,4.997686308876379,3.656196915379033e-09,4.135045977060089e-05,3.656196915379033e-09,4.135055652924695e-05,3.656196915379033e-09,4.46138766080911e-05,3.656196915379033e-09,0.920109397432796
3.658619325928776e-09,4.997644469715962,3.658619325928776e-09,4.135057796785448e-05,3.658619325928776e-09,4.135084281622214e-05,3.658619325928776e-09,4.420880926292648e-05,3.658619325928776e-09,0.921455181071542
3.663464147028262e-09,4.997678925695759,3.663464147028262e-09,4.135044768325141e-05,3.663464147028262e-09,4.135060075678116e-05,3.663464147028262e-09,4.46098599571911e-05,3.663464147028262e-09,0.9241467483490347
3.668397333697633e-09,4.997648650486688,3.668397333697633e-09,4.135052721841346e-05,3.668397333697633e-09,4.134729557762544e-05,3.668397333697633e-09,4.414954249246746e-05,3.668397333697633e-09,0.926887407609796
3.672737848898591e-09,4.997675110191368,3.672737848898591e-09,4.135041046874899e-05,3.672737848898591e-09,4.134225731098372e-05,3.672737848898591e-09,4.437198158110227e-05,3.672737848898591e-09,0.9292988049436617
3.677227142655873e-09,4.997652273547454,3.677227142655873e-09,4.135051829134778e-05,3.677227142655873e-09,4.135781527594786e-05,3.677227142655873e-09,4.414922782737796e-05,3.677227142655873e-09,0.9317928570310405
3.681838429322887e-09,4.997672015071568,3.681838429322887e-09,4.135060592987575e-05,3.681838429322887e-09,4.137216815612008e-05,3.681838429322887e-09,4.497062213162288e-05,3.681838429322887e-09,0.9343546829571594
3.685905005719769e-09,4.997655178502422,3.685905005719769e-09,4.135089335480353e-05,3.685905005719769e-09,4.134801713861636e-05,3.685905005719769e-09,4.452043812806091e-05,3.685905005719769e-09,0.9366138920665383
3.687455238572679e-09,4.997667590644824,3.687455238572679e-09,4.135066953036109e-05,3.687455238572679e-09,4.134095566380916e-05,3.687455238572679e-09,4.474030143590493e-05,3.687455238572679e-09,0.9374751325403773
3.690555704278499e-09,4.997659316891315,3.690555704278499e-09,4.135084607661345e-05,3.690555704278499e-09,4.133978110182295e-05,3.690555704278499e-09,4.426822531501317e-05,3.690555704278499e-09,0.9391976134880553
3.695326752291477e-09,4.997665817586286,3.695326752291477e-09,4.135067749443814e-05,3.695326752291477e-09,4.134332052557817e-05,3.695326752291477e-09,4.444032949968734e-05,3.695326752291477e-09,0.9418481957174875
