/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
2.76668999485476e-09,0.001221935355849279,2.76668999485476e-09,0.001221935355806283,2.76668999485476e-09,0.001221935078461423,2.76668999485476e-09,0.0005945553660921053,2.76668999485476e-09,0.425938886030422
2.802698740537555e-09,0.001221935355845959,2.802698740537555e-09,0.001221935355814058,2.802698740537555e-09,0.001221935078621666,2.802698740537555e-09,0.0005945553758368496,2.802698740537555e-09,0.4459437447430862
2.83503791880168e-09,0.001221935355851518,2.83503791880168e-09,0.001221935355808937,2.83503791880168e-09,0.001221935078462838,2.83503791880168e-09,0.0005945553681621077,2.83503791880168e-09,0.4639099548898225
2.875675650593271e-09,0.001221935355846318,2.875675650593271e-09,0.001221935355811069,2.875675650593271e-09,0.001221935078614408,2.875675650593271e-09,0.0005945553738897756,2.875675650593271e-09,0.4864864725518172
2.908817640321404e-09,0.001221935355850666,2.908817640321404e-09,0.001221935355809116,2.908817640321404e-09,0.001221935078473321,2.908817640321404e-09,0.0005945553699273173,2.908817640321404e-09,0.5048986890674466
2.938308791200721e-09,0.001221935355846402,2.938308791200721e-09,0.001221935355814153,2.938308791200721e-09,0.001221935078598412,2.938308791200721e-09,0.0005945553720812617,2.938308791200721e-09,0.5212826617781781
2.983963797692435e-09,0.001221935355847566,2.983963797692435e-09,0.001221935355806723,2.983963797692435e-09,0.001221935078489417,2.983963797692435e-09,0.0005945553712854017,2.983963797692435e-09,0.5466465542735751
3.03037572131306e-09,0.001221935355849265,3.03037572131306e-09,0.001221935355813822,3.03037572131306e-09,0.001221935078586977,3.03037572131306e-09,0.0005945553712010058,3.03037572131306e-09,0.5724309562850333
3.040176363747737e-09,0.001221935355845806,3.040176363747737e-09,0.001221935355807813,3.040176363747737e-09,0.001221935078525123,3.040176363747737e-09,0.0005945553729037179,3.040176363747737e-09,0.5778757576376314
3.05977764861709e-09,0.001221935355848376,3.05977764861709e-09,0.001221935355812439,3.05977764861709e-09,0.001221935078546456,3.05977764861709e-09,0.00059455536972454,3.05977764861709e-09,0.5887653603428278
3.090964187740564e-09,0.001221935355846108,3.090964187740564e-09,0.001221935355807853,3.090964187740564e-09,0.001221935078539758,3.090964187740564e-09,0.0005945553732552104,3.090964187740564e-09,0.6060912154114242
3.096784601461322e-09,0.001221935355849443,3.096784601461322e-09,0.001221935355811498,3.096784601461322e-09,0.001221935078526579,3.096784601461322e-09,0.0005945553695650349,3.096784601461322e-09,0.6093247785896236
3.10842542890284e-09,0.001221935355847908,3.10842542890284e-09,0.001221935355810626,3.10842542890284e-09,0.00122193507855998,3.10842542890284e-09,0.0005945553731940334,3.10842542890284e-09,0.6157919049460221
3.129758382339002e-09,0.001221935355846965,3.129758382339002e-09,0.001221935355812425,3.129758382339002e-09,0.001221935078522029,3.129758382339002e-09,0.0005945553697526034,3.129758382339002e-09,0.62764354574389
3.134963032237338e-09,0.001221935355849356,3.134963032237338e-09,0.001221935355808993,3.134963032237338e-09,0.001221935078538744,3.134963032237338e-09,0.0005945553718668599,3.134963032237338e-09,0.6305350179096322
3.14537233203401e-09,0.001221935355844343,3.14537233203401e-09,0.001221935355811583,3.14537233203401e-09,0.00122193507854441,3.14537233203401e-09,0.0005945553686725281,3.14537233203401e-09,0.6363179622411166
3.149273085453574e-09,0.001221935355849845,3.149273085453574e-09,0.001221935355810855,3.149273085453574e-09,0.001221935078560965,3.149273085453574e-09,0.0005945553703258247,3.149273085453574e-09,0.6384850474742075
3.157074592292701e-09,0.001221935355855116,3.157074592292701e-09,0.001221935355810495,3.157074592292701e-09,0.001221935079186614,3.157074592292701e-09,0.0005945554069895417,3.157074592292701e-09,0.6428192179403893
3.16888551849679e-09,0.00122193535583155,3.16888551849679e-09,0.001221935355809499,3.16888551849679e-09,0.001221935078440246,3.16888551849679e-09,0.0005945555114397721,3.16888551849679e-09,0.649380843609328
3.183859015456008e-09,0.001221935355833381,3.183859015456008e-09,0.001221935355810965,3.183859015456008e-09,0.001221935068110427,3.183859015456008e-09,0.0005945540590585811,3.183859015456008e-09,0.6576994530311155
3.195965355440745e-09,0.001221935355810416,3.195965355440745e-09,0.001221935355809993,3.195965355440745e-09,0.001221934998767208,3.195965355440745e-09,0.00059454137780228,3.195965355440745e-09,0.6644251974670806
3.208062693347805e-09,0.001221935357009735,3.208062693347805e-09,0.001221935355837558,3.208062693347805e-09,0.0012219357024096,3.208062693347805e-09,0.0005945797150215971,3.208062693347805e-09,0.6711459407487803
3.219415050408284e-09,0.001221935355883856,3.219415050408284e-09,0.001221935355644479,3.219415050408284e-09,0.001221934559465212,3.219415050408284e-09,0.0005946143618132501,3.219415050408284e-09,0.6774528057823798
3.229332949328091e-09,0.001221935338647124,3.229332949328091e-09,0.001221935355995573,3.229332949328091e-09,0.001221932681945382,3.229332949328091e-09,0.0005944846147986397,3.229332949328091e-09,0.6829627496267173
3.24109760435197e-09,0.00122193537320754,3.24109760435197e-09,0.001221935356233046,3.24109760435197e-09,0.001221938334451098,3.24109760435197e-09,0.0005945255417335751,3.24109760435197e-09,0.6894986690844276
3.251885874849613e-09,0.001221935393157194,3.251885874849613e-09,0.001221935354491113,3.251885874849613e-09,0.001221934788283677,3.251885874849613e-09,0.0005945774158807673,3.251885874849613e-09,0.6954921526942293
3.260303725132026e-09,0.001221935336516166,3.260303725132026e-09,0.001221935356979093,3.260303725132026e-09,0.00122193451858851,3.260303725132026e-09,0.0005945597953205706,3.260303725132026e-09,0.7001687361844587
3.268489769274792e-09,0.001221935303284853,3.268489769274792e-09,0.001221935355415497,3.268489769274792e-09,0.001221935015306117,3.268489769274792e-09,0.0005945608712543715,3.268489769274792e-09,0.7047165384859955
3.275927871986498e-09,0.00122193522505174,3.275927871986498e-09,0.001221935355417788,3.275927871986498e-09,0.00122193388691619,3.275927871986498e-09,0.0005944915066540378,3.275927871986498e-09,0.7088488177702765
3.281853791278902e-09,0.001221934431389231,3.281853791278902e-09,0.001221935352892263,3.281853791278902e-09,0.001221934583330336,3.281853791278902e-09,0.0005943773197248977,3.281853791278902e-09,0.7121409951549454
3.28640194014845e-09,0.001221934749132405,3.28640194014845e-09,0.001221935358276723,3.28640194014845e-09,0.001221937442659171,3.28640194014845e-09,0.000594343663515272,3.28640194014845e-09,0.7146677445269168
3.290819452663248e-09,0.001221965724270323,3.290819452663248e-09,0.001221935521397341,3.290819452663248e-09,0.001221941628509058,3.290819452663248e-09,0.0005955347476301947,3.290819452663248e-09,0.7171219181462487
3.294575961170455e-09,0.001222093043932503,3.294575961170455e-09,0.001221936089271745,3.294575961170455e-09,0.001221940777487514,3.294575961170455e-09,0.0006009159734014679,3.294575961170455e-09,0.7192088673169194
3.298408882132792e-09,0.001222227576584742,3.298408882132792e-09,0.001221935992504867,3.298408882132792e-09,0.001221935859617942,3.298408882132792e-09,0.0006108324776942827,3.298408882132792e-09,0.721338267851551
3.301092985795558e-09,0.001222036692728982,3.301092985795558e-09,0.001221933795813578,3.301092985795558e-09,0.001221928992194105,3.301092985795558e-09,0.0006100855264268886,3.301092985795558e-09,0.7228294365530876
3.303897746651819e-09,0.001221567948824342,3.303897746651819e-09,0.001221932018284803,3.303897746651819e-09,0.001221926274723016,3.303897746651819e-09,0.0005788262443469734,3.303897746651819e-09,0.7243876370287882
3.306341994024548e-09,0.001221275329946289,3.306341994024548e-09,0.00122193315379098,3.306341994024548e-09,0.001221926811669828,3.306341994024548e-09,0.000504119720862358,3.306341994024548e-09,0.7257455522358601
3.309637221623783e-09,0.001220959456063577,3.309637221623783e-09,0.001221936896528798,3.309637221623783e-09,0.001221920639682544,3.309637221623783e-09,0.0002796784170214971,3.309637221623783e-09,0.7275762342354352
3.313197945320281e-09,0.001219440004019429,3.313197945320281e-09,0.001221940192760755,3.313197945320281e-09,0.001221919188730497,3.313197945320281e-09,-8.579659453392963e-05,3.313197945320281e-09,0.7295544140668228
3.317513132919295e-09,0.001218052675299719,3.317513132919295e-09,0.001221938567912203,3.317513132919295e-09,0.001221934385733751,3.317513132919295e-09,-0.0002590189951445489,3.317513132919295e-09,0.7319517405107194
3.320626993163354e-09,0.001221506792868068,3.320626993163354e-09,0.001221929468968091,3.320626993163354e-09,0.001221941407167503,3.320626993163354e-09,-0.0001130591319588623,3.320626993163354e-09,0.73368166286853
3.323601883866444e-09,0.001230253276889192,3.323601883866444e-09,0.001221927237394317,3.323601883866444e-09,0.001221943681572081,3.323601883866444e-09,0.0001222202663045888,3.323601883866444e-09,0.7353343799258022
3.326613670351433e-09,0.001243372565603753,3.326613670351433e-09,0.001221934277318119,3.326613670351433e-09,0.001221945053439028,3.326613670351433e-09,0.0003303838655637052,3.326613670351433e-09,0.7370075946396852
3.329974773754709e-09,0.001257819455758457,3.329974773754709e-09,0.001221945535181193,3.329974773754709e-09,0.001221945452497416,3.329974773754709e-09,0.0002952295350048175,3.329974773754709e-09,0.7388748743081719
3.332721074469909e-09,0.001267511750228193,3.332721074469909e-09,0.001221948263887342,3.332721074469909e-09,0.001221946518500194,3.332721074469909e-09,-8.950585010489561e-05,3.332721074469909e-09,0.7404005969277271
3.335598562444694e-09,0.001265975610747761,3.335598562444694e-09,0.001221936376412945,3.335598562444694e-09,0.001221948070273906,3.335598562444694e-09,-0.0008396671684439825,3.335598562444694e-09,0.7419992013581634
3.339490749986222e-09,0.0008051774714846927,3.339490749986222e-09,0.001221913965831807,3.339490749986222e-09,0.001221949282017002,3.339490749986222e-09,-0.001883006649743517,3.339490749986222e-09,0.7441615277701235
3.342451679166475e-09,-0.001249545955926172,3.342451679166475e-09,0.001221905119099279,3.342451679166475e-09,0.001221943097408868,3.342451679166475e-09,-0.002417218035794857,3.342451679166475e-09,0.7458064884258195
3.345699903455919e-09,-0.003937138258971415,3.345699903455919e-09,0.001221909755342601,3.345699903455919e-09,0.001221933573562366,3.345699903455919e-09,-0.002560550745192057,3.345699903455919e-09,0.7476110574755105
3.3489258216741e-09,0.006611706628543625,3.3489258216741e-09,0.001221932248396801,3.3489258216741e-09,0.001221927362421849,3.3489258216741e-09,-0.002113489721534021,3.3489258216741e-09,0.7494032342633887
3.351915193347691e-09,0.04705716429911212,3.351915193347691e-09,0.001221960576720148,3.351915193347691e-09,0.001221921882710231,3.351915193347691e-09,-0.001259417969155619,3.351915193347691e-09,0.751063996304273
3.354853744650386e-09,0.1214592778156359,3.354853744650386e-09,0.001221973888601294,3.354853744650386e-09,0.001221915061999359,3.354853744650386e-09,-0.0006337772684313612,3.354853744650386e-09,0.7526965248057701
3.357204553460831e-09,0.1978034497486542,3.357204553460831e-09,0.001221986461799351,3.357204553460831e-09,0.001221925827000869,3.357204553460831e-09,-0.0001361406649672818,3.357204553460831e-09,0.7540025297004616
3.360012596173632e-09,0.3038199639199985,3.360012596173632e-09,0.001221986318083905,3.360012596173632e-09,0.001221937641512652,3.360012596173632e-09,0.0008023777537971523,3.360012596173632e-09,0.7555625534297955
3.363130786119756e-09,0.4356841065689603,3.363130786119756e-09,0.001221956038435075,3.363130786119756e-09,0.001221930258393525,3.363130786119756e-09,0.001856802874520507,3.363130786119756e-09,0.7572948811776422
3.367329228266982e-09,0.6088015047663259,3.367329228266982e-09,0.001221929355326821,3.367329228266982e-09,0.001221932016866896,3.367329228266982e-09,0.002851719935298265,3.367329228266982e-09,0.7596273490372123
3.370343267169856e-09,0.7080957277664202,3.370343267169856e-09,0.001221922322144277,3.370343267169856e-09,0.00122193657046734,3.370343267169856e-09,0.003125941926580462,3.370343267169856e-09,0.7613018150943646
3.373218552453701e-09,0.7775351874334608,3.373218552453701e-09,0.001221922228046652,3.373218552453701e-09,0.001221941943331379,3.373218552453701e-09,0.003116893887351124,3.373218552453701e-09,0.7628991958076113
3.376033091990245e-09,0.8536472484632436,3.376033091990245e-09,0.001221921850487427,3.376033091990245e-09,0.001221943063917164,3.376033091990245e-09,0.00292957247687511,3.376033091990245e-09,0.7644628288834696
3.379757408603917e-09,1.108568418956131,3.379757408603917e-09,0.001221919892127607,3.379757408603917e-09,0.001221940899468862,3.379757408603917e-09,0.002550946836630475,3.379757408603917e-09,0.7665318936688428
3.382396236362381e-09,1.543147456426299,3.382396236362381e-09,0.001221918744263536,3.382396236362381e-09,0.001221938226907156,3.382396236362381e-09,0.002253552712392045,3.382396236362381e-09,0.7679979090902118
3.384640128513211e-09,2.157261209221769,3.384640128513211e-09,0.001221917702801806,3.384640128513211e-09,0.001221935849723755,3.384640128513211e-09,0.002030255702507296,3.384640128513211e-09,0.7692445158406725
3.387062559100367e-09,2.968686715212906,3.387062559100367e-09,0.00122191714395892,3.387062559100367e-09,0.001221933315673247,3.387062559100367e-09,0.001813184998347443,3.387062559100367e-09,0.770590310611315
3.389134152541334e-09,3.628154850304501,3.389134152541334e-09,0.001221916918257887,3.389134152541334e-09,0.001221931578812228,3.389134152541334e-09,0.001651105727928199,3.389134152541334e-09,0.7717411958562967
3.390821888660197e-09,4.034774584528172,3.390821888660197e-09,0.001221917864252619,3.390821888660197e-09,0.00122193103764396,3.390821888660197e-09,0.001529253078371534,3.390821888660197e-09,0.7726788270334425
3.392463336972777e-09,4.313858868546695,3.392463336972777e-09,0.001221918654283571,3.392463336972777e-09,0.001221930568459454,3.392463336972777e-09,0.001423261602667944,3.392463336972777e-09,0.7735907427626537
3.394458867102385e-09,4.549881109363453,3.394458867102385e-09,0.001221920598521095,3.394458867102385e-09,0.001221930811057364,3.394458867102385e-09,0.001306126964929438,3.394458867102385e-09,0.7746993706124361
3.396504192215257e-09,4.708723410789426,3.396504192215257e-09,0.001221922314143534,3.396504192215257e-09,0.001221930961883936,3.396504192215257e-09,0.001202392360798802,3.396504192215257e-09,0.7758356623418091
3.39899451334476e-09,4.830072477179956,3.39899451334476e-09,0.001221924972965502,3.39899451334476e-09,0.001221931702318586,3.39899451334476e-09,0.001093750824511729,3.39899451334476e-09,0.7772191740804224
3.401742548775285e-09,4.905568588781841,3.401742548775285e-09,0.001221927349740374,3.401742548775285e-09,0.001221932228007593,3.401742548775285e-09,0.0009950148737015161,3.401742548775285e-09,0.7787458604307136
3.405085424806948e-09,4.952689315848395,3.405085424806948e-09,0.001221930384143785,3.405085424806948e-09,0.001221933211949523,3.405085424806948e-09,0.0008981376340826139,3.405085424806948e-09,0.7806030137816375
3.408854132503834e-09,4.975955933815679,3.408854132503834e-09,0.001221932911362269,3.408854132503834e-09,0.001221933868683425,3.408854132503834e-09,0.0008148754420489473,3.408854132503834e-09,0.7826967402799075
3.41364394167257e-09,4.987753074195699,3.41364394167257e-09,0.001221935672065183,3.41364394167257e-09,0.001221934741983517,3.41364394167257e-09,0.000738673482312252,3.41364394167257e-09,0.7853577453736502
3.419527143176922e-09,4.992299127093509,3.419527143176922e-09,0.001221937611621906,3.419527143176922e-09,0.001221935121428136,3.419527143176922e-09,0.0006785336876678075,3.419527143176922e-09,0.7886261906538456
3.428103374565622e-09,4.994247900011787,3.428103374565622e-09,0.00122193931275219,3.428103374565622e-09,0.001221935534863994,3.428103374565622e-09,0.0006308705125143527,3.428103374565622e-09,0.7933907636475677
3.440351223820127e-09,4.994743772895222,3.440351223820127e-09,0.001221939740105772,3.440351223820127e-09,0.001221935420644702,3.440351223820127e-09,0.0006039655889154311,3.440351223820127e-09,0.8001951243445149
3.455979143291085e-09,4.995042542171785,3.455979143291085e-09,0.001221939518066969,3.455979143291085e-09,0.001221935419436442,3.455979143291085e-09,0.0005954839913801588,3.455979143291085e-09,0.8088773018283808
3.474464199522989e-09,4.99505333722403,3.474464199522989e-09,0.001221938648521036,3.474464199522989e-09,0.001221935193182202,3.474464199522989e-09,0.0005945229485083719,3.474464199522989e-09,0.8191467775127714
3.497947337310686e-09,4.995181490423411,3.497947337310686e-09,0.001221937957733578,3.497947337310686e-09,0.001221935262923718,3.497947337310686e-09,0.0005945095628716745,3.497947337310686e-09,0.8321929651726032
3.52923351408933e-09,4.995127423900612,3.52923351408933e-09,0.001221936985425917,3.52923351408933e-09,0.001221935095385332,3.52923351408933e-09,0.0005945769287657794,3.52923351408933e-09,0.849574174494072
3.560212085880858e-09,4.995221821771027,3.560212085880858e-09,0.001221936548627227,3.560212085880858e-09,0.001221935190695487,3.560212085880858e-09,0.000594512831856592,3.560212085880858e-09,0.866784492156032
3.569681346540492e-09,4.995146520732404,3.569681346540492e-09,0.001221936286502372,3.569681346540492e-09,0.001221935064799588,3.569681346540492e-09,0.0005945780393726783,3.569681346540492e-09,0.8720451925224953
3.58861986785976e-09,4.995224659743624,3.58861986785976e-09,0.001221936190666563,3.58861986785976e-09,0.001221935170884484,3.58861986785976e-09,0.0005945219514628948,3.58861986785976e-09,0.882566593255422
3.61596815637732e-09,4.995157406069984,3.61596815637732e-09,0.001221935831008926,3.61596815637732e-09,0.001221935045544079,3.61596815637732e-09,0.000594577909469326,3.61596815637732e-09,0.8977600868762889
3.620809316167143e-09,4.995225176854006,3.620809316167143e-09,0.001221935914652305,3.620809316167143e-09,0.001221935161416363,3.620809316167143e-09,0.0005945320966615716,3.620809316167143e-09,0.9004496200928571
3.630491635746788e-09,4.995164511751502,3.630491635746788e-09,0.001221935743221102,3.630491635746788e-09,0.001221934924881906,3.630491635746788e-09,0.0005945590273311516,3.630491635746788e-09,0.905828686525993
3.642862745990856e-09,4.995224801525078,3.642862745990856e-09,0.001221935784195959,3.642862745990856e-09,0.001221935347436372,3.642862745990856e-09,0.0005945268110627977,3.642862745990856e-09,0.9127015255504755
3.653226004377466e-09,4.995169286790001,3.653226004377466e-09,0.001221935635564791,3.653226004377466e-09,0.001221936098157062,3.653226004377466e-09,0.0005946347308433898,3.653226004377466e-09,0.9184588913208148
3.663759694336096e-09,4.995223973733063,3.663759694336096e-09,0.00122193568250839,3.663759694336096e-09,0.001221932641602219,3.663759694336096e-09,0.0005945722012260457,3.663759694336096e-09,0.9243109412978313
3.673284429666946e-09,4.995173418154126,3.673284429666946e-09,0.001221935512860799,3.673284429666946e-09,0.001221934289252853,3.673284429666946e-09,0.000594460186541323,3.673284429666946e-09,0.9296024609260811
3.68358361973939e-09,4.995222872211688,3.68358361973939e-09,0.001221935629364912,3.68358361973939e-09,0.001221938464723631,3.68358361973939e-09,0.0005945287079618632,3.68358361973939e-09,0.93532423318855
3.694183427732807e-09,4.995176936432452,3.694183427732807e-09,0.001221935702555533,3.694183427732807e-09,0.00122193416693056,3.694183427732807e-09,0.0005945396833534608,3.694183427732807e-09,0.9412130154071151
3.700171051062363e-09,4.995221028305198,3.700171051062363e-09,0.00122193558167507,3.700171051062363e-09,0.001221934686952927,3.700171051062363e-09,0.0005945219980523552,3.700171051062363e-09,0.9445394728124238
3.7066462618218e-09,4.99518080774164,3.7066462618218e-09,0.00122193654176739,3.7066462618218e-09,0.00122193482796972,3.7066462618218e-09,0.0005945180644164957,3.7066462618218e-09,0.9481368121232225
3.711761162354389e-09,4.995218462812849,3.711761162354389e-09,0.001221957462314344,3.711761162354389e-09,0.001221935735112024,3.711761162354389e-09,0.0005954311250940736,3.711761162354389e-09,0.9509784235302161
3.716792659765899e-09,4.995184505044171,3.716792659765899e-09,0.001222059896247134,3.716792659765899e-09,0.001221938880766615,3.716792659765899e-09,0.0006008127923787934,3.716792659765899e-09,0.953773699869944
3.720910785304481e-09,4.995215705416139,3.720910785304481e-09,0.001222145856719293,3.720910785304481e-09,0.001221944357155288,3.720910785304481e-09,0.0006082723791206874,3.720910785304481e-09,0.9560615473913782
3.724608972820229e-09,4.995188077823924,3.724608972820229e-09,0.001221847508191671,3.724608972820229e-09,0.001221941719392193,3.724608972820229e-09,0.0005963112008311714,3.724608972820229e-09,0.9581160960112385
3.727925852939471e-09,4.99521288224151,3.727925852939471e-09,0.001221389782345458,3.727925852939471e-09,0.001221926774288148,3.727925852939471e-09,0.0005317979695571203,3.727925852939471e-09,0.9599588071885953
3.730442428395886e-09,4.995191443821719,3.730442428395886e-09,0.00122121335766129,3.730442428395886e-09,0.001221914852345718,3.730442428395886e-09,0.0004164558727645199,3.730442428395886e-09,0.9613569046643811
3.733324774874983e-09,4.995210277431582,3.733324774874983e-09,0.001220807207549967,3.733324774874983e-09,0.001221906542025183,3.733324774874983e-09,0.0001865637976158893,3.733324774874983e-09,0.9629582082638796
3.736111889988288e-09,4.995193902393621,3.736111889988288e-09,0.001219456725775446,3.736111889988288e-09,0.001221914170507177,3.736111889988288e-09,-5.80873079869297e-05,3.736111889988288e-09,0.9645066055490488
3.73983134020659e-09,4.995209128858535,3.73983134020659e-09,0.00121852938043473,3.73983134020659e-09,0.001221938610478772,3.73983134020659e-09,-0.0001792547829073806,3.73983134020659e-09,0.9665729667814389
3.742896481789423e-09,4.99519560755611,3.742896481789423e-09,0.001221074688061456,3.742896481789423e-09,0.001221955313345414,3.742896481789423e-09,-7.823555053572546e-05,3.742896481789423e-09,0.9682758232163461
3.745649954641368e-09,4.995207941208594,3.745649954641368e-09,0.001227097236539031,3.745649954641368e-09,0.001221963041867856,3.745649954641368e-09,0.0001038593238001972,3.745649954641368e-09,0.9698055303563154
3.74828002921794e-09,4.995196657861353,3.74828002921794e-09,0.001236269887068697,3.74828002921794e-09,0.001221958641962181,3.74828002921794e-09,0.0003026757023328767,3.74828002921794e-09,0.9712666828988554
3.751390052044319e-09,4.995206908944927,3.751390052044319e-09,0.001248025805085279,3.751390052044319e-09,0.001221926985891394,3.751390052044319e-09,0.000442357023882787,3.751390052044319e-09,0.9729944733579551
3.754286631496362e-09,4.99519734628069,3.754286631496362e-09,0.0012577619601912,3.754286631496362e-09,0.001221885062551625,3.754286631496362e-09,0.0003280193992948383,3.754286631496362e-09,0.9746036841646456
3.756901504863328e-09,4.995206351880716,3.756901504863328e-09,0.001262319346783733,3.756901504863328e-09,0.001221876616554074,3.756901504863328e-09,-6.821130626862749e-05,3.756901504863328e-09,0.9760563915907375
3.759865422972562e-09,4.995198392453168,3.759865422972562e-09,0.00125068740115379,3.759865422972562e-09,0.001221911838835432,3.759865422972562e-09,-0.0007652080439907049,3.759865422972562e-09,0.9777030127625345
3.763244269218242e-09,4.995206924569803,3.763244269218242e-09,0.0008885333864354467,3.763244269218242e-09,0.001221970433687089,3.763244269218242e-09,-0.001436065848036654,3.763244269218242e-09,0.9795801495656903
3.766329903013717e-09,4.995199972034032,3.766329903013717e-09,-0.001036501599798349,3.766329903013717e-09,0.001221998320024563,3.766329903013717e-09,-0.00176082143473391,3.766329903013717e-09,0.9812943905631762
3.769816384387692e-09,4.99520720226715,3.769816384387692e-09,-0.003718698682294259,3.769816384387692e-09,0.001221990847634314,3.769816384387692e-09,-0.002243356930025873,3.769816384387692e-09,0.9832313246598287
3.773399231373505e-09,4.99519969657582,3.773399231373505e-09,0.009010755676779053,3.773399231373505e-09,0.001221975671146772,3.773399231373505e-09,-0.002772042630188102,3.773399231373505e-09,0.9852217952075026
3.776573410719544e-09,4.995205066097974,3.776573410719544e-09,0.05494046244431874,3.776573410719544e-09,0.001221962830773914,3.776573410719544e-09,-0.002391202177639297,3.776573410719544e-09,0.9869852281775243
3.779046806669633e-09,4.995197638936577,3.779046806669633e-09,0.1175458233123522,3.779046806669633e-09,0.001221935609172132,3.779046806669633e-09,-0.001631367113560616,3.779046806669633e-09,0.9883593370386848
3.781325855552813e-09,4.995203111956325,3.781325855552813e-09,0.1877995426519202,3.781325855552813e-09,0.001221914888290739,3.781325855552813e-09,-0.0008350943683194264,3.781325855552813e-09,0.9896254753071181
