/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
2.120144127384571e-09,0.0009365287674402043,2.120144127384571e-09,0.000936528767423259,2.120144127384571e-09,0.0009365286781930337,2.120144127384571e-09,0.0004790870499102114,2.120144127384571e-09,0.06674673743587282
2.261585129605973e-09,0.0009365287674359373,2.261585129605973e-09,0.0009365287674205642,2.261585129605973e-09,0.0009365286781900963,2.261585129605973e-09,0.0004790870498311786,2.261585129605973e-09,0.1453250720033182
2.400273538304042e-09,0.0009365287674452408,2.400273538304042e-09,0.0009365287674272561,2.400273538304042e-09,0.0009365286781942534,2.400273538304042e-09,0.0004790870494670322,2.400273538304042e-09,0.2223741879466899
2.452413157773109e-09,0.0009365287674367368,2.452413157773109e-09,0.0009365287674207752,2.452413157773109e-09,0.0009365286781868104,2.452413157773109e-09,0.0004790870506891144,2.452413157773109e-09,0.2513406432072826
2.478482967507642e-09,0.0009365287674410951,2.478482967507642e-09,0.0009365287674237628,2.478482967507642e-09,0.0009365286781938696,2.478482967507642e-09,0.0004790870490105433,2.478482967507642e-09,0.2658238708375791
2.53062258697671e-09,0.0009365287674398414,2.53062258697671e-09,0.0009365287674209801,2.53062258697671e-09,0.0009365286781933761,2.53062258697671e-09,0.0004790870504319719,2.53062258697671e-09,0.294790326098172
2.563610658841305e-09,0.0009365287674413404,2.563610658841305e-09,0.0009365287674291528,2.563610658841305e-09,0.0009365286781850742,2.563610658841305e-09,0.0004790870484033762,2.563610658841305e-09,0.3131170326896138
2.601191297892691e-09,0.0009365287674402985,2.601191297892691e-09,0.0009365287674160977,2.601191297892691e-09,0.000936528678201966,2.601191297892691e-09,0.0004790870525840793,2.601191297892691e-09,0.3339951654959392
2.633011771016156e-09,0.0009365287674380643,2.633011771016156e-09,0.0009365287674309405,2.633011771016156e-09,0.0009365286781725168,2.633011771016156e-09,0.0004790870453843161,2.633011771016156e-09,0.3516732061200865
2.657559512576174e-09,0.0009365287674427661,2.657559512576174e-09,0.0009365287674178457,2.657559512576174e-09,0.0009365286782277236,2.657559512576174e-09,0.0004790870553789918,2.657559512576174e-09,0.3653108403200968
2.684758170123324e-09,0.0009365287674360838,2.684758170123324e-09,0.0009365287674289549,2.684758170123324e-09,0.000936528678142107,2.684758170123324e-09,0.0004790870442107035,2.684758170123324e-09,0.3804212056240691
2.712154551899429e-09,0.0009365287674439489,2.712154551899429e-09,0.0009365287674190721,2.712154551899429e-09,0.0009365286782524359,2.712154551899429e-09,0.0004790870546851859,2.712154551899429e-09,0.3956414177219049
2.756864995136412e-09,0.0009365287674370818,2.756864995136412e-09,0.0009365287674283726,2.756864995136412e-09,0.0009365286781308579,2.756864995136412e-09,0.0004790870455319085,2.756864995136412e-09,0.4204805528535622
2.79590637807889e-09,0.0009365287674439534,2.79590637807889e-09,0.0009365287674166045,2.79590637807889e-09,0.0009365286782557245,2.79590637807889e-09,0.0004790870532857644,2.79590637807889e-09,0.4421702100438278
2.830310210637399e-09,0.0009365287674370558,2.830310210637399e-09,0.0009365287674271841,2.830310210637399e-09,0.000936528678132881,2.830310210637399e-09,0.0004790870471830225,2.830310210637399e-09,0.4612834503541103
2.865044953557848e-09,0.0009365287674410109,2.865044953557848e-09,0.0009365287674205521,2.865044953557848e-09,0.0009365286782466392,2.865044953557848e-09,0.0004790870516055461,2.865044953557848e-09,0.4805805297543599
2.903670681797474e-09,0.0009365287674373855,2.903670681797474e-09,0.0009365287674237222,2.903670681797474e-09,0.0009365286781442121,2.903670681797474e-09,0.0004790870486293499,2.903670681797474e-09,0.5020392676652633
2.931696817074844e-09,0.0009365287674435029,2.931696817074844e-09,0.0009365287674207626,2.931696817074844e-09,0.0009365286782324797,2.931696817074844e-09,0.000479087050218617,2.931696817074844e-09,0.5176093428193578
2.974203984091243e-09,0.0009365287674382311,2.974203984091243e-09,0.00093652876742372,2.974203984091243e-09,0.0009365286781587256,2.974203984091243e-09,0.0004790870497766265,2.974203984091243e-09,0.5412244356062463
3.024770092475741e-09,0.0009365287674428738,3.024770092475741e-09,0.0009365287674236143,3.024770092475741e-09,0.0009365286782215664,3.024770092475741e-09,0.0004790870495268839,3.024770092475741e-09,0.5693167180420783
3.034718798333378e-09,0.0009365287674394665,3.034718798333378e-09,0.0009365287674209414,3.034718798333378e-09,0.0009365286781848843,3.034718798333378e-09,0.000479087051003299,3.034718798333378e-09,0.5748437768518764
3.05461621004865e-09,0.000936528767441657,3.05461621004865e-09,0.0009365287674253465,3.05461621004865e-09,0.0009365286781947958,3.05461621004865e-09,0.0004790870483901862,3.05461621004865e-09,0.5858978944714723
3.063383546196517e-09,0.0009365287674400346,3.063383546196517e-09,0.0009365287674226693,3.063383546196517e-09,0.0009365286782030321,3.063383546196517e-09,0.0004790870513499559,3.063383546196517e-09,0.590768636775843
3.080918218492251e-09,0.0009365287674415473,3.080918218492251e-09,0.0009365287674271538,3.080918218492251e-09,0.0009365286781761314,3.080918218492251e-09,0.0004790870482672954,3.080918218492251e-09,0.600510121384584
3.100038542876083e-09,0.0009365287674395706,3.100038542876083e-09,0.0009365287674214366,3.100038542876083e-09,0.0009365286782099991,3.100038542876083e-09,0.0004790870512791126,3.100038542876083e-09,0.6111325238200459
3.105839580540964e-09,0.0009365287674387115,3.105839580540964e-09,0.0009365287674228384,3.105839580540964e-09,0.0009365286781768987,3.105839580540964e-09,0.00047908704853947,3.105839580540964e-09,0.6143553225227579
3.117441655870728e-09,0.0009365287674416167,3.117441655870728e-09,0.0009365287674248759,3.117441655870728e-09,0.0009365286782083659,3.117441655870728e-09,0.0004790870509064569,3.117441655870728e-09,0.6208009199281821
3.136672463215184e-09,0.000936528767439894,3.136672463215184e-09,0.0009365287674231343,3.136672463215184e-09,0.0009365286781789416,3.136672463215184e-09,0.0004790870487008759,3.136672463215184e-09,0.6314847017862135
3.154186028987341e-09,0.0009365287674387537,3.154186028987341e-09,0.0009365287674245806,3.154186028987341e-09,0.0009365286782021606,3.154186028987341e-09,0.0004790870498069797,3.154186028987341e-09,0.6412144605485229
3.158429634500303e-09,0.0009365287674462804,3.158429634500303e-09,0.0009365287674237488,3.158429634500303e-09,0.0009365286784010202,3.158429634500303e-09,0.0004790870545153158,3.158429634500303e-09,0.6435720191668352
3.166916845526228e-09,0.0009365287674793901,3.166916845526228e-09,0.0009365287674226475,3.166916845526228e-09,0.0009365286814254749,3.166916845526228e-09,0.0004790872465149945,3.166916845526228e-09,0.6482871364034598
3.179047221586401e-09,0.0009365287673230206,3.179047221586401e-09,0.0009365287674228644,3.179047221586401e-09,0.0009365286714958378,3.179047221586401e-09,0.0004790870814254082,3.179047221586401e-09,0.6550262342146674
3.189817945877365e-09,0.0009365287671943961,3.189817945877365e-09,0.0009365287674222866,3.189817945877365e-09,0.0009365285781377384,3.189817945877365e-09,0.0004790794286044137,3.189817945877365e-09,0.6610099699318693
3.20360621642072e-09,0.0009365287683982802,3.20360621642072e-09,0.0009365287674467766,3.20360621642072e-09,0.0009365288342809361,3.20360621642072e-09,0.0004790764016253902,3.20360621642072e-09,0.6686701202337331
3.214304919789455e-09,0.0009365287700448815,3.214304919789455e-09,0.0009365287674099274,3.214304919789455e-09,0.0009365298227418691,3.214304919789455e-09,0.000479154877731449,3.214304919789455e-09,0.6746138443274751
3.224969701871682e-09,0.0009365287641093776,3.224969701871682e-09,0.0009365287671084413,3.224969701871682e-09,0.0009365262669488937,3.224969701871682e-09,0.0004791015568337902,3.224969701871682e-09,0.6805387232620458
3.227481975361381e-09,0.0009365287411404535,3.227481975361381e-09,0.0009365287673573317,3.227481975361381e-09,0.000936525068786425,3.227481975361381e-09,0.0004790357243510629,3.227481975361381e-09,0.6819344307563225
3.232506522340777e-09,0.000936528726968335,3.232506522340777e-09,0.0009365287688801305,3.232506522340777e-09,0.0009365290508862954,3.232506522340777e-09,0.0004790114143612169,3.232506522340777e-09,0.684725845744876
3.241717195241735e-09,0.0009365288060751256,3.241717195241735e-09,0.000936528766319732,3.241717195241735e-09,0.0009365308372915138,3.241717195241735e-09,0.0004790728823253386,3.241717195241735e-09,0.6898428862454083
3.251552881570152e-09,0.0009365288069488364,3.251552881570152e-09,0.0009365287674134948,3.251552881570152e-09,0.000936528501070727,3.251552881570152e-09,0.0004790905346351648,3.251552881570152e-09,0.695307156427862
3.25939329153923e-09,0.0009365287619690797,3.25939329153923e-09,0.0009365287678399954,3.25939329153923e-09,0.0009365287765464366,3.25939329153923e-09,0.0004790993105626149,3.25939329153923e-09,0.6996629397440166
3.267414256066359e-09,0.0009365287248075321,3.267414256066359e-09,0.0009365287670404215,3.267414256066359e-09,0.0009365282028613891,3.267414256066359e-09,0.0004790843411850459,3.267414256066359e-09,0.7041190311479771
3.2744612851399e-09,0.0009365285800549744,3.2744612851399e-09,0.0009365287671867285,3.2744612851399e-09,0.0009365276553175009,3.2744612851399e-09,0.0004790273327111752,3.2744612851399e-09,0.7080340472999441
3.280480292530408e-09,0.0009365274855691943,3.280480292530408e-09,0.0009365287626067575,3.280480292530408e-09,0.0009365272386348636,3.280480292530408e-09,0.0004788797065013009,3.280480292530408e-09,0.7113779402946713
3.284964950657981e-09,0.0009365260209562499,3.284964950657981e-09,0.0009365287613885399,3.284964950657981e-09,0.0009365307080717678,3.284964950657981e-09,0.0004787752380151814,3.284964950657981e-09,0.7138694170322119
3.289359417724849e-09,0.0009365538886684423,3.289359417724849e-09,0.0009365289209446746,3.289359417724849e-09,0.0009365355107636438,3.289359417724849e-09,0.0004796605848036791,3.289359417724849e-09,0.7163107876249163
3.293191869477862e-09,0.000936696423160049,3.293191869477862e-09,0.0009365295983386789,3.293191869477862e-09,0.0009365365186265825,3.293191869477862e-09,0.0004847902852965735,3.293191869477862e-09,0.7184399274877012
3.297001849911757e-09,0.0009369200888232235,3.297001849911757e-09,0.0009365299470483452,3.297001849911757e-09,0.0009365322149307486,3.297001849911757e-09,0.0004961691226518138,3.297001849911757e-09,0.7205565832843097
3.300856563189635e-09,0.0009366686487363572,3.300856563189635e-09,0.0009365268729711746,3.300856563189635e-09,0.0009365243616602476,3.300856563189635e-09,0.0004924769909821032,3.300856563189635e-09,0.7226980906609081
3.303666729505341e-09,0.0009361003709951504,3.303666729505341e-09,0.0009365246339009289,3.303666729505341e-09,0.0009365211348202824,3.303666729505341e-09,0.0004472857397042757,3.303666729505341e-09,0.724259294169634
3.306323859908993e-09,0.0009357167104563609,3.306323859908993e-09,0.0009365263666219113,3.306323859908993e-09,0.0009365191390646233,3.306323859908993e-09,0.0003324385071802233,3.306323859908993e-09,0.7257354777272185
3.309520551956505e-09,0.00093505472187267,3.309520551956505e-09,0.0009365310422925478,3.309520551956505e-09,0.0009365111209105794,3.309520551956505e-09,4.026527575427897e-05,3.309520551956505e-09,0.7275114177536141
3.313199014538179e-09,0.000932456074345849,3.313199014538179e-09,0.0009365354409452882,3.313199014538179e-09,0.0009365130329333356,3.313199014538179e-09,-0.000336224793728426,3.313199014538179e-09,0.729555008076766
3.3169600777726e-09,0.0009314849827129649,3.3169600777726e-09,0.0009365322244422429,3.3169600777726e-09,0.0009365267544495362,3.3169600777726e-09,-0.0003929230138399476,3.3169600777726e-09,0.7316444876514442
3.320030112128107e-09,0.0009359309071132528,3.320030112128107e-09,0.0009365207789618159,3.320030112128107e-09,0.0009365318382197721,3.320030112128107e-09,-0.0002064214951659722,3.320030112128107e-09,0.7333500622933927
3.322944065746659e-09,0.0009462942780662883,3.322944065746659e-09,0.0009365203823108136,3.322944065746659e-09,0.0009365344752534604,3.322944065746659e-09,4.460360138374211e-05,3.322944065746659e-09,0.7349689254148106
3.326049621296998e-09,0.0009630987754200365,3.326049621296998e-09,0.0009365285012971389,3.326049621296998e-09,0.0009365362298654279,3.326049621296998e-09,0.0002460125724150387,3.326049621296998e-09,0.7366942340538879
3.329188945018307e-09,0.0009817521293248573,3.329188945018307e-09,0.0009365411240865296,3.329188945018307e-09,0.0009365370540859993,3.329188945018307e-09,0.0001704762087269668,3.329188945018307e-09,0.7384383027879483
3.331874282862151e-09,0.0009974192918263615,3.331874282862151e-09,0.0009365441456730888,3.331874282862151e-09,0.0009365389172570273,3.331874282862151e-09,-0.0002533334450795533,3.331874282862151e-09,0.7399301571456395
3.334783361828154e-09,0.001001537001714283,3.334783361828154e-09,0.000936530672104243,3.334783361828154e-09,0.0009365416632431833,3.334783361828154e-09,-0.00105033819663258,3.334783361828154e-09,0.7415463121267525
3.338523127816312e-09,0.0004678124065761269,3.338523127816312e-09,0.0009365063557964742,3.338523127816312e-09,0.0009365447014169024,3.338523127816312e-09,-0.002065743919354139,3.338523127816312e-09,0.7436239598979512
3.341507823058791e-09,-0.002014999830471089,3.341507823058791e-09,0.0009364939927433753,3.341507823058791e-09,0.0009365391647460168,3.341507823058791e-09,-0.002604202011248553,3.341507823058791e-09,0.7452821239215505
3.344739380729675e-09,-0.005081960251729029,3.344739380729675e-09,0.0009364957877623893,3.344739380729675e-09,0.0009365304800438446,3.344739380729675e-09,-0.002732198536001527,3.344739380729675e-09,0.7470774337387085
3.347974679962015e-09,0.006680154649490073,3.347974679962015e-09,0.0009365176446293859,3.347974679962015e-09,0.0009365240049599924,3.347974679962015e-09,-0.002255206428313994,3.347974679962015e-09,0.7488748222011194
3.350966113014334e-09,0.05108935583927173,3.350966113014334e-09,0.0009365474693697538,3.350966113014334e-09,0.0009365171677287973,3.350966113014334e-09,-0.001402238024641014,3.350966113014334e-09,0.7505367294524076
3.353803062387842e-09,0.127965455257933,3.353803062387842e-09,0.0009365637767045538,3.353803062387842e-09,0.0009365094161937122,3.353803062387842e-09,-0.0007901889722117471,3.353803062387842e-09,0.7521128124376901
3.356161712679852e-09,0.2081269438024211,3.356161712679852e-09,0.0009365801574436308,3.356161712679852e-09,0.0009365193501449387,3.356161712679852e-09,-0.0002483495783355503,3.356161712679852e-09,0.7534231737110291
3.358964686444521e-09,0.3174430583617486,3.358964686444521e-09,0.0009365827436396665,3.358964686444521e-09,0.0009365300830785886,3.358964686444521e-09,0.0007215059925326508,3.358964686444521e-09,0.754980381358067
3.362115167481713e-09,0.4531723053604776,3.362115167481713e-09,0.0009365551128311174,3.362115167481713e-09,0.0009365229187890175,3.362115167481713e-09,0.00179529931246958,3.362115167481713e-09,0.7567306486009516
3.366329056450023e-09,0.6269358272926041,3.366329056450023e-09,0.0009365288935030699,3.366329056450023e-09,0.000936524772040021,3.366329056450023e-09,0.002788756152306906,3.366329056450023e-09,0.7590716980277903
3.369332097239568e-09,0.7235995944509156,3.369332097239568e-09,0.0009365212556633335,3.369332097239568e-09,0.0009365289163371031,3.369332097239568e-09,0.003054965054936025,3.369332097239568e-09,0.7607400540219823
3.372205410221621e-09,0.7906724306731651,3.372205410221621e-09,0.0009365206651988012,3.372205410221621e-09,0.0009365346321116633,3.372205410221621e-09,0.00303969737934875,3.372205410221621e-09,0.7623363390120119
3.375025636227046e-09,0.8685046023763215,3.375025636227046e-09,0.0009365203640605023,3.375025636227046e-09,0.0009365363638732339,3.375025636227046e-09,0.00284646560348574,3.375025636227046e-09,0.7639031312372476
3.378607109747534e-09,1.121274607465969,3.378607109747534e-09,0.0009365183086806404,3.378607109747534e-09,0.0009365352352997504,3.378607109747534e-09,0.002476280163555975,3.378607109747534e-09,0.7658928387486302
3.381203855374474e-09,1.555424057766272,3.381203855374474e-09,0.000936517080014808,3.381203855374474e-09,0.0009365330671313382,3.381203855374474e-09,0.00218053324820137,3.381203855374474e-09,0.7673354752080412
3.383425588535477e-09,2.166756449028798,3.383425588535477e-09,0.0009365155820342328,3.383425588535477e-09,0.0009365309768997445,3.383425588535477e-09,0.001955147366447743,3.383425588535477e-09,0.7685697714085984
3.385875068217372e-09,2.98819489021973,3.385875068217372e-09,0.0009365145178614792,3.385875068217372e-09,0.0009365284168008618,3.385875068217372e-09,0.001731375836559979,3.385875068217372e-09,0.7699305934540953
3.387921681954299e-09,3.638190613982052,3.387921681954299e-09,0.00093651360230938,3.387921681954299e-09,0.0009365266122381787,3.387921681954299e-09,0.001567508434723078,3.387921681954299e-09,0.7710676010857217
3.38960756725794e-09,4.041897778635686,3.38960756725794e-09,0.0009365140354762357,3.38960756725794e-09,0.0009365258474815427,3.38960756725794e-09,0.001443220395657794,3.38960756725794e-09,0.7720042040321889
3.391245769886942e-09,4.318637555267641,3.391245769886942e-09,0.0009365142395963528,3.391245769886942e-09,0.0009365252279398331,3.391245769886942e-09,0.001334838575041379,3.391245769886942e-09,0.7729143166038569
3.393236827830095e-09,4.553054145006903,3.393236827830095e-09,0.000936515580805177,3.393236827830095e-09,0.0009365251950860895,3.393236827830095e-09,0.001215343921617486,3.393236827830095e-09,0.7740204599056085
3.395275572993978e-09,4.711060234674065,3.395275572993978e-09,0.0009365166916234556,3.395275572993978e-09,0.0009365251723574851,3.395275572993978e-09,0.001109298660546985,3.395275572993978e-09,0.7751530961077655
3.397767400482416e-09,4.832363487512113,3.397767400482416e-09,0.0009365187530980351,3.397767400482416e-09,0.000936525656344305,3.397767400482416e-09,0.0009977748332590944,3.397767400482416e-09,0.7765374447124533
3.400524747635757e-09,4.907735255579502,3.400524747635757e-09,0.0009365205680884149,3.400524747635757e-09,0.0009365260347499214,3.400524747635757e-09,0.0008958061628333993,3.400524747635757e-09,0.7780693042420874
3.403877339272617e-09,4.954386609608981,3.403877339272617e-09,0.0009365230790130278,3.403877339272617e-09,0.000936526823502172,3.403877339272617e-09,0.0007956814922311022,3.403877339272617e-09,0.779931855151454
3.407641420376187e-09,4.977087704688537,3.407641420376187e-09,0.0009365251533638329,3.407641420376187e-09,0.000936527397525438,3.407641420376187e-09,0.0007095966651316655,3.407641420376187e-09,0.7820230113201041
3.412426291808811e-09,4.98852789657897,3.412426291808811e-09,0.0009365275354569776,3.412426291808811e-09,0.0009365281644677655,3.412426291808811e-09,0.0006305046528631102,3.412426291808811e-09,0.784681273227117
3.418303304147118e-09,4.992881614290132,3.418303304147118e-09,0.0009365292069765716,3.418303304147118e-09,0.0009365285471379674,3.418303304147118e-09,0.0005676935109373695,3.418303304147118e-09,0.7879462800817321
3.426899945107825e-09,4.994742003075157,3.426899945107825e-09,0.0009365307613718181,3.426899945107825e-09,0.000936528946370286,3.426899945107825e-09,0.0005175227469114315,3.426899945107825e-09,0.7927221917265693
3.439211810771468e-09,4.99518583261947,3.439211810771468e-09,0.0009365312193605594,3.439211810771468e-09,0.0009365289078019107,3.439211810771468e-09,0.0004890550190581022,3.439211810771468e-09,0.79956211709526
3.454979070424485e-09,4.995465973239443,3.454979070424485e-09,0.000936531185640382,3.454979070424485e-09,0.0009365289192767323,3.454979070424485e-09,0.0004800585403428363,3.454979070424485e-09,0.8083217057913805
3.47302522752718e-09,4.995457858178795,3.47302522752718e-09,0.0009365306060640383,3.47302522752718e-09,0.0009365287442960268,3.47302522752718e-09,0.0004790657382789724,3.47302522752718e-09,0.8183473486262108
3.496724333429795e-09,4.995586065697872,3.496724333429795e-09,0.0009365302480769086,3.496724333429795e-09,0.0009365287985708158,3.496724333429795e-09,0.0004790464502440671,3.496724333429795e-09,0.8315135185721083
3.527819268887427e-09,4.995523616833388,3.527819268887427e-09,0.0009365296506169192,3.527819268887427e-09,0.0009365286758623872,3.527819268887427e-09,0.0004791064861354736,3.527819268887427e-09,0.8487884827152372
3.558095585905153e-09,4.995620098340432,3.558095585905153e-09,0.0009365294765897339,3.558095585905153e-09,0.0009365287537382122,3.558095585905153e-09,0.0004790494376354841,3.558095585905153e-09,0.8656086588361959
3.595711105969334e-09,4.995543857579777,3.595711105969334e-09,0.0009365291025173409,3.595711105969334e-09,0.0009365286497448963,3.595711105969334e-09,0.000479111276186225,3.595711105969334e-09,0.8865061699829634
3.605298559229301e-09,4.995625508151487,3.605298559229301e-09,0.0009365291819008652,3.605298559229301e-09,0.0009365287382556084,3.605298559229301e-09,0.0004790582349723897,3.605298559229301e-09,0.8918325329051673
3.624473465749235e-09,4.995551329412131,3.624473465749235e-09,0.0009365289871698045,3.624473465749235e-09,0.0009365286453291289,3.624473465749235e-09,0.0004791066638787178,3.624473465749235e-09,0.9024852587495751
3.641219651865127e-09,4.995626738452692,3.641219651865127e-09,0.0009365290510469636,3.641219651865127e-09,0.0009365286607985698,3.641219651865127e-09,0.000479051603208815,3.641219651865127e-09,0.911788695480626
3.654561513923962e-09,4.995556609820693,3.654561513923962e-09,0.0009365289041314653,3.654561513923962e-09,0.0009365290812233287,3.654561513923962e-09,0.0004791154884346196,3.654561513923962e-09,0.9192008410688679
3.667692520633012e-09,4.995625828480457,3.667692520633012e-09,0.0009365289949141437,3.667692520633012e-09,0.0009365289728123523,3.667692520633012e-09,0.0004791505520193038,3.667692520633012e-09,0.9264958447961176
3.678096049035657e-09,4.995561106656166,3.678096049035657e-09,0.0009365287889109263,3.678096049035657e-09,0.0009365248683433369,3.678096049035657e-09,0.0004790149744291898,3.678096049035657e-09,0.9322755827975872
3.688235747223338e-09,4.99562378935435,3.688235747223338e-09,0.0009365288069057106,3.688235747223338e-09,0.000936532054061383,3.688235747223338e-09,0.0004789895903508232,3.688235747223338e-09,0.9379087484574101
3.695684035726779e-09,4.995565591259099,3.695684035726779e-09,0.0009365290596148808,3.695684035726779e-09,0.0009365302714586785,3.695684035726779e-09,0.000479075214314733,3.695684035726779e-09,0.9420466865148772
3.701180718056178e-09,4.995619936046623,3.701180718056178e-09,0.0009365290136992945,3.701180718056178e-09,0.000936527430257147,3.701180718056178e-09,0.0004790114041806215,3.701180718056178e-09,0.9451003989200988
3.70700660693674e-09,4.995570689212391,3.70700660693674e-09,0.0009365286563660668,3.70700660693674e-09,0.0009365284542186838,3.70700660693674e-09,0.0004789599615196755,3.70700660693674e-09,0.9483370038537448
3.711954370878762e-09,4.995616058821645,3.711954370878762e-09,0.0009365441597468471,3.711954370878762e-09,0.0009365290738532732,3.711954370878762e-09,0.0004794479015542455,3.711954370878762e-09,0.951085761599312
3.716980728937794e-09,4.99557529296088,3.716980728937794e-09,0.0009366553103365806,3.716980728937794e-09,0.0009365319108167576,3.716980728937794e-09,0.0004840650589226307,3.716980728937794e-09,0.9538781827432188
3.721051595445088e-09,4.995612327806532,3.721051595445088e-09,0.000936842513193651,3.721051595445088e-09,0.0009365393916962266,3.721051595445088e-09,0.0004937936395459834,3.721051595445088e-09,0.9561397752472712
3.724672682796985e-09,4.995579779972539,3.724672682796985e-09,0.000936667542159655,3.724672682796985e-09,0.0009365414984074936,3.724672682796985e-09,0.0004921006260189996,3.724672682796985e-09,0.9581514904427693
3.727234391426295e-09,4.995608039442387,3.727234391426295e-09,0.0009362051138236824,3.727234391426295e-09,0.0009365306057479397,3.727234391426295e-09,0.0004622331925767636,3.727234391426295e-09,0.9595746619034971
3.729771108001717e-09,4.995584324181607,3.729771108001717e-09,0.0009358489510389897,3.729771108001717e-09,0.0009365165246246229,3.729771108001717e-09,0.0003827486188748936,3.729771108001717e-09,0.9609839488898426
3.732179725549035e-09,4.99560456019868,3.732179725549035e-09,0.0009356498080040778,3.732179725549035e-09,0.0009365028166556713,3.732179725549035e-09,0.0002349084234406845,3.732179725549035e-09,0.9623220697494639
3.735101098959719e-09,4.995587255704775,3.735101098959719e-09,0.000934777994079164,3.735101098959719e-09,0.000936497864256648,3.735101098959719e-09,-4.888034318863666e-05,3.735101098959719e-09,0.9639450549776218
3.738166991688182e-09,4.995602918336969,3.738166991688182e-09,0.0009324845271781147,3.738166991688182e-09,0.0009365122549559606,3.738166991688182e-09,-0.0003030640236078707,3.738166991688182e-09,0.9656483287156566
3.7417721753587e-09,4.995589285229659,3.7417721753587e-09,0.0009320458136417569,3.7417721753587e-09,0.0009365365799105371,3.7417721753587e-09,-0.0003264450430629358,3.7417721753587e-09,0.967651208532611
3.744681475987995e-09,4.99560195208073,3.744681475987995e-09,0.0009359226924076069,3.744681475987995e-09,0.0009365516463464531,3.744681475987995e-09,-0.0001670823294119879,3.744681475987995e-09,0.9692674866599972
3.747364439011548e-09,4.995590533219732,3.747364439011548e-09,0.0009439113988283459,3.747364439011548e-09,0.0009365578347690294,3.747364439011548e-09,4.85182810624676e-05,3.747364439011548e-09,0.9707580216730822
3.750159637787568e-09,4.995600698320019,3.750159637787568e-09,0.000956827148446099,3.750159637787568e-09,0.0009365500283775452,3.750159637787568e-09,0.0002608438845960111,3.750159637787568e-09,0.9723109098819824
3.753634932712578e-09,4.995591164710768,3.753634932712578e-09,0.000974375974656762,3.753634932712578e-09,0.0009365059539083952,3.753634932712578e-09,0.0003114783413662822,3.753634932712578e-09,0.9742416292847655
3.75644881650111e-09,4.995599947515378,3.75644881650111e-09,0.0009885935540120171,3.75644881650111e-09,0.0009364694900705322,3.75644881650111e-09,3.837642986018718e-05,3.75644881650111e-09,0.9758048980561722
3.759245439382184e-09,4.995592013853313,3.759245439382184e-09,0.0009981322213123676,3.759245439382184e-09,0.0009364744227601679,3.759245439382184e-09,-0.0005481680826955546,3.759245439382184e-09,0.9773585774345463
3.763028190066622e-09,4.995600255356957,3.763028190066622e-09,0.0008019512347671209,3.763028190066622e-09,0.0009365306232792314,3.763028190066622e-09,-0.001395574021234721,3.763028190066622e-09,0.979460105592568
3.766047875286985e-09,4.995593685730765,3.766047875286985e-09,-0.0006188410140940338,3.766047875286985e-09,0.0009365727580395684,3.766047875286985e-09,-0.001797936100159262,3.766047875286985e-09,0.9811377084927694
3.769442920989354e-09,4.99560090916957,3.769442920989354e-09,-0.004328090978836797,3.769442920989354e-09,0.0009365819209023035,3.769442920989354e-09,-0.002220391520611183,3.769442920989354e-09,0.9830238449940857
3.773077859149309e-09,4.995594117385445,3.773077859149309e-09,0.001147973792947971,3.773077859149309e-09,0.0009365721994794134,3.773077859149309e-09,-0.002897689336301606,3.773077859149309e-09,0.9850432550829495
