/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
2.120144127384571e-09,0.0002482349777496075,2.120144127384571e-09,0.0002482349777490734,2.120144127384571e-09,0.0002482349776211911,2.120144127384571e-09,0.000161049394813761,2.120144127384571e-09,0.06674673743587282
2.261585129605973e-09,0.0002482349777454935,2.261585129605973e-09,0.000248234977751882,2.261585129605973e-09,0.0002482349776215198,2.261585129605973e-09,0.000161049394856217,2.261585129605973e-09,0.1453250720033182
2.400273538304042e-09,0.0002482349777555374,2.400273538304042e-09,0.0002482349777452188,2.400273538304042e-09,0.0002482349776211878,2.400273538304042e-09,0.000161049394764176,2.400273538304042e-09,0.2223741879466899
2.453282465683016e-09,0.0002482349777425205,2.453282465683016e-09,0.000248234977751234,2.453282465683016e-09,0.0002482349776215634,2.453282465683016e-09,0.000161049394531789,2.453282465683016e-09,0.2518235920461202
2.479786929372504e-09,0.0002482349777507158,2.479786929372504e-09,0.0002482349777460471,2.479786929372504e-09,0.0002482349776238225,2.479786929372504e-09,0.0001610493963102097,2.479786929372504e-09,0.2665482940958353
2.532795856751478e-09,0.0002482349777495049,2.532795856751478e-09,0.000248234977750578,2.532795856751478e-09,0.0002482349776153823,2.532795856751478e-09,0.0001610493929402429,2.532795856751478e-09,0.2959976981952655
2.553296845590157e-09,0.0002482349777484708,2.553296845590157e-09,0.00024823497774672,2.553296845590157e-09,0.000248234977632713,2.553296845590157e-09,0.0001610493957706102,2.553296845590157e-09,0.3073871364389759
2.581136625808561e-09,0.0002482349777521385,2.581136625808561e-09,0.0002482349777502696,2.581136625808561e-09,0.0002482349776139996,2.581136625808561e-09,0.000161049395510784,2.581136625808561e-09,0.3228536810047558
2.610656211286289e-09,0.0002482349777487014,2.610656211286289e-09,0.0002482349777495633,2.610656211286289e-09,0.0002482349776192835,2.610656211286289e-09,0.0001610493927861777,2.610656211286289e-09,0.339253450714605
2.636632103363218e-09,0.0002482349777493178,2.636632103363218e-09,0.0002482349777475657,2.636632103363218e-09,0.0002482349776382738,2.636632103363218e-09,0.0001610493976359481,2.636632103363218e-09,0.3536845018684546
2.649620049401683e-09,0.0002482349777485297,2.649620049401683e-09,0.0002482349777488466,2.649620049401683e-09,0.000248234977586698,2.649620049401683e-09,0.0001610493921014053,2.649620049401683e-09,0.3609000274453795
2.673441053883495e-09,0.0002482349777489176,2.673441053883495e-09,0.000248234977750991,2.673441053883495e-09,0.0002482349776591207,2.673441053883495e-09,0.0001610493969264273,2.673441053883495e-09,0.374133918824164
2.694766919793168e-09,0.0002482349777515046,2.694766919793168e-09,0.0002482349777489985,2.694766919793168e-09,0.0002482349775865104,2.694766919793168e-09,0.0001610493933955864,2.694766919793168e-09,0.3859816221073156
2.72327348083583e-09,0.0002482349777468108,2.72327348083583e-09,0.000248234977748086,2.72327348083583e-09,0.0002482349776525624,2.72327348083583e-09,0.0001610493957780078,2.72327348083583e-09,0.40181860046435
2.751980629853199e-09,0.0002482349777507102,2.751980629853199e-09,0.0002482349777514263,2.751980629853199e-09,0.0002482349775963914,2.751980629853199e-09,0.0001610493942234363,2.751980629853199e-09,0.4177670165851106
2.785777066892159e-09,0.0002482349777495752,2.785777066892159e-09,0.0002482349777458979,2.785777066892159e-09,0.0002482349776400248,2.785777066892159e-09,0.0001610493951468959,2.785777066892159e-09,0.4365428149400885
2.81629583172995e-09,0.0002482349777450657,2.81629583172995e-09,0.0002482349777510549,2.81629583172995e-09,0.0002482349776057511,2.81629583172995e-09,0.0001610493947098799,2.81629583172995e-09,0.4534976842944166
2.848536174480798e-09,0.0002482349777550583,2.848536174480798e-09,0.0002482349777491472,2.848536174480798e-09,0.0002482349776306309,2.848536174480798e-09,0.0001610493947492505,2.848536174480798e-09,0.4714089858226654
2.864656345856222e-09,0.0002482349777467858,2.864656345856222e-09,0.0002482349777510649,2.864656345856222e-09,0.0002482349776168406,2.864656345856222e-09,0.0001610493951114096,2.864656345856222e-09,0.4803646365867901
2.893187855097068e-09,0.0002482349777481151,2.893187855097068e-09,0.000248234977746291,2.893187855097068e-09,0.0002482349776244953,2.893187855097068e-09,0.0001610493944340488,2.893187855097068e-09,0.4962154750539264
2.918672369196631e-09,0.0002482349777495903,2.918672369196631e-09,0.0002482349777504536,2.918672369196631e-09,0.0002482349776201113,2.918672369196631e-09,0.0001610493952575766,2.918672369196631e-09,0.5103735384425726
2.969641397395757e-09,0.0002482349777482162,2.969641397395757e-09,0.0002482349777462874,2.969641397395757e-09,0.0002482349776216479,2.969641397395757e-09,0.0001610493943478438,2.969641397395757e-09,0.5386896652198651
3.015859137032389e-09,0.0002482349777493962,3.015859137032389e-09,0.0002482349777506134,3.015859137032389e-09,0.0002482349776218032,3.015859137032389e-09,0.0001610493952990126,3.015859137032389e-09,0.5643661872402163
3.058016616481237e-09,0.0002482349777484367,3.058016616481237e-09,0.000248234977746009,3.058016616481237e-09,0.0002482349776168389,3.058016616481237e-09,0.000161049394314098,3.058016616481237e-09,0.5877870091562429
3.068999368709526e-09,0.0002482349777488867,3.068999368709526e-09,0.0002482349777496202,3.068999368709526e-09,0.0002482349776271217,3.068999368709526e-09,0.000161049395337624,3.068999368709526e-09,0.593888538171959
3.090964873166104e-09,0.0002482349777514676,3.090964873166104e-09,0.0002482349777498624,3.090964873166104e-09,0.0002482349776149677,3.090964873166104e-09,0.0001610493942940095,3.090964873166104e-09,0.606091596203391
3.097115421219873e-09,0.0002482349777478137,3.097115421219873e-09,0.0002482349777498234,3.097115421219873e-09,0.0002482349776273416,3.097115421219873e-09,0.0001610493952857593,3.097115421219873e-09,0.6095085673443741
3.109416517327413e-09,0.0002482349777501671,3.109416517327413e-09,0.0002482349777497741,3.109416517327413e-09,0.0002482349776165333,3.109416517327413e-09,0.0001610493943732152,3.109416517327413e-09,0.6163425096263403
3.121146728669979e-09,0.0002482349777502339,3.121146728669979e-09,0.0002482349777501652,3.121146728669979e-09,0.0002482349776274152,3.121146728669979e-09,0.0001610493952502827,3.121146728669979e-09,0.6228592937055438
3.135706567145616e-09,0.0002482349777503703,3.135706567145616e-09,0.0002482349777500864,3.135706567145616e-09,0.0002482349776145458,3.135706567145616e-09,0.0001610493944581257,3.135706567145616e-09,0.6309480928586753
3.148687525733951e-09,0.000248234977750244,3.148687525733951e-09,0.0002482349777504542,3.148687525733951e-09,0.0002482349776279311,3.148687525733951e-09,0.0001610493950859819,3.148687525733951e-09,0.6381597365188616
3.152243184900016e-09,0.0002482349777435545,3.152243184900016e-09,0.0002482349777499684,3.152243184900016e-09,0.0002482349774623809,3.152243184900016e-09,0.0001610493912162418,3.152243184900016e-09,0.6401351027222311
3.159354503232146e-09,0.0002482349777390633,3.159354503232146e-09,0.0002482349777498349,3.159354503232146e-09,0.0002482349769885756,3.159354503232146e-09,0.000161049370448272,3.159354503232146e-09,0.6440858351289701
3.162910162398211e-09,0.0002482349777116039,3.162910162398211e-09,0.0002482349777476261,3.162910162398211e-09,0.0002482349759850141,3.162910162398211e-09,0.0001610493361532431,3.162910162398211e-09,0.6460612013323396
3.170021480730341e-09,0.0002482349778861299,3.170021480730341e-09,0.000248234977752381,3.170021480730341e-09,0.0002482349814010005,3.170021480730341e-09,0.0001610494379445954,3.170021480730341e-09,0.6500119337390786
3.178655614037437e-09,0.0002482349780861888,3.178655614037437e-09,0.0002482349777509951,3.178655614037437e-09,0.0002482349965738808,3.178655614037437e-09,0.0001610501530601409,3.178655614037437e-09,0.6548086744652426
3.190582047790849e-09,0.000248234977224153,3.190582047790849e-09,0.0002482349777367627,3.190582047790849e-09,0.0002482349451183999,3.190582047790849e-09,0.0001610492219685157,3.190582047790849e-09,0.6614344709949158
3.199231585604027e-09,0.0002482349720521532,3.199231585604027e-09,0.0002482349776361048,3.199231585604027e-09,0.0002482340292569257,3.199231585604027e-09,0.0001610156612497303,3.199231585604027e-09,0.6662397697800152
3.208593128517544e-09,0.0002482349777719371,3.208593128517544e-09,0.0002482349781490045,3.208593128517544e-09,0.0002482354478992106,3.208593128517544e-09,0.000161015697049935,3.208593128517544e-09,0.671440626954191
3.216833162612081e-09,0.0002482350124505483,3.216833162612081e-09,0.0002482349780436593,3.216833162612081e-09,0.0002482405838405378,3.216833162612081e-09,0.00016120315312116,3.216833162612081e-09,0.6760184236733782
3.224061909554123e-09,0.0002482350131943816,3.224061909554123e-09,0.0002482349751725888,3.224061909554123e-09,0.0002482299188529872,3.224061909554123e-09,0.0001611002326212487,3.224061909554123e-09,0.6800343941967347
3.226374777875347e-09,0.0002482349769822405,3.226374777875347e-09,0.0002482349777465698,3.226374777875347e-09,0.0002482282207827674,3.226374777875347e-09,0.0001610118505604565,3.226374777875347e-09,0.6813193210418597
3.231000514517797e-09,0.0002482349061288623,3.231000514517797e-09,0.0002482349803617261,3.231000514517797e-09,0.0002482329908015449,3.231000514517797e-09,0.0001609745981527055,3.231000514517797e-09,0.6838891747321095
3.239683997340674e-09,0.0002482349345031782,3.239683997340674e-09,0.0002482349765044321,3.239683997340674e-09,0.0002482366003119323,3.239683997340674e-09,0.0001610022299196845,3.239683997340674e-09,0.68871333185593
3.248266883513112e-09,0.0002482349176852263,3.248266883513112e-09,0.0002482349777116529,3.248266883513112e-09,0.0002482360586008593,3.248266883513112e-09,0.0001610440049218506,3.248266883513112e-09,0.6934816019517288
3.255707961922901e-09,0.0002482349043287198,3.255707961922901e-09,0.0002482349773707951,3.255707961922901e-09,0.0002482351528672024,3.255707961922901e-09,0.0001610486200667679,3.255707961922901e-09,0.6976155344016114
3.263353176670987e-09,0.0002482348321167629,3.263353176670987e-09,0.0002482349779293972,3.263353176670987e-09,0.0002482347615734887,3.263353176670987e-09,0.0001610329717835334,3.263353176670987e-09,0.7018628759283262
3.269678371523509e-09,0.0002482341580895391,3.269678371523509e-09,0.0002482349743374967,3.269678371523509e-09,0.0002482324204352379,3.269678371523509e-09,0.0001609335780038632,3.269678371523509e-09,0.7053768730686163
3.275290909649787e-09,0.0002482294809265605,3.275290909649787e-09,0.000248234955819892,3.275290909649787e-09,0.0002482314109555286,3.275290909649787e-09,0.000160673998817487,3.275290909649787e-09,0.7084949498054369
3.279610435587792e-09,0.0002482187966536414,3.279610435587792e-09,0.0002482349201265898,3.279610435587792e-09,0.0002482347689956014,3.279610435587792e-09,0.0001602809489423724,3.279610435587792e-09,0.7108946864376624
3.283893103054783e-09,0.0002482447540217037,3.283893103054783e-09,0.0002482351429385739,3.283893103054783e-09,0.0002482434265993862,3.283893103054783e-09,0.0001606639791296383,3.283893103054783e-09,0.7132739461415458
3.287631448608084e-09,0.0002485097496996664,3.287631448608084e-09,0.0002482366627166221,3.287631448608084e-09,0.0002482482124535635,3.287631448608084e-09,0.0001667871929310452,3.287631448608084e-09,0.715350804782269
3.291377718534709e-09,0.000249125355204835,3.291377718534709e-09,0.0002482386479279162,3.291377718534709e-09,0.0002482473546153074,3.291377718534709e-09,0.0001847061058310942,3.291377718534709e-09,0.7174320658526159
3.295108315324529e-09,0.0002490625846454141,3.295108315324529e-09,0.0002482338679171222,3.295108315324529e-09,0.0002482405651692988,3.295108315324529e-09,0.000191333657821766,3.295108315324529e-09,0.7195046196247384
3.297784109901245e-09,0.0002481895531202223,3.297784109901245e-09,0.0002482275829666557,3.297784109901245e-09,0.0002482383482318513,3.297784109901245e-09,0.0001487005903018982,3.297784109901245e-09,0.7209911721673583
3.300408637724238e-09,0.0002473967272110976,3.300408637724238e-09,0.0002482279411679066,3.300408637724238e-09,0.0002482305565671703,3.300408637724238e-09,9.292008259121995e-06,3.300408637724238e-09,0.7224492431801324
3.303554157639255e-09,0.0002460020122646617,3.303554157639255e-09,0.0002482351413338705,3.303554157639255e-09,0.0002482108900532069,3.303554157639255e-09,-0.0003900570810288006,3.303554157639255e-09,0.7241967542440306
3.307210758250139e-09,0.0002398846335036331,3.307210758250139e-09,0.000248246590770109,3.307210758250139e-09,0.0002482106359399047,3.307210758250139e-09,-0.0008711084852089131,3.307210758250139e-09,0.7262281990278552
3.310960843813466e-09,0.0002355535233018406,3.310960843813466e-09,0.0002482457785545375,3.310960843813466e-09,0.0002482281363957981,3.310960843813466e-09,-0.0008617357921921258,3.310960843813466e-09,0.7283115798963697
3.313941632602665e-09,0.0002400234238335248,3.313941632602665e-09,0.000248227066346517,3.313941632602665e-09,0.0002482313576801964,3.313941632602665e-09,-0.0005845835027147104,3.313941632602665e-09,0.7299675736681469
3.316788059722988e-09,0.0002541475917080193,3.316788059722988e-09,0.0002482242961415846,3.316788059722988e-09,0.0002482321833460075,3.316788059722988e-09,-0.0002669756155852833,3.316788059722988e-09,0.7315489220683267
3.319857743157779e-09,0.0002837525972307388,3.319857743157779e-09,0.0002482351758916302,3.319857743157779e-09,0.0002482331665977939,3.319857743157779e-09,-4.82561781692182e-05,3.319857743157779e-09,0.7332543017543218
3.322661337615857e-09,0.0003231639806199989,3.322661337615857e-09,0.0002482538690376876,3.322661337615857e-09,0.0002482338080396177,3.322661337615857e-09,-0.000177966410319281,3.322661337615857e-09,0.7348118542310319
3.325246826029607e-09,0.0003781744704237357,3.325246826029607e-09,0.0002482624879875445,3.325246826029607e-09,0.0002482378259394255,3.325246826029607e-09,-0.0006874559987812334,3.325246826029607e-09,0.7362482366831148
3.328238317785468e-09,0.0004600341214536786,3.328238317785468e-09,0.0002482456947094759,3.328238317785468e-09,0.0002482452299374641,3.328238317785468e-09,-0.001618373954294291,3.328238317785468e-09,0.7379101765474825
3.331489889276742e-09,-7.797767441054373e-05,3.331489889276742e-09,0.0002482125709288918,3.331489889276742e-09,0.0002482543472593072,3.331489889276742e-09,-0.002577919234788076,3.331489889276742e-09,0.7397166051537458
3.334460540341232e-09,-0.003905321211773631,3.334460540341232e-09,0.0002481859312490252,3.334460540341232e-09,0.0002482531295986466,3.334460540341232e-09,-0.003160481973584787,3.334460540341232e-09,0.7413669668562398
3.337552301608254e-09,-0.009589635618346878,3.337552301608254e-09,0.0002481748894713609,3.337552301608254e-09,0.0002482475426224892,3.337552301608254e-09,-0.003290046529243871,3.337552301608254e-09,0.7430846120045858
3.340664028253272e-09,0.0004728411492894152,3.340664028253272e-09,0.0002481917512892124,3.340664028253272e-09,0.0002482416939781487,3.340664028253272e-09,-0.002785671819887786,3.340664028253272e-09,0.7448133490295957
3.343547921854489e-09,0.04949768284202179,3.343547921854489e-09,0.0002482247414444111,3.343547921854489e-09,0.0002482308794756284,3.343547921854489e-09,-0.001953217539319252,3.343547921854489e-09,0.7464155121413827
3.346138910512688e-09,0.1334674149314894,3.346138910512688e-09,0.0002482509641612001,3.346138910512688e-09,0.0002482195121033861,3.346138910512688e-09,-0.001316266728856379,3.346138910512688e-09,0.7478549502848268
3.348432244977869e-09,0.22477720903018,3.348432244977869e-09,0.0002482799776859191,3.348432244977869e-09,0.0002482258525044936,3.348432244977869e-09,-0.0006438170287920083,3.348432244977869e-09,0.7491290249877048
3.351134477402608e-09,0.3446387364553847,3.351134477402608e-09,0.0002482944737687178,3.351134477402608e-09,0.0002482338184459845,3.351134477402608e-09,0.0004297304102091865,3.351134477402608e-09,0.7506302652236709
3.354244180022129e-09,0.4919328785266757,3.354244180022129e-09,0.0002482751980472167,3.354244180022129e-09,0.0002482262495191553,3.354244180022129e-09,0.001591603288041007,3.354244180022129e-09,0.7523578777900718
3.357108687818292e-09,0.6213138827625009,3.357108687818292e-09,0.0002482550270192461,3.357108687818292e-09,0.0002482256909868707,3.357108687818292e-09,0.002407864243222455,3.357108687818292e-09,0.753949271010162
3.360117346447044e-09,0.7308845998871319,3.360117346447044e-09,0.0002482412015323446,3.360117346447044e-09,0.0002482274988913823,3.360117346447044e-09,0.002856223263466917,3.360117346447044e-09,0.7556207480261358
3.362808056319039e-09,0.7990787463153014,3.362808056319039e-09,0.0002482370294025544,3.362808056319039e-09,0.0002482332203589707,3.362808056319039e-09,0.002944097107154476,3.362808056319039e-09,0.7571155868439107
3.365575446426409e-09,0.8626674637465493,3.365575446426409e-09,0.0002482374959898606,3.365575446426409e-09,0.0002482385832261761,3.365575446426409e-09,0.002815657411342244,3.365575446426409e-09,0.7586530257924496
3.368686266329609e-09,1.015297681617467,3.368686266329609e-09,0.0002482365892228543,3.368686266329609e-09,0.0002482414510741654,3.368686266329609e-09,0.002509081395901976,3.368686266329609e-09,0.7603812590720053
3.371433847823336e-09,1.36395820439126,3.371433847823336e-09,0.0002482361086739055,3.371433847823336e-09,0.0002482419526704492,3.371433847823336e-09,0.002171137419584044,3.371433847823336e-09,0.7619076932351867
3.37362146844354e-09,1.887072052861366,3.37362146844354e-09,0.0002482345958475074,3.37362146844354e-09,0.0002482414188296063,3.37362146844354e-09,0.001913190545693022,3.37362146844354e-09,0.7631230380241891
3.375776088758988e-09,2.591978587527416,3.375776088758988e-09,0.0002482332988297529,3.375776088758988e-09,0.0002482400046999805,3.375776088758988e-09,0.001681473335290348,3.375776088758988e-09,0.764320049310549
3.377288241805406e-09,3.129853602656374,3.377288241805406e-09,0.0002482313947895702,3.377288241805406e-09,0.0002482384479203099,3.377288241805406e-09,0.001534691518881469,3.377288241805406e-09,0.7651601343363367
3.379064060724702e-09,3.697398224032075,3.379064060724702e-09,0.000248230243411428,3.379064060724702e-09,0.0002482370049453471,3.379064060724702e-09,0.001375338529176372,3.379064060724702e-09,0.7661467004026119
3.380575285221642e-09,4.06073264885276,3.380575285221642e-09,0.0002482288479840525,3.380575285221642e-09,0.0002482356876717595,3.380575285221642e-09,0.001251337945986,3.380575285221642e-09,0.766986269567579
3.382209954276944e-09,4.340540056763594,3.382209954276944e-09,0.0002482284241829612,3.382209954276944e-09,0.0002482348989303352,3.382209954276944e-09,0.001128658760666056,3.382209954276944e-09,0.7678944190427465
3.384668219639557e-09,4.620295650650813,3.384668219639557e-09,0.0002482277026575426,3.384668219639557e-09,0.0002482338536104499,3.384668219639557e-09,0.0009657974559806952,3.384668219639557e-09,0.7692601220219759
3.386669904156591e-09,4.760561483350501,3.386669904156591e-09,0.0002482280011250236,3.386669904156591e-09,0.000248233602840017,3.386669904156591e-09,0.000851868231174111,3.386669904156591e-09,0.7703721689758837
3.389215574866161e-09,4.869360519627742,3.389215574866161e-09,0.0002482282499721135,3.389215574866161e-09,0.0002482332953999333,3.389215574866161e-09,0.000727703556967433,3.389215574866161e-09,0.7717864304812007
3.39199386752229e-09,4.931852710912032,3.39199386752229e-09,0.0002482291475793135,3.39199386752229e-09,0.000248233416419316,3.39199386752229e-09,0.0006154421463408385,3.39199386752229e-09,0.7733299264012723
3.395391802785945e-09,4.968359640053524,3.395391802785945e-09,0.0002482300914412468,3.395391802785945e-09,0.0002482335581876075,3.395391802785945e-09,0.0005047038298195381,3.395391802785945e-09,0.7752176682144142
3.399146484316529e-09,4.984528418987614,3.399146484316529e-09,0.0002482313987627474,3.399146484316529e-09,0.0002482339812103701,3.399146484316529e-09,0.0004107795668611249,3.399146484316529e-09,0.7773036023980718
3.40405561419503e-09,4.99254922673239,3.40405561419503e-09,0.0002482326248233372,3.40405561419503e-09,0.000248234317526366,3.40405561419503e-09,0.0003224469402000024,3.40405561419503e-09,0.7800308967750168
3.410231461016657e-09,4.995328847763381,3.410231461016657e-09,0.0002482338862743171,3.410231461016657e-09,0.0002482347214202516,3.410231461016657e-09,0.0002521733456419939,3.410231461016657e-09,0.7834619227870316
3.419640907215427e-09,4.996513060134401,3.419640907215427e-09,0.0002482347851528187,3.419640907215427e-09,0.000248234905724999,3.419640907215427e-09,0.000196449434684194,3.419640907215427e-09,0.7886893928974595
3.432641325605346e-09,4.996657302047867,3.432641325605346e-09,0.0002482353243788369,3.432641325605346e-09,0.000248235069739097,3.432641325605346e-09,0.0001690066598571391,3.432641325605346e-09,0.7959118475585255
3.44790334447484e-09,4.996855363766661,3.44790334447484e-09,0.0002482352713697228,3.44790334447484e-09,0.0002482350000875866,3.44790334447484e-09,0.0001617581608091965,3.44790334447484e-09,0.8043907469304669
3.46494096906364e-09,4.996781776143351,3.46494096906364e-09,0.0002482352385207114,3.46494096906364e-09,0.000248235032162143,3.46494096906364e-09,0.0001611049034741482,3.46494096906364e-09,0.8138560939242443
3.493590409840671e-09,4.996912081557072,3.493590409840671e-09,0.0002482350591743286,3.493590409840671e-09,0.0002482349585356085,3.493590409840671e-09,0.0001609744088225824,3.493590409840671e-09,0.8297724499114836
3.517301336286039e-09,4.996814899562883,3.517301336286039e-09,0.0002482350773588923,3.517301336286039e-09,0.0002482350111689154,3.517301336286039e-09,0.0001611205070270993,3.517301336286039e-09,0.8429451868255774
3.547521097013874e-09,4.996922013950525,3.547521097013874e-09,0.0002482349850416114,3.547521097013874e-09,0.0002482349515713691,3.547521097013874e-09,0.0001609699665367298,3.547521097013874e-09,0.8597339427854858
3.584803503683598e-09,4.996825253379985,3.584803503683598e-09,0.0002482350297049871,3.584803503683598e-09,0.0002482350068382864,3.584803503683598e-09,0.0001611232105544187,3.584803503683598e-09,0.8804463909353318
3.598161347184841e-09,4.99692321984669,3.598161347184841e-09,0.0002482349672916649,3.598161347184841e-09,0.0002482349509358417,3.598161347184841e-09,0.000160971669100503,3.598161347184841e-09,0.8878674151026895
3.624877034187329e-09,4.996830157892095,3.624877034187329e-09,0.0002482350188685308,3.624877034187329e-09,0.0002482350052545268,3.624877034187329e-09,0.0001611230957444512,3.624877034187329e-09,0.9027094634374048
3.63063131116848e-09,4.996919427886941,3.63063131116848e-09,0.000248234967020189,3.63063131116848e-09,0.0002482349554196222,3.63063131116848e-09,0.0001609734491479556,3.63063131116848e-09,0.9059062839824891
3.642139865130784e-09,4.996836962268191,3.642139865130784e-09,0.000248235010586596,3.642139865130784e-09,0.0002482350260264998,3.642139865130784e-09,0.0001611234161127143,3.642139865130784e-09,0.9122999250726578
3.653497649858996e-09,4.996916201981469,3.653497649858996e-09,0.0002482349664672059,3.653497649858996e-09,0.0002482345590748572,3.653497649858996e-09,0.0001609588522015898,3.653497649858996e-09,0.9186098054772202
3.66268671286168e-09,4.996841700503585,3.66268671286168e-09,0.0002482349871352252,3.66268671286168e-09,0.0002482333108217303,3.66268671286168e-09,0.000161037510929067,3.66268671286168e-09,0.9237148404787109
3.67100640795569e-09,4.996912048239047,3.67100640795569e-09,0.0002482350132076013,3.67100640795569e-09,0.0002482422283285548,3.67100640795569e-09,0.0001611084977734529,3.67100640795569e-09,0.9283368933087167
3.678906784875605e-09,4.996846691633963,3.678906784875605e-09,0.0002482351417749701,3.678906784875605e-09,0.0002482339525775693,3.678906784875605e-09,0.0001612999769674033,3.678906784875605e-09,0.9327259915975586
3.685657282906661e-09,4.996907578082372,3.685657282906661e-09,0.0002482349781629455,3.685657282906661e-09,0.0002482246406297596,3.685657282906661e-09,0.0001608644152367465,3.685657282906661e-09,0.9364762682814783
3.69255833467922e-09,4.996851682208536,3.69255833467922e-09,0.0002482343728804165,3.69255833467922e-09,0.0002482367891836729,3.69255833467922e-09,0.0001609949031470839,3.69255833467922e-09,0.9403101859329001
3.699896131267812e-09,4.996903626503704,3.699896131267812e-09,0.0002482337972426867,3.699896131267812e-09,0.0002482364124474024,3.699896131267812e-09,0.0001608510445592775,3.699896131267812e-09,0.9443867395932287
3.705764460818526e-09,4.996856116810469,3.705764460818526e-09,0.0002482318959040707,3.705764460818526e-09,0.000248234117803266,3.705764460818526e-09,0.0001608691473241486,3.705764460818526e-09,0.9476469226769588
3.71081614534987e-09,4.996899269307931,3.71081614534987e-09,0.0002482239418477042,3.71081614534987e-09,0.0002482338908928842,3.71081614534987e-09,0.0001603961389153925,3.71081614534987e-09,0.9504534140832609
3.715541986602832e-09,4.996860815748207,3.715541986602832e-09,0.0002482329961312482,3.715541986602832e-09,0.0002482340211260873,3.715541986602832e-09,0.0001604113031668366,3.715541986602832e-09,0.9530788814460179
3.719927469040976e-09,4.99689504576486,3.719927469040976e-09,0.0002484308629874361,3.719927469040976e-09,0.0002482373498962445,3.719927469040976e-09,0.0001648281085334256,3.719927469040976e-09,0.9555152605783201
3.723461358643679e-09,4.996865345460886,3.723461358643679e-09,0.0002489629955396874,3.723461358643679e-09,0.0002482539273635271,3.723461358643679e-09,0.0001795926654500389,3.723461358643679e-09,0.9574785325798215
3.726876445784357e-09,4.996890844199899,3.726876445784357e-09,0.0002491894078246833,3.726876445784357e-09,0.0002482675560439113,3.726876445784357e-09,0.0001936609663880604,3.726876445784357e-09,0.9593758032135318
3.729937230812001e-09,4.996869299746282,3.729937230812001e-09,0.0002484039525946782,3.729937230812001e-09,0.000248252428630226,3.729937230812001e-09,0.0001685825059737653,3.729937230812001e-09,0.9610762393400006
3.732365464737215e-09,4.996887020518623,3.732365464737215e-09,0.0002476240284763803,3.732365464737215e-09,0.0002482290535047261,3.732365464737215e-09,8.207848305057694e-05,3.732365464737215e-09,0.9624252581873417
3.734971610374521e-09,4.996872628834105,3.734971610374521e-09,0.0002470430481469344,3.734971610374521e-09,0.0002482017747974159,3.734971610374521e-09,-0.0001388995052175565,3.734971610374521e-09,0.9638731168747338
3.737698763277548e-09,4.996884401754198,3.737698763277548e-09,0.0002449313041890063,3.737698763277548e-09,0.0002481892475348639,3.737698763277548e-09,-0.0005523480841427337,3.737698763277548e-09,0.9653882018208597
3.740968988336647e-09,4.996874786991373,3.740968988336647e-09,0.0002387450608463859,3.740968988336647e-09,0.0002482094735715651,3.740968988336647e-09,-0.0008846699694240834,3.740968988336647e-09,0.9672049935203594
3.744227866573821e-09,4.996883689739348,3.744227866573821e-09,0.0002359027121089083,3.744227866573821e-09,0.0002482381691627047,3.744227866573821e-09,-0.0008169074111522694,3.744227866573821e-09,0.9690154814299005
3.746956250991874e-09,4.996876509215879,3.746956250991874e-09,0.0002401223233670928,3.746956250991874e-09,0.0002482550842148028,3.746956250991874e-09,-0.0005679411436750429,3.746956250991874e-09,0.9705312505510408
