signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
8,0.0004580382184674,1.5129137773383751e-30,-1.3655034162941783e-05,0.0004580382184655,4.468562627146917e-30,1.5505983658192847e-05,0.0004580382151096,3.590746222644824e-28,-0.000119163744813,0.0002660005030581,6.80266920307663e-25,-0.0047932686983386
25,4.99164353834052,8.494216691724371e-05,102942457.31328696,0.000458033204265,7.907893596453399e-12,10507.075380514438,4.996407252618165,2.604340999271648e-12,-955.2250512760656,0.0003464237231913,1.2864322249448584e-08,-1645640.0905602244
23,0.0004790569892202,1.1132723205930031e-09,-633381.0926318975,0.0004773266702525,7.501100977769343e-10,-555663.5431372292,4.99640324417465,3.622898242708888e-11,33416.36753942963,0.0002658662114257,1.7765648264470396e-14,1453.5848859983992
10,1.835473724388316,4.427281205457047,54146213098.17246,0.000458037931863,3.826248999976434e-16,-38.28660420777096,0.0004580376203956,6.416531313819171e-17,34.14273151121134,0.0003557749350474,2.4286293546608486e-06,19612700.813823123
33,4.996402051177333,4.985136692987498e-10,165611.9801426043,4.996408107333887,5.131928745196896e-13,-1966.4373270519773,4.996408689891388,1.6340649038533874e-15,-101.07602806647964,0.0002663745477822,4.1600409665319537e-13,-16014.737918984956
9,0.0004580872218053,3.5001732542715653e-14,1285.7122792656075,0.0004580380462973,2.151138833385356e-18,-5.691450656897707,0.000458039061561,1.535560355616198e-17,28.35776102538865,0.0002669241428157,7.605351270851014e-11,22510.54740167376
4,0.000458038218467,8.069993711932066e-30,1.6570414338133524e-05,0.0004580382184656,9.589156362089136e-30,-1.4653705455224832e-05,0.0004580382151141,3.0891756773796285e-30,7.825553242525031e-06,0.0002660005032465,5.01676404621289e-25,-0.0048178266566526
32,4.996253766505523,4.652544865898296e-08,3379801.419427415,4.9964074899406015,5.60036530138786e-13,3286.0979018583366,4.996408658534372,1.7773969766001825e-15,141.60594072664088,0.0002886733666179,4.70393356714851e-10,-401816.0820282563
53,1.5287038386486913,4.038603347538412,47500400186.26843,0.0004580857243527,3.348042111419421e-11,4303.713096257723,4.996399124542865,1.6346291662084893e-11,35636.75392979346,4.989120611910237,0.0001309847502819,-134063332.99561638
45,0.0899517390460708,0.0416445890032618,2863453490.996685,4.996399311205981,3.091888451663289e-12,43202.124741545005,0.000458043754857,1.6703366887540108e-13,437.8720733339599,4.993239391637531,0.0001286452109236,-122687433.05654204
18,4.996400288977565,2.263239551247918e-09,119454.45850914418,4.996407957600414,2.722807649236988e-13,2240.176082261372,0.0004580382229813,7.733195003699482e-22,-0.0626692660477412,0.0002691570624522,5.9017246460347254e-12,-49744.000695668896
28,4.4529380862966095,1.4641588778971684,-18651948599.40279,4.983306457738366,0.0021951937731488,480500556.6475417,4.996408399305375,1.0335156908455224e-13,1288.9067514329352,0.0005551042324093,9.414856383562422e-07,1003264.5613963498
21,3.694430587751541,3.290386251196776,-43175314257.47898,3.681426099501218,3.3209659969619536,-43429894622.50366,4.858572835073807,0.1428037984642895,5025977710.09831,0.0007339257090531,5.250289434117984e-06,-21224064.23505654
54,4.995932089218747,2.8579673237786016e-07,8618532.637905125,0.0004575906688311,1.1958168651996153e-11,-1976.735087697059,4.996403328358534,5.157295167905341e-12,18980.557048497227,4.996054549594645,4.54151386803571e-08,3042684.5541313286
44,0.0025165842728282,1.67613766738384e-05,-70341151.47792144,4.996386010662594,4.9451862750907946e-11,158846.00000093688,0.0004581090778302,2.8894756004252986e-13,-579.8018744097074,4.996182376783797,1.5767417104979872e-11,-69402.77564648843
7,0.0004580382184663,4.909187507370297e-30,-2.1760273266944787e-06,0.0004580382184663,6.609119933786815e-30,1.350911184265054e-05,0.0004580382151109,6.968600749695272e-28,0.0002777399131756,0.0002660005030592,1.8681976618489684e-25,0.0025525372436514
5,0.0004580382184671,8.327061485405589e-30,-3.20402689514729e-06,0.0004580382184665,5.31702729668732e-30,1.18179808875453e-05,0.0004580382151185,8.95347375550428e-28,0.0001888140723379,0.0002660005035414,1.2179775181660025e-23,0.0108563200080684
14,3.507072261862913,3.527919185820546,-48137577398.81564,4.996369986943647,7.318931924701683e-10,656866.7501994012,0.0004580387363782,1.0404383566114595e-16,4.118920666567102,0.0005714643311075,1.0665953187547473e-06,-10948209.85785894
26,4.99640293890781,2.049256823111907e-09,-163505.80162788846,0.0004580297726945,7.506812152033218e-12,13048.88428470634,4.996407998800519,2.484447737382472e-12,-5092.218914555073,0.0002659624261227,6.933357805739436e-15,-1260.4750548640727
61,4.996317006345893,5.840240528681108e-09,829003.0983536801,4.996404383132137,8.429414326251756e-13,10530.19654856442,4.996408286490911,7.411199432075411e-15,1252.8310155167956,4.996180312635192,4.3034715574467913e-13,4518.662899758135
19,4.996403361140038,1.426142565381177e-09,163732.22389531825,4.996408204548592,2.4464416316978404e-13,3397.84748874266,0.000457818983027,2.0758180688123402e-13,-6828.861776648669,0.0001998562428614,1.6800951979417593e-08,-2046025.728289385
12,4.996401642312071,1.0566671186170434e-09,94692.45225611309,0.0004579647115619,2.0049082850524945e-13,-2370.695660037917,0.0004580380236379,1.2848421406735287e-16,-14.48529768685403,0.0002381730679123,1.0436457568336564e-08,-791847.5392905091
6,0.0004580382184679,1.936645596115909e-30,2.148491927384892e-05,0.0004580382184662,1.9491735045465088e-30,1.6658946914078983e-05,0.0004580382151138,2.4357805650561668e-27,0.0004806634561256,0.0002660005029577,6.127166218397299e-24,0.0246233052165102
52,0.000464459400009,1.1528276016584695e-10,-143628.51851584582,0.0004644505667557,1.2712320357530982e-10,-141641.80870933871,4.996390207002545,7.333209107357485e-11,98460.09667142812,4.996182472716495,2.060421577421638e-11,70833.91220660534
20,4.99636688040449,2.1438659743973252e-08,-1109765.2822503787,4.996364740502309,2.571705599512272e-08,-1272183.1749505885,0.5479044185135079,0.3725455105035776,11254909897.623083,0.000753017365766,1.2192415062835154e-06,14370768.512261584
51,0.0014601569697828,2.152489600502297e-06,-24541959.47735288,0.0014613266903554,2.1590091706114515e-06,-24572813.44186472,4.996335461760958,2.1456309471754496e-09,861843.1003022136,4.996140274285445,3.76373065189309e-09,1001649.4735658782
46,3.8703727721505,2.323396452227904,30247073016.21292,4.996402105861873,6.587679199884134e-13,22697.04497616483,0.0004580509564859,4.6082832733798735e-14,-427.5825922921263,4.986197468622494,7.076563921044215e-05,212622538.5780689
36,0.1271641576914443,0.0335130092184986,-3543437648.2807717,0.1271676354967321,0.033513897353945,-3543478857.6871514,0.1271818388861435,0.0335198584576715,-3543841987.6057863,4.977158087940822,0.0008845730885445,546218671.8186356
37,0.0004892394797576,1.908289913049631e-09,-809689.3400631243,0.000488701428659,1.7353384648798003e-09,-802231.2714115668,0.0004887438783028,1.7446077092126072e-09,-803214.900042965,4.996179644120787,3.5141757018181056e-11,17183.503930346273
55,4.996383735807841,2.1292008916855112e-10,191283.52053500368,0.0004575726969195,1.0434035153132793e-11,-18430.211544920392,4.996405488063023,3.859993915715835e-12,16167.13303965482,4.996510501768289,3.1915545162385186e-07,7782855.585322667
27,4.9964060030083655,1.1462666404562927e-10,-1690.9534765830367,0.6579741196931127,1.5994287909795828,22819237046.88109,4.9964082708045545,1.0013855813740552e-12,959.934463475478,0.0002237738855403,2.383030042822355e-06,8015240.37897264
62,4.996405423304714,3.1153636482415172e-09,146802.25680289202,4.996406161211817,7.22006261259332e-13,7598.862686405454,4.996408392180001,6.62825350799421e-15,833.8016401133868,4.996180738722656,2.0117789596843454e-13,226.3369933577721
47,4.996333985681081,3.4732325813603886e-09,878887.9358614462,4.996404863063378,3.809104269450012e-13,11121.844581130594,0.0004580875275358,3.6822366260075454e-14,-267.8172139147,4.996180327899067,3.3611839225912283e-13,8334.868419415054
40,4.996311682125589,6.293897355781204e-09,1272328.3959385704,0.0004580632906589,2.356373029626766e-11,-25083.72692338036,0.0004580634622435,2.43587199931636e-11,-25503.52808536712,4.99617777057366,3.7856735505727617e-11,85620.1595428202
56,4.996377980611113,1.2684016151179343e-08,-777911.4232061572,2.7363352815815785,5.053524324510836,51664040457.596,4.996406238011494,9.521369087571465e-13,7635.2446291125425,4.989394301098614,0.0001304696162111,43805026.16961418
43,2.811555928936868,4.046947955934803,-52470699822.66061,4.996243270796702,8.489710461530118e-09,2395363.09908148,0.0004580556604621,4.875044347148439e-13,-1277.613390384342,5.00263658893068,2.6925338140459376e-05,-129098043.55605651
42,4.996445084198798,8.89066469536913e-08,2376145.257397812,3.2363543439234808,4.493419831251338,44409098006.51553,0.0004580154117702,3.336086153345005e-12,837.6450311236965,4.990630211522092,0.0001622570203854,158369052.02007306
