signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
15,0.0556147901067153,0.0114484418320413,-1726111140.892838,4.99559176143981,1.1143576653043995e-11,69853.54660409382,0.0009365287754156,4.388505987610236e-21,-1.295576381183912,0.0004770867955922,9.810995772280804e-12,51303.94224658655
31,1.4063635697062429,3.8284314638041015,41437379726.63306,4.995598626534326,2.238681520066241e-13,11655.068982558458,4.99560070056214,7.889469072276026e-15,12.461681332590548,0.0003663347782684,2.056958242499149e-06,5032613.554036864
24,0.7901746917718574,2.017981445288576,25864626434.923805,0.000936741898031,3.837157984513986e-11,-5464.424154708893,4.995597892259706,5.052162741691917e-12,14710.529724633754,0.0005310274994608,1.8602503555360205e-06,13460509.443996698
25,4.970562088895924,0.002238270661381,539213844.0347031,0.0009365555319486,9.151170041018724e-12,-10403.433323031748,4.995599061285717,1.2160165898058976e-12,10940.125989877506,0.0006230992777459,3.2519202140354345e-08,-2839942.7864883505
58,0.0297326050028875,0.0028781137950308,-833650082.7711592,4.995558659894321,2.2557884004916556e-10,312296.76347017,4.995599891934006,4.741156563995418e-14,4280.2563264571145,4.995331677850021,6.978720008353995e-10,-422962.9494952641
29,0.6219090814122474,0.2268560865452566,-9472712062.973976,4.995579587585091,6.47935431218112e-11,170144.75186635542,4.995600618103119,8.084738735309218e-15,617.8647967996858,0.0003152295465763,2.723700806976181e-08,2920040.764061821
26,4.995589184774333,9.409292235347895e-11,51665.01705419212,0.0009365376414483,8.560844753414951e-12,-15171.087312747855,4.99560007920545,9.752879428621807e-13,8080.18885390332,0.0004790218610125,2.131133225887629e-15,-357.32619821997446
3,0.0009365287674452,0.0,0.0,0.0009365287674272,0.0,0.0,0.0009365286781942,0.0,0.0,0.000479087049467,0.0,0.0
60,3.4563579254000727,3.2631048225984234,36940769749.657776,4.995590730210847,2.209076802279213e-12,37674.53919877771,4.995600608963645,2.106716623714232e-14,2229.684239334005,4.983375126674096,0.0001012444099736,238889174.60659164
53,1.502220997955966,4.024151077024532,44413675634.227554,0.000936841585063,3.635896522455032e-12,-4952.849578215269,4.995586213760135,1.0443521785045826e-11,67046.6443606274,4.988493160695904,0.0001209323901799,-119664628.99593052
2,0.0009365287674359,0.0,0.0,0.0009365287674205,0.0,0.0,0.00093652867819,0.0,0.0,0.0004790870498311,0.0,0.0
33,4.995589650819627,1.7459641530269015e-09,332595.1585607132,4.99560023323531,8.302731033057051e-15,2377.9961690816413,4.995600719602595,6.113644535062075e-16,184.6662637708625,0.0004822833703279,4.432616910660314e-13,-15308.09204635596
22,0.0383198406610592,0.0046146296786659,-1246556643.8751898,0.0374001666597783,0.0044051055937836,-1216263681.6144483,4.995564712327141,5.643635539709933e-10,529506.7702504194,0.0004773187365068,1.9318574035030024e-12,31021.748784435236
32,4.995377118804571,8.9795999279831e-08,4975452.832743438,4.995599635721385,6.217344733471264e-14,5260.839619605533,4.995600714428575,6.1011247753382785e-16,104.75264455714031,0.0005152405095965,1.0747381454492332e-09,-626193.5558615857
59,0.0344159031545754,0.0082330888466265,1330166310.2067924,4.995585834551382,8.3599406235435e-12,79552.55774556908,4.995600453982182,6.026039220300402e-14,3917.9083380010193,4.995050120561541,5.428947491898993e-05,-47418679.44882292
