signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
4,0.0001552300715744,1.7235774815692074e-29,2.818488830504011e-05,0.0001552300715746,3.673334428777752e-30,3.5947161224003e-06,0.0001552300715734,1.0548248029507682e-28,5.929219633439e-05,0.0001110030454765,4.098118889822542e-24,0.0005880427333292
52,0.0001574038641888,4.6892272877972965e-11,-38485.26126430595,0.0001573172940695,7.416898827428402e-11,-37507.112606226685,4.997141397656107,1.5779128526004588e-11,34106.07060551272,4.996965116106207,2.0813435561820473e-09,421125.5533561071
25,4.996833151185939,3.0547628919281455e-07,8083043.029956401,0.0001555583887017,5.933923618072955e-12,4021.523917909356,4.997147904239141,1.930527459047393e-12,4380.363480600234,0.0001330583076402,1.496991548900696e-09,-601748.0816468223
2,0.000155230071576,0.0,0.0,0.0001552300715761,0.0,0.0,0.0001552300715696,0.0,0.0,0.000111003045276,0.0,0.0
18,4.997138882641896,2.5542012924004996e-11,113754.76847632334,4.997147916674415,4.466554088826991e-15,596.1692746200766,0.0001552300733633,5.236796430494927e-22,-0.2618589606204593,0.0001131447450469,3.4481736696274138e-12,-41264.29876596937
55,4.997139025351051,6.86893339528773e-10,25255.019976545354,0.000154537976435,1.155581512638357e-11,-27296.618866683995,4.997146982732716,8.689045752173367e-13,6173.148554186427,4.997141358823458,1.95797826225665e-07,5945139.852934598
7,0.0001552300715748,7.915850775019752e-30,-1.8103115891816183e-05,0.0001552300715746,1.3236613101171478e-29,2.67964511662828e-05,0.0001552300715701,4.7500080214036184e-30,1.4046803141736902e-05,0.000111003045286,9.4587452980168e-26,0.0020395481595193
36,0.0567446353222557,0.0106217807332263,-1618078256.9262671,0.056746878362877,0.0106225835639478,-1618157485.941854,0.0567590069117599,0.0106264361770562,-1618488104.366974,4.990328593837519,0.0001241965780217,182310591.483798
38,-0.0003265577963149,9.45858748778368e-06,-13783091.395643158,0.0001552405046955,6.882619424094942e-12,-1817.418446331064,0.0001552430605613,6.562923238872774e-12,-1835.4049688089167,4.998941250526118,1.1051760584657226e-05,51417885.024585575
54,4.997001540770851,1.835450354576062e-08,2492574.818888071,0.0001552349957136,1.0126597042862163e-11,-22325.236280472967,4.997146131464192,1.3554706875984136e-12,13936.410082840928,4.996908614780703,5.347712697924467e-09,1266445.1015043743
45,0.1434329645886521,0.0800388471588213,4570305666.265456,4.997144675131767,1.149626896970082e-12,15289.855893143453,0.0001552311652473,6.949289505766282e-15,167.11592505421305,4.992441975977759,0.0001676064700128,-173876447.55402237
5,0.0001552300715743,5.5880943758495435e-30,6.044402368998668e-06,0.0001552300715746,2.2999689524959696e-30,-1.6665494969928103e-06,0.0001552300715692,5.345383027824353e-28,0.0001361260265385,0.0001110030452613,3.1662875905346237e-24,0.0061758845607832
32,4.997104213727231,1.6092932767343233e-08,1516255.6719669586,4.997147838325485,2.3356165331192788e-14,683.244162426123,4.997148353038453,7.1852184393334375e-16,-27.14449355642841,0.0001217023040455,1.40464501324815e-10,-216799.8894153668
23,0.0001608701437898,2.6248851494774524e-10,-78558.35920310387,0.0001609873203883,2.279770420941741e-10,-86219.97424468593,4.997146358765672,2.5907526052426246e-11,26539.000159314484,0.0001108800209318,3.107963024429938e-14,1534.9216812485083
61,4.997114563570115,1.2546998991669584e-09,536049.7536805682,4.997146666677469,6.432723660390307e-14,2634.0763404620225,4.997148060644284,7.272393184337771e-16,298.6044562083885,4.996950978511687,2.317896301021789e-13,4882.334687062046
9,0.0001552413034657,3.445080749897328e-13,-305.03521555192657,0.000155229582392,7.429598761386917e-18,-14.449209795271464,0.0001552310460447,6.48202866483574e-17,17.18292900898869,8.802748817131922e-05,1.2037597343707273e-08,-679283.6453771234
39,3.033522033206228,4.027247064941375,47073239483.10159,0.0001552887004287,2.131995554425406e-12,124.1291663195294,0.0001552871334628,2.0383951291194506e-12,124.1905703437018,4.983597149581248,0.0001030986618237,228323379.0356268
8,0.0001552300715749,7.52417797428767e-30,-3.462084198877993e-05,0.000155230071575,4.710551509336431e-30,6.823042257369288e-06,0.0001552300715627,8.039606577586412e-28,-0.0002663686276497,0.0001110030451533,3.3598426599398527e-25,-0.0037194936080695
6,0.0001552300715753,1.2407028599004425e-29,-1.66108334006018e-05,0.0001552300715749,1.1879905719047276e-30,-4.249800928550805e-06,0.0001552300715681,2.560568696487342e-28,0.0001145661566616,0.0001110030452142,1.7969201411158622e-25,0.004623511447952
51,0.0005760463671809,5.626746063743256e-07,-11773958.779852234,0.0005767846701965,5.665403976565389e-07,-11795317.52341844,4.99711921794026,4.656625682382607e-10,389574.971139574,4.996933885838345,1.007890336754617e-09,505088.35114360007
44,0.000457664660487,2.459671411539745e-07,-9595407.186419122,4.997139906845823,8.523065516824785e-12,59487.36838737802,0.0001552397705006,1.1068471285931112e-14,12.941753901622056,4.996951642682298,1.4055524362592909e-12,-19552.46242970452
37,0.0001667130811761,1.6059846889848183e-09,-459719.5006385328,0.0001669410812539,1.7437101998507483e-09,-464541.3383056428,0.0001669372214832,1.7409876555734235e-09,-464568.9739344348,4.9969513322532,3.803439617798846e-12,-3425.7806651808764
11,4.997134134476192,2.084638111342484e-09,415129.0279019773,0.000155230124259,4.63354489123793e-21,-1.1304269002136362,0.0001552300771865,1.0468926775149754e-22,-0.1493091250613813,0.0001110008026962,4.477593871773815e-14,-1061.4994434768282
26,4.997145917565243,3.5942667904488967e-11,9523.274101463616,0.0001552178691919,5.107482575767153e-12,6068.670888733569,4.997148004382424,1.640939667886112e-12,4450.454224253048,0.0001109818359129,3.4170957851858674e-14,-1172.5589680349651
12,4.997145410222726,2.154051673919748e-10,46880.1342735779,0.0001552813032817,1.501193853547583e-13,1372.860284793662,0.0001552322973176,1.5383284048401383e-16,51.46679679633795,0.000103353824032,2.2758412828949516e-09,-312117.6067326056
62,4.997137234032596,2.6350267316105946e-10,61727.81120090972,4.997147282125451,5.929062392168085e-14,2199.230786808206,4.997148136785476,7.868745642652814e-16,344.97846525793176,4.99695137723162,1.3076145607136478e-13,-470.7096473749392
28,4.037971281490763,2.5804961369790704,-29228846786.368317,4.993435220816634,0.000158323438002,135156007.72798774,4.99714817902685,4.5964235906771467e-14,1124.4408680425724,0.0002634154382734,7.933431922758286e-07,-3371751.65790073
27,4.997147103943367,6.906317585961987e-12,8790.914570776602,0.8388598913548027,2.2501392233984654,26379840430.585968,4.997148133782325,5.713636191861809e-13,2006.7135978894464,7.62247419676736e-05,2.5126399298733674e-06,7034860.350598356
46,4.203109502511972,1.488117082051215,21369451503.74976,4.997145703044551,2.6681599695810543e-13,7176.364801795848,0.0001552268188989,1.830200586440917e-15,242.1965469124733,4.988378026099342,5.3118654891235474e-05,180417070.95064795
40,4.99711029696153,2.1049997892062252e-09,787457.5482947764,0.0001552288622396,1.5086767879397288e-12,9313.625956426136,0.0001552288990184,1.4414119464973668e-12,9103.61086610382,4.996950720917066,1.0064930961778537e-12,18541.66467044436
57,3.059218820185367,4.14803352972881,-49453634080.07659,4.9970206217912585,1.013426271280273e-08,2266397.9493320542,4.997147538692883,2.4153638566550223e-14,1361.6333141449545,5.003591402518023,2.613619987977721e-05,-103199990.39837252
56,4.997099372522512,3.6622035521468254e-08,-1915246.9072604435,2.6877113852181456,5.050011605405957,52311266680.252365,4.997147275105894,2.478052679208484e-13,2681.660504005887,4.990707545936625,0.0001532782962817,59392033.35482701
19,4.997146491159613,6.050500798842207e-13,6704.541898295465,4.997148103753712,4.027894617530634e-15,723.267003064127,0.000154690182968,2.3362854566070617e-12,-26205.55724553549,4.498500360361159e-05,2.5839030307299964e-08,-3035776.6582711143
47,4.997102071159307,1.1879561667854346e-08,452421.7676116322,4.997146868842542,2.1132761959513297e-13,3493.787207871115,0.0001552236292047,1.4230655657934279e-15,40.20290468185351,4.996951243186567,1.3989675225090004e-13,2311.461902375851
17,2.8180064252064505,4.2022968225233965,56918161476.56473,4.997147627908643,3.3892794258285483e-14,1574.0234261862474,0.0001552289174302,9.478005808745552e-17,59.86641566284531,0.000607855366528,3.1060788294277105e-06,-10705768.336810984
20,4.997026380047742,7.748450730311751e-08,-3284314.416544932,4.997025794128655,8.071766490156647e-08,-3301756.7831231877,0.9552801577930866,1.648166245230861,21518643734.235428,0.0006033457526631,1.2346676790340748e-06,13004150.042281386
42,4.9973617921214135,7.092460651140258e-07,8769440.406866446,3.391166444049602,4.365281313478527,41536925282.217125,0.0001552378534827,1.2527285169727837e-13,-112.10263746587292,4.992650901883809,0.0001878258390223,193681340.9030161
34,4.99713530184638,3.805266036097122e-09,-246334.945234052,4.997138609314281,1.872666594538845e-09,-302608.8688511676,4.9971387569305294,1.889202696729188e-09,-305629.4496034497,0.2414986105308894,0.104780004278835,6016293161.999385
43,2.093718505841484,3.630978471087496,-42039448194.17953,4.997074939721057,2.0361601879500814e-09,1036787.5638645648,0.0001552252387306,1.7884212431185553e-14,-33.95634871668298,5.001946775451354,2.5172986814485557e-05,-108205459.93890896
