signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
17,2.910523002159912,4.113199929678897,55408356902.76423,4.997352459335975,6.472516729646372e-14,634.6313017467722,9.812363864230712e-05,1.1267534316157242e-16,64.98626883768483,0.0007117478038595,2.9944037324702846e-06,-16783648.756216668
18,4.997354150217961,1.2770344146331851e-09,21232.97464072136,4.997352607584355,2.488145381356044e-14,898.4467579109704,9.81248069073913e-05,1.1848992962515086e-22,-0.056974902958617,8.020444060863471e-05,2.047137669183844e-12,-23802.84622621244
37,0.0001003991468686,3.906743740763097e-11,-37051.54186990789,0.0001004543360545,3.47694613753133e-11,-38718.82973093837,0.0001004626709473,3.399917213630275e-11,-39338.87932706287,4.997163747571046,3.908188532806204e-13,-1823.688782452837
40,4.997322173144388,1.883248220485048e-09,355793.7979055483,9.782188674439683e-05,2.74842603342593e-12,-1447.6357662002124,9.782297967623518e-05,2.728642854013721e-12,-1442.4336272086534,4.9971632858972965,1.1904220183615737e-12,18278.655261339005
6,9.812480464404684e-05,7.662619502728872e-30,-1.1102988781984734e-05,9.812480464588876e-05,1.5109512845421935e-30,-1.5052394848358302e-06,9.81248046466156e-05,9.875331902522799e-29,-6.442003118047458e-05,7.871745191750998e-05,2.792442047154905e-26,-0.0020621205601966
47,4.997336234845115,2.171865938800966e-09,-168247.35055456567,4.997351979512054,5.5244887716871103e-14,355.09258555576986,9.8124809226768e-05,2.33639522876532e-15,389.7268258373144,4.997163696141474,2.9478340561276223e-13,5343.244675888802
20,4.997272019172903,2.011377560639637e-07,-1555067.6554153692,4.99728322269999,2.360170354362289e-07,-1207248.379695721,1.3157448953337447,2.6301505929485143,29755398942.428688,0.0004969475600445,1.4731903772537773e-06,9622402.06081869
32,4.997316848768302,1.2515386691610144e-08,1307991.8935031083,4.997352570809071,2.8309620419535005e-14,1958.1337000709889,4.9973528794170194,5.886960767739407e-16,235.5332367755739,8.834256166525885e-05,1.1490759339667176e-10,-194316.00700566365
46,4.375343338489288,1.0204329953511686,14723676151.09938,4.997351347596124,9.335074523695912e-14,4307.521524129693,9.812165294269984e-05,2.564313786779241e-15,212.1767966241023,4.98928792620245,4.695833113252777e-05,149655928.99883908
57,2.9377159035747247,4.319519068395246,-50113680969.58781,4.997257283726902,5.728310255665646e-09,1690472.461315738,4.997352428237287,1.3747028482394368e-14,549.3881261034394,5.003487494390413,2.5983776649226168e-05,-100186458.84494369
62,4.9973407694392575,7.740503489356887e-10,46873.934576069325,4.997352458826753,6.509452425214166e-13,973.6537369077994,4.997352743948691,2.741227837861774e-16,215.12360945563768,4.997163878689156,2.055613920812257e-13,411.73492930905616
48,4.997349751571244,8.971704425552066e-10,-53571.878861778176,4.997352265695679,4.4772729979527023e-14,872.3765890942673,0.0001004593513354,1.3066787102299672e-10,40719.876468154565,4.997345898833121,9.540744695042113e-08,1935030.9034605052
61,4.99732860242035,1.6784248764557911e-09,540403.9450430832,4.99735190206703,5.817055528625155e-13,-3741.4559737541713,4.997352709493368,5.267678648814139e-16,362.1960344080774,4.997163441309889,2.3411881828001373e-13,4352.199204045189
12,4.997351750855215,8.732962158891873e-11,-14723.427193320113,9.821193009998217e-05,1.9132703849551289e-13,2252.5578707623717,9.812749586083186e-05,2.1095414790317187e-16,56.08939598448251,7.339660989288374e-05,1.941348268284701e-09,-189294.32158457223
43,1.6604394375016258,2.836665811807362,-33672812842.727505,4.997304579458088,8.877034921417547e-10,660027.0111449467,9.811853296769406e-05,2.90266791943576e-14,-42.93523346933974,5.000968539999981,1.6542004709552496e-05,-80581254.83988911
42,4.998029661584951,6.292191985519547e-06,25239387.38794976,3.5310082683405057,4.120659627603051,38985052614.410095,9.813363866895812e-05,2.466667152134589e-13,-216.70109297765725,4.993712187543453,0.0001992466829407,219700259.5413096
34,4.997327014863676,8.156923223920707e-09,-682677.3641398445,4.997329201613181,6.9324916992355205e-09,-736867.9834837969,4.997329256164138,6.952290510994801e-09,-739884.955829975,0.2744809794021661,0.1292015547308115,6885919010.2828045
11,4.997333999505496,8.272245347875752e-10,290282.1600197539,9.812486315360635e-05,3.4046071856184926e-21,-1.352552686586476,9.812480959596e-05,1.5222211234549785e-22,-0.1894742743592941,7.878558417161963e-05,9.914158796025115e-14,-609.3554959817949
41,4.99734884809508,1.6429949485043017e-10,757.8709100939528,0.0001024394021686,2.081447015841134e-09,109812.89544571396,9.813545078795051e-05,1.5404854398628459e-12,-2085.4336514843712,4.998100850107437,3.356127672288988e-06,26407435.801170666
