signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
47,4.9964716490591154,3.667513881415005e-09,803408.4220612082,4.99653705204644,9.77443509076147e-13,10654.566625424117,0.0003940442286931,9.029678728012444e-15,126.28892933798988,4.996318878995318,2.7089188862663484e-13,7883.244069227951
45,0.0920772529187835,0.0429242050546217,2853160850.046543,4.996532268776308,5.5479046494142964e-12,37605.33860428713,0.0003940699894637,4.165328192401092e-14,-73.6832791826876,4.993343963161256,0.0001329679328536,-121436403.4123266
11,4.996509820489536,4.70790184366298e-09,830151.2789959749,0.0003940526041334,3.2313304000588744e-20,-4.156433336509712,0.0003940523616639,1.0943463572026678e-21,-0.5979904519347665,0.0002350304593202,4.466549385672648e-14,-3680.591163001666
57,3.3162296199252967,3.697591287969641,-51659125906.7295,4.996335937237658,2.141222027116245e-08,3761153.948225471,4.996539012087581,2.8029443152137494e-14,3781.098997691365,5.00355341951481,2.6844590774331716e-05,-116550391.42025834
6,0.0003940523419546,8.26794037025044e-30,5.85568530091078e-06,0.0003940523419532,1.9699961162129536e-30,1.86782557531716e-05,0.0003940523403631,1.4000499224367394e-27,2.776331937114061e-05,0.0002349601284655,3.4277598352813436e-24,0.0087750232737235
36,0.1634988516224627,0.0426725429456692,-3484054608.106015,0.1635028340899691,0.0426741835808286,-3484125705.942782,0.1635204562100309,0.0426817807001871,-3484473263.261454,4.971895310214014,0.0010799916579363,531604851.9231686
51,0.0017499413347052,7.031045962894485e-06,-40871657.65457056,0.0017516376297364,7.057752508723027e-06,-40938550.47551297,4.996472640735053,2.4481952787908542e-09,936894.5873173866,4.996268259857621,1.0347420175280384e-08,1550215.6983163308
20,4.996471910949553,4.1103423823733936e-08,-1869793.0032411185,4.996468267877172,4.7096718582846386e-08,-2047249.614674504,0.633570676460584,0.5940765938936906,13333137529.945272,0.0007454551667714,1.2761952287198853e-06,14855607.26488773
19,4.996535893261727,5.828857639196396e-10,112625.91213499614,4.996540197897318,1.1930255846078076e-13,2768.751886590442,0.0003937566346592,3.715761237673106e-13,-9394.10345949652,0.0001650286535572,1.880056317651521e-08,-2155264.24672774
62,4.9965522821365775,9.76314917360221e-09,153412.98707889562,4.996538114578475,1.1138849476117195e-13,6199.786891676275,4.996540358914804,2.0026375329999384e-15,828.9518443524983,4.99631926158535,2.2514880817581662e-13,250.9053289236972
54,4.996110629937815,2.3520673241780565e-07,7777707.322195564,0.0003945355684334,1.2479219076548816e-11,1961.7951584553489,4.996535477888982,9.663595534682628e-13,15484.093920203331,4.996197270164403,4.2734251364095896e-08,2945744.88673334
7,0.0003940523419545,1.1923368189912743e-29,-3.7346409027526616e-05,0.0003940523419546,3.7700008876198846e-30,8.12984256995291e-06,0.0003940523403723,2.984157487613609e-28,-0.0001691304769721,0.0002349601289025,8.989255767793808e-26,0.0016167581491616
8,0.0003940523419549,4.683193601105971e-30,5.481218732563385e-06,0.0003940523419537,5.6200058419257625e-30,1.1330619760999877e-05,0.0003940523403698,6.834497385801662e-29,-4.823836779633229e-05,0.0002349601287493,4.4257393642851205e-25,-0.0011715531305194
27,4.99653713184229,5.116783017326818e-10,60225.748822651,0.6571741387047073,1.595646013123246,21690557005.788036,4.996540216769676,1.021892860151033e-12,2374.44490467535,0.0001629442914715,2.3549645470020737e-06,6984702.258497505
38,0.0003495651139991,5.0231347353614567e-08,-1425853.193759316,0.0003943103292964,3.332275445075729e-11,-207.08437080116997,0.0003943101215234,3.4933728651867025e-11,30.010710339838468,4.99733384339087,3.823114718923722e-06,26417350.908727422
41,4.996524216786158,1.6465210990670203e-10,92563.5741980635,0.0003939710640439,5.046387435903991e-10,-16359.11339817934,0.0003939896009227,4.735884985855259e-12,1678.3937568323954,4.996968924406766,1.0448191354241998e-06,16404238.318969851
40,4.996452653344945,5.2872179138428e-09,1169610.8211317975,0.0003940556383483,7.932463360155316e-12,14425.69602843618,0.0003940555155529,8.261626790641852e-12,14721.811278832429,4.996316232034524,4.00327663335008e-11,87122.57673823206
56,4.996505201702958,1.827338729650624e-08,-1036627.014078888,2.6653672862866404,5.075446274955402,51199248388.72557,4.996538403165676,1.8113134522552093e-13,6008.525013622359,4.98980689868349,0.0001334955496801,35083695.93566035
42,4.996579834635757,9.364146185824397e-08,2450063.3756595463,3.2121137306094,4.608057270861609,45353659933.02315,0.0003940846436392,8.719015042701796e-13,-333.2833165352186,4.991019409828257,0.0001607847344693,144459973.07873204
