signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
11,4.997824274338688,2.3794065139331807e-09,-47318.29044115357,2.8500701429652437e-05,4.58472769504469e-21,-0.1026182877689436,2.850068758772701e-05,1.970911114623432e-21,0.0557492578554278,3.5044055888823814e-05,3.9681102745302775e-14,-363.5931241168107
24,1.6412807283295834,4.401051515289688,53255006210.1207,2.858251607120328e-05,4.7698317698258167e-11,-8418.83925682823,4.997835284796616,1.1001309413683835e-13,-88.62563203568202,0.0001433715310869,2.7760700565516685e-06,17450445.765346427
60,4.765951605697909,0.1578803115937643,5209676347.796372,4.997835361080221,3.57529140666284e-14,-391.7926354057515,4.997835328076247,2.829614761585189e-16,-124.76422772494676,4.991403964984706,3.4414064745297475e-05,118541861.85160632
7,2.850067837772308e-05,6.415727509579506e-30,8.871875068456878e-06,2.8500678377774373e-05,7.626942282549681e-30,-1.80652212404251e-05,2.850067837557487e-05,1.067976652496365e-28,3.934700745155963e-06,3.5080794689478105e-05,6.692557600314386e-26,0.0013280188462836
61,4.997819839883925,1.9796539861489793e-09,67294.27480443828,4.997835427789915,3.6773807293215995e-14,-32.30570372963113,4.997835312384985,1.1355569615130009e-17,-44.14113063146703,4.997678921801611,1.4427899096359252e-13,-188.2398072270949
22,0.00013708005629,2.225388766196566e-08,-2773758.3893253566,0.0001325964672326,2.151897189686653e-08,-2678134.310262059,4.997834909971202,8.71775640221951e-13,7027.263133955955,3.493132682661942e-05,4.107932584052378e-13,2741.5689980809484
8,2.8500678377479646e-05,4.9501753485510886e-30,6.048056318578888e-06,2.850067837729203e-05,5.8307665546995684e-30,-3.407314820135428e-05,2.85006783731444e-05,1.1925084355788362e-27,-0.0002977580824726,3.508079472541346e-05,2.644254558084946e-25,-0.0014489919289948
62,4.997835062067235,2.668856191038646e-09,-1315392.4838606543,4.997835367295949,5.377244633224049e-14,5904.357791724396,4.99783530853756,2.5552783396520385e-17,-128.70987731633022,4.997678824700005,2.0896856568128332e-13,11639.47121073688
4,2.850067837779748e-05,3.0265028269896144e-30,7.426851694615295e-06,2.8500678377623357e-05,9.118626542868892e-30,4.112143933556588e-05,2.8500678382376384e-05,2.1643756098420278e-28,9.572914918092744e-05,3.508079522322008e-05,5.776316989490762e-24,0.0083395633471961
17,3.858025094909649,2.393189430308942,29675084244.10884,4.997835223358695,1.2069945762585328e-13,1459.026916096162,2.850428793687064e-05,8.538212683223572e-17,-102.90045852871202,0.0003979968852854,1.4868532284895656e-06,-13542545.513550596
25,4.997828345308856,1.7768852849133442e-09,538232.8843875071,2.8503885246887386e-05,1.3585157739975899e-11,-38133.94851400008,4.997835291611232,2.222099433364226e-14,-1532.6136202102537,3.505286074020482e-05,4.775574652866344e-15,902.6738369163604
5,2.8500678377019314e-05,3.5694125284621255e-30,-1.3257053368723415e-05,2.850067837727141e-05,1.637161525928725e-29,3.568665950078204e-05,2.8500678373657376e-05,4.605563636941527e-28,-1.5385250239991156e-05,3.50807942085912e-05,3.828687380246077e-24,0.0115087521777966
14,1.9844392853876585,3.8135537517977816,-41619801410.96664,4.997831746010898,9.218184247448802e-12,59032.32478305051,2.850004028061476e-05,6.377807776853146e-17,21.06016436851939,-0.000156359121239,6.046634260576752e-07,-40440.68012182036
6,2.85006783782234e-05,2.698860388191335e-29,1.3977591699330998e-05,2.850067837688141e-05,3.2271981853767815e-30,1.183025071859035e-05,2.850067838113793e-05,3.174705127848167e-28,-2.626787730848157e-05,3.508079493414911e-05,1.0236448403869502e-24,-0.0037338470329838
44,5.378089131244978e-05,6.55474762161493e-08,-2423237.0975420764,4.997834751273957,8.123316510356663e-12,14820.666021995496,2.848719996920261e-05,1.6329495315912253e-14,438.3567901167848,4.997678746417211,3.662124359144887e-13,1527.255181349586
9,2.77780865449024e-05,8.893203173121289e-11,-15309.045793045188,2.850456266920789e-05,1.5127801542696784e-16,126.21487439895104,2.8499601381608936e-05,2.0079277999719318e-16,-53.87844876633791,-0.000152579853261,1.704620997087559e-07,-5657482.37267179
43,0.358152850098871,0.148238574249458,-7792254066.993763,4.997825813693733,6.016452766611037e-11,156269.3210044356,2.850949824779142e-05,1.809041245001309e-14,119.13991630309276,4.998537919612228,1.2767705093576186e-06,-20484043.826996565
23,2.945458386536116e-05,2.669257963741825e-10,-40929.991140118895,2.949071487139626e-05,2.8112032693333606e-10,-45390.76542376459,4.997835212337529,4.553231516456272e-13,1277.4196628655525,3.5111256912609286e-05,1.4861422526521193e-13,4104.852612722148
59,0.2863244484336482,0.4013098264306124,8794461924.41361,4.997835270995579,2.318322836023408e-13,1384.9963517352303,4.997835329900794,1.1506354472106477e-13,-259.65305387702904,4.9918024753382495,0.0001679569207724,-179955490.74661878
50,0.444985143965579,0.1914880726510532,-9857385592.18571,0.4451583388501799,0.1916223360587514,-9860884681.276146,4.997343102219143,2.5432761474820226e-07,10962703.956821363,4.996509783884003,2.0517104234233606e-06,16160214.647653796
46,4.993513942545193,6.385069575334446e-05,107701106.5736222,4.997835431973997,5.246539260007881e-13,929.0762340459949,2.8504638954356567e-05,1.2746071415637274e-15,29.42047280236629,4.995720938685929,5.721123204320471e-06,44071167.387824826
33,4.997836038778236,5.871326610109024e-11,-17808.06655726941,4.99783525833253,5.198847410464767e-14,257.8539701844348,4.9978352662037775,1.7897993829263222e-18,-12.041345008577226,3.5229534854364226e-05,1.1480093921603976e-14,-797.9634502184623
51,5.65142928845085e-05,1.5925001021037432e-08,-1187041.289402989,5.630946651705773e-05,1.5614036315283674e-08,-1185084.9231465105,4.997834150108863,3.173460174386559e-12,24935.15698270406,4.997678794286914,3.4408159507296925e-15,422.4324843672841
10,2.565003947525869,4.708262154242676,59775376720.92748,2.849777275338587e-05,1.2048400601997933e-15,173.99267405344588,2.8502884811374e-05,1.1183679058528672e-16,-81.97990943161342,0.0003294315489113,3.912401084984582e-06,17187576.043224152
32,4.997832331471101,8.054645974303767e-11,-53234.35636474173,4.997835291514454,6.283482264361771e-14,2806.58463592314,4.997835269062935,1.5816287518737622e-18,-0.058933426103496,3.695258329498058e-05,1.6263830971753484e-12,-28402.47644583156
28,3.431245995190064,3.919759560004642,-50425897501.81835,4.997801200852391,3.4071552768429673e-09,1051557.1483404625,4.997835281676614,1.419965409841626e-15,-5.621391329966616,0.0001178710067024,9.169022546302884e-07,-7662748.29556636
57,1.6260158237125375,2.865607468595384,-38389874318.04589,4.997812968075895,2.8270798410979057e-10,411268.0040265583,4.997835354565239,6.949578184517767e-16,-315.6355156675431,5.001831079205031,1.87387306430608e-05,-99552027.12343436
19,4.997835981818902,4.3019003742560017e-10,-66440.20438350922,4.997835276535568,4.986845382830426e-14,309.06249664838793,2.680614392554704e-05,1.2240925311642516e-11,-47186.25852468074,-9.555399013467076e-05,6.528651282438593e-08,-3537344.961873644
26,4.997833121546792,7.092490207547442e-10,64627.30057447535,2.877505198108394e-05,1.0298980790414304e-11,-4100.366676622668,4.997835301310984,1.6977919454362632e-14,-160.84860389148173,3.511779754533408e-05,5.065745334531788e-15,974.438166933888
12,4.9978358259481945,4.1766548207257986e-10,-42081.10399851448,2.8458140644435576e-05,1.857002054465096e-12,-2759.0894324724254,2.84998284058054e-05,4.257100494199952e-16,-44.52135955113109,1.1045425313157993e-06,3.2722089762092184e-08,-1222320.9489630642
38,0.31899487970246,0.5702809967718253,10821218813.65875,2.856618846564409e-05,3.7269337512332545e-11,-6505.548024403389,2.8568434351037503e-05,3.7657474058089287e-11,-6574.130229931919,4.9923622072374,0.0001575901974795,-178195044.58141136
54,4.997819935135675,2.6177476422178667e-10,281855.23443936417,2.850204874354744e-05,1.3167123614722613e-12,-7309.145901341064,4.997835369975557,6.43841846571269e-14,1661.445163870013,4.997675494969099,3.6354087153501176e-11,81873.85246741438
34,4.9977847480353095,1.2617610542740236e-07,-867909.7850803777,4.997779648953704,1.1559295491988637e-07,-1030705.3768968892,4.997776229888423,1.0874434574003257e-07,-1134180.5606068843,0.6101623711725874,0.4798826661148579,13569353099.7914
47,4.9978332408813255,1.3412395968666515e-09,219581.0634971068,4.997835369973341,5.994478561768768e-13,4012.828902768416,2.8500635124780888e-05,1.4684938371592953e-15,200.33186666524543,4.997678845605661,8.381968822020808e-15,908.343802017894
52,2.7265063112784063e-05,3.110228074416708e-11,-30084.643802284245,2.8401098676040484e-05,2.4656121190494782e-11,1699.6478085372632,4.997835219301908,1.2966937269595845e-12,5648.03805446096,4.998016836728556,5.797320135197787e-07,9890776.837945588
42,4.636367465769472,1.0231500150281556,-14051846483.243544,4.094624496622227,2.8117839339152915,28750179978.67739,2.850900070205421e-05,1.8767363074389292e-13,-477.95691664573536,4.995784614750541,0.0002189069102348,289831635.255032
27,4.99783820091246,2.6444514752026923e-10,105454.34025849227,1.4459624510767866,4.271084514092162,40516522964.955246,4.997835292616316,4.364079346556888e-14,194.95485679890984,5.791045153888908e-05,2.580685465259164e-06,6326949.125649821
48,4.997834618623721,2.2036900333956326e-10,45815.89305693506,4.9978353377051965,3.499181499844571e-13,466.0388518413799,3.694554832335737e-05,2.978840601539695e-10,328373.00559880055,4.997885967104075,1.0683148755652085e-07,2737290.292952383
39,4.8381367646685005,0.085226813188936,3450143065.587684,2.8640394192451792e-05,5.209838600282493e-12,2698.807721007832,2.8641043713776064e-05,5.264401360018805e-12,2714.673399836431,4.99211372631624,2.983530111451304e-05,101595516.4348652
40,4.99783322900141,3.032524437161412e-09,687970.7800593633,2.8497275014181985e-05,5.516279860898687e-12,28356.979621104678,2.849725797503417e-05,5.5743469331505565e-12,28505.836454437867,4.9976788128329375,1.0874325210876133e-13,-3739.914118140921
