signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
31,1.4206777017796863,3.876600470026881,41906113570.52264,4.996113543905296,1.5655870927016178e-13,9521.9609949416,4.99611553058967,9.353492134078944e-15,152.4283389732373,0.0002719175387031,2.212167836787676e-06,6056636.624508776
24,0.8861598188008929,2.410873945913956,29357277656.125378,0.0006148764330493,1.6924409311281445e-11,-10461.007413468307,4.996112926139979,1.008307176817723e-11,16385.642069503712,0.0003787974894189,1.98203261388091e-06,13851571.352774268
29,0.4802215236443694,0.1637327608561725,-7828927692.129113,4.996099625080549,4.1786250033189606e-11,128941.70558872334,4.996115410242994,1.1041847320689628e-14,325.2110469182095,0.0002187600659303,2.065482838049869e-08,2333346.204970408
15,0.0447122658959949,0.0087060383078262,-1471274580.6678362,4.996108245132689,6.680675165511578e-12,54144.62902472021,0.0006146075016942,1.0395608945366022e-21,-0.2191150200161926,0.0003374715243204,5.832944535820991e-12,40774.72073622098
22,0.0435698728978802,0.0061772872559605,-1229079008.3319838,0.0425147327817702,0.0059054524592511,-1199586705.6283655,4.996085984509316,3.530157346328859e-10,362974.4661620926,0.0003369863069669,5.237246933262153e-12,40170.021818337256
60,3.5149224821780183,3.155899431744741,34756819971.16099,4.996107271373591,1.270620523186233e-12,28470.197422592777,4.996115028066487,2.0463447865341677e-14,2129.7764133760866,4.984001264904493,0.0001016358329567,231929639.8671429
25,4.9843639001966205,0.0004678776726193,324905834.79671496,0.0006146256198767,5.5350335639656345e-12,-11621.677846642744,4.99611391202472,2.384167136977952e-12,13936.65349950143,0.000458040335364,2.160978612676446e-08,-2981994.5102386232
3,0.0006146074913888,0.0,0.0,0.0006146074913829,0.0,0.0,0.0006146074778259,0.0,0.0,0.0003390569198056,0.0,0.0
2,0.0006146074913887,0.0,0.0,0.0006146074913859,0.0,0.0,0.0006146074778261,0.0,0.0,0.0003390569201466,0.0,0.0
58,0.0269517868153492,0.0025393013262594,-789149605.4989651,4.996081601967992,1.446385148318753e-10,255006.35422926024,4.996114378393187,6.363490517740142e-14,4172.407234540535,4.995885519835641,7.197655277436574e-10,-443475.7660674025
21,3.750692498974172,3.155264129442022,-42232171828.299545,3.7380996963208175,3.187264135703768,-42505212821.693306,4.806104038302564,0.257128313965171,7045348169.829595,0.0009034150399831,5.425281988731113e-06,-23524329.22776818
4,0.000614607491388,7.869850830743172e-30,1.868975300708343e-05,0.0006146074913838,2.811313835593486e-29,-3.207195633054617e-06,0.0006146074778248,6.0624906857995086e-30,9.376426787092229e-06,0.0003390569200394,1.5515168304062176e-25,-0.0075546386947151
32,4.99595950984568,3.1480618611925407e-08,2913239.2444198984,4.996114391443702,4.1755283171971564e-14,5051.333579715162,4.996115551859593,9.599970562223841e-16,-77.26702366612268,0.0003669924153247,6.274796476186396e-10,-573368.5234582041
17,2.628935436305926,4.439294706303091,55265877103.89607,4.996113853052379,8.071727350877787e-14,6872.21600425335,0.0006146059990884,7.489235090215414e-17,43.27770549246458,0.0005026539357157,3.046657425887846e-06,1215912.143968146
9,0.0006146486151465,2.7696981261594448e-14,984.2531149487136,0.0006146073156919,1.7209682647521051e-18,-5.397368007348256,0.000614608373138,1.3462577137060784e-17,21.29943048431852,0.0003400649485648,6.861421424549804e-11,22737.432832694987
5,0.000614607491389,9.45290223559354e-30,-1.0609962175974159e-07,0.0006146074913834,4.9480434094641176e-30,-3.114717394191271e-06,0.0006146074778305,1.4437362910701275e-27,0.000224287301606,0.0003390569204817,1.5249664644226414e-23,0.005189102707992
23,0.000645530857163,1.6668911429765601e-09,-792826.5594142702,0.0006451278837137,1.6218770945747164e-09,-782265.6580592936,4.996109762783589,2.7986711993245208e-11,39547.85802646726,0.000338848238502,3.4702809922370417e-13,2465.0815992224825
18,4.996092013617686,1.7993913541573446e-10,121835.90429674278,4.996114685742535,1.5605476865700166e-14,2683.35787878875,0.0006146074827194,1.2334184339823838e-20,1.247084116548827,0.0003439973528077,7.739606033880758e-12,-65578.90653683293
11,4.996060327334105,4.011932839500657e-09,522919.836921002,0.0006146080487035,1.4077487870493576e-19,-6.924171996303748,0.0006146075218658,6.4967829506455925e-21,-1.0449384513319264,0.0003392382282645,2.2204397496676215e-13,-5185.603827459468
