signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
55,4.997490058929157,6.938781289081933e-12,5343.475780780826,4.9974901530935485,3.573550378999669e-15,200.20282136364327,6.795313596709506e-05,3.997956462355953e-15,-201.73557111097747,4.997307303465082,4.299189894024399e-11,-24342.83826627792
3,6.795643766570626e-05,0.0,0.0,6.795643766286064e-05,0.0,0.0,6.795643765707529e-05,0.0,0.0,6.09425674084635e-05,0.0,0.0
19,4.997492146331023,1.1177454278731492e-09,-76804.76498032437,4.997490142340491,3.414126480701681e-14,133.8720142612487,6.650888073353327e-05,7.531755328241457e-12,-60055.623826775874,-6.227620154228161e-05,4.7829403610967046e-08,-4919649.081797357
59,4.997490207776157,1.0272266214551879e-12,-93.32145074636318,4.997490189762633,5.9484824322902365e-16,39.91784843008885,6.795497978202861e-05,5.968627571882108e-16,2.0166851039439027,4.9973072115225765,1.7594376720249988e-12,-1170.3098542062385
30,6.795194712053608e-05,3.099692182872886e-13,1884.8823473540929,4.997491202153558,2.656215780787556e-09,-198329.38004991127,4.997490190210231,9.08519069728648e-14,1179.8591068185217,6.091471200154486e-05,2.4186263659645533e-14,-841.6166445608877
62,4.997490475964974,1.0284431661595868e-12,1414.7475417868363,4.997490210677098,6.0090881147555915e-16,61.91247516391577,6.794961640613875e-05,5.597203139669672e-16,-31.95963626833261,4.997307385231145,1.053555383269433e-15,-45.48015344821679
9,6.775739783727724e-05,2.339437619495653e-12,-6863.31941891394,6.795603108526302e-05,1.4003780766761648e-17,-12.19136801292328,6.795647183582226e-05,1.4555123232829978e-16,-14.546785864141786,8.787993149702018e-06,4.537432940681213e-08,-1577572.8836013167
26,6.773367923647945e-05,1.1649359211041816e-11,8710.86945467878,6.803549941085174e-05,1.1307581019272034e-12,103.55758724108904,4.997490003522618,1.8004147951481317e-12,3747.48390299872,6.095593446412409e-05,9.195811549025124e-15,623.1299553500663
54,4.997490642626831,1.0935882753097268e-11,4631.426614458737,4.99749014998812,5.023246925094261e-15,206.739267007396,6.794388297058122e-05,4.729318615639283e-15,-93.65068578454662,4.997307359351781,3.802914444278532e-14,-267.39162472405343
2,6.795643765677231e-05,0.0,0.0,6.795643765674624e-05,0.0,0.0,6.795643766288754e-05,0.0,0.0,6.094256725725987e-05,0.0,0.0
8,6.795643766031848e-05,4.9761010647372434e-30,6.9042495906287725e-06,6.795643765966045e-05,3.2036639811631265e-30,7.668602973991156e-08,6.79564376706244e-05,1.5273664315977511e-27,0.0003357978081658,6.0942567517508526e-05,5.610427937051895e-25,0.0075138361557064
21,3.107935233915425,4.168252100660529,-49291769482.48464,3.0935570920374307,4.184816361445561,-49371279829.81064,4.994253230190929,3.7567099368422495e-05,88215684.21019699,0.0005066221718377,5.7900099954823975e-06,-26047224.257624306
5,6.795643765927408e-05,1.1093380971095275e-30,-3.9691124120718164e-08,6.795643765970578e-05,2.3402987328756523e-31,4.005324319732989e-06,6.795643766191124e-05,4.093242824756016e-28,1.4249884669062093e-05,6.094256721274839e-05,3.970129221435407e-24,0.0099949219644832
25,6.807160860758662e-05,1.0936663794500299e-11,35498.34134741162,6.798503533923006e-05,5.812051033700917e-13,-8357.904628798435,4.997490003548917,2.5720668016502303e-12,17911.510800070708,6.0934909893554304e-05,3.1594207969725426e-15,653.1453044250553
49,4.997482685006495,1.2348104867434411e-09,31534.035951864164,4.997489945590198,1.3534169713569612e-14,535.0453217929592,6.797721374928755e-05,1.2935554638164856e-14,-45.410828297954346,4.99730749205312,3.6885307409894585e-13,-1216.4063160309238
36,0.0238752578815653,0.0013334176782669,-572984669.777512,0.023877170905806,0.0013336203964271,-573016482.8432394,0.0238862820847636,0.0013346172006559,-573239967.0162586,4.9939161510237975,1.8473681474718945e-05,76509340.86121862
56,4.997490050079393,2.6309774586829717e-12,646.4434523463415,4.997490161669435,1.5148881140307584e-15,83.02040830690287,6.795812237341587e-05,1.6217339797462377e-15,-75.79945727779905,4.997307707217015,8.362521758100233e-12,26693.326317315787
52,4.997489295263369,1.6845414369373623e-10,21125.85233824818,4.997490095022257,8.173803306387793e-15,221.39564698299637,6.795260181106821e-05,8.854802182907809e-15,-247.02861881085,4.997308568110517,3.738837281147743e-11,18663.34505478026
14,2.9540912197977374,4.200025025475226,-49795419625.06238,4.9974787915864205,7.554238145269296e-11,195490.6996085509,6.795598257811097e-05,1.640087741042776e-16,14.789125156800557,0.0001921336550366,8.55789709293706e-07,-10095329.195859712
44,0.000180966559509,4.578902460232524e-08,-4165038.200933381,4.997487081351845,1.652559033720853e-12,27356.686714814736,6.798644345500805e-05,1.2218633445022546e-13,-203.79342783074296,4.997307461952394,4.357936073462932e-13,-11133.836678485432
6,6.795643765986086e-05,1.9935125613858512e-31,2.2024529128164703e-06,6.795643765993596e-05,1.058576720304149e-29,-8.818755550348906e-06,6.795643765849782e-05,1.5764092108613675e-28,7.25093258166372e-05,6.094256721945066e-05,1.2129511163753384e-25,0.0018870568857057
29,6.795607886736911e-05,7.001875684909019e-13,23625.81280776093,4.997488676159807,1.3585137154388604e-08,-3290876.424420214,4.997490175245392,2.1152893017323965e-13,12985.672544024555,6.09422734292758e-05,2.602258613648664e-15,-1440.3060605079795
17,3.0154250214777005,3.957992241268124,54888657266.348335,4.997489966628248,1.0462561177935525e-13,-771.5446857365897,6.795531858003045e-05,1.321776327455256e-16,71.01459529854142,0.0008299375416194,2.8498000026638714e-06,-24213750.332025245
7,6.795643765872694e-05,1.1356867753039908e-29,-5.904848505701966e-06,6.79564376610984e-05,5.114631255079464e-30,-2.957868796705966e-05,6.795643765903084e-05,3.4957394396302315e-30,4.538379948827264e-05,6.094256731594872e-05,1.6702588966468754e-26,0.0012854168938093
61,4.997489881633151,1.0366030429822053e-12,-349.66935643155483,4.997490192183224,5.999935978833117e-16,23.45555975461136,6.796329717775696e-05,5.630006585997725e-16,9.706965841889964,4.9973074039239656,1.0212669392020957e-15,18.09153104220944
33,4.997488464211988,2.973924227297612e-09,510843.360877696,4.997490117710132,2.556727809280943e-12,-14142.11382282692,4.997490213224334,8.352981297927771e-15,840.2105399833757,6.104985330730629e-05,9.533965704419533e-14,-2066.944394132526
31,1.623775955436064,4.2842962514413045,48561614977.31778,4.997490136419035,3.5151445732282624e-11,-7720.371433452919,4.997490196512929,3.9081371364860716e-14,114.59914164115,9.1672169246621e-05,2.896014412158343e-06,8592265.280965356
27,6.797568055544416e-05,1.9920941388815546e-12,-1644.9316473735412,1.0256140373180214,2.9489139798877795,32274987878.29221,4.99749014312043,6.037325695635459e-13,-554.5878569051204,0.000149060446508,2.055132014319713e-06,13418365.3280059
12,4.997489362027349,5.800752984673694e-12,12089.62307049836,6.801449215892695e-05,3.5061666969316893e-13,1084.9593158451285,6.79572690368561e-05,3.561409811538153e-16,2.14221759712454,4.248504530050256e-05,9.521859307260726e-09,-649822.5853065695
34,4.997435789426667,2.270152933670432e-08,-1530306.4206263665,4.997436957805677,2.2383925864758637e-08,-1591638.2563028291,4.997436992396677,2.2295805714505908e-08,-1589632.097593794,0.3373885532114126,0.1786900449084014,8132927301.044398
4,6.795643765924326e-05,9.008016979358168e-30,3.0759319241423e-05,6.795643765916493e-05,4.156855633103955e-30,4.893036663373585e-06,6.795643765993858e-05,3.357953143168644e-28,-4.545983302643654e-05,6.094256767284977e-05,5.00299006399369e-24,0.0041405150677962
28,6.801198321013228e-05,3.997288119470946e-13,381.06070347871423,4.995930499039105,1.2013781556248224e-05,38022425.39515672,4.997490186574673,1.1951348763731593e-13,363.4760826013009,0.0001202060202482,9.945101897905476e-09,-1396640.4120748886
11,4.997483875523765,2.9322110568297565e-11,103172.73661084352,6.795646795292765e-05,1.1113508062940669e-21,-0.5348555831431067,6.795644040614192e-05,8.94239227221777e-24,-0.0584691789274162,6.087451860203886e-05,1.1522232463052965e-13,-472.3326807746788
42,4.993331821739653,0.0009025563297276,-164691643.93647873,3.611698351164328,4.027785316456076,37839337481.43243,6.794103487486561e-05,1.4900145972126797e-12,923.817288926249,4.994469176380008,0.0002056134215539,231474547.6897433
23,6.61721668662882e-05,7.453470993940029e-10,127447.07104620672,6.62497395504157e-05,6.607449024003408e-10,98345.90107571716,4.997489673668249,2.333137119353289e-12,4454.633005561559,6.085905744106784e-05,3.236271325997276e-15,898.015364699342
47,4.99748870462927,2.281680934231515e-09,305156.67098019674,4.997489725914927,1.887630971200216e-14,1720.713173445214,6.792060038391419e-05,1.5402898486248682e-14,-235.72236528045377,4.997307178699451,3.461648706341487e-13,1084.239177393092
48,4.997487267819129,1.6154694790105919e-09,251740.0579431289,4.9974898765040745,1.6054732766123787e-14,1435.904439885965,6.795660507891834e-05,1.28136073431245e-14,-662.3688199785043,4.9973073956081695,3.7876896760776876e-13,-3437.5594224567785
40,4.997468524389845,3.013393049967702e-09,619320.3587715495,6.795354269028612e-05,2.006422793736033e-11,34274.33991631356,6.795343877452177e-05,2.153771641758017e-11,35510.55956263641,4.997306596988143,1.8254796975176005e-12,13942.28808542426
46,4.650283804740728,0.3237668821264987,8586165322.730847,4.997489352879873,2.2815592191353797e-14,2476.1196040415325,6.795399519419809e-05,1.5424897902614516e-14,416.9865842474108,4.990577970565674,3.516903566642204e-05,135305641.0772113
39,3.491733559385015,3.1591442493836226,42415984806.235695,6.816212136440076e-05,2.521654341887982e-11,2437.809516689247,6.816929350651293e-05,2.7068587077733337e-11,2533.635788712006,4.984042984353152,0.0001108643150712,297904961.7446083
38,0.0248923524072718,0.0068624813449294,832422629.6399758,6.770749229833896e-05,1.03808763830345e-10,6587.863689445109,6.769826177218127e-05,1.1143675586959328e-10,6860.899080449485,4.997116687942082,5.8420721583011455e-05,-28633047.80077254
