signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
33,4.997488030131429,2.198951151139756e-09,372568.5535380418,4.997490113689304,1.0448326294968543e-14,-511.7192679085728,4.99749021216645,4.328852136540327e-16,156.38998939048568,6.099082321096264e-05,1.6499330415181157e-13,-1782.887858849589
60,3.9511882550539865,2.1277368168661077,24131627246.25971,4.997489251536288,3.211801798836872e-13,4655.300885559273,4.997490076798759,7.397203641399148e-15,1100.376312466133,4.98714487115395,7.551132834124379e-05,190917695.7879537
29,0.124678750680427,0.02910035881854,-3740481682.432296,4.997488008390717,7.596721856495935e-13,20940.732262943235,4.997490183945209,6.935740839288037e-15,155.4564237472274,5.654150025807433e-05,4.958567344931997e-11,126852.36082111509
23,4.997490144038002,7.568055548946231e-15,191.2321910039697,7.041807405381682e-05,1.9262062874743008e-11,-84516.90071858212,4.997489288568895,1.8521958222593973e-12,5332.542867890996,6.088165423724548e-05,1.3983687120722831e-14,574.9393922701325
36,0.0262241920651145,0.0016072762427418,-628243875.8847507,0.0262260995444704,0.0016075043827672,-628284649.5110462,0.0262360009927097,0.0016086845653878,-628523755.2137923,4.993763909307504,2.043324691080488e-05,79941194.7198899
5,6.795643766019156e-05,2.455987663200527e-30,3.968115463498662e-06,6.795643765987229e-05,4.430450171108273e-31,-5.803855670378561e-06,6.795643766264712e-05,5.6243818294320325e-28,6.607295723314587e-05,6.094256721299944e-05,3.9797797770600056e-24,0.0100051269912628
30,7.465173489613754e-05,8.270776571533441e-09,489.5046754911575,4.997489640195072,9.632076783584609e-14,2732.4923440946955,4.997490190472254,5.199055551905606e-15,263.0592109178488,6.084464387821971e-05,2.7646945916767483e-14,181.55624937844064
51,6.799661419527726e-05,3.717899768061199e-11,-28578.474429961527,6.804025373887405e-05,1.1081157272033268e-10,-48292.98120868504,4.99748622201844,4.1330891629229796e-11,9185.512069259008,4.997307217904252,7.310344153153193e-13,4587.202934057744
34,4.997434137523845,2.3468601842683607e-08,-1590388.5863359345,4.997435214853564,2.3302832647821167e-08,-1633222.4231108492,4.997435275357273,2.3254274340227084e-08,-1633388.382134893,0.3142330069974173,0.1756309958454185,7697091617.747681
15,0.0006416427173345,9.123945765344484e-07,-17939652.60289884,4.997489216822726,7.440177428638344e-13,10595.9366118764,6.795643636128398e-05,3.12030768348104e-22,0.0731172894236299,6.064892785592137e-05,1.311099094806368e-13,5970.685888478465
22,4.997490086948146,7.578051941737275e-15,-197.87985490706947,0.0009605509076211,1.2023411039416766e-06,-18329895.267698634,4.997486710703908,7.34073602766606e-12,46653.41411397969,6.0562635713435805e-05,1.1073273403927249e-13,5778.859680798713
7,6.795643765833978e-05,5.0125799365437066e-30,-3.9838313267242686e-05,6.795643766026252e-05,2.6986984556479042e-30,3.58273375868477e-05,6.795643765868858e-05,1.2771834065651162e-29,-1.0248355579501997e-06,6.0942567316325706e-05,1.7030376611386922e-26,0.0012931937474052
32,4.997482237699634,2.6333104764325362e-09,423537.7124673813,4.997490014019891,1.2318712823145115e-14,490.78508345292965,4.997490210674767,4.834911391913275e-16,70.62997183812469,6.6798316734834e-05,3.272461071106141e-11,-121244.27258564957
53,1.95705999506668,4.572255742180685,58058522016.31553,6.797956061453869e-05,1.1844411418841623e-11,-4520.79652740212,4.997489316626999,6.372675015763172e-12,-1311.453462200864,4.988817955678678,0.0001501129386849,-92610578.70116434
59,0.0921914750588204,0.0475656878331331,2751584192.7576246,4.997488760599212,1.415052760602096e-12,7591.3943733436545,4.997490116866756,8.500136750649664e-14,749.678408624403,4.99407416106166,0.00013291610162,-117396100.78578754
11,4.997483875526319,2.9322170104497114e-11,103172.75286983309,6.795646795164904e-05,1.1112372187279196e-21,-0.5348444714783973,6.795644031330514e-05,9.308688037557649e-24,-0.059106075147818,6.0874518491290254e-05,1.152227560166921e-13,-472.3334917118871
4,6.795643765976455e-05,8.55607775674564e-33,6.333473856997385e-07,6.795643765962615e-05,7.305549477125751e-30,6.163177293159935e-06,6.79564376602689e-05,2.411981649751139e-28,-2.8750044246339293e-05,6.094256767314618e-05,5.0078913098241786e-24,0.0041395678330639
8,6.795643765961504e-05,7.963960067841267e-30,-1.069440710918318e-06,6.795643766018262e-05,3.2882557099823675e-30,1.0411506267555595e-05,6.79564376709196e-05,1.5591203629175149e-27,0.0003324312447301,6.094256751878045e-05,5.683019600676589e-25,0.0075574182770133
27,4.997490249559268,3.496060564555813e-13,1093.3638902419195,0.9642820060256444,2.8074174092998665,30027637953.23349,4.99749013095348,4.483730867070869e-13,1025.3046138575971,3.931191821842134e-05,2.6143118920815448e-06,6464051.081839536
17,3.015422674768455,3.9580028579308224,54888563532.54212,4.997489966628543,1.0462586742538348e-13,-771.5496267159991,6.795532492154968e-05,1.3189638029993282e-16,70.71384478007128,0.0008299349568746,2.8498095778826347e-06,-24213493.842389103
6,6.795643765976157e-05,2.4557307697467435e-30,8.325257831291708e-06,6.795643766073949e-05,2.7700414474650216e-30,7.18454249131588e-06,6.79564376586274e-05,2.827688148413333e-28,8.468268210012179e-05,6.0942567219169726e-05,1.2182882570878277e-25,0.001892103453786
47,0.1018455241018135,0.0234889049618599,-2501320599.7968884,0.1029655304231396,0.0238712612498233,-2526603543.27997,4.996846187506257,5.621506951835301e-10,399552.7375060248,4.997466647599183,6.33921180853944e-08,-4037111.791649287
14,2.954089929446688,4.200027324170001,-49795371351.173935,4.9974787915947845,7.554227945874909e-11,195490.31940726156,6.795598316798959e-05,1.6400715188295174e-16,14.780072288328231,0.000192133583701,8.557892596650646e-07,-10095308.533173136
61,4.99747881098866,5.341386138772323e-11,160218.73724596013,4.997489549345819,2.55602217280796e-13,1318.6399236780464,4.997490122685707,1.2367652455783094e-15,106.57013485832698,4.997307276206448,1.7001430640460085e-13,-747.6807723907189
56,4.997470622849092,8.03867906287669e-08,-283961.59649786016,2.8858439598859102,5.088736943709566,49873204962.10209,4.9974899235895816,4.228346356410175e-13,1038.4424455271794,4.992394492626557,0.0001744027280563,108154395.09128624
39,3.4918114067212143,3.1588911975755694,42420653809.71222,6.787355718546718e-05,3.839441245929982e-12,-907.3306903695214,6.787213098856504e-05,3.94651066009206e-12,-913.7284279181148,4.984041431173895,0.000110913910164,298004658.49072754
12,4.997489362027057,5.800750828030533e-12,12089.63852967744,6.801449216595829e-05,3.5061664896431546e-13,1084.959648486176,6.795725349994293e-05,3.6132246172457007e-16,1.41938674748749,4.2485495124329615e-05,9.522216282357024e-09,-649811.0987472376
26,4.997490192767383,5.6964558639565116e-15,-397.7099096083201,6.797041176866799e-05,1.3067114309011678e-11,21701.981973745413,4.997490095728149,1.3921714027262893e-12,7563.992527258501,6.0929416517964425e-05,1.8127413013059573e-14,-582.1298495011811
49,6.443320913383071e-05,8.93669369456025e-10,142677.58461501572,6.369545332481504e-05,1.2516875804376187e-09,153539.3314243439,4.997319669837923,1.1238384164226402e-08,-2063564.9931865027,4.996372460704215,1.9378731908745146e-06,-28616383.839779336
62,4.99748676137851,7.302699565050756e-12,19202.05864130024,4.997489996162724,2.4627878694686865e-13,994.7597101376716,4.997490157672796,1.2172430055928632e-15,105.22421335408704,4.997307515833068,1.8845421087452426e-13,111.39639869136526
44,9.835171268047715e-05,4.463120792127726e-09,-1245321.0271982595,4.997480195415129,7.357930194381083e-11,166689.44509661253,8.368245301083772e-05,1.1275970883212934e-09,-698600.7198383858,4.997307162918645,5.678868610560058e-13,5132.451732124354
28,4.0343587626389,2.611947656848847,-30863674573.77069,4.99672519431845,6.4549437443822246e-06,29133031.46626136,4.997490148398291,3.3945022968351276e-14,501.3559700109248,0.0001969611938295,7.814003011236496e-07,-4746727.267889908
40,4.99746852330846,2.421701082932803e-09,573541.0053721934,6.795758380501216e-05,3.000333438812467e-12,-13254.051262014773,6.79575996863352e-05,3.085809889063956e-12,-13441.533310988156,4.997306596146938,1.902492466400287e-12,14715.52023160763
43,0.5370263866656597,0.1514525765658601,-9665381064.849606,4.605172147781116,0.2583019849506315,9497558139.81169,0.2765999457746965,0.0682703990270276,-5850922689.396279,4.9863588936435805,7.684438098512576e-05,208245842.1836922
20,4.99748961369704,4.183688242849625e-11,12354.819616706049,4.997462013742529,4.118942254380101e-07,207959.4249442359,1.3895655976634742,2.838206542823061,31756732561.944324,0.0003119394095323,8.826286549678912e-07,5602336.53363132
38,0.0241356367884673,0.0066978695555436,803216625.3347108,6.785161960378123e-05,2.042184465261328e-11,5382.613469691351,6.785160403695816e-05,2.0923960931117545e-11,5466.953192807848,4.997237196795235,5.793811647115872e-05,-25322196.452880625
42,4.680023361172439,0.6463288653884455,-11472049309.692154,3.737924745931132,3.327618034029058,32072377215.4423,1.2612936101099883,1.7524159522152485,17523756776.73689,5.001937439996424,0.0005574172181541,403706555.8063565
