signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
54,4.997413406314381,5.899532446475444e-09,1519046.5231644036,6.795774707959693e-05,9.994312495862566e-13,-7076.520771118208,4.997489643273006,1.3943222348307997e-13,4100.945171423355,4.997278557352728,2.3074269406558353e-09,819561.3037774621
26,4.9974870229701365,6.43012599826576e-10,205913.35891597503,6.786554185656054e-05,1.1154758250027728e-12,5139.670900962797,4.997490129158801,9.805013357520257e-14,-1208.9588133412706,6.09566797981584e-05,9.860145998036958e-15,757.9841390354754
9,6.77452885478831e-05,2.48101510631252e-12,-7238.612057893388,6.795604388938084e-05,1.4211138906645147e-17,-11.7794100442792,6.795644046984143e-05,1.4640132253971454e-16,-15.349809881049104,7.635735868027654e-06,4.6784830850358713e-08,-1613278.848272508
3,6.795643766062416e-05,7.842875952528624e-30,-1.426916069734379e-05,6.795643765958705e-05,7.659149966637985e-30,1.5801405064458487e-05,6.795643764987828e-05,7.088539680890939e-28,-0.0001478674926779,6.094256597839334e-05,2.1730894608940333e-23,-0.006031518231913
51,6.795032420337505e-05,4.4352787520461176e-11,-27709.92587205034,6.79349700508261e-05,7.685753128393909e-12,-11441.501553025011,4.9974862029667495,5.158624630827366e-12,42395.8432599791,4.9973072601583945,1.7474018114224152e-13,1007.8083830412974
14,2.9540904050968853,4.200026321057005,-49795391765.97644,4.997478791578836,7.55423022722475e-11,195490.63803227,6.795598257713064e-05,1.640087730683738e-16,14.78915752801935,0.0001921336215076,8.557893951954001e-07,-10095319.015137618
22,0.0009268628067918,9.745990600737257e-07,-16772115.488536252,0.0009119828339191,9.452466978687632e-07,-16539452.739199288,4.9974867320700325,4.213643899430253e-12,28344.05338895344,6.018951462589204e-05,2.6338457227405265e-13,9438.116196159111
53,1.9396031444012647,4.487941926981339,57937423130.99301,6.791264602329598e-05,2.84398816594522e-12,717.9004082037293,4.997489319671345,4.853247929304167e-13,1759.8563243520375,4.988688074201487,0.0001500535751474,-97902722.64171544
6,6.795643765949407e-05,6.211616806252555e-30,-1.0200227625771465e-05,6.795643765988773e-05,3.9108908075134e-31,-3.801059738577035e-06,6.795643765820598e-05,1.966682312108649e-28,7.996620096534688e-05,6.094256721329302e-05,3.1327868495895727e-25,0.0031080261271146
34,4.997435738708334,2.276298376634937e-08,-1528347.913878747,4.997436893213384,2.2366794322324036e-08,-1590578.6293354838,4.997436935924669,2.231842797575639e-08,-1591139.1426966102,0.3374843527596009,0.1787826520962166,8134283347.008001
49,6.66212812016333e-05,1.1176696087351128e-10,35107.38650867635,6.712183039703439e-05,4.867070010130147e-11,33397.14783378058,4.997348252484074,9.984192443402981e-09,-1985534.5919806585,4.996360707095032,1.9991131597674843e-06,-29300435.22398977
32,4.997484329823427,3.714039921798272e-09,425251.3754886622,4.99749002084661,6.033676480382287e-15,525.9562104944926,4.997490207724107,3.42270415693239e-17,52.86823504007269,6.660234050841176e-05,3.0026333906935146e-11,-116321.61242489256
23,6.821216840849366e-05,1.6744189445993616e-10,33215.656870371145,6.849660780832275e-05,1.5514107034865175e-10,25428.67088537222,4.99748957793783,1.6918325318636445e-12,4104.529162004238,6.085241309135626e-05,9.467328653742068e-15,809.1286223359164
36,0.0238942658939161,0.001335461932252,-573797032.7961469,0.0238962047035907,0.0013356665280018,-573827095.033818,0.0239053643566082,0.0013366681015118,-574049067.1860157,4.99391299977046,1.850582684368485e-05,76623524.95151886
47,0.0954221075876062,0.0200505747880427,-2931816463.2928267,0.0965814092175929,0.0204073086483469,-2963986518.1677074,4.996919805460768,5.09410277623468e-10,505232.0964448453,4.997457890355904,4.856522640009256e-08,-4478781.57572438
28,4.058760252380275,2.529904154750658,-29466502539.484665,4.996930179786298,2.8714521394554302e-06,20271621.502049416,4.997490145158995,5.9453428595173054e-15,652.9614042423453,0.0001853501364785,7.636590759346017e-07,-4612257.077611669
44,9.937232927917146e-05,2.658669197380892e-09,-889066.3449226968,4.997480381713898,1.8950602931421963e-10,128724.8868172034,8.631143838912979e-05,1.085996082319958e-09,-697447.7125274569,4.997307169376622,1.4224330618222052e-12,4995.848031179267
27,4.9974897743892654,5.929572013146982e-12,877.5604010006701,1.0648885740707548,3.043261137565454,31348586681.5582,4.997490138028024,5.3998155256691257e-14,602.8270660374305,0.0001115473222854,2.583166077268563e-06,6693998.355319165
5,6.795643765897107e-05,3.180793019430767e-30,2.1526074064325325e-05,6.795643765940736e-05,1.6736196954331723e-30,3.7491476496473942e-06,6.795643766482105e-05,5.491267963622614e-28,-7.729418883655822e-05,6.094256723357675e-05,5.022155879809728e-24,0.0097777223511411
7,6.795643766137787e-05,2.657409965319255e-29,1.435551451870306e-05,6.795643765895505e-05,2.8418146536841506e-29,-5.431934883933369e-05,6.795643765988926e-05,2.3111571949531068e-32,2.326873501492755e-06,6.094256725731317e-05,6.3153546512491956e-27,0.0004639165928382
48,8.123342118734178e-05,3.202237778189537e-09,-181492.7406196272,8.072619282434433e-05,3.351656924561055e-09,-174632.97972267153,4.996915122493211,1.3082446933103878e-08,570536.9484544364,4.996564782376672,3.8515722260566797e-07,-5314982.252699863
12,4.997489361857149,5.799884862291909e-12,12102.068609208103,6.801449366516744e-05,3.506255980663302e-13,1084.9428626927524,6.795726899070615e-05,3.561579488360746e-16,2.140541684631259,4.248489558431114e-05,9.521963764391962e-09,-649819.839349492
4,6.795643766031936e-05,9.191471521593296e-30,3.118769073684757e-05,6.79564376596426e-05,5.380520484246031e-30,1.4143944078119888e-05,6.795643766005404e-05,3.1337347815257803e-27,-0.000209796450976,6.094256827555796e-05,1.3782001248489973e-23,-0.0130448705896619
8,6.795643766039333e-05,3.2382783659479474e-30,2.941130138150776e-05,6.795643766010492e-05,7.397107621715793e-30,-6.275649352207124e-06,6.795643767073709e-05,1.511955202272393e-27,0.0003323166499182,6.094256752625846e-05,5.412963020683285e-25,0.0070409051381955
21,3.106165865032794,4.164259655830284,-49365792566.147766,3.0908718887928432,4.182040186956319,-49451068123.58948,4.994268507383037,3.701939707033221e-05,88008380.18424757,0.0005044179013631,5.782384598194619e-06,-26146205.34397478
56,4.997470657216488,8.040172366546579e-08,-285249.35403394606,2.884739716979073,5.091590771942526,49855264922.20943,4.997489912619444,1.3174719566207362e-13,1362.5803536129156,4.9924222264043685,0.0001739910898425,107283199.61492305
17,3.015423478130292,3.957999224121923,54888595891.04967,4.997489966628113,1.0461349247100621e-13,-771.4886951780555,6.795531856644019e-05,1.3217766320249302e-16,71.01462245938237,0.0008299358810997,2.849805678568386e-06,-24213584.736729715
43,0.5365755820846954,0.1503278960849687,-9580732678.015388,4.481652301893796,0.4183771497162247,12230501176.658085,0.3327670927339,0.0863219961217065,-6741893645.095853,4.985860503797399,7.975044764693014e-05,210482976.24908945
61,4.997478635608054,5.3304938219915504e-11,160615.96573203095,4.997489565674525,2.0147362901460465e-13,1337.5344514698836,4.997490135263029,8.409342150454265e-17,119.53036761835904,4.997307277086022,1.6743033763804967e-13,-746.6681074058083
62,4.9974869037641385,5.044754384334588e-12,19282.33098428746,4.997489979588977,1.9316513996144458e-13,983.4154343770748,4.997490145850226,8.009117142965565e-17,92.313731725892,4.997307514942502,1.857868328391283e-13,115.66747751779384
42,4.682200074361303,0.6367637637200139,-11490367987.144804,3.709676428882541,3.339724535308921,31987892079.69509,1.4855128562274906,2.400301182495161,21941017637.201176,5.00215981722411,0.0005590666995877,421735878.9394028
38,0.0245442722060114,0.0068117689564722,765576393.5742848,6.807573201620036e-05,1.1393412712298211e-10,-14329.64071411067,6.807620044459299e-05,1.1390299271464318e-10,-14314.332282980366,4.997096242949187,5.73611695863525e-05,-25790567.73327761
39,3.4933592727761,3.156149575730535,42327078863.59738,6.817004444252324e-05,2.716094863717387e-11,2559.1924399896307,6.816971795650988e-05,2.7156080494847808e-11,2566.231368074265,4.984050367386338,0.0001108728638067,297527868.9040818
11,4.997483877052625,2.936711597667177e-11,103191.989171349,6.795646808813467e-05,1.1359159546117952e-21,-0.532480813027208,6.79564405239316e-05,9.00450376600738e-24,-0.0570990380880737,6.087259592001587e-05,1.2246011109200852e-13,-493.7728236277595
40,4.997468614117928,3.250587022480444e-09,634188.5307415427,6.795343875275942e-05,2.1616513645654892e-11,35504.5250741742,6.795343936971454e-05,2.1611189525539468e-11,35500.14431049228,4.997306611885648,1.7413747191631206e-12,13422.599522972778
