/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.01047709091483e-09,0.06872021364091287,4.01047709091483e-09,4.997487198630171,4.01047709091483e-09,6.79564124561624e-05,4.01047709091483e-09,5.847613783826796e-05,4.01047709091483e-09,1.116931717174906
4.02302200755069e-09,0.01393464939928432,4.02302200755069e-09,4.997488908118059,4.02302200755069e-09,6.795645307818737e-05,4.02302200755069e-09,5.975430008676753e-05,4.02302200755069e-09,1.123901115305939
4.038838673162931e-09,0.003030046336957051,4.038838673162931e-09,4.997487817280872,4.038838673162931e-09,6.79564149930489e-05,4.038838673162931e-09,5.985160713160133e-05,4.038838673162931e-09,1.132688151757184
4.052396113345333e-09,0.001511647007029215,4.052396113345333e-09,4.997489415928688,4.052396113345333e-09,6.795645523346854e-05,4.052396113345333e-09,6.057403008077823e-05,4.052396113345333e-09,1.14022006296963
4.067932943423192e-09,0.0008003927562675891,4.067932943423192e-09,4.997488224841146,4.067932943423192e-09,6.795641898176675e-05,4.067932943423192e-09,6.033721174800691e-05,4.067932943423192e-09,1.148851635235106
4.093708279585449e-09,0.0003693770093606732,4.093708279585449e-09,4.997489855829953,4.093708279585449e-09,6.795645456563712e-05,4.093708279585449e-09,6.086893310046305e-05,4.093708279585449e-09,1.16317126643636
4.125304580693232e-09,0.0001418269719874196,4.125304580693232e-09,4.997488694853276,4.125304580693232e-09,6.795642085361812e-05,4.125304580693232e-09,6.058058568419086e-05,4.125304580693232e-09,1.180724767051796
4.135470471079183e-09,0.000142523752377149,4.135470471079183e-09,4.997490119572285,4.135470471079183e-09,6.795645263272961e-05,4.135470471079183e-09,6.099830781318531e-05,4.135470471079183e-09,1.18637248393288
4.140553416272158e-09,0.0001110959889313697,4.140553416272158e-09,4.9974887860009,4.140553416272158e-09,6.795642512581835e-05,4.140553416272158e-09,6.060605737641039e-05,4.140553416272158e-09,1.189196342373421
4.150719306658109e-09,0.0001150216877983548,4.150719306658109e-09,4.997490178098983,4.150719306658109e-09,6.79564490541666e-05,4.150719306658109e-09,6.101579677384316e-05,4.150719306658109e-09,1.194844059254505
4.154571024334843e-09,9.183323464948784e-05,4.154571024334843e-09,4.997488866290341,4.154571024334843e-09,6.79564258797036e-05,4.154571024334843e-09,6.064744174807701e-05,4.154571024334843e-09,1.196983902408246
4.162274459688312e-09,0.0001026029400532604,4.162274459688312e-09,4.997490209543066,4.162274459688312e-09,6.795644649656743e-05,4.162274459688312e-09,6.100931962398075e-05,4.162274459688312e-09,1.201263588715729
4.170810092406717e-09,7.815225718953515e-05,4.170810092406717e-09,4.997488941639878,4.170810092406717e-09,6.795644964836554e-05,4.170810092406717e-09,6.067080552310256e-05,4.170810092406717e-09,1.206005606892621
4.177794141208972e-09,9.243237982297486e-05,4.177794141208972e-09,4.997490256040731,4.177794141208972e-09,6.795658203091345e-05,4.177794141208972e-09,6.103907306863079e-05,4.177794141208972e-09,1.209885634004984
4.185189787058419e-09,7.075454682205889e-05,4.185189787058419e-09,4.997489003445231,4.185189787058419e-09,6.795593867882913e-05,4.185189787058419e-09,6.067427668325483e-05,4.185189787058419e-09,1.213994326143566
4.193365361138228e-09,8.623102403183346e-05,4.193365361138228e-09,4.99749029561607,4.193365361138228e-09,6.795298281109702e-05,4.193365361138228e-09,6.093316055432704e-05,4.193365361138228e-09,1.21853631174346
4.199408253110789e-09,6.629659746572454e-05,4.199408253110789e-09,4.997489059240783,4.199408253110789e-09,6.796046027785768e-05,4.199408253110789e-09,6.067577650977647e-05,4.199408253110789e-09,1.221893473950438
4.206958027947512e-09,8.261951724760265e-05,4.206958027947512e-09,4.997490322176012,4.206958027947512e-09,6.796796930848217e-05,4.206958027947512e-09,6.136761060348872e-05,4.206958027947512e-09,1.226087793304173
4.212281572140986e-09,6.385700935963768e-05,4.212281572140986e-09,4.997489107807696,4.212281572140986e-09,6.794454695357804e-05,4.212281572140986e-09,6.077257235622603e-05,4.212281572140986e-09,1.229045317856103
4.220110320001815e-09,8.067937898399885e-05,4.220110320001815e-09,4.997490343184604,4.220110320001815e-09,6.795216885461759e-05,4.220110320001815e-09,6.091701147217775e-05,4.220110320001815e-09,1.23339462222323
4.229412339724401e-09,6.175925938693695e-05,4.229412339724401e-09,4.997489159219032,4.229412339724401e-09,6.796029723778614e-05,4.229412339724401e-09,6.067597386473768e-05,4.229412339724401e-09,1.238562410958001
4.239464074077136e-09,7.884730147823315e-05,4.239464074077136e-09,4.997490378941537,4.239464074077136e-09,6.795465743039117e-05,4.239464074077136e-09,6.091343125668235e-05,4.239464074077136e-09,1.244146707820631
4.247441276988e-09,6.056840212190447e-05,4.247441276988e-09,4.997489206767019,4.247441276988e-09,6.795764400627542e-05,4.247441276988e-09,6.024193202024157e-05,4.247441276988e-09,1.248578487215555
4.253497610215657e-09,7.802676020570718e-05,4.253497610215657e-09,4.997490395725789,4.253497610215657e-09,6.795436403442539e-05,4.253497610215657e-09,6.029558124623969e-05,4.253497610215657e-09,1.251943116786476
4.259496328008875e-09,6.059049697187668e-05,4.259496328008875e-09,4.99748924540403,4.259496328008875e-09,6.79590655127641e-05,4.259496328008875e-09,6.973392914496951e-05,4.259496328008875e-09,1.255275737782708
4.263840140736658e-09,7.875265716813138e-05,4.263840140736658e-09,4.997490404607372,4.263840140736658e-09,6.796168828286135e-05,4.263840140736658e-09,9.277460937802153e-05,4.263840140736658e-09,1.257688967075921
4.268035136131809e-09,6.074845174908316e-05,4.268035136131809e-09,4.997489277612651,4.268035136131809e-09,6.798335339126738e-05,4.268035136131809e-09,7.877635966943991e-05,4.268035136131809e-09,1.260019520073227
4.271231605508346e-09,7.573618423843737e-05,4.271231605508346e-09,4.997490392152178,4.271231605508346e-09,6.799555184927804e-05,4.271231605508346e-09,-5.484721047745038e-05,4.271231605508346e-09,1.261795336393526
4.273974182358982e-09,5.833991597224208e-05,4.273974182358982e-09,4.997489302380304,4.273974182358982e-09,6.796251122925313e-05,4.273974182358982e-09,-0.0003869290081645064,4.273974182358982e-09,1.263318990199434
4.277117067908826e-09,6.868942028543808e-05,4.277117067908826e-09,4.997490348363358,4.277117067908826e-09,6.791528747753011e-05,4.277117067908826e-09,-0.0008866777386135094,4.277117067908826e-09,1.265065037727126
4.280528109066459e-09,4.525296190187251e-05,4.280528109066459e-09,4.997489330463956,4.280528109066459e-09,6.7912324731719e-05,4.280528109066459e-09,-0.001007994443452942,4.280528109066459e-09,1.266960060592477
4.283597546974546e-09,6.044783991270347e-05,4.283597546974546e-09,4.997490360331104,4.283597546974546e-09,6.791802100917271e-05,4.283597546974546e-09,-0.0007769956736506564,4.283597546974546e-09,1.268665303874748
4.286146585115759e-09,5.156908978847792e-05,4.286146585115759e-09,4.997489375834729,4.286146585115759e-09,6.792833122318307e-05,4.286146585115759e-09,-0.0004852959131597863,4.286146585115759e-09,1.270081436175422
4.288589420998635e-09,8.031896874489024e-05,4.288589420998635e-09,4.997490375454079,4.288589420998635e-09,6.7945634779233e-05,4.288589420998635e-09,-0.0001920631150931737,4.288589420998635e-09,1.271438567221464
4.291486873998357e-09,9.487897981669685e-05,4.291486873998357e-09,4.997489483073737,4.291486873998357e-09,6.796720905481553e-05,4.291486873998357e-09,-1.739578290023266e-05,4.291486873998357e-09,1.273048263332421
4.293988491064971e-09,0.0001510280972515612,4.293988491064971e-09,4.997490430392361,4.293988491064971e-09,6.79715762451226e-05,4.293988491064971e-09,-0.0001734304699098671,4.293988491064971e-09,1.274438050591651
4.296420474378612e-09,0.0002095200058086824,4.296420474378612e-09,4.9974895235238,4.296420474378612e-09,6.797163168264084e-05,4.296420474378612e-09,-0.0006715050523767924,4.296420474378612e-09,1.275789152432563
4.299280920001577e-09,0.0003901748275709621,4.299280920001577e-09,4.99749028805053,4.299280920001577e-09,6.797897438524975e-05,4.299280920001577e-09,-0.001498737661026732,4.299280920001577e-09,1.277378288889765
4.302240586324714e-09,0.0002935456072151324,4.302240586324714e-09,4.99748929332106,4.302240586324714e-09,6.798646088876791e-05,4.302240586324714e-09,-0.002248722046502236,4.302240586324714e-09,1.279022547958175
4.305123352874132e-09,-0.003458651668868962,4.305123352874132e-09,4.997490066071173,4.305123352874132e-09,6.798053425451607e-05,4.305123352874132e-09,-0.00273091874790372,4.305123352874132e-09,1.280624084930074
4.308137098305159e-09,-0.01138353991570067,4.308137098305159e-09,4.997489284532258,4.308137098305159e-09,6.796756270972878e-05,4.308137098305159e-09,-0.002988921783930127,4.308137098305159e-09,1.282298387947311
4.31114201966685e-09,-0.009321215910858296,4.31114201966685e-09,4.997490204510699,4.31114201966685e-09,6.795913956554931e-05,4.31114201966685e-09,-0.002903485359068077,4.31114201966685e-09,1.283967788703806
4.313916283368325e-09,0.03271466277278119,4.313916283368325e-09,4.997489606907104,4.313916283368325e-09,6.795538493642831e-05,4.313916283368325e-09,-0.0023869537526623,4.313916283368325e-09,1.285509046315736
4.316518401382431e-09,0.121199702466105,4.316518401382431e-09,4.99749044127274,4.316518401382431e-09,6.79539457046994e-05,4.316518401382431e-09,-0.001424321661948605,4.316518401382431e-09,1.286954667434684
4.318698375909845e-09,0.2185044456728152,4.318698375909845e-09,4.997489755317032,4.318698375909845e-09,6.795595804730752e-05,4.318698375909845e-09,-0.0001005490982482789,4.318698375909845e-09,1.288165764394358
4.321185247528868e-09,0.3403894150410074,4.321185247528868e-09,4.997490658154017,4.321185247528868e-09,6.794661892059002e-05,4.321185247528868e-09,0.001682296864711747,4.321185247528868e-09,1.28954735973826
4.323651093735343e-09,0.4669612906099578,4.323651093735343e-09,4.997490057097314,4.323651093735343e-09,6.793047312368898e-05,4.323651093735343e-09,0.003239291716012502,4.323651093735343e-09,1.290917274297413
4.326691772853518e-09,0.6161256776733942,4.326691772853518e-09,4.997490504246993,4.326691772853518e-09,6.792629721223616e-05,4.326691772853518e-09,0.004431805417769984,4.326691772853518e-09,1.292606540474177
4.329600261681044e-09,0.7322808417223715,4.329600261681044e-09,4.997489509278488,4.329600261681044e-09,6.793398685522678e-05,4.329600261681044e-09,0.004660220381056152,4.329600261681044e-09,1.29422236760058
4.332095990549015e-09,0.8022884098767349,4.332095990549015e-09,4.997489995425502,4.332095990549015e-09,6.79475700599812e-05,4.332095990549015e-09,0.004204783100289985,4.332095990549015e-09,1.295608883638342
4.334473366290165e-09,0.855997082485049,4.334473366290165e-09,4.997489328050406,4.334473366290165e-09,6.795998051636511e-05,4.334473366290165e-09,0.003386981729371966,4.334473366290165e-09,1.296929647938981
4.337191187324556e-09,0.9624142290473278,4.337191187324556e-09,4.997489979338635,4.337191187324556e-09,6.79761171816231e-05,4.337191187324556e-09,0.002444661232248554,4.337191187324556e-09,1.298439548513642
4.339969472555728e-09,1.245497033386121,4.339969472555728e-09,4.997489442886284,4.339969472555728e-09,6.797630354077417e-05,4.339969472555728e-09,0.001560409896901642,4.339969472555728e-09,1.299983040308738
4.342163837391701e-09,1.718884244163191,4.342163837391701e-09,4.997490080066781,4.342163837391701e-09,6.797045131828109e-05,4.342163837391701e-09,0.0009107613048586485,4.342163837391701e-09,1.301202131884279
4.344129433288618e-09,2.362879354408994,4.344129433288618e-09,4.997489574106828,4.344129433288618e-09,6.796744395250466e-05,4.344129433288618e-09,0.0004155484744423649,4.344129433288618e-09,1.302294129604788
4.345690023544651e-09,2.955472627497458,4.345690023544651e-09,4.997490159612132,4.345690023544651e-09,6.796598381718388e-05,4.345690023544651e-09,0.0001219552729033485,4.345690023544651e-09,1.303161124191473
4.347467126348293e-09,3.593693763451252,4.347467126348293e-09,4.99748967769937,4.347467126348293e-09,6.79629662544183e-05,4.347467126348293e-09,-0.0001274383640511092,4.347467126348293e-09,1.30414840352683
4.348921332976905e-09,3.998885276677137,4.348921332976905e-09,4.997490198990421,4.348921332976905e-09,6.796000612357091e-05,4.348921332976905e-09,-0.0002679626037352114,4.348921332976905e-09,1.30495629609828
4.350388353605396e-09,4.290958402832333,4.350388353605396e-09,4.997489738925581,4.350388353605396e-09,6.795769450468526e-05,4.350388353605396e-09,-0.0003631411880984021,4.350388353605396e-09,1.305771307558553
4.352967309401057e-09,4.626532893774779,4.352967309401057e-09,4.997490215479437,4.352967309401057e-09,6.795424747459105e-05,4.352967309401057e-09,-0.000435250607006832,4.352967309401057e-09,1.307204060778365
4.354825380020976e-09,4.768965630761947,4.354825380020976e-09,4.99748977567709,4.354825380020976e-09,6.795287711719164e-05,4.354825380020976e-09,-0.0004334688055910831,4.354825380020976e-09,1.308236322233875
4.35724506949822e-09,4.878889319962572,4.35724506949822e-09,4.997490210453264,4.35724506949822e-09,6.795189131037577e-05,4.35724506949822e-09,-0.0003869591503700754,4.35724506949822e-09,1.309580594165678
4.359825761058833e-09,4.938059402576108,4.359825761058833e-09,4.997489791463789,4.359825761058833e-09,6.795204841851734e-05,4.359825761058833e-09,-0.0003122719450617576,4.359825761058833e-09,1.311014311699352
4.362940664165511e-09,4.971436888221237,4.362940664165511e-09,4.997490201179311,4.362940664165511e-09,6.795283623823476e-05,4.362940664165511e-09,-0.000212262838445256,4.362940664165511e-09,1.312744813425284
4.366383190112668e-09,4.986260587559943,4.366383190112668e-09,4.997489797771226,4.366383190112668e-09,6.795438294527255e-05,4.366383190112668e-09,-0.0001112788393968374,4.366383190112668e-09,1.314657327840371
4.3709597666096e-09,4.993620398016114,4.3709597666096e-09,4.997490188108232,4.3709597666096e-09,6.795567461801505e-05,4.3709597666096e-09,-1.409656800224106e-05,4.3709597666096e-09,1.317199870338667
4.376859095111048e-09,4.996205106094532,4.376859095111048e-09,4.997489792073661,4.376859095111048e-09,6.795689688015888e-05,4.376859095111048e-09,5.131098470570512e-05,4.376859095111048e-09,1.320477275061693
4.385821989666692e-09,4.997240776812031,4.385821989666692e-09,4.997490173507932,4.385821989666692e-09,6.795695369434467e-05,4.385821989666692e-09,8.881432489005868e-05,4.385821989666692e-09,1.32545666092594
4.39826281041508e-09,4.997334883244326,4.39826281041508e-09,4.997489795358936,4.39826281041508e-09,6.795645960517683e-05,4.39826281041508e-09,8.717061566828157e-05,4.39826281041508e-09,1.332368228008378
4.414742756354734e-09,4.997499059912887,4.414742756354734e-09,4.99749019361143,4.414742756354734e-09,6.795640832859298e-05,4.414742756354734e-09,7.496224088021832e-05,4.414742756354734e-09,1.341523753530408
4.436877903948578e-09,4.997423857962593,4.436877903948578e-09,4.997489830438143,4.436877903948578e-09,6.795644647409601e-05,4.436877903948578e-09,6.627927928721305e-05,4.436877903948578e-09,1.35382105774921
4.466780478119086e-09,4.997530228044965,4.466780478119086e-09,4.997490228511485,4.466780478119086e-09,6.79564341814435e-05,4.466780478119086e-09,6.439584981685806e-05,4.466780478119086e-09,1.370433598955048
4.492894493447498e-09,4.997438318389928,4.492894493447498e-09,4.99748986416173,4.492894493447498e-09,6.795644448534728e-05,4.492894493447498e-09,6.216816240493667e-05,4.492894493447498e-09,1.38494138524861
4.525839024362996e-09,4.997533466803882,4.525839024362996e-09,4.997490257975818,4.525839024362996e-09,6.795642963573939e-05,4.525839024362996e-09,6.24270919077768e-05,4.525839024362996e-09,1.403243902423887
4.571365896277624e-09,4.99744283638358,4.571365896277624e-09,4.997489899731656,4.571365896277624e-09,6.795644714428792e-05,4.571365896277624e-09,6.087243512996275e-05,4.571365896277624e-09,1.428536609043124
4.649565965687544e-09,4.997534703450361,4.649565965687544e-09,4.997490302363606,4.649565965687544e-09,6.795642773694062e-05,4.649565965687544e-09,6.148496565636529e-05,4.649565965687544e-09,1.471981092048636
4.666228373748095e-09,4.997445502704524,4.666228373748095e-09,4.997489931030762,4.666228373748095e-09,6.795654057234403e-05,4.666228373748095e-09,6.046943296441283e-05,4.666228373748095e-09,1.481237985415608
4.674559577778371e-09,4.997530672635462,4.674559577778371e-09,4.99749030657409,4.674559577778371e-09,6.795617695194105e-05,4.674559577778371e-09,6.138620721227032e-05,4.674559577778371e-09,1.485866432099095
4.678725179793509e-09,4.997453220720721,4.678725179793509e-09,4.997489938742807,4.678725179793509e-09,6.795594528618473e-05,4.678725179793509e-09,6.049250072982915e-05,4.678725179793509e-09,1.488180655440838
4.687056383823785e-09,4.997523495092294,4.687056383823785e-09,4.997490305415468,4.687056383823785e-09,6.795185839679886e-05,4.687056383823785e-09,6.115898730362845e-05,4.687056383823785e-09,1.492809102124325
4.695640656021571e-09,4.997457639423978,4.695640656021571e-09,4.997489945919554,4.695640656021571e-09,6.795235545864202e-05,4.695640656021571e-09,6.019882944882538e-05,4.695640656021571e-09,1.497578142234206
4.703383947098743e-09,4.997520050418702,4.703383947098743e-09,4.997490306453655,4.703383947098743e-09,6.797742820464613e-05,4.703383947098743e-09,6.14975781705903e-05,4.703383947098743e-09,1.501879970610412
4.712656087963485e-09,4.99746071476496,4.712656087963485e-09,4.997489952845269,4.712656087963485e-09,6.812143558998697e-05,4.712656087963485e-09,6.606120748642243e-05,4.712656087963485e-09,1.507031159979714
4.723650224969782e-09,4.997516693103294,4.723650224969782e-09,4.99749030872847,4.723650224969782e-09,6.823306480031542e-05,4.723650224969782e-09,7.259703677373686e-05,4.723650224969782e-09,1.513139013872101
4.73306135011074e-09,4.997464324565787,4.73306135011074e-09,4.997489958964897,4.73306135011074e-09,6.716549868332461e-05,4.73306135011074e-09,-0.0001130480973626575,4.73306135011074e-09,1.518367416728189
4.741855626380898e-09,4.997513515624796,4.741855626380898e-09,4.997490311399553,4.741855626380898e-09,6.194675012013944e-05,4.741855626380898e-09,-0.0005263136263566211,4.741855626380898e-09,1.523253125767166
4.744128747206503e-09,4.997470944095358,4.744128747206503e-09,4.997489978054065,4.744128747206503e-09,6.049346291126806e-05,4.744128747206503e-09,-0.0004869602917666776,4.744128747206503e-09,1.524515970670279
4.748674988857712e-09,4.997506425703046,4.748674988857712e-09,4.99749030393419,4.748674988857712e-09,6.294850482240613e-05,4.748674988857712e-09,-0.0002486153503878045,4.748674988857712e-09,1.527041660476506
4.75490332640191e-09,4.997474399390254,4.75490332640191e-09,4.997489963958762,4.75490332640191e-09,7.397806243757322e-05,4.75490332640191e-09,2.005020596814624e-05,4.75490332640191e-09,1.530501848001061
4.76098492417107e-09,4.997503776123602,4.76098492417107e-09,4.997490305764202,4.76098492417107e-09,9.809570132795922e-05,4.76098492417107e-09,0.0001582376674647283,4.76098492417107e-09,1.533880513428372
4.769006948063053e-09,4.997476656594009,4.769006948063053e-09,4.997489983117021,4.769006948063053e-09,0.000156330724082249,4.769006948063053e-09,0.0002214146813663622,4.769006948063053e-09,1.538337193368363
4.77689251364571e-09,4.997502074667025,4.77689251364571e-09,4.997490307208334,4.77689251364571e-09,0.000168370719365089,4.77689251364571e-09,0.0001941560059288662,4.77689251364571e-09,1.542718063136506
4.779649316721452e-09,4.997479666439227,4.779649316721452e-09,4.997489989810716,4.779649316721452e-09,0.0001384735514813573,4.779649316721452e-09,0.0001485278981199567,4.779649316721452e-09,1.544249620400807
4.785162922872937e-09,4.997499005102172,4.785162922872937e-09,4.997490295829914,4.785162922872937e-09,-4.348180331336756e-06,4.785162922872937e-09,2.73321293939059e-05,4.785162922872937e-09,1.54731273492941
4.792019008339113e-09,4.997481294641732,4.792019008339113e-09,4.997489991017978,4.792019008339113e-09,-0.0006671054923610081,4.792019008339113e-09,-0.0001744220581344031,4.792019008339113e-09,1.551121671299507
4.798804443152525e-09,4.997497723005452,4.798804443152525e-09,4.997490305596006,4.798804443152525e-09,-0.002867428050652018,4.798804443152525e-09,-0.0003486799074760015,4.798804443152525e-09,1.554891357306958
4.806377253652952e-09,4.997482485778062,4.806377253652952e-09,4.997489998897728,4.806377253652952e-09,-0.00516196949420038,4.806377253652952e-09,-0.0004479595298666775,4.806377253652952e-09,1.55909847425164
4.814009869727774e-09,4.997496713980945,4.814009869727774e-09,4.997490286406018,4.814009869727774e-09,0.03741917671310288,4.814009869727774e-09,-0.0004423612809967934,4.814009869727774e-09,1.56333881651543
4.821600632707134e-09,4.997483456049811,4.821600632707134e-09,4.997490002604565,4.821600632707134e-09,0.1960308035998571,4.821600632707134e-09,-0.0004589426158839636,4.821600632707134e-09,1.567555907059519
4.828718424250461e-09,4.997495845214398,4.828718424250461e-09,4.99749030735833,4.828718424250461e-09,0.3827739102126059,4.828718424250461e-09,-0.0006423746251161807,4.828718424250461e-09,1.5715102356947
4.834818794602941e-09,4.9974844209925,4.834818794602941e-09,4.997490015027765,4.834818794602941e-09,0.5044405706358134,4.834818794602941e-09,-0.0009064396263823819,4.834818794602941e-09,1.574899330334967
4.839338781807928e-09,4.997494780021632,4.839338781807928e-09,4.99749030314786,4.839338781807928e-09,0.581040176979381,4.839338781807928e-09,-0.0009055492032741127,4.839338781807928e-09,1.577410434337738
4.843269262244902e-09,4.997485633786245,4.843269262244902e-09,4.997490030240752,4.843269262244902e-09,0.6395767649555532,4.843269262244902e-09,-0.0005957847788224344,4.843269262244902e-09,1.579594034580501
4.846937837050502e-09,4.997493687028552,4.846937837050502e-09,4.997490350485635,4.846937837050502e-09,0.6938163466782797,4.846937837050502e-09,0.0001362021979804032,4.846937837050502e-09,1.581632131694723
4.848947306743108e-09,4.997487111801879,4.848947306743108e-09,4.997490121636243,4.848947306743108e-09,0.7233830245491115,4.848947306743108e-09,0.000694024802556,4.848947306743108e-09,1.582748503746171
4.851075337502716e-09,4.997492277753164,4.851075337502716e-09,4.997490360615156,4.851075337502716e-09,0.7547419971957308,4.851075337502716e-09,0.001235434606121781,4.851075337502716e-09,1.583930743057065
4.853019337542909e-09,4.997487809966023,4.853019337542909e-09,4.997489732427665,4.853019337542909e-09,0.7827443276185988,4.853019337542909e-09,0.001576134148613101,4.853019337542909e-09,1.585010743079394
4.855410917626798e-09,4.997489714068302,4.855410917626798e-09,4.997488642516174,4.855410917626798e-09,0.8154892408118153,4.855410917626798e-09,0.001752346403858318,4.855410917626798e-09,1.586339398681554
4.857541540106563e-09,4.997485924781035,4.857541540106563e-09,4.997487268816982,4.857541540106563e-09,0.8425885701048569,4.857541540106563e-09,0.001724974527724003,4.857541540106563e-09,1.58752307783698
4.860508904517675e-09,4.997490184393537,4.860508904517675e-09,4.997489394444672,4.860508904517675e-09,0.8803444928004502,4.860508904517675e-09,0.001567324281198133,4.860508904517675e-09,1.589171613620931
4.864376449649368e-09,4.997522628041347,4.864376449649368e-09,4.997524329595735,4.864376449649368e-09,0.962258359294581,4.864376449649368e-09,0.001836287982502511,4.864376449649368e-09,1.591320249805204
4.867434204804096e-09,4.997567879185752,4.867434204804096e-09,4.997571581608469,4.867434204804096e-09,1.104862696693264,4.867434204804096e-09,0.002816112927384004,4.867434204804096e-09,1.593019002668942
4.870622078532075e-09,4.997328872504034,4.870622078532075e-09,4.997286281893539,4.870622078532075e-09,1.471044842667292,4.870622078532075e-09,0.003341092425920585,4.870622078532075e-09,1.594790043628931
4.873143602346205e-09,4.996815641348661,4.873143602346205e-09,4.996724304203449,4.873143602346205e-09,2.051399538532372,4.873143602346205e-09,0.002889923957873763,4.873143602346205e-09,1.596190890192336
4.875407443582732e-09,4.99643962424215,4.875407443582732e-09,4.996369191239086,4.875407443582732e-09,2.788895654188817,4.875407443582732e-09,0.002125357421112429,4.875407443582732e-09,1.597448579768184
4.876995898286651e-09,4.996393213897587,4.876995898286651e-09,4.996361452469521,4.876995898286651e-09,3.339650741097479,4.876995898286651e-09,0.001535311122794499,4.876995898286651e-09,1.598331054603695
4.878744862172404e-09,4.996515009373202,4.878744862172404e-09,4.996530245638128,4.878744862172404e-09,3.853737722392976,4.878744862172404e-09,0.0008946491172035821,4.878744862172404e-09,1.599302701206891
4.880222908917012e-09,4.996702793288483,4.880222908917012e-09,4.996747041692368,4.880222908917012e-09,4.164900686442408,4.880222908917012e-09,0.0004115398180592194,4.880222908917012e-09,1.600123838287229
4.882006194271181e-09,4.996958240222908,4.882006194271181e-09,4.997024498954373,4.882006194271181e-09,4.428924042306499,4.882006194271181e-09,-0.0001210718640131834,4.882006194271181e-09,1.601114552372878
4.883999262067472e-09,4.997296848571152,4.883999262067472e-09,4.997389423936259,4.883999262067472e-09,4.629888584162122,4.883999262067472e-09,-0.0006314017154791643,4.883999262067472e-09,1.602221812259707
4.886088646109401e-09,4.997941270743888,4.886088646109401e-09,4.998098447799175,4.886088646109401e-09,4.768239610709129,4.886088646109401e-09,-0.001064082479903898,4.886088646109401e-09,1.603382581171889
4.888622047645518e-09,4.999174219287305,4.888622047645518e-09,4.999385285140729,4.888622047645518e-09,4.872048343294229,4.888622047645518e-09,-0.001416137901702172,4.888622047645518e-09,1.604790026469732
4.891574123047843e-09,5.00052695389471,4.891574123047843e-09,5.00069889078349,4.891574123047843e-09,4.935798426994669,4.891574123047843e-09,-0.001532620309561768,4.891574123047843e-09,1.606430068359913
4.894319963935624e-09,5.001241643446637,4.894319963935624e-09,5.001308205293193,4.894319963935624e-09,4.964934536223436,4.894319963935624e-09,-0.001111616819936406,4.894319963935624e-09,1.607955535519791
4.897036195977397e-09,5.001125273026382,4.897036195977397e-09,5.00108239910252,4.897036195977397e-09,4.979116687483889,4.897036195977397e-09,-0.0001826662928495955,4.897036195977397e-09,1.609464553320776
4.899432702692195e-09,5.000489090526607,4.899432702692195e-09,5.000380892928818,4.899432702692195e-09,4.985930390193062,4.899432702692195e-09,0.0007740132300086339,4.899432702692195e-09,1.610795945940109
4.901066415273433e-09,4.999910350765527,4.901066415273433e-09,4.999792567032669,4.901066415273433e-09,4.98859037094128,4.901066415273433e-09,0.001662868301796418,4.901066415273433e-09,1.611703564040796
4.902784185079333e-09,4.999358923599326,4.902784185079333e-09,4.99923365938632,4.902784185079333e-09,4.990674987303841,4.902784185079333e-09,0.003126241798932997,4.902784185079333e-09,1.61265788059963
4.904131289082905e-09,4.998961930117421,4.904131289082905e-09,4.998837681066773,4.904131289082905e-09,4.991735858301189,4.904131289082905e-09,0.00427722930365911,4.904131289082905e-09,1.613406271712725
4.906422735018062e-09,4.998375221736278,4.906422735018062e-09,4.99826101464624,4.906422735018062e-09,4.993106305117052,4.906422735018062e-09,0.005312203662383275,4.906422735018062e-09,1.614679297232257
4.908124889972623e-09,4.998016157482753,4.908124889972623e-09,4.997910914711601,4.908124889972623e-09,4.993722348911016,4.908124889972623e-09,0.005418044441606504,4.908124889972623e-09,1.615624938873679
4.908805153984351e-09,4.997882019564395,4.908805153984351e-09,4.997783982125708,4.908805153984351e-09,4.993949989709413,4.908805153984351e-09,0.005352916587537618,4.908805153984351e-09,1.61600286332464
4.910165682007808e-09,4.997655493950783,4.910165682007808e-09,4.997578789503628,4.910165682007808e-09,4.994277120068324,4.910165682007808e-09,0.005114786612371351,4.910165682007808e-09,1.61675871222656
4.912886738054721e-09,4.997473260451691,4.912886738054721e-09,4.99748609569592,4.912886738054721e-09,4.994772147492713,4.912886738054721e-09,0.00432943429653453,4.912886738054721e-09,1.618270410030401
4.916329765599362e-09,4.99847394743838,4.916329765599362e-09,4.998797799358662,4.916329765599362e-09,4.995126320837141,4.916329765599362e-09,0.003075135552541638,4.916329765599362e-09,1.620183203110757
4.919473139854093e-09,5.002455472284464,4.919473139854093e-09,5.003247671044057,4.919473139854093e-09,4.995332193344448,4.919473139854093e-09,0.001982627311470895,4.919473139854093e-09,1.621929522141163
4.921726596516457e-09,5.006207093865413,4.921726596516457e-09,5.006185332882874,4.921726596516457e-09,4.995421115448344,4.921726596516457e-09,0.001302531469693465,4.921726596516457e-09,1.623181442509143
4.923874979843275e-09,4.998049362693301,4.923874979843275e-09,4.993336943611663,4.923874979843275e-09,4.995505723367417,4.923874979843275e-09,0.0006429231663807578,4.923874979843275e-09,1.62437498880182
