/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.839338781807521e-09,4.997494780021623,4.839338781807521e-09,4.997490303147859,4.839338781807521e-09,0.5810401769731519,4.839338781807521e-09,-0.0009055492033541279,4.839338781807521e-09,1.577410434337511
4.843269262244557e-09,4.997485633786242,4.843269262244557e-09,4.99749003024075,4.843269262244557e-09,0.6395767649505294,4.843269262244557e-09,-0.0005957847789536031,4.843269262244557e-09,1.57959403458031
4.84693783705022e-09,4.997493687028546,4.84693783705022e-09,4.997490350485634,4.84693783705022e-09,0.6938163466741469,4.84693783705022e-09,0.0001362021980557097,4.84693783705022e-09,1.581632131694567
4.848947306742752e-09,4.997487111801886,4.848947306742752e-09,4.997490121636242,4.848947306742752e-09,0.7233830245438487,4.848947306742752e-09,0.0006940248022613161,4.848947306742752e-09,1.582748503745973
4.851075337502399e-09,4.997492277753159,4.851075337502399e-09,4.997490360615153,4.851075337502399e-09,0.7547419971909937,4.851075337502399e-09,0.001235434605789717,4.851075337502399e-09,1.583930743056888
4.853019337542505e-09,4.997487809966034,4.853019337542505e-09,4.997489732427663,4.853019337542505e-09,0.7827443276128069,4.853019337542505e-09,0.001576134148713618,4.853019337542505e-09,1.585010743079169
4.855410917626622e-09,4.997489714068305,4.855410917626622e-09,4.997488642516172,4.855410917626622e-09,0.815489240809413,4.855410917626622e-09,0.001752346404224042,4.855410917626622e-09,1.586339398681457
4.857541540106322e-09,4.997485924781048,4.857541540106322e-09,4.997487268816986,4.857541540106322e-09,0.8425885701018331,4.857541540106322e-09,0.001724974528157758,4.857541540106322e-09,1.587523077836846
4.860508904517332e-09,4.997490184393533,4.860508904517332e-09,4.997489394444671,4.860508904517332e-09,0.8803444927954729,4.860508904517332e-09,0.001567324281355473,4.860508904517332e-09,1.58917161362074
4.864376449648943e-09,4.997522628041343,4.864376449648943e-09,4.997524329595731,4.864376449648943e-09,0.9622583592811715,4.864376449648943e-09,0.001836287981871229,4.864376449648943e-09,1.591320249804968
4.867434204803775e-09,4.997567879185739,4.867434204803775e-09,4.997571581608467,4.867434204803775e-09,1.104862696670953,4.867434204803775e-09,0.002816112926078294,4.867434204803775e-09,1.593019002668764
4.870622078531583e-09,4.997328872504118,4.870622078531583e-09,4.99728628189364,4.870622078531583e-09,1.471044842579259,4.870622078531583e-09,0.003341092426104262,4.870622078531583e-09,1.594790043628657
4.87314360234582e-09,4.996815641348739,4.87314360234582e-09,4.99672430420354,4.87314360234582e-09,2.051399538416776,4.87314360234582e-09,0.002889923960251825,4.87314360234582e-09,1.596190890192122
4.875407443582285e-09,4.996439624242187,4.875407443582285e-09,4.99636919123911,4.875407443582285e-09,2.788895654029662,4.875407443582285e-09,0.002125357421741649,4.875407443582285e-09,1.597448579767936
4.876995898286269e-09,4.996393213897573,4.876995898286269e-09,4.996361452469495,4.876995898286269e-09,3.339650740967802,4.876995898286269e-09,0.001535311120574423,4.876995898286269e-09,1.598331054603483
4.878744862172108e-09,4.996515009373176,4.878744862172108e-09,4.996530245638085,4.878744862172108e-09,3.853737722317652,4.878744862172108e-09,0.0008946491165230278,4.878744862172108e-09,1.599302701206727
4.880222908916732e-09,4.996702793288443,4.880222908916732e-09,4.99674704169233,4.880222908916732e-09,4.164900686391262,4.880222908916732e-09,0.0004115398194590108,4.880222908916732e-09,1.600123838287073
4.882006194270695e-09,4.996958240222839,4.882006194270695e-09,4.997024498954298,4.882006194270695e-09,4.428924042245423,4.882006194270695e-09,-0.0001210718633937135,4.882006194270695e-09,1.601114552372608
4.883999262067069e-09,4.997296848571064,4.883999262067069e-09,4.997389423936164,4.883999262067069e-09,4.629888584128706,4.883999262067069e-09,-0.0006314017149652173,4.883999262067069e-09,1.602221812259483
4.886088646108861e-09,4.997941270743667,4.886088646108861e-09,4.998098447798941,4.886088646108861e-09,4.768239610679951,4.886088646108861e-09,-0.001064082480106712,4.886088646108861e-09,1.60338258117159
4.888622047644905e-09,4.999174219286979,4.888622047644905e-09,4.999385285140399,4.888622047644905e-09,4.872048343275552,4.888622047644905e-09,-0.001416137902193334,4.888622047644905e-09,1.604790026469391
4.891574123047054e-09,5.00052695389441,4.891574123047054e-09,5.000698890783212,4.891574123047054e-09,4.935798426982788,4.891574123047054e-09,-0.001532620309501572,4.891574123047054e-09,1.606430068359475
4.8943199639349e-09,5.00124164344656,4.8943199639349e-09,5.001308205293141,4.8943199639349e-09,4.964934536218075,4.8943199639349e-09,-0.001111616819985091,4.8943199639349e-09,1.607955535519389
4.897036195976795e-09,5.001125273026512,4.897036195976795e-09,5.001082399102662,4.897036195976795e-09,4.979116687481596,4.897036195976795e-09,-0.0001826662932523466,4.897036195976795e-09,1.609464553320442
4.899432702691612e-09,5.000489090526791,4.899432702691612e-09,5.000380892929066,4.899432702691612e-09,4.985930390191865,4.899432702691612e-09,0.0007740132290673005,4.899432702691612e-09,1.610795945939784
4.901066415272985e-09,4.999910350765668,4.901066415272985e-09,4.999792567032837,4.901066415272985e-09,4.988590370940636,4.901066415272985e-09,0.001662868302318284,4.901066415272985e-09,1.611703564040547
4.90278418507905e-09,4.999358923599405,4.90278418507905e-09,4.999233659386416,4.90278418507905e-09,4.990674987303574,4.90278418507905e-09,0.003126241799574259,4.90278418507905e-09,1.612657880599472
4.904131289082619e-09,4.998961930117499,4.904131289082619e-09,4.998837681066855,4.904131289082619e-09,4.991735858300927,4.904131289082619e-09,0.004277229302190623,4.904131289082619e-09,1.613406271712566
4.90642273501751e-09,4.998375221736398,4.90642273501751e-09,4.998261014646359,4.90642273501751e-09,4.993106305116811,4.90642273501751e-09,0.00531220366035905,4.90642273501751e-09,1.61467929723195
4.908124889971978e-09,4.99801615748289,4.908124889971978e-09,4.997910914711722,4.908124889971978e-09,4.993722348910831,4.908124889971978e-09,0.005418044442998931,4.908124889971978e-09,1.615624938873321
4.908805153983652e-09,4.997882019564526,4.908805153983652e-09,4.997783982125823,4.908805153983652e-09,4.993949989709229,4.908805153983652e-09,0.005352916589483731,4.908805153983652e-09,1.616002863324251
4.910165682006999e-09,4.997655493950902,4.910165682006999e-09,4.997578789503724,4.910165682006999e-09,4.994277120068112,4.910165682006999e-09,0.005114786614241482,4.910165682006999e-09,1.616758712226111
4.912886738053694e-09,4.997473260451657,4.912886738053694e-09,4.997486095695837,4.912886738053694e-09,4.994772147492547,4.912886738053694e-09,0.004329434297368977,4.912886738053694e-09,1.61827041002983
4.916329765598218e-09,4.998473947437617,4.916329765598218e-09,4.998797799357721,4.916329765598218e-09,4.995126320837039,4.916329765598218e-09,0.003075135552184049,4.916329765598218e-09,1.620183203110121
4.919473139852924e-09,5.00245547228239,4.919473139852924e-09,5.003247671041964,4.919473139852924e-09,4.995332193344394,4.919473139852924e-09,0.00198262731139173,4.919473139852924e-09,1.621929522140513
4.921726596515421e-09,5.006207093864941,4.921726596515421e-09,5.006185332883529,4.921726596515421e-09,4.995421115448291,4.921726596515421e-09,0.00130253146953083,4.921726596515421e-09,1.623181442508567
4.92387497984221e-09,4.998049362703442,4.92387497984221e-09,4.993336943625247,4.92387497984221e-09,4.995505723367388,4.92387497984221e-09,0.0006429231665727974,4.92387497984221e-09,1.624374988801228
4.926812450364684e-09,4.933200625082261,4.926812450364684e-09,4.918242928147571,4.926812450364684e-09,4.995599252878856,4.926812450364684e-09,-0.0004802323963018164,4.926812450364684e-09,1.626006916869269
4.929020879518632e-09,4.839186937411837,4.929020879518632e-09,4.818637309625492,4.929020879518632e-09,4.995689012236702,4.929020879518632e-09,-0.001435115225978159,4.929020879518632e-09,1.627233821954795
4.931800092923213e-09,4.689283809422458,4.931800092923213e-09,4.665146607252329,4.931800092923213e-09,4.995808037607403,4.931800092923213e-09,-0.002464417690044267,4.931800092923213e-09,1.628777829401785
4.935560195730923e-09,4.455997976781673,4.935560195730923e-09,4.429233068470972,4.935560195730923e-09,4.996003702617531,4.935560195730923e-09,-0.003196959466167581,4.935560195730923e-09,1.630866775406069
4.940208143345605e-09,4.126303889820629,4.940208143345605e-09,4.094841178668689,4.940208143345605e-09,4.996214724796604,4.940208143345605e-09,-0.003112729649789146,4.940208143345605e-09,1.633448968525336
4.944896089588529e-09,3.694416963705261,4.944896089588529e-09,3.650040902966774,4.944896089588529e-09,4.996444614125267,4.944896089588529e-09,-0.002500412116162045,4.944896089588529e-09,1.636053383104738
4.949364726833669e-09,3.093651105005589,4.949364726833669e-09,3.028531257406131,4.949364726833669e-09,4.996696177916318,4.949364726833669e-09,-0.001902419074250812,4.949364726833669e-09,1.638535959352039
4.953516477587171e-09,2.289073474522387,4.953516477587171e-09,2.201858284687609,4.953516477587171e-09,4.996929285628405,4.953516477587171e-09,-0.001445568644235133,4.953516477587171e-09,1.640842487548429
4.956330675477795e-09,1.651176382202147,4.956330675477795e-09,1.570022146189613,4.956330675477795e-09,4.997049704664221,4.956330675477795e-09,-0.001171426147007951,4.956330675477795e-09,1.642405930820997
4.958088795182293e-09,1.311788561463551,4.958088795182293e-09,1.256049958303466,4.958088795182293e-09,4.997118018045808,4.958088795182293e-09,-0.001010011811342201,4.958088795182293e-09,1.643382663990163
4.960029064236495e-09,1.090696082886941,4.960029064236495e-09,1.064383533615819,4.960029064236495e-09,4.997173415268056,4.960029064236495e-09,-0.0008479848904885322,4.960029064236495e-09,1.644460591242497
4.961810617393646e-09,0.9988590054544937,4.961810617393646e-09,0.9866972373924323,4.961810617393646e-09,4.997222823253817,4.961810617393646e-09,-0.0007147646866807975,4.961810617393646e-09,1.64545034299647
4.963833617759625e-09,0.9505194801813086,4.963833617759625e-09,0.9443159748559642,4.963833617759625e-09,4.997262091949289,4.963833617759625e-09,-0.0005852669782470162,4.963833617759625e-09,1.646574232088681
4.965774784290358e-09,0.9230705744978345,4.965774784290358e-09,0.9187256227612604,4.965774784290358e-09,4.997299359244217,4.965774784290358e-09,-0.0004788064625815902,4.965774784290358e-09,1.647652657939088
4.968219150659214e-09,0.8964975153223377,4.968219150659214e-09,0.892381101686583,4.968219150659214e-09,4.997330309711804,4.968219150659214e-09,-0.0003674792015235471,4.968219150659214e-09,1.649010639255119
4.971727555594288e-09,0.8581421479594401,4.971727555594288e-09,0.8537318953507808,4.971727555594288e-09,4.997370573924292,4.971727555594288e-09,-0.0002431090815960671,4.971727555594288e-09,1.650959753107938
4.976745757007057e-09,0.7967292657526324,4.976745757007057e-09,0.7915215186324678,4.976745757007057e-09,4.997403120117714,4.976745757007057e-09,-0.0001221187252966826,4.976745757007057e-09,1.653747642781698
4.986091320320707e-09,0.6552409419096934,4.986091320320707e-09,0.6487029998485164,4.986091320320707e-09,4.997443194488157,4.986091320320707e-09,-1.078148638155424e-05,4.986091320320707e-09,1.658939622400393
4.999126146254351e-09,0.4218370882791632,4.999126146254351e-09,0.4147926158074632,4.999126146254351e-09,4.997462070208861,4.999126146254351e-09,3.924412095048122e-05,4.999126146254351e-09,1.666181192363529
5.013291684249569e-09,0.1873971237868526,5.013291684249569e-09,0.1820496499308604,5.013291684249569e-09,4.997475223839681,5.013291684249569e-09,5.462448206624135e-05,5.013291684249569e-09,1.674050935694205
5.01646374993841e-09,0.1454871945216483,5.01646374993841e-09,0.1408121153072885,5.01646374993841e-09,4.997473578052177,5.01646374993841e-09,5.555404843010175e-05,5.01646374993841e-09,1.675813194410228
5.022807881316091e-09,0.08060079237993868,5.022807881316091e-09,0.07736472722108854,5.022807881316091e-09,4.997478924619473,5.022807881316091e-09,5.687851010840117e-05,5.022807881316091e-09,1.679337711842273
5.035496144071453e-09,0.01670671269341422,5.035496144071453e-09,0.01586291825424518,5.035496144071453e-09,4.997479437300452,5.035496144071453e-09,5.82724847666991e-05,5.035496144071453e-09,1.686386746706363
5.05321218193226e-09,0.002630089564310594,5.05321218193226e-09,0.002602647364511168,5.05321218193226e-09,4.997485373221571,5.05321218193226e-09,5.936640492441302e-05,5.05321218193226e-09,1.696228989962367
5.066871907055476e-09,0.001632106196180251,5.066871907055476e-09,0.001580826644308121,5.066871907055476e-09,4.997483781507587,5.066871907055476e-09,5.98106008089263e-05,5.066871907055476e-09,1.703817726141931
5.082395335226339e-09,0.0006691605783909781,5.082395335226339e-09,0.0006761006775319118,5.082395335226339e-09,4.997487803643027,5.082395335226339e-09,6.022825441782246e-05,5.082395335226339e-09,1.712441852903522
5.108099041742416e-09,0.0004471684389554832,5.108099041742416e-09,0.0004303875199475777,5.108099041742416e-09,4.997486080541859,5.108099041742416e-09,6.034707296106659e-05,5.108099041742416e-09,1.726721689856898
5.140190831504901e-09,7.025389802717327e-05,5.140190831504901e-09,7.92672932032029e-05,5.140190831504901e-09,4.997489813724418,5.140190831504901e-09,6.068156420470775e-05,5.140190831504901e-09,1.744550461947167
5.181460103066517e-09,0.0001539701229889639,5.181460103066517e-09,0.0001456098062680849,5.181460103066517e-09,4.997487516086768,5.181460103066517e-09,6.069291057333643e-05,5.181460103066517e-09,1.767477835036954
5.190893335947943e-09,4.569389797770926e-05,5.190893335947943e-09,4.760453714362527e-05,5.190893335947943e-09,4.997490495427725,5.190893335947943e-09,6.080907579388983e-05,5.190893335947943e-09,1.77271851997108
5.209759801710796e-09,9.727469990803312e-05,5.209759801710796e-09,9.692984988240143e-05,5.209759801710796e-09,4.997487771075671,5.209759801710796e-09,6.076295578046206e-05,5.209759801710796e-09,1.783199889839331
5.224526208465576e-09,5.783189586053938e-05,5.224526208465576e-09,5.644078737787839e-05,5.224526208465576e-09,4.997490741487432,5.224526208465576e-09,6.086194364402029e-05,5.224526208465576e-09,1.791403449147542
5.228509960004824e-09,6.923703731095446e-05,5.228509960004824e-09,7.326123389825808e-05,5.228509960004824e-09,4.997487938429556,5.228509960004824e-09,6.078366036646755e-05,5.228509960004824e-09,1.793616644447125
5.236477463083321e-09,7.369531267882755e-05,5.236477463083321e-09,6.916955343025903e-05,5.236477463083321e-09,4.997490770614881,5.236477463083321e-09,6.088063858089093e-05,5.236477463083321e-09,1.798043035046289
5.243288434139341e-09,6.6118503088085e-05,5.243288434139341e-09,7.058508930226648e-05,5.243288434139341e-09,4.997488050239379,5.243288434139341e-09,6.079780849213271e-05,5.243288434139341e-09,1.80182690785519
5.250117973594135e-09,7.347065449859536e-05,5.250117973594135e-09,6.873865269788802e-05,5.250117973594135e-09,4.997490813843018,5.250117973594135e-09,6.090575652860077e-05,5.250117973594135e-09,1.805621096441186
5.257038217900465e-09,6.532171399910179e-05,5.257038217900465e-09,6.9872661824062e-05,5.257038217900465e-09,4.997488148720212,5.257038217900465e-09,6.084628686189592e-05,5.257038217900465e-09,1.809465676611369
5.263774522411003e-09,7.273252750958524e-05,5.263774522411003e-09,6.800624278547907e-05,5.263774522411003e-09,4.99749084724292,5.263774522411003e-09,6.093777115708484e-05,5.263774522411003e-09,1.813208068006113
5.270031040498837e-09,6.51384362297747e-05,5.270031040498837e-09,6.965611032853412e-05,5.270031040498837e-09,4.997488233794487,5.270031040498837e-09,6.085425766038974e-05,5.270031040498837e-09,1.816683911388242
5.276252199474297e-09,7.2119204477528e-05,5.276252199474297e-09,7.220813916676597e-05,5.276252199474297e-09,4.997490858728043,5.276252199474297e-09,6.077910406236619e-05,5.276252199474297e-09,1.820140110819054
5.278271929180452e-09,6.547532620433564e-05,5.278271929180452e-09,7.056182725918455e-05,5.278271929180452e-09,4.997488314930189,5.278271929180452e-09,6.059542427358797e-05,5.278271929180452e-09,1.821262182878029
5.282311388592761e-09,7.143464427450988e-05,5.282311388592761e-09,7.282406416216449e-05,5.282311388592761e-09,4.997490826576723,5.282311388592761e-09,6.081924073812499e-05,5.282311388592761e-09,1.823506326995978
5.29039030741738e-09,6.535886694505633e-05,5.29039030741738e-09,6.702313338344078e-05,5.29039030741738e-09,4.997488414532935,5.29039030741738e-09,6.088436335529207e-05,5.29039030741738e-09,1.827994615231878
5.297618848720489e-09,7.111919060827448e-05,5.297618848720489e-09,6.786580966190831e-05,5.297618848720489e-09,4.997490853937546,5.297618848720489e-09,6.107472664612731e-05,5.297618848720489e-09,1.832010471511383
5.303908767764007e-09,6.55153855936499e-05,5.303908767764007e-09,6.925207663850977e-05,5.303908767764007e-09,4.997488467371217,5.303908767764007e-09,6.088414977362712e-05,5.303908767764007e-09,1.835504870980004
5.309428452698004e-09,7.078905779825947e-05,5.309428452698004e-09,6.685694539652913e-05,5.309428452698004e-09,4.997490856016173,5.309428452698004e-09,6.095113365147213e-05,5.309428452698004e-09,1.838571362610002
5.315508982578765e-09,6.560368707624945e-05,5.315508982578765e-09,6.955013033194369e-05,5.315508982578765e-09,4.997488538505517,5.315508982578765e-09,6.089608983407596e-05,5.315508982578765e-09,1.84194943476598
5.319923878321071e-09,7.052787676879504e-05,5.319923878321071e-09,6.658789260930715e-05,5.319923878321071e-09,4.997490879869942,5.319923878321071e-09,6.136518677189548e-05,5.319923878321071e-09,1.844402154622817
5.324309493343352e-09,6.576129829324648e-05,5.324309493343352e-09,6.965467028363107e-05,5.324309493343352e-09,4.997488637094648,5.324309493343352e-09,6.176049432909696e-05,5.324309493343352e-09,1.846838607412974
5.327464903927356e-09,7.026492419864832e-05,5.327464903927356e-09,6.645780401626325e-05,5.327464903927356e-09,4.997490853753311,5.327464903927356e-09,6.141999511857797e-05,5.327464903927356e-09,1.848591613292976
5.33104731483382e-09,6.586717202156568e-05,5.33104731483382e-09,6.970740892609274e-05,5.33104731483382e-09,4.997488554519455,5.33104731483382e-09,5.837126239138499e-05,5.33104731483382e-09,1.850581841574344
5.333808674988513e-09,7.005444406878747e-05,5.333808674988513e-09,6.637842178573009e-05,5.333808674988513e-09,4.997490600373751,5.333808674988513e-09,5.651814577931208e-05,5.333808674988513e-09,1.852115930549174
5.336272891283563e-09,6.648349251750976e-05,5.336272891283563e-09,6.973608385569516e-05,5.336272891283563e-09,4.99748850213094,5.336272891283563e-09,6.083165942371877e-05,5.336272891283563e-09,1.853484939601979
5.33899693879742e-09,7.119544067845698e-05,5.33899693879742e-09,6.635250985692894e-05,5.33899693879742e-09,4.997490621436461,5.33899693879742e-09,8.086532107731786e-05,5.33899693879742e-09,1.8549982993319
5.341557874004414e-09,6.817905436127454e-05,5.341557874004414e-09,6.972173458560905e-05,5.341557874004414e-09,4.997488779517094,5.341557874004414e-09,0.000104143293641873,5.341557874004414e-09,1.856421041113563
5.343612253876331e-09,7.112561805293104e-05,5.343612253876331e-09,6.635096999148356e-05,5.343612253876331e-09,4.997490798367507,5.343612253876331e-09,0.0001082814284190768,5.343612253876331e-09,1.857562363264628
5.345983990472452e-09,6.670745350534659e-05,5.345983990472452e-09,6.965850480500876e-05,5.345983990472452e-09,4.997489139930983,5.345983990472452e-09,5.461313691204585e-05,5.345983990472452e-09,1.858879994706918
5.348232925409274e-09,6.88470285872688e-05,5.348232925409274e-09,6.638627075367355e-05,5.348232925409274e-09,4.997491089621526,5.348232925409274e-09,-0.000142867596720186,5.348232925409274e-09,1.860129403005152
5.351259256006977e-09,6.185367983868261e-05,5.351259256006977e-09,6.961209646069732e-05,5.351259256006977e-09,4.997489288727267,5.351259256006977e-09,-0.0007976427393650439,5.351259256006977e-09,1.861810697781654
5.354197376676211e-09,5.398291299647037e-05,5.354197376676211e-09,6.644600025064427e-05,5.354197376676211e-09,4.997490805715434,5.354197376676211e-09,-0.001299734919853244,5.354197376676211e-09,1.863442987042339
5.356843127326746e-09,4.453410578553343e-05,5.356843127326746e-09,6.955475234871626e-05,5.356843127326746e-09,4.997488939671092,5.356843127326746e-09,-0.001222086614737458,5.356843127326746e-09,1.864912848514859
5.35941548910412e-09,5.150399066289765e-05,5.35941548910412e-09,6.647429853174518e-05,5.35941548910412e-09,4.99749041991854,5.35941548910412e-09,-0.0008641121665263208,5.35941548910412e-09,1.866341938391178
5.362258816216093e-09,6.509161486342057e-05,5.362258816216093e-09,6.946908077763626e-05,5.362258816216093e-09,4.997488758178037,5.362258816216093e-09,-0.0004390165800602116,5.362258816216093e-09,1.867921564564496
5.365521191016669e-09,0.0001090400725624254,5.365521191016669e-09,6.653718697362525e-05,5.365521191016669e-09,4.997490350677503,5.365521191016669e-09,-0.0002773166678442172,5.365521191016669e-09,1.869733995009261
5.368329760152527e-09,0.0001797856398731803,5.368329760152527e-09,6.944608730632248e-05,5.368329760152527e-09,4.997488912736242,5.368329760152527e-09,-0.0006079588934453208,5.368329760152527e-09,1.871294311195848
5.371341145571121e-09,0.0003541712955207681,5.371341145571121e-09,6.660421273546431e-05,5.371341145571121e-09,4.997490493927449,5.371341145571121e-09,-0.001387999106086044,5.371341145571121e-09,1.872967303095067
5.375156817896359e-09,0.0001670917050180268,5.375156817896359e-09,6.935095912134553e-05,5.375156817896359e-09,4.997489134712859,5.375156817896359e-09,-0.002469991707978837,5.375156817896359e-09,1.875087121053533
5.378254755520098e-09,-0.004357715591920963,5.378254755520098e-09,6.657501787456383e-05,5.378254755520098e-09,4.99749058926802,5.378254755520098e-09,-0.003116841576100785,5.378254755520098e-09,1.876808197511165
5.381528725929567e-09,-0.01244486095097155,5.381528725929567e-09,6.924259607992987e-05,5.381528725929567e-09,4.997489196848112,5.381528725929567e-09,-0.003347493739355828,5.381528725929567e-09,1.878627069960871
5.384627049149781e-09,-0.002933057393092511,5.384627049149781e-09,6.661598156025746e-05,5.384627049149781e-09,4.997490558311914,5.384627049149781e-09,-0.002935443654780337,5.384627049149781e-09,1.880348360638767
5.387545648384493e-09,0.05631779745388484,5.387545648384493e-09,6.922984683813945e-05,5.387545648384493e-09,4.997489209121659,5.387545648384493e-09,-0.002174013934967621,5.387545648384493e-09,1.881969804658052
5.389925223277884e-09,0.1481422530895692,5.389925223277884e-09,6.673824727881775e-05,5.389925223277884e-09,4.997490496983803,5.389925223277884e-09,-0.001462209973332768,5.389925223277884e-09,1.883291790709936
5.392179793908852e-09,0.2526533435862815,5.392179793908852e-09,6.922641451795322e-05,5.392179793908852e-09,4.997489247963499,5.392179793908852e-09,-0.0005643685297103372,5.392179793908852e-09,1.884544329949362
5.394869593241417e-09,0.3896877806662607,5.394869593241417e-09,6.684295466349799e-05,5.394869593241417e-09,4.997490481301234,5.394869593241417e-09,0.0006618376700333253,5.394869593241417e-09,1.886038662911898
5.397919610102818e-09,0.5493430722660394,5.397919610102818e-09,6.91627929304084e-05,5.397919610102818e-09,4.99748927326665,5.397919610102818e-09,0.001861751768119354,5.397919610102818e-09,1.887733116723788
5.400564299096624e-09,0.673167247199164,5.400564299096624e-09,6.685485704469379e-05,5.400564299096624e-09,4.997490445803686,5.400564299096624e-09,0.002595077911697146,5.400564299096624e-09,1.889202388387014
5.403312753190236e-09,0.7701024917429753,5.403312753190236e-09,6.907623711890735e-05,5.403312753190236e-09,4.997489317371666,5.403312753190236e-09,0.002954892510655585,5.403312753190236e-09,1.890729307327909
5.405815065763913e-09,0.830920800378525,5.405815065763913e-09,6.689180027433297e-05,5.405815065763913e-09,4.997490441685044,5.405815065763913e-09,0.002983038476293371,5.405815065763913e-09,1.892119480979952
5.408491865122968e-09,0.912406215048908,5.408491865122968e-09,6.901965280888518e-05,5.408491865122968e-09,4.997489373291253,5.408491865122968e-09,0.002798335754005425,5.408491865122968e-09,1.893606591734982
5.411578546639997e-09,1.155076047542085,5.411578546639997e-09,6.693905616027923e-05,5.411578546639997e-09,4.997490432771493,5.411578546639997e-09,0.002420130951824727,5.411578546639997e-09,1.895321414799998
5.413925625591072e-09,1.589688357474061,5.413925625591072e-09,6.896927437200301e-05,5.413925625591072e-09,4.997489403323858,5.413925625591072e-09,0.002094053831053825,5.413925625591072e-09,1.896625347550596
5.415923159289198e-09,2.201762255826695,5.415923159289198e-09,6.699709585308626e-05,5.415923159289198e-09,4.997490397925514,5.415923159289198e-09,0.001839217665708315,5.415923159289198e-09,1.897735088493999
5.418132117148695e-09,3.02708305014787,5.418132117148695e-09,6.8905742861003e-05,5.418132117148695e-09,4.997489429158878,5.418132117148695e-09,0.00158687497553299,5.418132117148695e-09,1.898962287304831
5.419978868757386e-09,3.676491281822018,5.419978868757386e-09,6.705201502509678e-05,5.419978868757386e-09,4.997490357870143,5.419978868757386e-09,0.001397239458584731,5.419978868757386e-09,1.89998826042077
5.421490187900601e-09,4.072057695890662,5.421490187900601e-09,6.883080333362524e-05,5.421490187900601e-09,4.997489461270591,5.421490187900601e-09,0.001255169144186051,5.421490187900601e-09,1.900827882167001
5.422965214667631e-09,4.345399790275006,5.422965214667631e-09,6.712394011162326e-05,5.422965214667631e-09,4.997490315533677,5.422965214667631e-09,0.001127911224164389,5.422965214667631e-09,1.901647341482017
5.425437937332681e-09,4.648021623640704,5.425437937332681e-09,6.876885587956465e-05,5.425437937332681e-09,4.997489493497914,5.425437937332681e-09,0.000939886822617491,5.425437937332681e-09,1.903021076295934
5.427307786474562e-09,4.78327515738207,5.427307786474562e-09,6.717058585073879e-05,5.427307786474562e-09,4.997490293490186,5.427307786474562e-09,0.0008173914619703471,5.427307786474562e-09,1.904059881374757
5.429745078555479e-09,4.887167878186931,5.429745078555479e-09,6.871965625848589e-05,5.429745078555479e-09,4.997489525274661,5.429745078555479e-09,0.0006809849389613551,5.429745078555479e-09,1.905413932530821
5.432320152307059e-09,4.941913688392294,5.432320152307059e-09,6.720945731665278e-05,5.432320152307059e-09,4.997490281092548,5.432320152307059e-09,0.0005606636072418056,5.432320152307059e-09,1.906844529059477
5.435450261077053e-09,4.973257498066792,5.435450261077053e-09,6.868575986961371e-05,5.435450261077053e-09,4.997489553148851,5.435450261077053e-09,0.0004423022075313199,5.435450261077053e-09,1.908583478376141
5.438911660636892e-09,4.986951310557516,5.438911660636892e-09,6.72388670773258e-05,5.438911660636892e-09,4.997490277043335,5.438911660636892e-09,0.0003401323552707029,5.438911660636892e-09,1.910506478131607
5.443562560756797e-09,4.993981228439996,5.443562560756797e-09,6.866363377986034e-05,5.443562560756797e-09,4.997489577784988,5.443562560756797e-09,0.0002415729921287841,5.443562560756797e-09,1.913090311531554
5.44951144792112e-09,4.996242635651084,5.44951144792112e-09,6.725763236348366e-05,5.44951144792112e-09,4.997490281934206,5.44951144792112e-09,0.0001615904911715162,5.44951144792112e-09,1.916395248845067
5.458637240507729e-09,4.997310799102177,5.458637240507729e-09,6.865213118704841e-05,5.458637240507729e-09,4.997489601774405,5.458637240507729e-09,9.93150058770403e-05,5.458637240507729e-09,1.921465133615405
5.471287310918666e-09,4.997293912177398,5.471287310918666e-09,6.726646858138509e-05,5.471287310918666e-09,4.997490300422523,5.471287310918666e-09,6.882746547365135e-05,5.471287310918666e-09,1.92849295051037
5.487530557643085e-09,4.997545030517005,5.487530557643085e-09,6.864551312680666e-05,5.487530557643085e-09,4.997489633288328,5.487530557643085e-09,6.133845732754889e-05,5.487530557643085e-09,1.937516976468381
5.505362654437722e-09,4.997377280454812,5.505362654437722e-09,6.72710024884024e-05,5.505362654437722e-09,4.997490328422964,5.505362654437722e-09,6.077993185551901e-05,5.505362654437722e-09,1.947423696909846
5.530895409567958e-09,4.997571097256454,5.530895409567958e-09,6.864073963282827e-05,5.530895409567958e-09,4.997489670649261,5.530895409567958e-09,6.105987495120934e-05,5.530895409567958e-09,1.961608560871088
5.568213552222854e-09,4.99739645026046,5.568213552222854e-09,6.727353437834723e-05,5.568213552222854e-09,4.997490371438806,5.568213552222854e-09,6.082812776403731e-05,5.568213552222854e-09,1.98234086234603
5.618862832747233e-09,4.997576342124719,5.618862832747233e-09,6.863852488983336e-05,5.618862832747233e-09,4.997489724085795,5.618862832747233e-09,6.104588064255543e-05,5.618862832747233e-09,2.010479351526241
5.687881020252167e-09,4.99740141015191,5.687881020252167e-09,6.72749932438235e-05,5.687881020252167e-09,4.997490427590954,5.687881020252167e-09,6.083744127519702e-05,5.687881020252167e-09,2.048822789028982
