/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.135470471080305e-09,0.0001425237523909336,4.135470471080305e-09,4.997490119572294,4.135470471080305e-09,6.79564526319893e-05,4.135470471080305e-09,6.099830779288819e-05,4.135470471080305e-09,1.186372483933503
4.140553416273331e-09,0.0001110959889222967,4.140553416273331e-09,4.997488786000904,4.140553416273331e-09,6.795642512564721e-05,4.140553416273331e-09,6.060605739860018e-05,4.140553416273331e-09,1.189196342374073
4.150719306659385e-09,0.0001150216878006836,4.150719306659385e-09,4.997490178098985,4.150719306659385e-09,6.795644905113598e-05,4.150719306659385e-09,6.101579675161135e-05,4.150719306659385e-09,1.194844059255214
4.154571024336168e-09,9.183323464676125e-05,4.154571024336168e-09,4.997488866290335,4.154571024336168e-09,6.795642588252397e-05,4.154571024336168e-09,6.064744176815205e-05,4.154571024336168e-09,1.196983902408982
4.162274459689734e-09,0.0001026029400534796,4.162274459689734e-09,4.997490209543068,4.162274459689734e-09,6.795644649322146e-05,4.162274459689734e-09,6.100931960024164e-05,4.162274459689734e-09,1.201263588716519
4.170810092407971e-09,7.815225718858113e-05,4.170810092407971e-09,4.997488941639872,4.170810092407971e-09,6.795644964889348e-05,4.170810092407971e-09,6.06708055433007e-05,4.170810092407971e-09,1.206005606893317
4.177794141209797e-09,9.243237981963012e-05,4.177794141209797e-09,4.997490256040733,4.177794141209797e-09,6.795658203175802e-05,4.177794141209797e-09,6.103907304818706e-05,4.177794141209797e-09,1.209885634005443
4.185189787058768e-09,7.075454682091045e-05,4.185189787058768e-09,4.997489003445228,4.185189787058768e-09,6.795593867653792e-05,4.185189787058768e-09,6.067427670459956e-05,4.185189787058768e-09,1.21399432614376
4.193365361139349e-09,8.623102402926296e-05,4.193365361139349e-09,4.997490295616073,4.193365361139349e-09,6.795298280960433e-05,4.193365361139349e-09,6.093316053584873e-05,4.193365361139349e-09,1.218536311744083
4.199408253111881e-09,6.629659746878453e-05,4.199408253111881e-09,4.997489059240781,4.199408253111881e-09,6.796046027883579e-05,4.199408253111881e-09,6.067577653014284e-05,4.199408253111881e-09,1.221893473951045
4.20695802794918e-09,8.261951724678707e-05,4.20695802794918e-09,4.997490322176014,4.20695802794918e-09,6.796796930724113e-05,4.20695802794918e-09,6.136761058462787e-05,4.20695802794918e-09,1.2260877933051
4.212281572142812e-09,6.385700936272018e-05,4.212281572142812e-09,4.997489107807683,4.212281572142812e-09,6.794454695464808e-05,4.212281572142812e-09,6.077257237179211e-05,4.212281572142812e-09,1.229045317857118
4.22011032000368e-09,8.067937898524609e-05,4.22011032000368e-09,4.99749034318461,4.22011032000368e-09,6.795216885731642e-05,4.22011032000368e-09,6.09170114601443e-05,4.22011032000368e-09,1.233394622224267
4.229412339726641e-09,6.175925938523066e-05,4.229412339726641e-09,4.997489159219037,4.229412339726641e-09,6.796029723881209e-05,4.229412339726641e-09,6.067597387339441e-05,4.229412339726641e-09,1.238562410959245
4.2394640740787e-09,7.88473014796379e-05,4.2394640740787e-09,4.997490378941549,4.2394640740787e-09,6.795465742932937e-05,4.2394640740787e-09,6.091343124146547e-05,4.2394640740787e-09,1.2441467078215
4.24744127698917e-09,6.056840212170533e-05,4.24744127698917e-09,4.997489206767017,4.24744127698917e-09,6.795764400930709e-05,4.24744127698917e-09,6.024193203661659e-05,4.24744127698917e-09,1.248578487216205
4.253497610216572e-09,7.802676020255031e-05,4.253497610216572e-09,4.997490395725785,4.253497610216572e-09,6.79543640300044e-05,4.253497610216572e-09,6.029558122840705e-05,4.253497610216572e-09,1.251943116786985
4.25949632800998e-09,6.059049697302817e-05,4.25949632800998e-09,4.997489245404019,4.25949632800998e-09,6.79590655139343e-05,4.25949632800998e-09,6.973392918651072e-05,4.25949632800998e-09,1.255275737783322
4.263840140737666e-09,7.875265716662631e-05,4.263840140737666e-09,4.997490404607374,4.263840140737666e-09,6.79616882809114e-05,4.263840140737666e-09,9.277460935323068e-05,4.263840140737666e-09,1.257688967076481
4.268035136132828e-09,6.07484517500814e-05,4.268035136132828e-09,4.997489277612653,4.268035136132828e-09,6.798335338745617e-05,4.268035136132828e-09,7.877635930078543e-05,4.268035136132828e-09,1.260019520073793
4.271231605508972e-09,7.573618423827821e-05,4.271231605508972e-09,4.997490392152179,4.271231605508972e-09,6.799555184660834e-05,4.271231605508972e-09,-5.48472112998896e-05,4.271231605508972e-09,1.261795336393873
4.273974182359666e-09,5.833991596970025e-05,4.273974182359666e-09,4.997489302380302,4.273974182359666e-09,6.796251123035579e-05,4.273974182359666e-09,-0.0003869290091459976,4.273974182359666e-09,1.263318990199815
4.277117067909646e-09,6.868942028211024e-05,4.277117067909646e-09,4.997490348363359,4.277117067909646e-09,6.791528749742225e-05,4.277117067909646e-09,-0.000886677735904866,4.277117067909646e-09,1.265065037727581
4.280528109067433e-09,4.525296189982859e-05,4.280528109067433e-09,4.997489330463954,4.280528109067433e-09,6.791232474421607e-05,4.280528109067433e-09,-0.001007994435637982,4.280528109067433e-09,1.266960060593018
4.283597546975309e-09,6.044783991356521e-05,4.283597546975309e-09,4.997490360331104,4.283597546975309e-09,6.791802094061099e-05,4.283597546975309e-09,-0.0007769956744956481,4.283597546975309e-09,1.268665303875171
4.286146585116461e-09,5.156908979015791e-05,4.286146585116461e-09,4.997489375834727,4.286146585116461e-09,6.792833121324474e-05,4.286146585116461e-09,-0.0004852959211464291,4.286146585116461e-09,1.270081436175811
4.288589420999378e-09,8.031896875099136e-05,4.288589420999378e-09,4.997490375454077,4.288589420999378e-09,6.794563482063145e-05,4.288589420999378e-09,-0.0001920631203647858,4.288589420999378e-09,1.271438567221877
4.291486873999313e-09,9.487897982703562e-05,4.291486873999313e-09,4.997489483073736,4.291486873999313e-09,6.796720906270978e-05,4.291486873999313e-09,-1.739578588302296e-05,4.291486873999313e-09,1.273048263332952
4.293988491065794e-09,0.0001510280972677769,4.293988491065794e-09,4.997490430392365,4.293988491065794e-09,6.7971576257632e-05,4.293988491065794e-09,-0.0001734304708887628,4.293988491065794e-09,1.274438050592108
4.296420474379508e-09,0.0002095200058424781,4.296420474379508e-09,4.997489523523797,4.296420474379508e-09,6.79716316880205e-05,4.296420474379508e-09,-0.0006715050504127356,4.296420474379508e-09,1.27578915243306
4.299280920002854e-09,0.0003901748276591958,4.299280920002854e-09,4.997490288050532,4.299280920002854e-09,6.797897440120518e-05,4.299280920002854e-09,-0.001498737653716077,4.299280920002854e-09,1.277378288890474
4.302240586325684e-09,0.0002935456069114105,4.302240586325684e-09,4.997489293321063,4.302240586325684e-09,6.798646087592702e-05,4.302240586325684e-09,-0.002248722036388679,4.302240586325684e-09,1.279022547958713
4.305123352875215e-09,-0.003458651671192965,4.305123352875215e-09,4.997490066071174,4.305123352875215e-09,6.798053420164945e-05,4.305123352875215e-09,-0.002730918744610763,4.305123352875215e-09,1.280624084930675
4.308137098306227e-09,-0.01138353991812356,4.308137098306227e-09,4.997489284532253,4.308137098306227e-09,6.796756269238236e-05,4.308137098306227e-09,-0.002988921788530404,4.308137098306227e-09,1.282298387947904
4.311142019667631e-09,-0.009321215906422167,4.311142019667631e-09,4.997490204510687,4.311142019667631e-09,6.795913960078956e-05,4.311142019667631e-09,-0.002903485362953263,4.311142019667631e-09,1.283967788704239
4.313916283369212e-09,0.03271466279401527,4.313916283369212e-09,4.997489606907102,4.313916283369212e-09,6.795538496240373e-05,4.313916283369212e-09,-0.002386953753228988,4.313916283369212e-09,1.285509046316229
4.316518401382949e-09,0.1211997024866021,4.316518401382949e-09,4.997490441272735,4.316518401382949e-09,6.795394570778309e-05,4.316518401382949e-09,-0.001424321662150932,4.316518401382949e-09,1.286954667434972
4.31869837591028e-09,0.2185044456914822,4.31869837591028e-09,4.997489755317025,4.31869837591028e-09,6.795595805814633e-05,4.31869837591028e-09,-0.0001005490977248999,4.31869837591028e-09,1.2881657643946
4.321185247529512e-09,0.3403894150717239,4.321185247529512e-09,4.997490658154014,4.321185247529512e-09,6.79466188687115e-05,4.321185247529512e-09,0.001682296858729252,4.321185247529512e-09,1.289547359738618
4.32365109373583e-09,0.4669612906331176,4.32365109373583e-09,4.997490057097313,4.32365109373583e-09,6.793047308465379e-05,4.32365109373583e-09,0.003239291700272221,4.32365109373583e-09,1.290917274297683
4.326691772854303e-09,0.6161256777077264,4.326691772854303e-09,4.997490504246994,4.326691772854303e-09,6.792629728544135e-05,4.326691772854303e-09,0.004431805408043498,4.326691772854303e-09,1.292606540474613
4.329600261681637e-09,0.7322808417414648,4.329600261681637e-09,4.997489509278487,4.329600261681637e-09,6.793398690177947e-05,4.329600261681637e-09,0.004660220383840865,4.329600261681637e-09,1.294222367600909
4.332095990549587e-09,0.8022884098892917,4.332095990549587e-09,4.997489995425502,4.332095990549587e-09,6.794757006500977e-05,4.332095990549587e-09,0.004204783110011282,4.332095990549587e-09,1.295608883638659
4.334473366290717e-09,0.8559970824983771,4.334473366290717e-09,4.997489328050412,4.334473366290717e-09,6.795998048605903e-05,4.334473366290717e-09,0.003386981741007912,4.334473366290717e-09,1.296929647939287
4.33719118732517e-09,0.9624142290814419,4.33719118732517e-09,4.997489979338633,4.33719118732517e-09,6.797611715438587e-05,4.33719118732517e-09,0.002444661242835124,4.33719118732517e-09,1.298439548513983
4.339969472556228e-09,1.245497033457981,4.339969472556228e-09,4.997489442886287,4.339969472556228e-09,6.797630347752986e-05,4.339969472556228e-09,0.001560409898794915,4.339969472556228e-09,1.299983040309016
4.342163837392108e-09,1.718884244266673,4.342163837392108e-09,4.997490080066778,4.342163837392108e-09,6.797045128074468e-05,4.342163837392108e-09,0.0009107612979120153,4.342163837392108e-09,1.301202131884504
4.344129433289024e-09,2.362879354543535,4.344129433289024e-09,4.99748957410683,4.344129433289024e-09,6.796744399326958e-05,4.344129433289024e-09,0.0004155484675890446,4.344129433289024e-09,1.302294129605013
4.345690023544707e-09,2.955472627505989,4.345690023544707e-09,4.997490159612136,4.345690023544707e-09,6.796598385374121e-05,4.345690023544707e-09,0.0001219552679491363,4.345690023544707e-09,1.303161124191504
4.347467126348295e-09,3.593693763440994,4.347467126348295e-09,4.997489677699373,4.347467126348295e-09,6.796296628707771e-05,4.347467126348295e-09,-0.000127438367484847,4.347467126348295e-09,1.30414840352683
4.348921332976863e-09,3.99888527665938,4.348921332976863e-09,4.997490198990424,4.348921332976863e-09,6.796000613450063e-05,4.348921332976863e-09,-0.0002679626068471598,4.348921332976863e-09,1.304956296098257
4.350388353605359e-09,4.290958402820339,4.350388353605359e-09,4.997489738925584,4.350388353605359e-09,6.795769452313208e-05,4.350388353605359e-09,-0.0003631411903986695,4.350388353605359e-09,1.305771307558533
4.352967309400921e-09,4.626532893758029,4.352967309400921e-09,4.997490215479437,4.352967309400921e-09,6.795424748337961e-05,4.352967309400921e-09,-0.0004352506076456649,4.352967309400921e-09,1.30720406077829
4.354825380020836e-09,4.768965630751076,4.354825380020836e-09,4.99748977567709,4.354825380020836e-09,6.795287712396785e-05,4.354825380020836e-09,-0.000433468805129144,4.354825380020836e-09,1.308236322233798
4.357245069498057e-09,4.87888931995598,4.357245069498057e-09,4.997490210453264,4.357245069498057e-09,6.795189131195149e-05,4.357245069498057e-09,-0.0003869591486459807,4.357245069498057e-09,1.309580594165587
4.359825761058672e-09,4.938059402572982,4.359825761058672e-09,4.997489791463789,4.359825761058672e-09,6.795204841359692e-05,4.359825761058672e-09,-0.0003122719428061082,4.359825761058672e-09,1.311014311699262
4.362940664165297e-09,4.971436888219505,4.362940664165297e-09,4.997490201179311,4.362940664165297e-09,6.79528362336626e-05,4.362940664165297e-09,-0.0002122628361086534,4.362940664165297e-09,1.312744813425165
4.366383190112421e-09,4.986260587559195,4.366383190112421e-09,4.997489797771233,4.366383190112421e-09,6.795438293789837e-05,4.366383190112421e-09,-0.000111278837750477,4.366383190112421e-09,1.314657327840234
4.370959766609266e-09,4.993620398015776,4.370959766609266e-09,4.997490188108229,4.370959766609266e-09,6.795567461316674e-05,4.370959766609266e-09,-1.40965674575005e-05,4.370959766609266e-09,1.317199870338481
4.376859095110612e-09,4.996205106094448,4.376859095110612e-09,4.997489792073654,4.376859095110612e-09,6.79568968800963e-05,4.376859095110612e-09,5.131098432632481e-05,4.376859095110612e-09,1.320477275061451
4.385821989666022e-09,4.997240776812006,4.385821989666022e-09,4.997490173507933,4.385821989666022e-09,6.795695369871931e-05,4.385821989666022e-09,8.881432446976207e-05,4.385821989666022e-09,1.325456660925568
4.39826281041424e-09,4.997334883244312,4.39826281041424e-09,4.997489795358931,4.39826281041424e-09,6.795645960466867e-05,4.39826281041424e-09,8.717061554754315e-05,4.39826281041424e-09,1.332368228007911
4.414742756353523e-09,4.997499059912888,4.414742756353523e-09,4.997490193611432,4.414742756353523e-09,6.795640832969686e-05,4.414742756353523e-09,7.496224110969973e-05,4.414742756353523e-09,1.341523753529735
4.436877903946966e-09,4.997423857962593,4.436877903946966e-09,4.997489830438141,4.436877903946966e-09,6.795644647189038e-05,4.436877903946966e-09,6.627927910318832e-05,4.436877903946966e-09,1.353821057748315
4.466780478118225e-09,4.997530228044957,4.466780478118225e-09,4.997490228511467,4.466780478118225e-09,6.795643418656411e-05,4.466780478118225e-09,6.439584997506315e-05,4.466780478118225e-09,1.370433598954569
4.492894493446532e-09,4.997438318389936,4.492894493446532e-09,4.99748986416173,4.492894493446532e-09,6.795644448081888e-05,4.492894493446532e-09,6.216816227358169e-05,4.492894493446532e-09,1.384941385248073
4.525839024361895e-09,4.997533466803875,4.525839024361895e-09,4.997490257975804,4.525839024361895e-09,6.795642963746793e-05,4.525839024361895e-09,6.242709202362769e-05,4.525839024361895e-09,1.403243902423275
4.571365896275231e-09,4.997442836383592,4.571365896275231e-09,4.997489899731685,4.571365896275231e-09,6.79564471391722e-05,4.571365896275231e-09,6.087243502288724e-05,4.571365896275231e-09,1.428536609041795
4.649565965685031e-09,4.99753470345035,4.649565965685031e-09,4.997490302363576,4.649565965685031e-09,6.795642774204266e-05,4.649565965685031e-09,6.1484965758747e-05,4.649565965685031e-09,1.471981092047239
4.666228373746561e-09,4.997445502704537,4.666228373746561e-09,4.99748993103078,4.666228373746561e-09,6.7956540570411e-05,4.666228373746561e-09,6.046943288004206e-05,4.666228373746561e-09,1.481237985414756
4.674559577777327e-09,4.997530672635448,4.674559577777327e-09,4.997490306574092,4.674559577777327e-09,6.795617695265809e-05,4.674559577777327e-09,6.138620728077929e-05,4.674559577777327e-09,1.485866432098515
4.67872517979271e-09,4.997453220720728,4.67872517979271e-09,4.997489938742812,4.67872517979271e-09,6.795594528547943e-05,4.67872517979271e-09,6.049250066808572e-05,4.67872517979271e-09,1.488180655440394
4.687056383823475e-09,4.997523495092282,4.687056383823475e-09,4.997490305415464,4.687056383823475e-09,6.795185839965163e-05,4.687056383823475e-09,6.115898734736062e-05,4.687056383823475e-09,1.492809102124153
4.69564065602033e-09,4.997457639423985,4.69564065602033e-09,4.997489945919571,4.69564065602033e-09,6.79523554552592e-05,4.69564065602033e-09,6.019882940753805e-05,4.69564065602033e-09,1.497578142233517
4.703383947097712e-09,4.997520050418693,4.703383947097712e-09,4.997490306453648,4.703383947097712e-09,6.797742820729603e-05,4.703383947097712e-09,6.149757821638732e-05,4.703383947097712e-09,1.50187997060984
4.712656087961466e-09,4.997460714764959,4.712656087961466e-09,4.997489952845276,4.712656087961466e-09,6.812143558692049e-05,4.712656087961466e-09,6.606120744076205e-05,4.712656087961466e-09,1.507031159978592
4.723650224968776e-09,4.997516693103301,4.723650224968776e-09,4.997490308728467,4.723650224968776e-09,6.823306480112884e-05,4.723650224968776e-09,7.259703680380008e-05,4.723650224968776e-09,1.513139013871542
4.733061350109154e-09,4.997464324565792,4.733061350109154e-09,4.997489958964903,4.733061350109154e-09,6.716549868443726e-05,4.733061350109154e-09,-0.0001130480973539093,4.733061350109154e-09,1.518367416727308
4.741855626380065e-09,4.99751351562479,4.741855626380065e-09,4.99749031139956,4.741855626380065e-09,6.194675012531914e-05,4.741855626380065e-09,-0.0005263136255577123,4.741855626380065e-09,1.523253125766703
4.744128747205602e-09,4.997470944095366,4.744128747205602e-09,4.99748997805407,4.744128747205602e-09,6.049346292810128e-05,4.744128747205602e-09,-0.0004869602886732526,4.744128747205602e-09,1.524515970669779
4.748674988856675e-09,4.997506425703039,4.748674988856675e-09,4.997490303934198,4.748674988856675e-09,6.294850478756562e-05,4.748674988856675e-09,-0.0002486153521133992,4.748674988856675e-09,1.527041660475931
4.75490332639969e-09,4.997474399390256,4.75490332639969e-09,4.997489963958762,4.75490332639969e-09,7.397806245673853e-05,4.75490332639969e-09,2.005020247759791e-05,4.75490332639969e-09,1.530501847999828
4.760984924168726e-09,4.997503776123597,4.760984924168726e-09,4.997490305764204,4.760984924168726e-09,9.809570132177468e-05,4.760984924168726e-09,0.0001582376711605566,4.760984924168726e-09,1.53388051342707
4.769006948061109e-09,4.997476656594015,4.769006948061109e-09,4.997489983117011,4.769006948061109e-09,0.0001563307240385029,4.769006948061109e-09,0.0002214146800900685,4.769006948061109e-09,1.538337193367283
4.776892513643342e-09,4.99750207466703,4.776892513643342e-09,4.997490307208338,4.776892513643342e-09,0.0001683707194082628,4.776892513643342e-09,0.0001941560055397971,4.776892513643342e-09,1.54271806313519
4.779649316719315e-09,4.997479666439226,4.779649316719315e-09,4.997489989810713,4.779649316719315e-09,0.0001384735515028774,4.779649316719315e-09,0.0001485278975787221,4.779649316719315e-09,1.544249620399619
4.785162922871261e-09,4.99749900510217,4.785162922871261e-09,4.997490295829908,4.785162922871261e-09,-4.348180242102151e-06,4.785162922871261e-09,2.733213032842771e-05,4.785162922871261e-09,1.547312734928479
4.79201900833766e-09,4.997481294641735,4.79201900833766e-09,4.997489991017969,4.79201900833766e-09,-0.0006671054921126235,4.79201900833766e-09,-0.000174422058472185,4.79201900833766e-09,1.5511216712987
4.798804443151155e-09,4.997497723005459,4.798804443151155e-09,4.997490305596009,4.798804443151155e-09,-0.002867428049986799,4.798804443151155e-09,-0.0003486799074841853,4.798804443151155e-09,1.554891357306197
4.806377253650698e-09,4.997482485778066,4.806377253650698e-09,4.997489998897735,4.806377253650698e-09,-0.005161969495175304,4.806377253650698e-09,-0.0004479595286099707,4.806377253650698e-09,1.559098474250388
4.814009869725314e-09,4.997496713980944,4.814009869725314e-09,4.997490286406021,4.814009869725314e-09,0.03741917667904752,4.814009869725314e-09,-0.0004423612808787672,4.814009869725314e-09,1.563338816514063
4.821600632704348e-09,4.997483456049811,4.821600632704348e-09,4.997490002604554,4.821600632704348e-09,0.1960308035258694,4.821600632704348e-09,-0.0004589426175008841,4.821600632704348e-09,1.567555907057971
4.828718424246364e-09,4.997495845214394,4.828718424246364e-09,4.997490307358319,4.828718424246364e-09,0.3827739101166868,4.828718424246364e-09,-0.0006423746248562117,4.828718424246364e-09,1.571510235692424
4.834818794600162e-09,4.9974844209925,4.834818794600162e-09,4.99749001502776,4.834818794600162e-09,0.5044405705861742,4.834818794600162e-09,-0.0009064396232287102,4.834818794600162e-09,1.574899330333423
4.839338781805097e-09,4.997494780021622,4.839338781805097e-09,4.997490303147849,4.839338781805097e-09,0.5810401769346485,4.839338781805097e-09,-0.0009055492025149981,4.839338781805097e-09,1.577410434336165
4.843269262242546e-09,4.997485633786247,4.843269262242546e-09,4.997490030240752,4.843269262242546e-09,0.6395767649199983,4.843269262242546e-09,-0.0005957847809874659,4.843269262242546e-09,1.579594034579192
4.84693783704858e-09,4.997493687028554,4.84693783704858e-09,4.997490350485633,4.84693783704858e-09,0.6938163466492286,4.84693783704858e-09,0.0001362021965079294,4.84693783704858e-09,1.581632131693656
4.848947306740662e-09,4.997487111801882,4.848947306740662e-09,4.997490121636249,4.848947306740662e-09,0.7233830245121271,4.848947306740662e-09,0.0006940247994647613,4.848947306740662e-09,1.582748503744812
4.851075337500537e-09,4.997492277753168,4.851075337500537e-09,4.997490360615156,4.851075337500537e-09,0.754741997162937,4.851075337500537e-09,0.001235434598862152,4.851075337500537e-09,1.583930743055854
4.853019337540135e-09,4.997487809966033,4.853019337540135e-09,4.997489732427664,4.853019337540135e-09,0.7827443275785504,4.853019337540135e-09,0.001576134141495297,4.853019337540135e-09,1.585010743077853
4.855410917625611e-09,4.997489714068313,4.855410917625611e-09,4.997488642516176,4.855410917625611e-09,0.8154892407953377,4.855410917625611e-09,0.001752346402742381,4.855410917625611e-09,1.586339398680895
4.85754154010492e-09,4.997485924781047,4.85754154010492e-09,4.997487268816987,4.85754154010492e-09,0.8425885700838803,4.85754154010492e-09,0.001724974533618108,4.85754154010492e-09,1.587523077836066
4.860508904515286e-09,4.997490184393533,4.860508904515286e-09,4.997489394444666,4.860508904515286e-09,0.8803444927654424,4.860508904515286e-09,0.001567324293276981,4.860508904515286e-09,1.589171613619604
4.864376449646404e-09,4.997522628041296,4.864376449646404e-09,4.997524329595684,4.864376449646404e-09,0.9622583592002659,4.864376449646404e-09,0.001836287986560029,4.864376449646404e-09,1.591320249803558
4.86743420480185e-09,4.997567879185747,4.86743420480185e-09,4.997571581608467,4.86743420480185e-09,1.104862696535578,4.86743420480185e-09,0.00281611290923459,4.86743420480185e-09,1.593019002667694
4.870622078528631e-09,4.997328872504609,4.870622078528631e-09,4.997286281894188,4.870622078528631e-09,1.47104484204822,4.870622078528631e-09,0.00334109239980269,4.870622078528631e-09,1.594790043627017
4.873143602343511e-09,4.996815641349242,4.873143602343511e-09,4.996724304204064,4.873143602343511e-09,2.051399537717991,4.873143602343511e-09,0.002889923962772415,4.873143602343511e-09,1.59619089019084
4.875407443579603e-09,4.996439624242363,4.875407443579603e-09,4.996369191239247,4.875407443579603e-09,2.788895653066444,4.875407443579603e-09,0.002125357447977319,4.875407443579603e-09,1.597448579766446
4.876995898283991e-09,4.996393213897488,4.876995898283991e-09,4.996361452469353,4.876995898283991e-09,3.339650740186615,4.876995898283991e-09,0.001535311131145253,4.876995898283991e-09,1.598331054602217
4.878744862170358e-09,4.996515009372967,4.878744862170358e-09,4.996530245637844,4.878744862170358e-09,3.85373772186463,4.878744862170358e-09,0.0008946491057089907,4.878744862170358e-09,1.599302701205754
4.880222908915078e-09,4.996702793288214,4.880222908915078e-09,4.996747041692068,4.880222908915078e-09,4.164900686086021,4.880222908915078e-09,0.0004115398143702722,4.880222908915078e-09,1.600123838286155
4.882006194267803e-09,4.996958240222414,4.882006194267803e-09,4.997024498953851,4.882006194267803e-09,4.428924041879879,4.882006194267803e-09,-0.0001210718555658057,4.882006194267803e-09,1.601114552371002
4.883999262064724e-09,4.997296848570574,4.883999262064724e-09,4.997389423935616,4.883999262064724e-09,4.62988858393226,4.883999262064724e-09,-0.0006314017011631925,4.883999262064724e-09,1.60222181225818
4.886088646105672e-09,4.997941270742363,4.886088646105672e-09,4.998098447797529,4.886088646105672e-09,4.768239610505965,4.886088646105672e-09,-0.001064082466897046,4.886088646105672e-09,1.603382581169818
4.888622047641252e-09,4.999174219285053,4.888622047641252e-09,4.99938528513845,4.888622047641252e-09,4.87204834316338,4.888622047641252e-09,-0.001416137898987252,4.888622047641252e-09,1.604790026467362
4.89157412304236e-09,5.00052695389263,4.89157412304236e-09,5.000698890781585,4.89157412304236e-09,4.935798426911658,4.89157412304236e-09,-0.001532620311814061,4.89157412304236e-09,1.606430068356867
4.89431996393058e-09,5.00124164344614,4.89431996393058e-09,5.001308205292904,4.89431996393058e-09,4.964934536186091,4.89431996393058e-09,-0.00111161682083651,4.89431996393058e-09,1.607955535516989
4.897036195973024e-09,5.001125273027188,4.897036195973024e-09,5.001082399103462,4.897036195973024e-09,4.97911668746716,4.897036195973024e-09,-0.0001826662955535999,4.897036195973024e-09,1.609464553318347
4.899432702688059e-09,5.000489090527951,4.899432702688059e-09,5.000380892930263,4.899432702688059e-09,4.985930390184492,4.899432702688059e-09,0.0007740132178159827,4.899432702688059e-09,1.61079594593781
4.901066415270293e-09,4.999910350766534,4.901066415270293e-09,4.999792567033708,4.901066415270293e-09,4.988590370936635,4.901066415270293e-09,0.001662868293008665,4.901066415270293e-09,1.611703564039052
4.902784185077373e-09,4.999358923599933,4.902784185077373e-09,4.999233659386943,4.902784185077373e-09,4.990674987302188,4.902784185077373e-09,0.003126241802232543,4.902784185077373e-09,1.612657880598541
4.904131289080941e-09,4.998961930117984,4.904131289080941e-09,4.998837681067339,4.904131289080941e-09,4.991735858299468,4.904131289080941e-09,0.004277229300670244,4.904131289080941e-09,1.613406271711634
4.906422735014239e-09,4.998375221737152,4.906422735014239e-09,4.998261014647116,4.906422735014239e-09,4.993106305115046,4.906422735014239e-09,0.005312203629508726,4.906422735014239e-09,1.614679297230133
4.908124889968151e-09,4.998016157483654,4.908124889968151e-09,4.99791091471247,4.908124889968151e-09,4.993722348909618,4.908124889968151e-09,0.005418044413756593,4.908124889968151e-09,1.615624938871195
4.908805153979514e-09,4.997882019565298,4.908805153979514e-09,4.997783982126553,4.908805153979514e-09,4.993949989708366,4.908805153979514e-09,0.005352916570755335,4.908805153979514e-09,1.616002863321952
4.910165682002241e-09,4.997655493951589,4.910165682002241e-09,4.997578789504325,4.910165682002241e-09,4.994277120067347,4.910165682002241e-09,0.005114786616217592,4.910165682002241e-09,1.616758712223467
4.912886738047695e-09,4.997473260451444,4.912886738047695e-09,4.997486095695343,4.912886738047695e-09,4.994772147491742,4.912886738047695e-09,0.004329434322431426,4.912886738047695e-09,1.618270410026498
4.916329765591693e-09,4.998473947433234,4.916329765591693e-09,4.998797799352375,4.916329765591693e-09,4.995126320836238,4.916329765591693e-09,0.003075135571094468,4.916329765591693e-09,1.620183203106496
4.919473139846241e-09,5.002455472270543,4.919473139846241e-09,5.003247671030003,4.919473139846241e-09,4.995332193343998,4.919473139846241e-09,0.00198262731567828,4.919473139846241e-09,1.621929522136801
4.921726596509527e-09,5.006207093862166,4.921726596509527e-09,5.006185332887199,4.921726596509527e-09,4.995421115448035,4.921726596509527e-09,0.001302531466437026,4.921726596509527e-09,1.623181442505293
4.923874979836144e-09,4.998049362761052,4.923874979836144e-09,4.993336943702483,4.923874979836144e-09,4.995505723367248,4.923874979836144e-09,0.0006429231598883819,4.923874979836144e-09,1.624374988797858
4.926812450357448e-09,4.933200625325068,4.926812450357448e-09,4.918242928414554,4.926812450357448e-09,4.995599252878639,4.926812450357448e-09,-0.0004802324017003496,4.926812450357448e-09,1.626006916865249
4.929020879511299e-09,4.839186937761821,4.929020879511299e-09,4.818637309989705,4.929020879511299e-09,4.995689012236513,4.929020879511299e-09,-0.001435115224181108,4.929020879511299e-09,1.627233821950722
4.931800092913441e-09,4.689283809983084,4.931800092913441e-09,4.665146607822955,4.931800092913441e-09,4.995808037606931,4.931800092913441e-09,-0.002464417677382756,4.931800092913441e-09,1.628777829396356
4.93556019572101e-09,4.455997977427953,4.93556019572101e-09,4.429233069124394,4.93556019572101e-09,4.996003702616959,4.93556019572101e-09,-0.003196959455304236,4.93556019572101e-09,1.630866775400561
4.940208143330703e-09,4.126303890978678,4.940208143330703e-09,4.094841179853614,4.940208143330703e-09,4.996214724795862,4.940208143330703e-09,-0.003112729653523398,4.940208143330703e-09,1.633448968517057
4.94489608957619e-09,3.694416965050348,4.94489608957619e-09,3.650040904358101,4.94489608957619e-09,4.996444614124703,4.94489608957619e-09,-0.002500412124488829,4.94489608957619e-09,1.636053383097883
4.949364726820156e-09,3.093651107189144,4.949364726820156e-09,3.02853125967046,4.949364726820156e-09,4.996696177915544,4.949364726820156e-09,-0.001902419075024497,4.949364726820156e-09,1.638535959344531
4.953516477574485e-09,2.28907347729863,4.953516477574485e-09,2.201858287510529,4.953516477574485e-09,4.996929285627743,4.953516477574485e-09,-0.001445568642219499,4.953516477574485e-09,1.640842487541381
