/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
4.004204632596875e-09,4.997488438683669,4.004204632596875e-09,6.795643873046568e-05,4.004204632596875e-09,5.822172372629901e-05,4.004204632596875e-09,1.113447018109375,4.004204632596875e-09,0.1271900116312406
4.010477090914806e-09,4.997487198630173,4.010477090914806e-09,6.795641245749467e-05,4.010477090914806e-09,5.847613786117585e-05,4.010477090914806e-09,1.116931717174892,4.010477090914806e-09,0.06872021364107329
4.023022007550669e-09,4.997488908118068,4.023022007550669e-09,6.79564530765374e-05,4.023022007550669e-09,5.975430005665382e-05,4.023022007550669e-09,1.123901115305928,4.023022007550669e-09,0.01393464939931657
4.038838673162942e-09,4.997487817280867,4.038838673162942e-09,6.795641499214293e-05,4.038838673162942e-09,5.985160715780038e-05,4.038838673162942e-09,1.13268815175719,4.038838673162942e-09,0.003030046336949944
4.052396113345349e-09,4.997489415928708,4.052396113345349e-09,6.795645523112076e-05,4.052396113345349e-09,6.057403005834187e-05,4.052396113345349e-09,1.140220062969638,4.052396113345349e-09,0.001511647007031621
4.06793294342321e-09,4.997488224841145,4.06793294342321e-09,6.795641898102559e-05,4.06793294342321e-09,6.033721176865895e-05,4.06793294342321e-09,1.148851635235117,4.06793294342321e-09,0.0008003927562668545
4.093708279585535e-09,4.997489855829961,4.093708279585535e-09,6.795645456618811e-05,4.093708279585535e-09,6.086893307966611e-05,4.093708279585535e-09,1.163171266436408,4.093708279585535e-09,0.0003693770093585413
4.125304580693351e-09,4.997488694853273,4.125304580693351e-09,6.795642085031919e-05,4.125304580693351e-09,6.0580585703902e-05,4.125304580693351e-09,1.180724767051862,4.125304580693351e-09,0.0001418269719931543
4.135470471079333e-09,4.997490119572288,4.135470471079333e-09,6.795645263229029e-05,4.135470471079333e-09,6.099830779261233e-05,4.135470471079333e-09,1.186372483932963,4.135470471079333e-09,0.0001425237523748246
4.140553416272324e-09,4.997488786000901,4.140553416272324e-09,6.795642512411248e-05,4.140553416272324e-09,6.06060573976911e-05,4.140553416272324e-09,1.189196342373513,4.140553416272324e-09,0.0001110959889320783
4.150719306658306e-09,4.997490178098984,4.150719306658306e-09,6.795644905436742e-05,4.150719306658306e-09,6.101579675177011e-05,4.150719306658306e-09,1.194844059254615,4.150719306658306e-09,0.0001150216877943573
4.154571024335045e-09,4.997488866290334,4.154571024335045e-09,6.795642588154216e-05,4.154571024335045e-09,6.064744176755604e-05,4.154571024335045e-09,1.196983902408358,4.154571024335045e-09,9.183323465181674e-05
4.162274459688523e-09,4.997490209543071,4.162274459688523e-09,6.795644649442506e-05,4.162274459688523e-09,6.100931959958582e-05,4.162274459688523e-09,1.201263588715846,4.162274459688523e-09,0.0001026029400521051
4.170810092406909e-09,4.997488941639873,4.170810092406909e-09,6.795644964996525e-05,4.170810092406909e-09,6.067080554397254e-05,4.170810092406909e-09,1.206005606892727,4.170810092406909e-09,7.815225719050126e-05
4.177794141209099e-09,4.997490256040726,4.177794141209099e-09,6.795658202958804e-05,4.177794141209099e-09,6.103907304894039e-05,4.177794141209099e-09,1.209885634005055,4.177794141209099e-09,9.243237981985181e-05
4.185189787058474e-09,4.997489003445242,4.185189787058474e-09,6.795593867814937e-05,4.185189787058474e-09,6.067427670519369e-05,4.185189787058474e-09,1.213994326143597,4.185189787058474e-09,7.07545468219414e-05
4.193365361138402e-09,4.997490295616064,4.193365361138402e-09,6.795298281079641e-05,4.193365361138402e-09,6.093316053589956e-05,4.193365361138402e-09,1.218536311743557,4.193365361138402e-09,8.623102403316293e-05
4.199408253110958e-09,4.997489059240784,4.199408253110958e-09,6.796046027857126e-05,4.199408253110958e-09,6.067577653072968e-05,4.199408253110958e-09,1.221893473950532,4.199408253110958e-09,6.62965974694567e-05
4.206958027947769e-09,4.99749032217601,4.206958027947769e-09,6.796796930797988e-05,4.206958027947769e-09,6.13676105842369e-05,4.206958027947769e-09,1.226087793304316,4.206958027947769e-09,8.261951724954639e-05
4.212281572141268e-09,4.997489107807686,4.212281572141268e-09,6.794454695271923e-05,4.212281572141268e-09,6.077257237112814e-05,4.212281572141268e-09,1.22904531785626,4.212281572141268e-09,6.385700936368808e-05
4.220110320002102e-09,4.997490343184607,4.220110320002102e-09,6.795216885876775e-05,4.220110320002102e-09,6.091701146020415e-05,4.220110320002102e-09,1.23339462222339,4.220110320002102e-09,8.067937898545998e-05
4.229412339724746e-09,4.997489159219031,4.229412339724746e-09,6.796029723527133e-05,4.229412339724746e-09,6.067597387334595e-05,4.229412339724746e-09,1.238562410958192,4.229412339724746e-09,6.175925938709067e-05
4.239464074077371e-09,4.997490378941554,4.239464074077371e-09,6.795465742955502e-05,4.239464074077371e-09,6.091343124178837e-05,4.239464074077371e-09,1.244146707820762,4.239464074077371e-09,7.884730147969708e-05
4.247441276988177e-09,4.997489206767014,4.247441276988177e-09,6.795764400675909e-05,4.247441276988177e-09,6.024193203686949e-05,4.247441276988177e-09,1.248578487215654,4.247441276988177e-09,6.056840212117765e-05
4.253497610215794e-09,4.997490395725787,4.253497610215794e-09,6.795436402962148e-05,4.253497610215794e-09,6.02955812280347e-05,4.253497610215794e-09,1.251943116786552,4.253497610215794e-09,7.802676020309361e-05
4.259496328009042e-09,4.997489245404029,4.259496328009042e-09,6.795906551576822e-05,4.259496328009042e-09,6.973392918682565e-05,4.259496328009042e-09,1.255275737782801,4.259496328009042e-09,6.059049697162224e-05
4.263840140736811e-09,4.997490404607372,4.263840140736811e-09,6.796168827831628e-05,4.263840140736811e-09,9.277460936320644e-05,4.263840140736811e-09,1.257688967076006,4.263840140736811e-09,7.875265716762805e-05
4.268035136131964e-09,4.997489277612656,4.268035136131964e-09,6.798335338864924e-05,4.268035136131964e-09,7.877635931888813e-05,4.268035136131964e-09,1.260019520073313,4.268035136131964e-09,6.074845174987041e-05
4.271231605508441e-09,4.997490392152176,4.271231605508441e-09,6.799555184604563e-05,4.271231605508441e-09,-5.484721131992637e-05,4.271231605508441e-09,1.261795336393578,4.271231605508441e-09,7.573618423690958e-05
4.273974182359085e-09,4.9974893023803,4.273974182359085e-09,6.796251122991207e-05,4.273974182359085e-09,-0.0003869290092504109,4.273974182359085e-09,1.263318990199492,4.273974182359085e-09,5.833991597167822e-05
4.277117067908952e-09,4.997490348363359,4.277117067908952e-09,6.79152874988485e-05,4.277117067908952e-09,-0.0008866777361869676,4.277117067908952e-09,1.265065037727195,4.277117067908952e-09,6.868942028500574e-05
4.280528109066609e-09,4.997489330463953,4.280528109066609e-09,6.791232474134647e-05,4.280528109066609e-09,-0.00100799443602259,4.280528109066609e-09,1.26696006059256,4.280528109066609e-09,4.525296190333051e-05
4.283597546974663e-09,4.997490360331105,4.283597546974663e-09,6.791802094031277e-05,4.283597546974663e-09,-0.0007769956748670118,4.283597546974663e-09,1.268665303874813,4.283597546974663e-09,6.044783991039706e-05
4.286146585115867e-09,4.997489375834729,4.286146585115867e-09,6.792833121344836e-05,4.286146585115867e-09,-0.0004852959213459726,4.286146585115867e-09,1.270081436175481,4.286146585115867e-09,5.156908979066725e-05
4.288589420998748e-09,4.997490375454076,4.288589420998748e-09,6.794563482087463e-05,4.288589420998748e-09,-0.0001920631203150441,4.288589420998748e-09,1.271438567221527,4.288589420998748e-09,8.031896874449151e-05
4.291486873998486e-09,4.997489483073737,4.291486873998486e-09,6.79672090644807e-05,4.291486873998486e-09,-1.739578561554333e-05,4.291486873998486e-09,1.273048263332492,4.291486873998486e-09,9.48789798198984e-05
4.293988491065079e-09,4.997490430392364,4.293988491065079e-09,6.797157625975999e-05,4.293988491065079e-09,-0.0001734304705702099,4.293988491065079e-09,1.27443805059171,4.293988491065079e-09,0.0001510280972509936
4.296420474378729e-09,4.997489523523794,4.296420474378729e-09,6.797163169059807e-05,4.296420474378729e-09,-0.0006715050502113483,4.296420474378729e-09,1.275789152432627,4.296420474378729e-09,0.000209520005814886
4.29928092000174e-09,4.997490288050527,4.29928092000174e-09,6.797897440079604e-05,4.29928092000174e-09,-0.001498737653768289,4.29928092000174e-09,1.277378288889855,4.29928092000174e-09,0.0003901748275805875
4.30224058632484e-09,4.997489293321058,4.30224058632484e-09,6.798646087344452e-05,4.30224058632484e-09,-0.002248722036947217,4.30224058632484e-09,1.279022547958244,4.30224058632484e-09,0.0002935456071767252
4.30512335287427e-09,4.997490066071175,4.30512335287427e-09,6.798053419998013e-05,4.30512335287427e-09,-0.002730918745468551,4.30512335287427e-09,1.28062408493015,4.30512335287427e-09,-0.003458651669159786
4.308137098305298e-09,4.997489284532257,4.308137098305298e-09,6.796756269173531e-05,4.308137098305298e-09,-0.002988921789494843,4.308137098305298e-09,1.282298387947388,4.308137098305298e-09,-0.0113835399160021
4.311142019666962e-09,4.997490204510693,4.311142019666962e-09,6.795913960012988e-05,4.311142019666962e-09,-0.002903485363747362,4.311142019666962e-09,1.283967788703868,4.311142019666962e-09,-0.009321215910235367
4.313916283368453e-09,4.997489606907102,4.313916283368453e-09,6.795538496272248e-05,4.313916283368453e-09,-0.002386953753695694,4.313916283368453e-09,1.285509046315807,4.313916283368453e-09,0.03271466277577032
4.316518401382516e-09,4.997490441272737,4.316518401382516e-09,6.795394570751942e-05,4.316518401382516e-09,-0.001424321662075706,4.316518401382516e-09,1.286954667434731,4.316518401382516e-09,0.1211997024693818
4.318698375909916e-09,4.997489755317031,4.318698375909916e-09,6.795595805988698e-05,4.318698375909916e-09,-0.0001005490970333142,4.318698375909916e-09,1.288165764394398,4.318698375909916e-09,0.2185044456758216
4.321185247528976e-09,4.997490658154014,4.321185247528976e-09,6.794661887000042e-05,4.321185247528976e-09,0.00168229685996216,4.321185247528976e-09,1.28954735973832,4.321185247528976e-09,0.3403894150461074
4.323651093735425e-09,4.997490057097313,4.323651093735425e-09,6.793047308755712e-05,4.323651093735425e-09,0.003239291702211793,4.323651093735425e-09,1.290917274297458,4.323651093735425e-09,0.4669612906140244
4.326691772853651e-09,4.997490504246992,4.326691772853651e-09,6.792629728734112e-05,4.326691772853651e-09,0.004431805410435655,4.326691772853651e-09,1.292606540474251,4.326691772853651e-09,0.6161256776797072
4.329600261681151e-09,4.997489509278487,4.329600261681151e-09,6.793398690171569e-05,4.329600261681151e-09,0.004660220386231769,4.329600261681151e-09,1.29422236760064,4.329600261681151e-09,0.7322808417262257
4.332095990549116e-09,4.997489995425506,4.332095990549116e-09,6.794757006420253e-05,4.332095990549116e-09,0.004204783111914774,4.332095990549116e-09,1.295608883638398,4.332095990549116e-09,0.8022884098791612
4.334473366290263e-09,4.997489328050412,4.334473366290263e-09,6.79599804839872e-05,4.334473366290263e-09,0.003386981742117766,4.334473366290263e-09,1.296929647939035,4.334473366290263e-09,0.8559970824875481
4.337191187324663e-09,4.997489979338635,4.337191187324663e-09,6.797611715084006e-05,4.337191187324663e-09,0.002444661243101611,4.337191187324663e-09,1.298439548513702,4.337191187324663e-09,0.9624142290535409
4.339969472555814e-09,4.997489442886287,4.339969472555814e-09,6.797630347528074e-05,4.339969472555814e-09,0.00156040989824534,4.339969472555814e-09,1.299983040308785,4.339969472555814e-09,1.245497033398999
4.342163837391771e-09,4.997490080066782,4.342163837391771e-09,6.797045127906802e-05,4.342163837391771e-09,0.0009107612969070694,4.342163837391771e-09,1.301202131884317,4.342163837391771e-09,1.71888424418181
4.344129433288687e-09,4.997489574106831,4.344129433288687e-09,6.796744399294851e-05,4.344129433288687e-09,0.0004155484663885966,4.344129433288687e-09,1.302294129604826,4.344129433288687e-09,2.362879354432881
4.345690023544657e-09,4.997490159612134,4.345690023544657e-09,6.796598385452517e-05,4.345690023544657e-09,0.0001219552666484031,4.345690023544657e-09,1.303161124191476,4.345690023544657e-09,2.955472627498996
4.347467126348291e-09,4.997489677699372,4.347467126348291e-09,6.796296628903011e-05,4.347467126348291e-09,-0.0001274383688228512,4.347467126348291e-09,1.304148403526828,4.347467126348291e-09,3.593693763449618
4.348921332976895e-09,4.997490198990422,4.348921332976895e-09,6.796000613807425e-05,4.348921332976895e-09,-0.0002679626081236529,4.348921332976895e-09,1.304956296098275,4.348921332976895e-09,3.998885276674161
4.350388353605386e-09,4.997489738925582,4.350388353605386e-09,6.79576945241806e-05,4.350388353605386e-09,-0.0003631411915627862,4.350388353605386e-09,1.305771307558548,4.350388353605386e-09,4.290958402830311
4.352967309401031e-09,4.997490215479436,4.352967309401031e-09,6.795424748597092e-05,4.352967309401031e-09,-0.0004352506085760957,4.352967309401031e-09,1.307204060778351,4.352967309401031e-09,4.626532893771975
4.354825380020949e-09,4.997489775677089,4.354825380020949e-09,6.795287712473787e-05,4.354825380020949e-09,-0.0004334688058677837,4.354825380020949e-09,1.308236322233861,4.354825380020949e-09,4.768965630760114
4.357245069498191e-09,4.997490210453263,4.357245069498191e-09,6.795189131240175e-05,4.357245069498191e-09,-0.0003869591491525287,4.357245069498191e-09,1.309580594165662,4.357245069498191e-09,4.878889319961491
4.359825761058803e-09,4.997489791463789,4.359825761058803e-09,6.795204841369615e-05,4.359825761058803e-09,-0.0003122719430979165,4.359825761058803e-09,1.311014311699335,4.359825761058803e-09,4.938059402575582
4.362940664165474e-09,4.997490201179311,4.362940664165474e-09,6.795283623360001e-05,4.362940664165474e-09,-0.000212262836210045,4.362940664165474e-09,1.312744813425263,4.362940664165474e-09,4.971436888220962
4.366383190112624e-09,4.997489797771235,4.366383190112624e-09,6.795438293864203e-05,4.366383190112624e-09,-0.0001112788377177072,4.366383190112624e-09,1.314657327840347,4.366383190112624e-09,4.986260587559812
4.370959766609545e-09,4.997490188108229,4.370959766609545e-09,6.795567461346934e-05,4.370959766609545e-09,-1.409656735276539e-05,4.370959766609545e-09,1.317199870338636,4.370959766609545e-09,4.993620398016062
4.376859095110972e-09,4.997489792073655,4.376859095110972e-09,6.795689687989103e-05,4.376859095110972e-09,5.131098443005812e-05,4.376859095110972e-09,1.320477275061651,4.376859095110972e-09,4.996205106094513
4.385821989666588e-09,4.997490173507933,4.385821989666588e-09,6.795695369428978e-05,4.385821989666588e-09,8.881432452200216e-05,4.385821989666588e-09,1.325456660925882,4.385821989666588e-09,4.997240776812033
4.398262810414934e-09,4.997489795358936,4.398262810414934e-09,6.795645960558978e-05,4.398262810414934e-09,8.717061555017681e-05,4.398262810414934e-09,1.332368228008297,4.398262810414934e-09,4.997334883244328
4.414742756354543e-09,4.99749019361143,4.414742756354543e-09,6.795640832866127e-05,4.414742756354543e-09,7.496224110207307e-05,4.414742756354543e-09,1.341523753530302,4.414742756354543e-09,4.997499059912885
4.436877903948313e-09,4.997489830438143,4.436877903948313e-09,6.795644647309058e-05,4.436877903948313e-09,6.627927910175082e-05,4.436877903948313e-09,1.353821057749063,4.436877903948313e-09,4.997423857962594
4.46678047811889e-09,4.99749022851148,4.46678047811889e-09,6.795643418013366e-05,4.46678047811889e-09,6.439584997517193e-05,4.46678047811889e-09,1.370433598954939,4.46678047811889e-09,4.997530228044979
4.492894493447303e-09,4.997489864161738,4.492894493447303e-09,6.795644448598983e-05,4.492894493447303e-09,6.2168162273083e-05,4.492894493447303e-09,1.384941385248502,4.492894493447303e-09,4.997438318389904
4.525839024362778e-09,4.997490257975813,4.525839024362778e-09,6.795642963553868e-05,4.525839024362778e-09,6.242709202446519e-05,4.525839024362778e-09,1.403243902423766,4.525839024362778e-09,4.997533466803905
4.571365896277186e-09,4.997489899731681,4.571365896277186e-09,6.795644714416678e-05,4.571365896277186e-09,6.087243502192123e-05,4.571365896277186e-09,1.428536609042881,4.571365896277186e-09,4.997442836383541
4.64956596568714e-09,4.997490302363581,4.64956596568714e-09,6.795642774035347e-05,4.64956596568714e-09,6.148496575970063e-05,4.64956596568714e-09,1.471981092048411,4.64956596568714e-09,4.997534703450403
4.666228373747859e-09,4.997489931030771,4.666228373747859e-09,6.795654057148844e-05,4.666228373747859e-09,6.046943287981114e-05,4.666228373747859e-09,1.481237985415477,4.666228373747859e-09,4.997445502704502
4.674559577778219e-09,4.997490306574082,4.674559577778219e-09,6.795617695201425e-05,4.674559577778219e-09,6.138620728057088e-05,4.674559577778219e-09,1.48586643209901,4.674559577778219e-09,4.997530672635462
4.678725179793399e-09,4.997489938742801,4.678725179793399e-09,6.79559452859812e-05,4.678725179793399e-09,6.049250066918077e-05,4.678725179793399e-09,1.488180655440777,4.678725179793399e-09,4.997453220720717
4.687056383823759e-09,4.997490305415468,4.687056383823759e-09,6.795185839727023e-05,4.687056383823759e-09,6.115898734803574e-05,4.687056383823759e-09,1.492809102124311,4.687056383823759e-09,4.997523495092295
4.695640656021417e-09,4.997489945919554,4.695640656021417e-09,6.795235545517651e-05,4.695640656021417e-09,6.019882940845727e-05,4.695640656021417e-09,1.49757814223412,4.695640656021417e-09,4.997457639423978
4.703383947098632e-09,4.997490306453645,4.703383947098632e-09,6.797742820758425e-05,4.703383947098632e-09,6.149757821669613e-05,4.703383947098632e-09,1.501879970610351,4.703383947098632e-09,4.997520050418697
4.712656087963233e-09,4.99748995284526,4.712656087963233e-09,6.812143558974297e-05,4.712656087963233e-09,6.606120744531607e-05,4.712656087963233e-09,1.507031159979574,4.712656087963233e-09,4.997460714764959
4.723650224969685e-09,4.997490308728476,4.723650224969685e-09,6.823306479935727e-05,4.723650224969685e-09,7.259703680511794e-05,4.723650224969685e-09,1.513139013872047,4.723650224969685e-09,4.997516693103292
4.733061350110561e-09,4.997489958964896,4.733061350110561e-09,6.716549868320263e-05,4.733061350110561e-09,-0.0001130480974825039,4.733061350110561e-09,1.518367416728089,4.733061350110561e-09,4.997464324565786
4.741855626380824e-09,4.997490311399552,4.741855626380824e-09,6.194675012485446e-05,4.741855626380824e-09,-0.0005263136257739582,4.741855626380824e-09,1.523253125767124,4.741855626380824e-09,4.997513515624795
4.744128747206418e-09,4.997489978054063,4.744128747206418e-09,6.049346292819361e-05,4.744128747206418e-09,-0.0004869602887766184,4.744128747206418e-09,1.524515970670232,4.744128747206418e-09,4.997470944095359
4.748674988857607e-09,4.997490303934189,4.748674988857607e-09,6.294850478578202e-05,4.748674988857607e-09,-0.0002486153521090704,4.748674988857607e-09,1.527041660476449,4.748674988857607e-09,4.997506425703043
4.754903326401673e-09,4.997489963958762,4.754903326401673e-09,7.39780624624632e-05,4.754903326401673e-09,2.005020268113776e-05,4.754903326401673e-09,1.530501848000929,4.754903326401673e-09,4.997474399390259
4.760984924170824e-09,4.997490305764201,4.760984924170824e-09,9.80957013353421e-05,4.760984924170824e-09,0.0001582376714077056,4.760984924170824e-09,1.533880513428235,4.760984924170824e-09,4.997503776123601
4.769006948062863e-09,4.997489983117021,4.769006948062863e-09,0.0001563307240504298,4.769006948062863e-09,0.0002214146801771554,4.769006948062863e-09,1.538337193368257,4.769006948062863e-09,4.99747665659401
4.776892513645472e-09,4.997490307208334,4.776892513645472e-09,0.0001683707193935781,4.776892513645472e-09,0.0001941560055413564,4.776892513645472e-09,1.542718063136373,4.776892513645472e-09,4.997502074667024
4.77964931672125e-09,4.997489989810717,4.77964931672125e-09,0.0001384735514743125,4.77964931672125e-09,0.0001485278975480559,4.77964931672125e-09,1.544249620400695,4.77964931672125e-09,4.997479666439227
4.785162922872808e-09,4.997490295829914,4.785162922872808e-09,-4.348180307006966e-06,4.785162922872808e-09,2.733213023236584e-05,4.785162922872808e-09,1.547312734929338,4.785162922872808e-09,4.997499005102171
4.792019008339009e-09,4.997489991017978,4.792019008339009e-09,-0.0006671054923572149,4.792019008339009e-09,-0.0001744220586379299,4.792019008339009e-09,1.551121671299449,4.792019008339009e-09,4.99748129464173
4.798804443152444e-09,4.997490305595994,4.798804443152444e-09,-0.00286742805058161,4.798804443152444e-09,-0.0003486799075778535,4.798804443152444e-09,1.554891357306913,4.798804443152444e-09,4.997497723005451
4.806377253652776e-09,4.997489998897731,4.806377253652776e-09,-0.005161969494309323,4.806377253652776e-09,-0.0004479595286454702,4.806377253652776e-09,1.559098474251542,4.806377253652776e-09,4.997482485778065
4.814009869727582e-09,4.997490286406014,4.814009869727582e-09,0.03741917671021683,4.814009869727582e-09,-0.0004423612810098095,4.814009869727582e-09,1.563338816515323,4.814009869727582e-09,4.997496713980945
4.821600632706907e-09,4.997490002604557,4.821600632706907e-09,0.1960308035934364,4.821600632706907e-09,-0.0004589426177565771,4.821600632706907e-09,1.567555907059393,4.821600632706907e-09,4.997483456049809
4.828718424250122e-09,4.997490307358317,4.828718424250122e-09,0.3827739102042303,4.828718424250122e-09,-0.0006423746251791691,4.828718424250122e-09,1.571510235694513,4.828718424250122e-09,4.997495845214396
4.83481879460272e-09,4.997490015027755,4.83481879460272e-09,0.5044405706314145,4.83481879460272e-09,-0.0009064396234332912,4.83481879460272e-09,1.574899330334845,4.83481879460272e-09,4.997484420992499
4.839338781807703e-09,4.997490303147858,4.839338781807703e-09,0.5810401769754934,4.839338781807703e-09,-0.0009055492024813401,4.839338781807703e-09,1.577410434337613,4.839338781807703e-09,4.99749478002163
4.843269262244714e-09,4.997490030240759,4.843269262244714e-09,0.6395767649524091,4.843269262244714e-09,-0.0005957847805142351,4.843269262244714e-09,1.579594034580396,4.843269262244714e-09,4.997485633786242
4.846937837050353e-09,4.997490350485634,4.846937837050353e-09,0.6938163466756752,4.846937837050353e-09,0.0001362021975825434,4.846937837050353e-09,1.581632131694641,4.846937837050353e-09,4.997493687028548
4.848947306742912e-09,4.997490121636244,4.848947306742912e-09,0.723383024545732,4.848947306742912e-09,0.0006940248009719456,4.848947306742912e-09,1.582748503746062,4.848947306742912e-09,4.997487111801878
4.851075337502543e-09,4.997490360615157,4.851075337502543e-09,0.7547419971927549,4.851075337502543e-09,0.001235434600422456,4.851075337502543e-09,1.583930743056968,4.851075337502543e-09,4.997492277753163
4.85301933754268e-09,4.997489732427665,4.85301933754268e-09,0.7827443276149774,4.85301933754268e-09,0.001576134143097746,4.85301933754268e-09,1.585010743079267,4.85301933754268e-09,4.997487809966024
4.855410917626716e-09,4.997488642516174,4.855410917626716e-09,0.8154892408103354,4.855410917626716e-09,0.001752346404061126,4.855410917626716e-09,1.586339398681509,4.855410917626716e-09,4.997489714068302
4.857541540106439e-09,4.997487268816983,4.857541540106439e-09,0.8425885701029121,4.857541540106439e-09,0.001724974534669467,4.857541540106439e-09,1.58752307783691,4.857541540106439e-09,4.997485924781035
4.86050890451749e-09,4.997489394444673,4.86050890451749e-09,0.8803444927972497,4.86050890451749e-09,0.001567324293679692,4.86050890451749e-09,1.589171613620828,4.86050890451749e-09,4.997490184393535
4.864376449649131e-09,4.997524329595731,4.864376449649131e-09,0.9622583592860792,4.864376449649131e-09,0.001836287986904772,4.864376449649131e-09,1.591320249805073,4.864376449649131e-09,4.997522628041335
4.867434204803926e-09,4.99757158160847,4.867434204803926e-09,1.104862696679475,4.867434204803926e-09,0.002816112909754634,4.867434204803926e-09,1.593019002668848,4.867434204803926e-09,4.997567879185742
4.870622078531797e-09,4.997286281893606,4.870622078531797e-09,1.471044842613151,4.870622078531797e-09,0.003341092399922997,4.870622078531797e-09,1.594790043628777,4.870622078531797e-09,4.99732887250409
4.873143602345992e-09,4.996724304203509,4.873143602345992e-09,2.05139953846038,4.873143602345992e-09,0.002889923962182743,4.873143602345992e-09,1.596190890192218,4.873143602345992e-09,4.996815641348713
4.875407443582486e-09,4.996369191239099,4.875407443582486e-09,2.788895654089821,4.875407443582486e-09,0.002125357446333303,4.875407443582486e-09,1.597448579768048,4.875407443582486e-09,4.996439624242166
4.876995898286453e-09,4.996361452469501,4.876995898286453e-09,3.339650741018681,4.876995898286453e-09,0.001535311129091574,4.876995898286453e-09,1.598331054603585,4.876995898286453e-09,4.996393213897576
4.878744862172268e-09,4.996530245638104,4.878744862172268e-09,3.853737722350158,4.878744862172268e-09,0.0008946491037822129,4.878744862172268e-09,1.599302701206816,4.878744862172268e-09,4.996515009373185
4.880222908916892e-09,4.996747041692352,4.880222908916892e-09,4.164900686415396,4.880222908916892e-09,0.0004115398127186891,4.880222908916892e-09,1.600123838287163,4.880222908916892e-09,4.996702793288467
4.882006194270925e-09,4.997024498954337,4.882006194270925e-09,4.428924042270579,4.882006194270925e-09,-0.0001210718573474062,4.882006194270925e-09,1.601114552372736,4.882006194270925e-09,4.99695824022287
4.883999262067287e-09,4.997389423936208,4.883999262067287e-09,4.629888584143943,4.883999262067287e-09,-0.0006314017025410801,4.883999262067287e-09,1.602221812259604,4.883999262067287e-09,4.997296848571112
4.886088646109111e-09,4.998098447799033,4.886088646109111e-09,4.76823961069146,4.886088646109111e-09,-0.001064082468270759,4.886088646109111e-09,1.603382581171728,4.886088646109111e-09,4.997941270743757
4.888622047645178e-09,4.999385285140528,4.888622047645178e-09,4.872048343282771,4.888622047645178e-09,-0.001416137900087221,4.888622047645178e-09,1.604790026469543,4.888622047645178e-09,4.999174219287113
4.891574123047399e-09,5.000698890783331,4.891574123047399e-09,4.935798426987638,4.891574123047399e-09,-0.001532620312077806,4.891574123047399e-09,1.606430068359666,4.891574123047399e-09,5.000526953894535
4.89431996393522e-09,5.001308205293165,4.89431996393522e-09,4.964934536220347,4.89431996393522e-09,-0.001111616819584608,4.89431996393522e-09,1.607955535519567,4.89431996393522e-09,5.001241643446594
4.897036195977078e-09,5.001082399102587,4.897036195977078e-09,4.979116687482573,4.897036195977078e-09,-0.0001826662935026175,4.897036195977078e-09,1.609464553320599,4.897036195977078e-09,5.001125273026455
4.899432702691879e-09,5.000380892928966,4.899432702691879e-09,4.985930390192287,4.899432702691879e-09,0.0007740132203537699,4.899432702691879e-09,1.610795945939932,4.899432702691879e-09,5.00048909052671
4.901066415273191e-09,4.999792567032766,4.901066415273191e-09,4.988590370940988,4.901066415273191e-09,0.001662868296302287,4.901066415273191e-09,1.611703564040662,4.901066415273191e-09,4.999910350765603
4.902784185079187e-09,4.999233659386374,4.902784185079187e-09,4.990674987303845,4.902784185079187e-09,0.00312624180576123,4.902784185079187e-09,1.612657880599548,4.902784185079187e-09,4.999358923599371
4.904131289082755e-09,4.99883768106682,4.904131289082755e-09,4.991735858300918,4.904131289082755e-09,0.004277229304021748,4.904131289082755e-09,1.613406271712642,4.904131289082755e-09,4.99896193011746
4.906422735017745e-09,4.998261014646313,4.906422735017745e-09,4.993106305116593,4.906422735017745e-09,0.005312203632343524,4.906422735017745e-09,1.614679297232081,4.906422735017745e-09,4.99837522173635
4.908124889972247e-09,4.997910914711683,4.908124889972247e-09,4.993722348911051,4.908124889972247e-09,0.005418044415741188,4.908124889972247e-09,1.61562493887347,4.908124889972247e-09,4.998016157482836
4.908805153983957e-09,4.997783982125782,4.908805153983957e-09,4.993949989709622,4.908805153983957e-09,0.005352916572411434,4.908805153983957e-09,1.61600286332442,4.908805153983957e-09,4.99788201956448
4.910165682007377e-09,4.997578789503686,4.910165682007377e-09,4.994277120068538,4.910165682007377e-09,0.005114786617167136,4.910165682007377e-09,1.616758712226321,4.910165682007377e-09,4.997655493950855
4.912886738054218e-09,4.997486095695876,4.912886738054218e-09,4.994772147492611,4.912886738054218e-09,0.004329434321503747,4.912886738054218e-09,1.618270410030121,4.912886738054218e-09,4.997473260451677
4.916329765599073e-09,4.998797799358384,4.916329765599073e-09,4.995126320836842,4.916329765599073e-09,0.003075135568475728,4.916329765599073e-09,1.620183203110596,4.916329765599073e-09,4.998473947438163
4.919473139853822e-09,5.003247671043455,4.919473139853822e-09,4.995332193344342,4.919473139853822e-09,0.00198262731235607,4.919473139853822e-09,1.621929522141012,4.919473139853822e-09,5.002455472283904
4.921726596516272e-09,5.006185332882947,4.921726596516272e-09,4.995421115448326,4.921726596516272e-09,0.001302531463137261,4.921726596516272e-09,1.62318144250904,4.921726596516272e-09,5.006207093865259
