/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
4.350388353605493e-09,4.997489738925585,4.350388353605493e-09,6.795769452283257e-05,4.350388353605493e-09,-0.0003631411897872922,4.350388353605493e-09,1.305771307558607,4.350388353605493e-09,4.290958402868776
4.352967309401456e-09,4.997490215479441,4.352967309401456e-09,6.795424748116157e-05,4.352967309401456e-09,-0.0004352506071324208,4.352967309401456e-09,1.307204060778587,4.352967309401456e-09,4.626532893825623
4.354825380021386e-09,4.997489775677086,4.354825380021386e-09,6.795287712425031e-05,4.354825380021386e-09,-0.0004334688046934256,4.354825380021386e-09,1.308236322234103,4.354825380021386e-09,4.768965630794852
4.357245069498709e-09,4.997490210453262,4.357245069498709e-09,6.795189131201196e-05,4.357245069498709e-09,-0.0003869591483204573,4.357245069498709e-09,1.30958059416595,4.357245069498709e-09,4.878889319982746
4.359825761059315e-09,4.997489791463787,4.359825761059315e-09,6.795204841205173e-05,4.359825761059315e-09,-0.0003122719425946374,4.359825761059315e-09,1.31101431169962,4.359825761059315e-09,4.938059402585658
4.362940664166162e-09,4.997490201179311,4.362940664166162e-09,6.79528362334696e-05,4.362940664166162e-09,-0.0002122628360053186,4.362940664166162e-09,1.312744813425646,4.362940664166162e-09,4.971436888226605
4.366383190113416e-09,4.997489797771232,4.366383190113416e-09,6.795438293915599e-05,4.366383190113416e-09,-0.0001112788377311869,4.366383190113416e-09,1.314657327840787,4.366383190113416e-09,4.986260587562224
4.370959766610635e-09,4.997490188108229,4.370959766610635e-09,6.795567461447561e-05,4.370959766610635e-09,-1.409656749446009e-05,4.370959766610635e-09,1.317199870339242,4.370959766610635e-09,4.99362039801718
4.376859095112381e-09,4.997489792073654,4.376859095112381e-09,6.79568968797577e-05,4.376859095112381e-09,5.131098427668702e-05,4.376859095112381e-09,1.320477275062434,4.376859095112381e-09,4.996205106094794
4.385821989668794e-09,4.997490173507934,4.385821989668794e-09,6.79569536968935e-05,4.385821989668794e-09,8.881432444303036e-05,4.385821989668794e-09,1.325456660927108,4.385821989668794e-09,4.997240776812187
4.398262810417709e-09,4.997489795358935,4.398262810417709e-09,6.795645960362471e-05,4.398262810417709e-09,8.717061554531038e-05,4.398262810417709e-09,1.332368228009838,4.398262810417709e-09,4.997334883244285
4.414742756358501e-09,4.997490193611431,4.414742756358501e-09,6.795640833043253e-05,4.414742756358501e-09,7.496224111035964e-05,4.414742756358501e-09,1.341523753532501,4.414742756358501e-09,4.99749905991295
4.436877903953628e-09,4.997489830438142,4.436877903953628e-09,6.795644647167732e-05,4.436877903953628e-09,6.627927910204713e-05,4.436877903953628e-09,1.353821057752016,4.436877903953628e-09,4.997423857962545
4.466780478121281e-09,4.997490228511481,4.466780478121281e-09,6.795643418681887e-05,4.466780478121281e-09,6.439584997521388e-05,4.466780478121281e-09,1.370433598956267,4.466780478121281e-09,4.997530228045015
4.492894493450094e-09,4.997489864161738,4.492894493450094e-09,6.795644447751921e-05,4.492894493450094e-09,6.216816227324904e-05,4.492894493450094e-09,1.384941385250052,4.492894493450094e-09,4.997438318389863
4.525839024365817e-09,4.997490257975813,4.525839024365817e-09,6.795642964606921e-05,4.525839024365817e-09,6.242709202426072e-05,4.525839024365817e-09,1.403243902425454,4.525839024365817e-09,4.99753346680396
4.571365896284713e-09,4.99748989973166,4.571365896284713e-09,6.795644713442711e-05,4.571365896284713e-09,6.087243502183135e-05,4.571365896284713e-09,1.428536609047063,4.571365896284713e-09,4.997442836383513
4.649565965692006e-09,4.997490302363603,4.649565965692006e-09,6.795642774998184e-05,4.649565965692006e-09,6.148496575922987e-05,4.649565965692006e-09,1.471981092051114,4.649565965692006e-09,4.997534703450418
4.666228373750759e-09,4.997489931030763,4.666228373750759e-09,6.795654056473685e-05,4.666228373750759e-09,6.046943287963157e-05,4.666228373750759e-09,1.481237985417089,4.666228373750759e-09,4.997445502704466
4.674559577780136e-09,4.997490306574087,4.674559577780136e-09,6.795617695564705e-05,4.674559577780136e-09,6.138620728153357e-05,4.674559577780136e-09,1.485866432100076,4.674559577780136e-09,4.997530672635501
4.678725179794825e-09,4.997489938742808,4.678725179794825e-09,6.795594528575197e-05,4.678725179794825e-09,6.049250066820248e-05,4.678725179794825e-09,1.48818065544157,4.678725179794825e-09,4.997453220720676
4.687056383824203e-09,4.997490305415464,4.687056383824203e-09,6.795185839866946e-05,4.687056383824203e-09,6.115898734727513e-05,4.687056383824203e-09,1.492809102124557,4.687056383824203e-09,4.997523495092329
4.695640656023254e-09,4.997489945919558,4.695640656023254e-09,6.795235545584499e-05,4.695640656023254e-09,6.019882940694392e-05,4.695640656023254e-09,1.497578142235141,4.695640656023254e-09,4.997457639423941
4.70338394710005e-09,4.997490306453652,4.70338394710005e-09,6.797742820488128e-05,4.70338394710005e-09,6.149757821687481e-05,4.70338394710005e-09,1.501879970611139,4.70338394710005e-09,4.99752005041873
4.712656087966124e-09,4.99748995284527,4.712656087966124e-09,6.812143558845659e-05,4.712656087966124e-09,6.606120744396037e-05,4.712656087966124e-09,1.50703115998118,4.712656087966124e-09,4.997460714764931
4.723650224971207e-09,4.997490308728474,4.723650224971207e-09,6.82330647997868e-05,4.723650224971207e-09,7.259703679736806e-05,4.723650224971207e-09,1.513139013872893,4.723650224971207e-09,4.99751669310332
4.733061350112901e-09,4.997489958964896,4.733061350112901e-09,6.716549868453724e-05,4.733061350112901e-09,-0.000113048097477079,4.733061350112901e-09,1.518367416729389,4.733061350112901e-09,4.997464324565761
4.741855626382134e-09,4.997490311399557,4.741855626382134e-09,6.194675012237667e-05,4.741855626382134e-09,-0.000526313625507928,4.741855626382134e-09,1.523253125767852,4.741855626382134e-09,4.99751351562481
4.744128747207824e-09,4.997489978054064,4.744128747207824e-09,6.049346292789355e-05,4.744128747207824e-09,-0.0004869602885189426,4.744128747207824e-09,1.524515970671013,4.744128747207824e-09,4.997470944095329
4.748674988859203e-09,4.99749030393419,4.748674988859203e-09,6.294850479054204e-05,4.748674988859203e-09,-0.0002486153519358486,4.748674988859203e-09,1.527041660477335,4.748674988859203e-09,4.997506425703071
4.754903326404982e-09,4.997489963958773,4.754903326404982e-09,7.397806247192602e-05,4.754903326404982e-09,2.005020258691664e-05,4.754903326404982e-09,1.530501848002767,4.754903326404982e-09,4.99747439939023
4.760984924174323e-09,4.997490305764199,4.760984924174323e-09,9.809570135278421e-05,4.760984924174323e-09,0.0001582376711433668,4.760984924174323e-09,1.53388051343018,4.760984924174323e-09,4.997503776123621
4.769006948065796e-09,4.997489983117013,4.769006948065796e-09,0.0001563307240727458,4.769006948065796e-09,0.0002214146800335254,4.769006948065796e-09,1.538337193369887,4.769006948065796e-09,4.997476656593994
4.776892513649018e-09,4.997490307208349,4.776892513649018e-09,0.0001683707193722365,4.776892513649018e-09,0.0001941560054624342,4.776892513649018e-09,1.542718063138343,4.776892513649018e-09,4.997502074667051
4.779649316724471e-09,4.997489989810725,4.779649316724471e-09,0.0001384735514317941,4.779649316724471e-09,0.0001485278974889896,4.779649316724471e-09,1.544249620402484,4.779649316724471e-09,4.997479666439215
4.785162922875379e-09,4.997490295829907,4.785162922875379e-09,-4.34818041447181e-06,4.785162922875379e-09,2.733213025643153e-05,4.785162922875379e-09,1.547312734930766,4.785162922875379e-09,4.997499005102187
4.792019008341261e-09,4.997489991017971,4.792019008341261e-09,-0.0006671054927527161,4.792019008341261e-09,-0.0001744220585189623,4.792019008341261e-09,1.5511216713007,4.792019008341261e-09,4.997481294641709
4.798804443154574e-09,4.997490305596007,4.798804443154574e-09,-0.002867428051525649,4.798804443154574e-09,-0.0003486799075168391,4.798804443154574e-09,1.554891357308096,4.798804443154574e-09,4.997497723005472
4.80637725365617e-09,4.997489998897738,4.80637725365617e-09,-0.005161969492906943,4.80637725365617e-09,-0.0004479595286327433,4.80637725365617e-09,1.559098474253428,4.80637725365617e-09,4.997482485778042
4.814009869731277e-09,4.997490286406014,4.814009869731277e-09,0.03741917675938192,4.814009869731277e-09,-0.0004423612808066583,4.814009869731277e-09,1.563338816517376,4.814009869731277e-09,4.997496713980955
4.821600632711072e-09,4.997490002604557,4.821600632711072e-09,0.1960308037001851,4.821600632711072e-09,-0.0004589426174422551,4.821600632711072e-09,1.567555907061706,4.821600632711072e-09,4.99748345604979
4.828718424256181e-09,4.99749030735833,4.828718424256181e-09,0.3827739103425897,4.828718424256181e-09,-0.0006423746251562041,4.828718424256181e-09,1.571510235697878,4.828718424256181e-09,4.997495845214402
4.834818794606873e-09,4.997490015027761,4.834818794606873e-09,0.5044405707028475,4.834818794606873e-09,-0.0009064396233174444,4.834818794606873e-09,1.574899330337152,4.834818794606873e-09,4.997484420992483
4.839338781811929e-09,4.99749030314786,4.839338781811929e-09,0.5810401770393803,4.839338781811929e-09,-0.0009055492022477285,4.839338781811929e-09,1.57741043433996,4.839338781811929e-09,4.997494780021637
4.843269262248238e-09,4.997490030240752,4.843269262248238e-09,0.6395767650023562,4.843269262248238e-09,-0.0005957847803737366,4.843269262248238e-09,1.579594034582355,4.843269262248238e-09,4.99748563378623
4.846937837053249e-09,4.997490350485636,4.846937837053249e-09,0.6938163467168904,4.846937837053249e-09,0.0001362021973587815,4.846937837053249e-09,1.581632131696249,4.846937837053249e-09,4.997493687028564
4.848947306746568e-09,4.997490121636248,4.848947306746568e-09,0.7233830245984376,4.848947306746568e-09,0.000694024800628789,4.848947306746568e-09,1.582748503748094,4.848947306746568e-09,4.997487111801867
4.851075337505816e-09,4.997490360615153,4.851075337505816e-09,0.7547419972393981,4.851075337505816e-09,0.001235434599452828,4.851075337505816e-09,1.583930743058787,4.851075337505816e-09,4.997492277753177
4.853019337546809e-09,4.997489732427661,4.853019337546809e-09,0.7827443276722816,4.853019337546809e-09,0.001576134141738999,4.853019337546809e-09,1.585010743081561,4.853019337546809e-09,4.99748780996602
4.855410917628555e-09,4.997488642516172,4.855410917628555e-09,0.815489240833667,4.855410917628555e-09,0.001752346402165218,4.855410917628555e-09,1.586339398682531,4.855410917628555e-09,4.99748971406832
4.857541540108939e-09,4.997487268816985,4.857541540108939e-09,0.8425885701327894,4.857541540108939e-09,0.001724974532887384,4.857541540108939e-09,1.587523077838299,4.857541540108939e-09,4.997485924781033
4.860508904521073e-09,4.997489394444677,4.860508904521073e-09,0.8803444928474065,4.860508904521073e-09,0.001567324292656529,4.860508904521073e-09,1.589171613622819,4.860508904521073e-09,4.997490184393556
4.864376449653546e-09,4.997524329595808,4.864376449653546e-09,0.9622583594216659,4.864376449653546e-09,0.001836287988161783,4.864376449653546e-09,1.591320249807525,4.864376449653546e-09,4.997522628041398
4.867434204807304e-09,4.997571581608459,4.867434204807304e-09,1.104862696906336,4.867434204807304e-09,0.002816112910983776,4.867434204807304e-09,1.593019002670724,4.867434204807304e-09,4.997567879185747
4.870622078536907e-09,4.997286281892665,4.870622078536907e-09,1.471044843506419,4.870622078536907e-09,0.003341092399501333,4.870622078536907e-09,1.594790043631615,4.870622078536907e-09,4.997328872503247
4.873143602350015e-09,4.996724304202632,4.873143602350015e-09,2.051399539633886,4.873143602350015e-09,0.002889923961111793,4.873143602350015e-09,1.596190890194453,4.873143602350015e-09,4.996815641347876
4.875407443587148e-09,4.996369191238864,4.875407443587148e-09,2.788895655708222,4.875407443587148e-09,0.002125357445721865,4.875407443587148e-09,1.597448579770638,4.875407443587148e-09,4.996439624241836
4.876995898290446e-09,4.996361452469736,4.876995898290446e-09,3.339650742333913,4.876995898290446e-09,0.001535311129418181,4.876995898290446e-09,1.598331054605803,4.876995898290446e-09,4.996393213897713
4.878744862175388e-09,4.996530245638516,4.878744862175388e-09,3.853737723117476,4.878744862175388e-09,0.0008946491047357068,4.878744862175388e-09,1.599302701208549,4.878744862175388e-09,4.996515009373521
4.88022290891986e-09,4.996747041692799,4.88022290891986e-09,4.164900686935696,4.88022290891986e-09,0.0004115398135306411,4.88022290891986e-09,1.600123838288811,4.88022290891986e-09,4.996702793288872
4.882006194275959e-09,4.9970244989551,4.882006194275959e-09,4.428924042888031,4.882006194275959e-09,-0.0001210718573083103,4.882006194275959e-09,1.601114552375533,4.882006194275959e-09,4.996958240223583
4.883999262071437e-09,4.997389423937143,4.883999262071437e-09,4.629888584478547,4.883999262071437e-09,-0.000631401702284184,4.883999262071437e-09,1.602221812261909,4.883999262071437e-09,4.997296848571963
4.886088646114648e-09,4.998098447801421,4.886088646114648e-09,4.768239610984782,4.886088646114648e-09,-0.00106408246812029,4.886088646114648e-09,1.603382581174805,4.886088646114648e-09,4.997941270745967
4.888622047651485e-09,4.999385285143835,4.888622047651485e-09,4.872048343471556,4.888622047651485e-09,-0.001416137899707292,4.888622047651485e-09,1.604790026473047,4.888622047651485e-09,4.9991742192904
4.891574123055466e-09,5.000698890786088,4.891574123055466e-09,4.935798427107672,4.891574123055466e-09,-0.001532620311197673,4.891574123055466e-09,1.606430068364148,4.891574123055466e-09,5.000526953897561
4.894319963942658e-09,5.0013082052936,4.894319963942658e-09,4.964934536274449,4.894319963942658e-09,-0.001111616817683647,4.894319963942658e-09,1.607955535523699,4.894319963942658e-09,5.001241643447326
4.897036195983614e-09,5.00108239910123,4.897036195983614e-09,4.979116687506982,4.897036195983614e-09,-0.0001826662917916641,4.897036195983614e-09,1.60946455332423,4.897036195983614e-09,5.001125273025282
4.899432702698058e-09,5.000380892926871,4.899432702698058e-09,4.985930390204675,4.899432702698058e-09,0.000774013221832655,4.899432702698058e-09,1.610795945943365,4.899432702698058e-09,5.000489090524755
4.901066415277903e-09,4.999792567031256,4.901066415277903e-09,4.988590370947898,4.901066415277903e-09,0.001662868297725924,4.901066415277903e-09,1.611703564043279,4.901066415277903e-09,4.999910350764111
4.902784185082173e-09,4.999233659385491,4.902784185082173e-09,4.990674987306476,4.902784185082173e-09,0.003126241805648045,4.902784185082173e-09,1.612657880601207,4.902784185082173e-09,4.999358923598463
4.904131289085743e-09,4.998837681066005,4.904131289085743e-09,4.991735858303215,4.904131289085743e-09,0.004277229302887113,4.904131289085743e-09,1.613406271714302,4.904131289085743e-09,4.998961930116611
4.906422735023462e-09,4.998261014645049,4.906422735023462e-09,4.99310630511908,4.906422735023462e-09,0.005312203630411682,4.906422735023462e-09,1.614679297235256,4.906422735023462e-09,4.998375221735048
4.908124889978919e-09,4.997910914710427,4.908124889978919e-09,4.99372234891334,4.908124889978919e-09,0.005418044412443314,4.908124889978919e-09,1.615624938877177,4.908124889978919e-09,4.998016157481516
4.908805153991159e-09,4.997783982124561,4.908805153991159e-09,4.993949989711627,4.908805153991159e-09,0.005352916568575582,4.908805153991159e-09,1.616002863328422,4.908805153991159e-09,4.997882019563168
4.91016568201564e-09,4.997578789502678,4.91016568201564e-09,4.994277120070451,4.91016568201564e-09,0.005114786612553873,4.91016568201564e-09,1.616758712230911,4.91016568201564e-09,4.997655493949676
4.912886738064601e-09,4.997486095696719,4.912886738064601e-09,4.994772147494017,4.912886738064601e-09,0.004329434316027713,4.912886738064601e-09,1.61827041003589,4.912886738064601e-09,4.997473260452034
4.916329765609998e-09,4.998797799367224,4.916329765609998e-09,4.99512632083777,4.916329765609998e-09,0.003075135564396625,4.916329765609998e-09,1.620183203116665,4.916329765609998e-09,4.99847394744541
4.919473139865044e-09,5.003247671063365,4.919473139865044e-09,4.995332193344863,4.919473139865044e-09,0.00198262730996584,4.919473139865044e-09,1.621929522147247,4.919473139865044e-09,5.002455472303637
4.921726596526125e-09,5.006185332876969,4.921726596526125e-09,4.995421115448762,4.921726596526125e-09,0.001302531462038377,4.921726596526125e-09,1.623181442514514,4.921726596526125e-09,5.006207093869907
4.923874979853233e-09,4.993336943487009,4.923874979853233e-09,4.995505723367765,4.923874979853233e-09,0.0006429231549521401,4.923874979853233e-09,1.624374988807352,4.923874979853233e-09,4.998049362600149
4.926812450377803e-09,4.918242927669647,4.926812450377803e-09,4.995599252879434,4.926812450377803e-09,-0.0004802324094224835,4.926812450377803e-09,1.626006916876557,4.926812450377803e-09,4.933200624646958
4.929020879531927e-09,4.818637308973321,4.929020879531927e-09,4.995689012237295,4.929020879531927e-09,-0.001435115231713637,4.929020879531927e-09,1.627233821962182,4.929020879531927e-09,4.839186936784226
4.931800092940896e-09,4.665146606229513,4.931800092940896e-09,4.995808037608336,4.931800092940896e-09,-0.002464417684644273,4.931800092940896e-09,1.628777829411609,4.931800092940896e-09,4.689283808416519
4.935560195748866e-09,4.429233067299331,4.935560195748866e-09,4.99600370261829,4.935560195748866e-09,-0.003196959456713762,4.935560195748866e-09,1.630866775416037,4.935560195748866e-09,4.455997975621803
4.9402081433725e-09,4.094841176543558,4.9402081433725e-09,4.996214724797788,4.9402081433725e-09,-0.003112729648955476,4.9402081433725e-09,1.633448968540278,4.9402081433725e-09,4.126303887742662
4.944896089610893e-09,3.650040900463857,4.944896089610893e-09,4.996444614126474,4.944896089610893e-09,-0.002500412119230289,4.944896089610893e-09,1.636053383117163,4.944896089610893e-09,3.694416961284064
4.949364726858161e-09,3.028531253330573,4.949364726858161e-09,4.996696177917856,4.949364726858161e-09,-0.001902419070473696,4.949364726858161e-09,1.638535959365645,4.949364726858161e-09,3.093651101073237
4.953516477610184e-09,2.201858279604599,4.953516477610184e-09,4.996929285629444,4.953516477610184e-09,-0.001445568638860108,4.953516477610184e-09,1.640842487561214,4.953516477610184e-09,2.289073469520516
4.95633067547989e-09,1.570022145544969,4.95633067547989e-09,4.997049704664311,4.95633067547989e-09,-0.001171426143592046,4.95633067547989e-09,1.642405930822161,4.95633067547989e-09,1.651176381587986
4.958088795182088e-09,1.256049958227677,4.958088795182088e-09,4.997118018045742,4.958088795182088e-09,-0.001010011808807865,4.958088795182088e-09,1.643382663990049,4.958088795182088e-09,1.311788561407096
4.960029064231491e-09,1.064383533936939,4.960029064231491e-09,4.997173415267917,4.960029064231491e-09,-0.0008479848908103812,4.960029064231491e-09,1.644460591239717,4.960029064231491e-09,1.090696083270352
4.961810617388987e-09,0.9866972375305444,4.961810617388987e-09,4.997222823253682,4.961810617388987e-09,-0.0007147646877806712,4.961810617388987e-09,1.645450342993882,4.961810617388987e-09,0.9988590056177264
4.963833617753961e-09,0.9443159749444578,4.963833617753961e-09,4.99726209194921,4.963833617753961e-09,-0.0005852669805963722,4.963833617753961e-09,1.646574232085534,4.963833617753961e-09,0.9505194802786981
4.965774784285088e-09,0.9187256228212843,4.965774784285088e-09,4.997299359244121,4.965774784285088e-09,-0.0004788064649155192,4.965774784285088e-09,1.64765265793616,4.965774784285088e-09,0.9230705745588117
4.968219150651975e-09,0.892381101766362,4.968219150651975e-09,4.997330309711746,4.968219150651975e-09,-0.0003674792037295344,4.968219150651975e-09,1.649010639251097,4.968219150651975e-09,0.8964975154023462
4.971727555583744e-09,0.8537318954739117,4.971727555583744e-09,4.997370573924162,4.971727555583744e-09,-0.0002431090834822204,4.971727555583744e-09,1.65095975310208,4.971727555583744e-09,0.8581421480808955
4.976745756987598e-09,0.7915215188972128,4.976745756987598e-09,4.997403120117628,4.976745756987598e-09,-0.0001221187266375414,4.976745756987598e-09,1.653747642770888,4.976745756987598e-09,0.7967292660147253
4.986091320293218e-09,0.6487030003160329,4.986091320293218e-09,4.997443194488053,4.986091320293218e-09,-1.07814868507392e-05,4.986091320293218e-09,1.658939622385121,4.986091320293218e-09,0.6552409423744098
4.999126146222879e-09,0.4147926163835349,4.999126146222879e-09,4.99746207020885,4.999126146222879e-09,3.924412099791192e-05,4.999126146222879e-09,1.666181192346044,4.999126146222879e-09,0.4218370888566774
5.013291684227085e-09,0.1820496502397485,5.013291684227085e-09,4.997475223839659,5.013291684227085e-09,5.462448197273947e-05,5.013291684227085e-09,1.674050935681714,5.013291684227085e-09,0.1873971240999188
5.016463749916423e-09,0.1408121155704022,5.016463749916423e-09,4.997473578052191,5.016463749916423e-09,5.555404848141155e-05,5.016463749916423e-09,1.675813194398013,5.016463749916423e-09,0.1454871947899622
5.0228078812951e-09,0.07736472739318434,5.0228078812951e-09,4.997478924619431,5.0228078812951e-09,5.687851006424246e-05,5.0228078812951e-09,1.679337711830611,5.0228078812951e-09,0.08060079255676686
5.035496144052454e-09,0.01586291829545475,5.035496144052454e-09,4.997479437300487,5.035496144052454e-09,5.82724847977338e-05,5.035496144052454e-09,1.686386746695808,5.035496144052454e-09,0.01670671273759556
5.053212181939217e-09,0.002602647358388327,5.053212181939217e-09,4.997485373221553,5.053212181939217e-09,5.936640487728116e-05,5.053212181939217e-09,1.696228989966232,5.053212181939217e-09,0.002630089557191962
5.066871907067028e-09,0.001580826646548618,5.066871907067028e-09,4.997483781507614,5.066871907067028e-09,5.981060086791801e-05,5.066871907067028e-09,1.703817726148349,5.066871907067028e-09,0.00163210619901425
5.08239533523838e-09,0.0006761006750214592,5.08239533523838e-09,4.997487803642987,5.08239533523838e-09,6.022825435122156e-05,5.08239533523838e-09,1.712441852910211,5.08239533523838e-09,0.0006691605754679927
5.108099041751553e-09,0.000430387521581221,5.108099041751553e-09,4.997486080541894,5.108099041751553e-09,6.034707302876023e-05,5.108099041751553e-09,1.726721689861974,5.108099041751553e-09,0.000447168440903887
5.140190831519173e-09,7.926729168153472e-05,5.140190831519173e-09,4.99748981372438,5.140190831519173e-09,6.068156413479579e-05,5.140190831519173e-09,1.744550461955096,5.140190831519173e-09,7.025389624591762e-05
5.181460103085081e-09,0.0001456098075557534,5.181460103085081e-09,4.99748751608681,5.181460103085081e-09,6.069291064377298e-05,5.181460103085081e-09,1.767477835047268,5.181460103085081e-09,0.0001539701244929384
5.190890953079125e-09,4.761122999614935e-05,5.190890953079125e-09,4.997490495404125,5.190890953079125e-09,6.080906888106351e-05,5.190890953079125e-09,1.77271719615507,5.190890953079125e-09,4.570177209926092e-05
5.201794248066315e-09,9.375838905382363e-05,5.201794248066315e-09,4.997487712483898,5.201794248066315e-09,6.075015290383486e-05,5.201794248066315e-09,1.778774582259064,5.201794248066315e-09,9.305146975419678e-05
5.206829257334971e-09,7.02259408148941e-05,5.206829257334971e-09,4.997490593548185,5.206829257334971e-09,6.084886403374678e-05,5.206829257334971e-09,1.78157180963054,5.206829257334971e-09,7.38842151109623e-05
5.211705103857074e-09,7.480980429282475e-05,5.211705103857074e-09,4.997487836220696,5.211705103857074e-09,6.074768601890045e-05,5.211705103857074e-09,1.78428061325393,5.211705103857074e-09,7.580093640619165e-05
5.217080489047413e-09,7.775780558800415e-05,5.217080489047413e-09,4.997490629318889,5.217080489047413e-09,6.086703886280539e-05,5.217080489047413e-09,1.787266938359674,5.217080489047413e-09,7.511669997078368e-05
5.222500922890645e-09,7.076427524096984e-05,5.222500922890645e-09,4.997487949270433,5.222500922890645e-09,6.076069727090162e-05,5.222500922890645e-09,1.790278290494802,5.222500922890645e-09,7.320843710207752e-05
5.227777104669027e-09,7.660709622599169e-05,5.227777104669027e-09,4.997490663011732,5.227777104669027e-09,6.088643476960619e-05,5.227777104669027e-09,1.793209502593904,5.227777104669027e-09,7.361399304739817e-05
5.231168629147059e-09,7.126295674770958e-05,5.231168629147059e-09,4.997488050596744,5.231168629147059e-09,6.076928020419495e-05,5.231168629147059e-09,1.795093682859477,5.231168629147059e-09,6.765642682087747e-05
5.232313523096024e-09,6.938906590568082e-05,5.232313523096024e-09,4.99749058325436,5.232313523096024e-09,6.088652047356168e-05,5.232313523096024e-09,1.795729735053347,5.232313523096024e-09,7.368013916188408e-05
5.232885970070507e-09,7.234701067280279e-05,5.232885970070507e-09,4.997488281531057,5.232885970070507e-09,6.076252915238436e-05,5.232885970070507e-09,1.796047761150282,5.232885970070507e-09,6.881569357597862e-05
5.234030864019474e-09,6.779750839044486e-05,5.234030864019474e-09,4.997490388128694,5.234030864019474e-09,6.089590026295811e-05,5.234030864019474e-09,1.796683813344152,5.234030864019474e-09,7.252633072011913e-05
5.235550804672309e-09,7.191350996945626e-05,5.235550804672309e-09,4.997488405877028,5.235550804672309e-09,6.076750872529539e-05,5.235550804672309e-09,1.797528224817949,5.235550804672309e-09,6.888555645806747e-05
5.237395877446501e-09,6.859582973830922e-05,5.237395877446501e-09,4.997490326443025,5.237395877446501e-09,6.090429477090784e-05,5.237395877446501e-09,1.798553265248056,5.237395877446501e-09,7.202215135799898e-05
5.239341711471823e-09,7.189037804841273e-05,5.239341711471823e-09,4.997488495454693,5.239341711471823e-09,6.077447677934451e-05,5.239341711471823e-09,1.799634284151013,5.239341711471823e-09,6.873695218851026e-05
5.241776966342699e-09,6.841498803486374e-05,5.241776966342699e-09,4.997490292769887,5.241776966342699e-09,6.09089734195149e-05,5.241776966342699e-09,1.800987203523722,5.241776966342699e-09,7.156627084369151e-05
5.245027341099233e-09,7.146351322842317e-05,5.245027341099233e-09,4.997488569558719,5.245027341099233e-09,6.078149454163414e-05,5.245027341099233e-09,1.802792967277351,5.245027341099233e-09,6.843021364144437e-05
5.250544523181966e-09,6.792564603618623e-05,5.250544523181966e-09,4.997490308990011,5.250544523181966e-09,6.091948825121642e-05,5.250544523181966e-09,1.805858068434425,5.250544523181966e-09,7.098334245339443e-05
5.261578887347431e-09,7.064049424273616e-05,5.261578887347431e-09,4.997488665372911,5.261578887347431e-09,6.079200921472752e-05,5.261578887347431e-09,1.811988270748573,5.261578887347431e-09,6.763315290938223e-05
5.283647615678363e-09,6.68714095241661e-05,5.283647615678363e-09,4.997490441989026,5.283647615678363e-09,6.094668824903172e-05,5.283647615678363e-09,1.824248675376868,5.283647615678363e-09,6.988929356152851e-05
5.314104767740625e-09,6.971037314449594e-05,5.314104767740625e-09,4.997488855686733,5.314104767740625e-09,6.0823567081618e-05,5.314104767740625e-09,1.841169315411459,5.314104767740625e-09,6.671087683800726e-05
5.336404237289095e-09,6.645184729053521e-05,5.336404237289095e-09,4.997490590812582,5.336404237289095e-09,6.097466234925333e-05,5.336404237289095e-09,1.853557909605053,5.336404237289095e-09,6.944336787327785e-05
5.35846173566499e-09,6.957083802384057e-05,5.35846173566499e-09,4.997488964749125,5.35846173566499e-09,6.08395050770069e-05,5.35846173566499e-09,1.865812075369439,5.35846173566499e-09,6.659186123848512e-05
5.3812286884262e-09,6.639720593922715e-05,5.3812286884262e-09,4.997490675236784,5.3812286884262e-09,6.098640227904623e-05,5.3812286884262e-09,1.878460382459,5.3812286884262e-09,6.936696364730259e-05
5.391593739744158e-09,6.953706226293498e-05,5.391593739744158e-09,4.997489031616378,5.391593739744158e-09,6.085151670206666e-05,5.391593739744158e-09,1.88421874430231,5.391593739744158e-09,6.658803705251522e-05
5.412323842380074e-09,6.639647907554098e-05,5.412323842380074e-09,4.997490714538237,5.412323842380074e-09,6.098916738195412e-05,5.412323842380074e-09,1.89573546798893,5.412323842380074e-09,6.93361908083159e-05
5.431127301610363e-09,6.952097008022151e-05,5.431127301610363e-09,4.997489092902154,5.431127301610363e-09,6.086041211283554e-05,5.431127301610363e-09,1.906181834227979,5.431127301610363e-09,6.659165544626569e-05
5.462841775133806e-09,6.639830505599762e-05,5.462841775133806e-09,4.997490770263408,5.462841775133806e-09,6.099502649570401e-05,5.462841775133806e-09,1.923800986185448,5.462841775133806e-09,6.932167716439354e-05
5.474491672762505e-09,6.950914514888492e-05,5.474491672762505e-09,4.99748914699059,5.474491672762505e-09,6.086684561409236e-05,5.474491672762505e-09,1.930273151534725,5.474491672762505e-09,6.660190414044685e-05
5.497791468019904e-09,6.64082301189333e-05,5.497791468019904e-09,4.997490795578015,5.497791468019904e-09,6.099727001973884e-05,5.497791468019904e-09,1.94321748223328,5.497791468019904e-09,6.930751626756509e-05
5.520742013516885e-09,6.95013782631903e-05,5.520742013516885e-09,4.99748919147968,5.520742013516885e-09,6.087106837704503e-05,5.520742013516885e-09,1.955967785287158,5.520742013516885e-09,6.661015211425895e-05
