/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.943756061122326e-09,5.00067921921134,6.943756061122326e-09,5.000725541996938,6.943756061122326e-09,5.000753363542595,6.943756061122326e-09,2.359382516310238,6.943756061122326e-09,2.746531145067959
6.947594757330445e-09,5.000126933147175,6.947594757330445e-09,5.000179291686938,6.947594757330445e-09,5.000213691829646,6.947594757330445e-09,2.501627351893544,6.947594757330445e-09,2.748663754072469
6.951641725208076e-09,4.999033750630919,6.951641725208076e-09,4.999072448259386,6.951641725208076e-09,4.999098213071866,6.951641725208076e-09,2.659512876768267,6.951641725208076e-09,2.750912069560042
6.954694221312241e-09,4.998009047895872,6.954694221312241e-09,4.998038751993161,6.954694221312241e-09,4.998059531296488,6.954694221312241e-09,2.790547662520004,6.954694221312241e-09,2.752607900729023
6.957935200857204e-09,4.99693714559561,6.957935200857204e-09,4.996960054321364,6.957935200857204e-09,4.996975927677056,6.957935200857204e-09,2.938512146026691,6.957935200857204e-09,2.754408444920669
6.961035935253058e-09,4.996544660572826,6.961035935253058e-09,4.996557315805839,6.961035935253058e-09,4.996567982599072,6.961035935253058e-09,3.081038162702045,6.961035935253058e-09,2.756131075140588
6.964311181091872e-09,4.99850110966169,6.964311181091872e-09,4.998510380341291,6.964311181091872e-09,4.998515138207178,6.964311181091872e-09,3.227898207159443,6.964311181091872e-09,2.757950656162151
6.966268980864075e-09,5.00237492256828,6.966268980864075e-09,5.002378554877633,6.966268980864075e-09,5.002378188283382,6.966268980864075e-09,3.31271762086125,6.966268980864075e-09,2.759038322702263
6.968257189360078e-09,5.008074010556236,6.968257189360078e-09,5.008080425871692,6.968257189360078e-09,5.008077464569325,6.968257189360078e-09,3.396311544877911,6.968257189360078e-09,2.760142882977821
6.970095891265542e-09,5.007305025703478,6.970095891265542e-09,5.007314293779841,6.970095891265542e-09,5.007323811116862,6.970095891265542e-09,3.471053870291577,6.970095891265542e-09,2.761164384036412
6.972563816631464e-09,4.966041092036971,6.972563816631464e-09,4.966070820478702,6.972563816631464e-09,4.966133657331992,6.972563816631464e-09,3.567364698494416,6.972563816631464e-09,2.762535453684146
6.974591359212572e-09,4.88724023803257,6.974591359212572e-09,4.887279970443037,6.974591359212572e-09,4.88739814883051,6.974591359212572e-09,3.642892404636085,6.974591359212572e-09,2.763661866229207
6.977378892589089e-09,4.732794353620334,6.977378892589089e-09,4.732847104561659,6.977378892589089e-09,4.733022608269492,6.977378892589089e-09,3.741621395065991,6.977378892589089e-09,2.765210495882827
6.981026296121372e-09,4.492605476545485,6.981026296121372e-09,4.492652683850438,6.981026296121372e-09,4.492875013832199,6.981026296121372e-09,3.862292312190301,6.981026296121372e-09,2.76723683117854
6.984860436410816e-09,4.214819999527856,6.984860436410816e-09,4.214875863120758,6.984860436410816e-09,4.215137698092085,6.984860436410816e-09,3.979856090520141,6.984860436410816e-09,2.76936690911712
6.990313854597039e-09,3.724190658342426,6.990313854597039e-09,3.724260270638017,6.990313854597039e-09,3.724648493684447,6.990313854597039e-09,4.133638817811462,6.990313854597039e-09,2.772396585887244
6.995727998857968e-09,2.9743936939336,6.995727998857968e-09,2.974508648024384,6.995727998857968e-09,2.975122444809357,6.995727998857968e-09,4.274348300032509,6.995727998857968e-09,2.775404443809982
6.999858288818352e-09,2.139479406335691,6.999858288818352e-09,2.139622165663439,6.999858288818352e-09,2.140429329668037,6.999858288818352e-09,4.375608796158017,6.999858288818352e-09,2.777699049343529
7.002498976017112e-09,1.548775541435913,7.002498976017112e-09,1.548908166933745,7.002498976017112e-09,1.549626748758456,7.002498976017112e-09,4.4377717541918,7.002498976017112e-09,2.779166097787285
7.004211839229026e-09,1.249158281166171,7.004211839229026e-09,1.249240644272664,7.004211839229026e-09,1.249715671478138,7.004211839229026e-09,4.476705424187046,7.004211839229026e-09,2.78011768846057
7.006099909681174e-09,1.065539862546959,7.006099909681174e-09,1.06558252103335,7.006099909681174e-09,1.065806831822234,7.006099909681174e-09,4.517972783041414,7.006099909681174e-09,2.781166616489541
7.008018276481208e-09,0.9832814685183069,7.008018276481208e-09,0.983296404026856,7.008018276481208e-09,0.9833952285798181,7.008018276481208e-09,4.557837357380747,7.008018276481208e-09,2.782232375822893
7.0100297300404e-09,0.9430219198296742,7.0100297300404e-09,0.9430338763059656,7.0100297300404e-09,0.9430879993619533,7.0100297300404e-09,4.597328577399994,7.0100297300404e-09,2.783349850022445
7.012053149191217e-09,0.9167883419195355,7.012053149191217e-09,0.9167931791179887,7.012053149191217e-09,0.9168325627156632,7.012053149191217e-09,4.63474207383176,7.012053149191217e-09,2.784473971772899
7.014660179247891e-09,0.8889693455366086,7.014660179247891e-09,0.8889782271324536,7.014660179247891e-09,0.8890171371498258,7.014660179247891e-09,4.67975647633342,7.014660179247891e-09,2.785922321804384
7.018604603914356e-09,0.8449655793630647,7.018604603914356e-09,0.8449709358022697,7.018604603914356e-09,0.8450133839198439,7.018604603914356e-09,4.741139446024798,7.018604603914356e-09,2.788113668841309
7.02428848258095e-09,0.7721066613243779,7.02428848258095e-09,0.7721173518899878,7.02428848258095e-09,0.772168850557423,7.02428848258095e-09,4.81418711866451,7.02428848258095e-09,2.791271379211639
7.026406293427413e-09,0.7414261245460735,7.026406293427413e-09,0.741433604652025,7.026406293427413e-09,0.7414881228182415,7.026406293427413e-09,4.836477858821494,7.026406293427413e-09,2.792447940793008
7.030641915120339e-09,0.6752312954425128,7.030641915120339e-09,0.6752434875596954,7.030641915120339e-09,0.6753035087680089,7.030641915120339e-09,4.873785903728549,7.030641915120339e-09,2.794801063955744
7.038636667292368e-09,0.5364353128914018,7.038636667292368e-09,0.5364456652633847,7.038636667292368e-09,0.5365118400657074,7.038636667292368e-09,4.923345085448773,7.038636667292368e-09,2.799242592940205
7.052564214865424e-09,0.2878551639818887,7.052564214865424e-09,0.2878660242138074,7.052564214865424e-09,0.2879264614948495,7.052564214865424e-09,4.968677350104845,7.052564214865424e-09,2.80698011936968
7.065261119350662e-09,0.1115355738399075,7.065261119350662e-09,0.1115407318025262,7.065261119350662e-09,0.1115789873902949,7.065261119350662e-09,4.985193370510219,7.065261119350662e-09,2.814033955194812
7.06836740149369e-09,0.08223946854508948,7.06836740149369e-09,0.08224685751420026,7.06836740149369e-09,0.08227800141502541,7.06836740149369e-09,4.987389384604373,7.06836740149369e-09,2.815759667496495
7.074579965779747e-09,0.04070692086501965,7.074579965779747e-09,0.04070775069641112,7.074579965779747e-09,0.04072601660592808,7.074579965779747e-09,4.990678721197924,7.074579965779747e-09,2.819211092099859
7.087005094351861e-09,0.007945979317117092,7.087005094351861e-09,0.007950359543588879,7.087005094351861e-09,0.00795391619310893,7.087005094351861e-09,4.994456208175672,7.087005094351861e-09,2.82611394130659
7.101510831548097e-09,0.002823643838255234,7.101510831548097e-09,0.002820286697029455,7.101510831548097e-09,0.002820716902304051,7.101510831548097e-09,4.99626428367686,7.101510831548097e-09,2.834172684193387
7.114842949045596e-09,0.001140884895759013,7.114842949045596e-09,0.001143769432854578,7.114842949045596e-09,0.001144030660395215,7.114842949045596e-09,4.99689126180476,7.114842949045596e-09,2.841579416136442
7.132334265466782e-09,0.0008269428657773618,7.132334265466782e-09,0.0008244437724410852,7.132334265466782e-09,0.0008244918118744626,7.132334265466782e-09,4.997188684175401,7.132334265466782e-09,2.851296814148213
7.159213878185398e-09,0.0001930692092899687,7.159213878185398e-09,0.0001954153479980175,7.159213878185398e-09,0.000195465572904774,7.159213878185398e-09,4.997300067509372,7.159213878185398e-09,2.866229932325221
7.192862915159533e-09,0.0002224962505829663,7.192862915159533e-09,0.0002202727909879139,7.192862915159533e-09,0.0002202685421423208,7.192862915159533e-09,4.997306383196439,7.192862915159533e-09,2.884923841755296
7.23559928621816e-09,6.694853482810836e-07,7.23559928621816e-09,2.81442827593494e-06,7.23559928621816e-09,2.824126099420855e-06,7.23559928621816e-09,4.997308640253807,7.23559928621816e-09,2.9086662701212
7.249891119476578e-09,0.0001275587524495641,7.249891119476578e-09,0.0001256000904878094,7.249891119476578e-09,0.00012560149487644,7.249891119476578e-09,4.997306100630953,7.249891119476578e-09,2.916606177486988
7.278474785993413e-09,2.736394772261213e-05,7.278474785993413e-09,2.925287903135633e-05,7.278474785993413e-09,2.924602188668609e-05,7.278474785993413e-09,4.997308631229542,7.278474785993413e-09,2.932485992218562
7.284448383021009e-09,8.495387455958146e-05,7.284448383021009e-09,8.327142916500435e-05,7.284448383021009e-09,8.329806365225775e-05,7.284448383021009e-09,4.997306248392612,7.284448383021009e-09,2.935804657233894
7.287435181534808e-09,6.883430371562707e-05,7.287435181534808e-09,7.03859576325624e-05,7.287435181534808e-09,7.03516655203324e-05,7.287435181534808e-09,4.997308350692409,7.287435181534808e-09,2.93746398974156
7.293408778562406e-09,6.995078038376236e-05,7.293408778562406e-09,6.841447063381749e-05,7.293408778562406e-09,6.844917146727681e-05,7.293408778562406e-09,4.997306441742791,7.293408778562406e-09,2.940782654756893
7.300002458905587e-09,6.864106245840506e-05,7.300002458905587e-09,7.016199485144984e-05,7.300002458905587e-09,7.012833725115034e-05,7.300002458905587e-09,4.99730820049167,7.300002458905587e-09,2.944445810503104
7.309695711857696e-09,6.920318388971205e-05,7.309695711857696e-09,6.769160805398802e-05,7.309695711857696e-09,6.77253442088267e-05,7.309695711857696e-09,4.997306560785358,7.309695711857696e-09,2.949830951032053
7.317160252377563e-09,6.825126498959107e-05,7.317160252377563e-09,6.974984068856251e-05,7.317160252377563e-09,6.97168472281173e-05,7.317160252377563e-09,4.997308111044267,7.317160252377563e-09,2.953977917987535
7.325925676436449e-09,6.883044249123833e-05,7.325925676436449e-09,6.734262669539255e-05,7.325925676436449e-09,6.7375370818547e-05,7.325925676436449e-09,4.997306693268656,7.325925676436449e-09,2.958847598020249
7.334874189783537e-09,6.801130809983399e-05,7.334874189783537e-09,6.948881425869938e-05,7.334874189783537e-09,6.945652495775611e-05,7.334874189783537e-09,4.997308040001456,7.334874189783537e-09,2.963818994324187
7.344701771695397e-09,6.851753211747535e-05,7.344701771695397e-09,6.704935110005159e-05,7.344701771695397e-09,6.70814077219906e-05,7.344701771695397e-09,4.997306774999629,7.344701771695397e-09,2.969278762052998
7.353069560978994e-09,6.792645420679093e-05,7.353069560978994e-09,6.938384491533191e-05,7.353069560978994e-09,6.935225107159825e-05,7.353069560978994e-09,4.9973079932764,7.353069560978994e-09,2.97392753387722
7.362057675727112e-09,6.830066343979272e-05,7.362057675727112e-09,6.685324691895838e-05,7.362057675727112e-09,6.688454053354066e-05,7.362057675727112e-09,4.997306861213263,7.362057675727112e-09,2.978920930959507
7.369486871440145e-09,6.793737546524456e-05,7.369486871440145e-09,6.937284627594908e-05,7.369486871440145e-09,6.933979179092373e-05,7.369486871440145e-09,4.997307369072404,7.369486871440145e-09,2.983048261911192
7.376646564800432e-09,6.795109105285589e-05,7.376646564800432e-09,6.652712437782626e-05,7.376646564800432e-09,6.655900444869826e-05,7.376646564800432e-09,4.997306055146488,7.376646564800432e-09,2.987025869333573
7.383572896975664e-09,6.806861681277509e-05,7.383572896975664e-09,6.947940516731726e-05,7.383572896975664e-09,6.945889244659401e-05,7.383572896975664e-09,4.997309126279398,7.383572896975664e-09,2.990873831653147
7.389337093858269e-09,6.798073515575451e-05,7.389337093858269e-09,6.659907575300115e-05,7.389337093858269e-09,6.660548435387355e-05,7.389337093858269e-09,4.997308100782577,7.389337093858269e-09,2.994076163254594
7.39742458242807e-09,6.806276262430393e-05,7.39742458242807e-09,6.944116100425358e-05,7.39742458242807e-09,6.941678800685802e-05,7.39742458242807e-09,4.997307618137785,7.39742458242807e-09,2.998569212460039
7.404720437706997e-09,6.791514224958242e-05,7.404720437706997e-09,6.654478685471457e-05,7.404720437706997e-09,6.657333899470538e-05,7.404720437706997e-09,4.997306881518505,7.404720437706997e-09,3.002622465392776
7.411586253954014e-09,6.810030034009195e-05,7.411586253954014e-09,6.946001841320263e-05,7.411586253954014e-09,6.943314151043744e-05,7.411586253954014e-09,4.997307466705182,7.411586253954014e-09,3.00643680775223
7.418652286540553e-09,6.783491856683131e-05,7.418652286540553e-09,6.649564818789613e-05,7.418652286540553e-09,6.652356966453844e-05,7.418652286540553e-09,4.997306782779622,7.418652286540553e-09,3.010362381411418
7.424104742539575e-09,6.815501897408427e-05,7.424104742539575e-09,6.948635426709924e-05,7.424104742539575e-09,6.945442665263471e-05,7.424104742539575e-09,4.997306339612815,7.424104742539575e-09,3.013391523633097
7.429052631766936e-09,6.775326906472186e-05,7.429052631766936e-09,6.644308051464626e-05,7.429052631766936e-09,6.64673063662476e-05,7.429052631766936e-09,4.997303488379542,7.429052631766936e-09,3.016140350981631
7.433089694193025e-09,6.81844637493037e-05,7.433089694193025e-09,6.951601977226446e-05,7.433089694193025e-09,6.948927934258856e-05,7.433089694193025e-09,4.997297335045087,7.433089694193025e-09,3.01838316344057
7.43715186604282e-09,6.766184313711994e-05,7.43715186604282e-09,6.641508189391435e-05,7.43715186604282e-09,6.645199714962637e-05,7.43715186604282e-09,4.997288623294775,7.43715186604282e-09,3.020639925579344
7.440620496936055e-09,6.848097901419156e-05,7.440620496936055e-09,6.952667211773439e-05,7.440620496936055e-09,6.951379069027097e-05,7.440620496936055e-09,4.997315073571879,7.440620496936055e-09,3.022566942742253
7.44421683759029e-09,6.8700808597789e-05,7.44421683759029e-09,6.641179514656137e-05,7.44421683759029e-09,6.644924148916634e-05,7.44421683759029e-09,4.997468417252749,7.44421683759029e-09,3.024564909772384
7.447730212045812e-09,6.914628241186095e-05,7.447730212045812e-09,6.951682088693201e-05,7.447730212045812e-09,6.949861670309319e-05,7.447730212045812e-09,4.997740316423096,7.447730212045812e-09,3.026516784469895
7.450193509787327e-09,6.540878913411105e-05,7.450193509787327e-09,6.64278519944046e-05,7.450193509787327e-09,6.646091647374081e-05,7.450193509787327e-09,4.998049548892124,7.450193509787327e-09,3.027885283215181
7.452735387330456e-09,6.035305605905962e-05,7.452735387330456e-09,6.948331526801396e-05,7.452735387330456e-09,6.945396531235075e-05,7.452735387330456e-09,4.998578654014724,7.452735387330456e-09,3.029297437405809
7.455769149594906e-09,5.723344085407129e-05,7.455769149594906e-09,6.646497720296365e-05,7.455769149594906e-09,6.646035252488135e-05,7.455769149594906e-09,4.999235229343628,7.455769149594906e-09,3.030982860886059
7.459368397027014e-09,6.211537882786004e-05,7.459368397027014e-09,6.943210533053967e-05,7.459368397027014e-09,6.938713128392166e-05,7.459368397027014e-09,4.999520616739155,7.459368397027014e-09,3.032982442792786
7.462681594349599e-09,7.204549867335187e-05,7.462681594349599e-09,6.649975980448592e-05,7.462681594349599e-09,6.650920000773413e-05,7.462681594349599e-09,4.999187249563763,7.462681594349599e-09,3.034823107972
7.465436047671343e-09,9.255707540732675e-05,7.465436047671343e-09,6.938843552664632e-05,7.465436047671343e-09,6.936296005934213e-05,7.465436047671343e-09,4.998652822878423,7.465436047671343e-09,3.036353359817413
7.468096288339866e-09,0.0001177846270206948,7.468096288339866e-09,6.657220168340373e-05,7.468096288339866e-09,6.659229572042787e-05,7.468096288339866e-09,4.998349088619191,7.468096288339866e-09,3.037831271299926
7.471198474772955e-09,0.0001550670003950039,7.471198474772955e-09,6.934977457872277e-05,7.471198474772955e-09,6.93341370712552e-05,7.471198474772955e-09,4.999047947148143,7.471198474772955e-09,3.039554708207198
7.473671337758165e-09,0.0001887834982108781,7.473671337758165e-09,6.664780013953017e-05,7.473671337758165e-09,6.667438919359981e-05,7.473671337758165e-09,5.00093297328486,7.473671337758165e-09,3.040928520976759
7.476098640710202e-09,0.0002120656132585838,7.476098640710202e-09,6.927763764075529e-05,7.476098640710202e-09,6.926888494914271e-05,7.476098640710202e-09,5.0039274628742,7.476098640710202e-09,3.042277022616779
7.479210088968547e-09,-0.000832422095755683,7.479210088968547e-09,6.666896918494068e-05,7.479210088968547e-09,6.669617761486369e-05,7.479210088968547e-09,5.007674690590867,7.479210088968547e-09,3.044005604982527
7.481631503087331e-09,-0.005054554871352702,7.481631503087331e-09,6.915001994060792e-05,7.481631503087331e-09,6.913925160739847e-05,7.481631503087331e-09,5.009026888731694,7.481631503087331e-09,3.045350835048518
7.483916961995831e-09,-0.01124971498812023,7.483916961995831e-09,6.669688269234263e-05,7.483916961995831e-09,6.671873709306141e-05,7.483916961995831e-09,5.007940172340308,7.483916961995831e-09,3.046620534442129
7.486073051417764e-09,-0.01299965204655133,7.486073051417764e-09,6.906259222956039e-05,7.486073051417764e-09,6.904928935318824e-05,7.486073051417764e-09,5.004503885921898,7.486073051417764e-09,3.047818361898758
7.48856344633228e-09,0.01029433959062138,7.48856344633228e-09,6.680235600833285e-05,7.48856344633228e-09,6.68200901081011e-05,7.48856344633228e-09,4.998327800881005,7.48856344633228e-09,3.049201914629045
7.491020177724875e-09,0.07695251213372076,7.491020177724875e-09,6.905689723469158e-05,7.491020177724875e-09,6.904218116509502e-05,7.491020177724875e-09,4.990235549390629,7.491020177724875e-09,3.050566765402709
7.493062692502084e-09,0.1630314278325893,7.493062692502084e-09,6.691476926550522e-05,7.493062692502084e-09,6.693023550635198e-05,7.493062692502084e-09,4.98245116158742,7.493062692502084e-09,3.051701495834491
7.495241031778753e-09,0.2703997270881964,7.495241031778753e-09,6.904841535894101e-05,7.495241031778753e-09,6.90335137147402e-05,7.495241031778753e-09,4.975012512674055,7.495241031778753e-09,3.05291168432153
7.497523395934074e-09,0.3944633698083666,7.497523395934074e-09,6.706290948844364e-05,7.497523395934074e-09,6.707655113875732e-05,7.497523395934074e-09,4.969743704807065,7.497523395934074e-09,3.054179664407819
7.50007383190532e-09,0.5356282744607112,7.50007383190532e-09,6.900857650159135e-05,7.50007383190532e-09,6.899453490876745e-05,7.50007383190532e-09,4.966759323837032,7.50007383190532e-09,3.055596573280734
7.503372097814497e-09,0.69409523971375,7.503372097814497e-09,6.703531025456019e-05,7.503372097814497e-09,6.704828893923984e-05,7.503372097814497e-09,4.966094036855435,7.503372097814497e-09,3.057428943230276
7.505970667040603e-09,0.7824560409306103,7.505970667040603e-09,6.886979015220013e-05,7.505970667040603e-09,6.885586140493504e-05,7.505970667040603e-09,4.967219275604755,7.505970667040603e-09,3.058872592800336
7.508545210261657e-09,0.8445309897449349,7.508545210261657e-09,6.70329234807525e-05,7.508545210261657e-09,6.704467325382226e-05,7.508545210261657e-09,4.96907565031665,7.508545210261657e-09,3.06030289458981
7.51125576797813e-09,0.9324190112696592,7.51125576797813e-09,6.880045686263834e-05,7.51125576797813e-09,6.878703199691676e-05,7.51125576797813e-09,4.971431999322025,7.51125576797813e-09,3.061808759987851
7.514285634320733e-09,1.161907800483555,7.514285634320733e-09,6.707351624497046e-05,7.514285634320733e-09,6.7084822279001e-05,7.514285634320733e-09,4.974157268677178,7.514285634320733e-09,3.063492019067074
7.516762035602101e-09,1.571527109774766,7.516762035602101e-09,6.876395982062251e-05,7.516762035602101e-09,6.875143547842449e-05,7.516762035602101e-09,4.976328709833926,7.516762035602101e-09,3.064867797556723
7.518944546416118e-09,2.163157507458342,7.518944546416118e-09,6.713523268662007e-05,7.518944546416118e-09,6.714610804174826e-05,7.518944546416118e-09,4.978177406912707,7.518944546416118e-09,3.06608030356451
7.521381016293052e-09,2.977617058045138,7.521381016293052e-09,6.872687383350904e-05,7.521381016293052e-09,6.87153114014319e-05,7.521381016293052e-09,4.980157464388007,7.521381016293052e-09,3.067433897940584
7.523456433010744e-09,3.636101801795462,7.523456433010744e-09,6.719275947334546e-05,7.523456433010744e-09,6.72031875894974e-05,7.523456433010744e-09,4.981755859652857,7.523456433010744e-09,3.068586907228191
7.525130797847216e-09,4.030706191822324,7.525130797847216e-09,6.867610886359678e-05,7.525130797847216e-09,6.866548799203566e-05,7.525130797847216e-09,4.982976106204294,7.525130797847216e-09,3.06951710991512
7.526749090620121e-09,4.29329615010005,7.526749090620121e-09,6.725724188747214e-05,7.526749090620121e-09,6.726690811214317e-05,7.526749090620121e-09,4.984095243206671,7.526749090620121e-09,3.070416161455623
7.528605311640368e-09,4.504787429994208,7.528605311640368e-09,6.862395758646456e-05,7.528605311640368e-09,6.861419740810607e-05,7.528605311640368e-09,4.985300194797625,7.528605311640368e-09,3.07144739535576
7.530538456539952e-09,4.657976619104321,7.530538456539952e-09,6.73084383491067e-05,7.530538456539952e-09,6.731749304219022e-05,7.530538456539952e-09,4.986469595659432,7.530538456539952e-09,3.072521364744418
7.53292314523178e-09,4.788271257635726,7.53292314523178e-09,6.858509710012503e-05,7.53292314523178e-09,6.857599085859583e-05,7.53292314523178e-09,4.987786978781247,7.53292314523178e-09,3.073846191795433
7.5357045301848e-09,4.883249514628477,7.5357045301848e-09,6.734390655735828e-05,7.5357045301848e-09,6.735256054287564e-05,7.5357045301848e-09,4.989159177589426,7.5357045301848e-09,3.075391405658223
7.539329370916879e-09,4.947978513067558,7.539329370916879e-09,6.856048468026026e-05,7.539329370916879e-09,6.855182219341242e-05,7.539329370916879e-09,4.990691152119029,7.539329370916879e-09,3.077405206064933
7.543509439997793e-09,4.977842991263286,7.543509439997793e-09,6.736618691193231e-05,7.543509439997793e-09,6.737460784457931e-05,7.543509439997793e-09,4.992140163866751,7.543509439997793e-09,3.079727466665441
7.548287390071166e-09,4.989357387338469,7.548287390071166e-09,6.854319650803727e-05,7.548287390071166e-09,6.853483881632631e-05,7.548287390071166e-09,4.993436805666178,7.548287390071166e-09,3.08238188337287
7.553905902859665e-09,4.993623227198895,7.553905902859665e-09,6.738132559440835e-05,7.553905902859665e-09,6.738956816428724e-05,7.553905902859665e-09,4.994573948676652,7.553905902859665e-09,3.085503279366481
7.561761896460041e-09,4.995746113178242,7.561761896460041e-09,6.853054439947417e-05,7.561761896460041e-09,6.852238040607675e-05,7.561761896460041e-09,4.995646903505802,7.561761896460041e-09,3.089867720255579
7.572379321780509e-09,4.996597430288871,7.572379321780509e-09,6.738851230434992e-05,7.572379321780509e-09,6.739664779811038e-05,7.572379321780509e-09,4.996481857425263,7.572379321780509e-09,3.095766289878061
7.585045656531989e-09,4.997111241331285,7.585045656531989e-09,6.852260943778463e-05,7.585045656531989e-09,6.851454091550468e-05,7.585045656531989e-09,4.996956867972527,7.585045656531989e-09,3.102803142517772
7.600485902330515e-09,4.997246975123314,7.600485902330515e-09,6.739310176611959e-05,7.600485902330515e-09,6.740115464545519e-05,7.600485902330515e-09,4.997190217922872,7.600485902330515e-09,3.111381056850286
7.619645873209591e-09,4.997429004037404,7.619645873209591e-09,6.851781733075711e-05,7.619645873209591e-09,6.850980411443028e-05,7.619645873209591e-09,4.997278956645339,7.619645873209591e-09,3.12202548511644
7.644439678192147e-09,4.997406307659745,7.644439678192147e-09,6.739650671945382e-05,7.644439678192147e-09,6.740450410564498e-05,7.644439678192147e-09,4.997304795741034,7.644439678192147e-09,3.13579982121786
7.677058074164193e-09,4.997504013530087,7.677058074164193e-09,6.851518963614521e-05,7.677058074164193e-09,6.850721066634044e-05,7.677058074164193e-09,4.997306894445587,7.677058074164193e-09,3.153921152313441
7.721089063123207e-09,4.997443769815941,7.721089063123207e-09,6.739853796996115e-05,7.721089063123207e-09,6.740650546618082e-05,7.721089063123207e-09,4.997307929674585,7.721089063123207e-09,3.178382812846226
7.781557653119793e-09,4.997520510977481,7.781557653119793e-09,6.851373717990899e-05,7.781557653119793e-09,6.850577849869638e-05,7.781557653119793e-09,4.99730684799118,7.781557653119793e-09,3.211976473955441
7.795971675760887e-09,4.997451438976679,7.795971675760887e-09,6.740173720593817e-05,7.795971675760887e-09,6.740965928126404e-05,7.795971675760887e-09,4.997307948381744,7.795971675760887e-09,3.219984264311604
7.803178687081434e-09,4.997517523332366,7.803178687081434e-09,6.85060356634395e-05,7.803178687081434e-09,6.84981855794858e-05,7.803178687081434e-09,4.997306852708582,7.803178687081434e-09,3.223988159489686
7.806782192741707e-09,4.997458607867324,7.806782192741707e-09,6.741695190241043e-05,7.806782192741707e-09,6.742465662107709e-05,7.806782192741707e-09,4.997308411995887,7.806782192741707e-09,3.225990107078727
7.813989204062254e-09,4.997511716678785,7.813989204062254e-09,6.849096857095563e-05,7.813989204062254e-09,6.848333390900129e-05,7.813989204062254e-09,4.997306792439951,7.813989204062254e-09,3.229994002256808
7.821951137677369e-09,4.997462640928607,7.821951137677369e-09,6.742638164404218e-05,7.821951137677369e-09,6.743398011768175e-05,7.821951137677369e-09,4.997307854752143,7.821951137677369e-09,3.23441729870965
7.824388155847917e-09,4.997505891987673,7.824388155847917e-09,6.847226234709352e-05,7.824388155847917e-09,6.846506603095401e-05,7.824388155847917e-09,4.997306873621644,7.824388155847917e-09,3.235771197693288
7.829262192189014e-09,4.997469335602885,7.829262192189014e-09,6.744761312240917e-05,7.829262192189014e-09,6.745500203899402e-05,7.829262192189014e-09,4.99730785654439,7.829262192189014e-09,3.238478995660564
7.834181424396143e-09,4.997502534097554,7.834181424396143e-09,6.845844026476925e-05,7.834181424396143e-09,6.844991834781958e-05,7.834181424396143e-09,4.997306759476054,7.834181424396143e-09,3.241211902442302
7.839647990713256e-09,4.997472693444601,7.839647990713256e-09,6.746046061005947e-05,7.839647990713256e-09,6.746304748191844e-05,7.839647990713256e-09,4.99730659426585,7.839647990713256e-09,3.244248883729587
7.844271472651594e-09,4.997499939882872,7.844271472651594e-09,6.844532871011163e-05,7.844271472651594e-09,6.844005502402242e-05,7.844271472651594e-09,4.997305312242645,7.844271472651594e-09,3.246817484806441
7.845949408280339e-09,4.99747758083331,7.845949408280339e-09,6.74863936628802e-05,7.845949408280339e-09,6.750912583170808e-05,7.845949408280339e-09,4.997307264767857,7.845949408280339e-09,3.247749671266856
7.849305279537831e-09,4.997495514192486,7.849305279537831e-09,6.841758391768755e-05,7.849305279537831e-09,6.842184828684089e-05,7.849305279537831e-09,4.997308428272257,7.849305279537831e-09,3.249614044187684
7.85467802723797e-09,4.997479734624239,7.85467802723797e-09,6.750121634638722e-05,7.85467802723797e-09,6.750010770853328e-05,7.85467802723797e-09,4.997309487102041,7.85467802723797e-09,3.252598904021095
7.860829728723693e-09,4.997494508974228,7.860829728723693e-09,6.840710984174269e-05,7.860829728723693e-09,6.839481668388538e-05,7.860829728723693e-09,4.997307983567356,7.860829728723693e-09,3.256016515957608
7.866518031202143e-09,4.997481062388573,7.866518031202143e-09,6.751106017986642e-05,7.866518031202143e-09,6.751387309197913e-05,7.866518031202143e-09,4.997307707566118,7.866518031202143e-09,3.259176684001191
7.871682963594654e-09,4.997493621854886,7.871682963594654e-09,6.839525158192318e-05,7.871682963594654e-09,6.83905215992061e-05,7.871682963594654e-09,4.997306172755232,7.871682963594654e-09,3.262046090885919
7.877322669212889e-09,4.997482242055658,7.877322669212889e-09,6.75195151829167e-05,7.877322669212889e-09,6.75261434014356e-05,7.877322669212889e-09,4.997305250515375,7.877322669212889e-09,3.265179260673827
7.881581040929115e-09,4.997492802515599,7.881581040929115e-09,6.836582097060855e-05,7.881581040929115e-09,6.837874195889817e-05,7.881581040929115e-09,4.997300669775274,7.881581040929115e-09,3.267545022738398
7.885970745980538e-09,4.997483368108568,7.885970745980538e-09,6.748939942319785e-05,7.885970745980538e-09,6.754347612162361e-05,7.885970745980538e-09,4.997290829188337,7.885970745980538e-09,3.269983747766966
7.889907379388333e-09,4.997492023566783,7.889907379388333e-09,6.843448189192848e-05,7.889907379388333e-09,6.837547560411675e-05,7.889907379388333e-09,4.997295644609146,7.889907379388333e-09,3.272170766326852
7.893052139319552e-09,4.997484404469417,7.893052139319552e-09,6.82019831109979e-05,7.893052139319552e-09,6.757040902429499e-05,7.893052139319552e-09,4.997377335982322,7.893052139319552e-09,3.273917855177529
