/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.358796981103438e-09,6.589620550931889e-05,6.358796981103438e-09,4.997495791188022,6.358796981103438e-09,4.997490410453318,6.358796981103438e-09,-0.0004394585522104442,6.358796981103438e-09,2.421553878390799
6.361317495890481e-09,6.098048054146026e-05,6.361317495890481e-09,4.997484744274984,6.361317495890481e-09,4.997490669445163,6.361317495890481e-09,-0.0009480737419641865,6.361317495890481e-09,2.422954164383601
6.364879154475795e-09,5.007292699987858e-05,6.364879154475795e-09,4.997494415571761,6.364879154475795e-09,4.997490252881451,6.364879154475795e-09,-0.001155738367483122,6.364879154475795e-09,2.424932863597664
6.367588033806346e-09,4.970679234592233e-05,6.367588033806346e-09,4.997485845604011,6.367588033806346e-09,4.997490293266177,6.367588033806346e-09,-0.000905280149422718,6.367588033806346e-09,2.426437796559081
6.37029758143444e-09,5.784840435247202e-05,6.37029758143444e-09,4.997493435839988,6.37029758143444e-09,4.99748992991364,6.37029758143444e-09,-0.0005241604356243274,6.37029758143444e-09,2.427943100796911
6.373063127841655e-09,7.75027691789049e-05,6.373063127841655e-09,4.997486775325418,6.373063127841655e-09,4.997490083447039,6.373063127841655e-09,-0.0001725225330292831,6.373063127841655e-09,2.429479515467586
6.376344205068879e-09,0.000122819124780633,6.376344205068879e-09,4.997492869328809,6.376344205068879e-09,4.99748989386153,6.376344205068879e-09,-0.000106745170589115,6.376344205068879e-09,2.431302336149378
6.379101993823758e-09,0.0001992035309765184,6.379101993823758e-09,4.997487352520921,6.379101993823758e-09,4.997490158823021,6.379101993823758e-09,-0.0004574733349762401,6.379101993823758e-09,2.432834441013199
6.38218243617654e-09,0.0003693771650493436,6.38218243617654e-09,4.997492289601154,6.38218243617654e-09,4.997490039561722,6.38218243617654e-09,-0.001167364352055002,6.38218243617654e-09,2.434545797875856
6.386081444663238e-09,-6.32495701611832e-05,6.386081444663238e-09,4.997487492404673,6.386081444663238e-09,4.997490312163242,6.386081444663238e-09,-0.002021013988632616,6.386081444663238e-09,2.436711913701799
6.389239987021798e-09,-0.005087498920509555,6.389239987021798e-09,4.997491808468348,6.389239987021798e-09,4.997490136555616,6.389239987021798e-09,-0.002522182520796991,6.389239987021798e-09,2.438466659456555
6.392636477462374e-09,-0.01273342332442123,6.392636477462374e-09,4.997487765256788,6.392636477462374e-09,4.997490318808529,6.392636477462374e-09,-0.002838611459782152,6.392636477462374e-09,2.440353598590208
6.395782383719229e-09,0.002188497126220495,6.395782383719229e-09,4.997491706627592,6.395782383719229e-09,4.997490135347214,6.395782383719229e-09,-0.002775557830478011,6.395782383719229e-09,2.442101324288461
6.398868700784297e-09,0.07374938678243735,6.398868700784297e-09,4.997488262911482,6.398868700784297e-09,4.997490317170872,6.398868700784297e-09,-0.002155066304851692,6.398868700784297e-09,2.443815944880166
6.401306709499663e-09,0.1725683441099991,6.401306709499663e-09,4.997491693643743,6.401306709499663e-09,4.997490145954204,6.401306709499663e-09,-0.001031722257019153,6.401306709499663e-09,2.44517039416648
6.403498179555916e-09,0.2730597879773084,6.403498179555916e-09,4.997488619692899,6.403498179555916e-09,4.997490308146875,6.403498179555916e-09,0.0004595988476303478,6.403498179555916e-09,2.446387877531065
6.40628333138508e-09,0.4098223930983632,6.40628333138508e-09,4.997491775035527,6.40628333138508e-09,4.997490104994526,6.40628333138508e-09,0.0023907802472962,6.40628333138508e-09,2.447935184102822
6.40873589272488e-09,0.5318858124333209,6.40873589272488e-09,4.997489003229926,6.40873589272488e-09,4.997490242239326,6.40873589272488e-09,0.003716873951840982,6.40873589272488e-09,2.449297718180489
6.412193718601755e-09,0.6854601038934051,6.412193718601755e-09,4.997491343510021,6.412193718601755e-09,4.997490097988395,6.412193718601755e-09,0.004593056286470522,6.412193718601755e-09,2.45121873255653
6.414892091346575e-09,0.7746817414570027,6.414892091346575e-09,4.997488509765065,6.414892091346575e-09,4.997490280170634,6.414892091346575e-09,0.004453953596684103,6.414892091346575e-09,2.452717828525875
6.417371112129474e-09,0.8321897208178159,6.417371112129474e-09,4.997490876630546,6.417371112129474e-09,4.997490153371622,6.417371112129474e-09,0.003769961847797891,6.417371112129474e-09,2.454095062294152
6.419781166451811e-09,0.8975826914031274,6.419781166451811e-09,4.997488520304429,6.419781166451811e-09,4.997490318503717,6.419781166451811e-09,0.002915420295369615,6.419781166451811e-09,2.455433981362118
6.422799330131279e-09,1.096780890831799,6.422799330131279e-09,4.997490841076875,6.422799330131279e-09,4.99749018297982,6.422799330131279e-09,0.001934995029873606,6.422799330131279e-09,2.457110738961822
6.425218178676878e-09,1.48593746986837,6.425218178676878e-09,4.997488702901404,6.425218178676878e-09,4.997490298307525,6.425218178676878e-09,0.001197722615474221,6.425218178676878e-09,2.458454543709377
6.427248111090043e-09,2.0620215899834,6.427248111090043e-09,4.997490851996409,6.427248111090043e-09,4.997490145808024,6.427248111090043e-09,0.0006291568434960331,6.427248111090043e-09,2.459582283938913
6.429331778883719e-09,2.824071561478367,6.429331778883719e-09,4.9974888986576,6.429331778883719e-09,4.997490264997249,6.429331778883719e-09,0.0001395150212191177,6.429331778883719e-09,2.460739877157622
6.431415444171373e-09,3.578395484391282,6.431415444171373e-09,4.997490876404935,6.431415444171373e-09,4.997490133837124,6.431415444171373e-09,-0.0002292851677577522,6.431415444171373e-09,2.461897468984096
6.432956198469563e-09,4.008909772355884,6.432956198469563e-09,4.997489061234856,6.432956198469563e-09,4.997490251479083,6.432956198469563e-09,-0.0004243830545048326,6.432956198469563e-09,2.462753443594202
6.434428019034233e-09,4.29918955408665,6.434428019034233e-09,4.997490827504425,6.434428019034233e-09,4.997490134332278,6.434428019034233e-09,-0.000539890143511158,6.434428019034233e-09,2.463571121685685
6.436663008586067e-09,4.596546952659962,6.436663008586067e-09,4.997489172524506,6.436663008586067e-09,4.997490243395512,6.436663008586067e-09,-0.0006091508019868887,6.436663008586067e-09,2.464812782547815
6.438500681484469e-09,4.748480082783366,6.438500681484469e-09,4.997490787755522,6.438500681484469e-09,4.997490134342387,6.438500681484469e-09,-0.0005894287141860748,6.438500681484469e-09,2.465833711935816
6.440859950229288e-09,4.865865974497499,6.440859950229288e-09,4.997489237930704,6.440859950229288e-09,4.997490237961434,6.440859950229288e-09,-0.0005045278091282332,6.440859950229288e-09,2.467144416794049
6.443425205563958e-09,4.931425314299585,6.443425205563958e-09,4.997490743707081,6.443425205563958e-09,4.997490138846909,6.443425205563958e-09,-0.0003734257560013791,6.443425205563958e-09,2.468569558646644
6.446479686593253e-09,4.968197788128871,6.446479686593253e-09,4.997489278216984,6.446479686593253e-09,4.997490242300634,6.446479686593253e-09,-0.0002167649454541366,6.446479686593253e-09,2.470266492551807
6.449830930804353e-09,4.984677052593248,6.449830930804353e-09,4.997490710545111,6.449830930804353e-09,4.997490151357429,6.449830930804353e-09,-8.288004933349304e-05,6.449830930804353e-09,2.472128294891307
6.454229833499752e-09,4.992952242062401,6.454229833499752e-09,4.997489304419311,6.454229833499752e-09,4.997490252256934,6.454229833499752e-09,3.380750102056694e-05,6.454229833499752e-09,2.474572129722084
6.459849675803244e-09,4.995944730364935,6.459849675803244e-09,4.99749068247483,6.459849675803244e-09,4.997490159863795,6.459849675803244e-09,0.0001060699705093769,6.459849675803244e-09,2.477694264335135
6.468314517559061e-09,4.997184463401448,6.468314517559061e-09,4.997489305863281,6.468314517559061e-09,4.997490249860444,6.468314517559061e-09,0.0001327341202297842,6.468314517559061e-09,2.482396954199478
6.480346926012393e-09,4.997312762870726,6.480346926012393e-09,4.997490668025047,6.480346926012393e-09,4.997490156567507,6.480346926012393e-09,0.0001109890336881374,6.480346926012393e-09,2.489081625562441
6.496150681930546e-09,4.997501768276089,6.496150681930546e-09,4.997489331284675,6.496150681930546e-09,4.997490250111442,6.496150681930546e-09,8.285767997099594e-05,6.496150681930546e-09,2.497861489961415
6.517356357434618e-09,4.997413498809877,6.517356357434618e-09,4.997490694766618,6.517356357434618e-09,4.997490160050984,6.517356357434618e-09,6.889475768660247e-05,6.517356357434618e-09,2.50964242079701
6.539408700464193e-09,4.997535248522463,6.539408700464193e-09,4.997489366493636,6.539408700464193e-09,4.997490251991067,6.539408700464193e-09,6.588942516336903e-05,6.539408700464193e-09,2.521893722480107
6.565590299485911e-09,4.997429454057039,6.565590299485911e-09,4.997490718944761,6.565590299485911e-09,4.997490162495807,6.565590299485911e-09,6.321294480454293e-05,6.565590299485911e-09,2.536439055269951
6.598781993100469e-09,4.997540762686949,6.598781993100469e-09,4.997489400959254,6.598781993100469e-09,4.9974902544648,6.598781993100469e-09,6.25850458262876e-05,6.598781993100469e-09,2.554878885055816
6.650643340577309e-09,4.997434997521339,6.650643340577309e-09,4.997490754575971,6.650643340577309e-09,4.99749016621416,6.650643340577309e-09,6.117404413301328e-05,6.650643340577309e-09,2.583690744765172
6.719048515746245e-09,4.997542264639466,6.719048515746245e-09,4.997489446977414,6.719048515746245e-09,4.997490259023942,6.719048515746245e-09,6.13659225032534e-05,6.719048515746245e-09,2.621693619859025
6.740806801134588e-09,4.99743753157632,6.740806801134588e-09,4.997490780399763,6.740806801134588e-09,4.997490169740407,6.740806801134588e-09,6.071050340498507e-05,6.740806801134588e-09,2.633781556185882
6.75168594382876e-09,4.997538994308018,6.75168594382876e-09,4.997489462426096,6.75168594382876e-09,4.997490259735531,6.75168594382876e-09,6.129557954603845e-05,6.75168594382876e-09,2.639825524349311
6.757125515175846e-09,4.997444058727218,6.757125515175846e-09,4.997490771581721,6.757125515175846e-09,4.997490170779344,6.757125515175846e-09,6.068283478419478e-05,6.757125515175846e-09,2.642847508431025
6.768004657870018e-09,4.997532936534947,6.768004657870018e-09,4.997489479703314,6.768004657870018e-09,4.997490254334631,6.768004657870018e-09,6.10691286173698e-05,6.768004657870018e-09,2.648891476594454
6.779711240516266e-09,4.997447852603369,6.779711240516266e-09,4.997490768884157,6.779711240516266e-09,4.997490145337131,6.779711240516266e-09,5.804601956940241e-05,6.779711240516266e-09,2.655395133620148
6.788957156098005e-09,4.997529198315584,6.788957156098005e-09,4.997489493780892,6.788957156098005e-09,4.997490315110273,6.788957156098005e-09,5.767284071313237e-05,6.788957156098005e-09,2.66053175338778
6.800232297168706e-09,4.997451631567906,6.800232297168706e-09,4.997490764622286,6.800232297168706e-09,4.99749020596901,6.800232297168706e-09,8.704962318921621e-05,6.800232297168706e-09,2.666795720649281
6.809768756262013e-09,4.997525832709993,6.809768756262013e-09,4.997489507543897,6.809768756262013e-09,4.997490181966137,6.809768756262013e-09,0.0002290629919270952,6.809768756262013e-09,2.672093753478896
6.818408713434935e-09,4.997455419149706,6.818408713434935e-09,4.997490756519255,6.818408713434935e-09,4.997490186220777,6.818408713434935e-09,0.0002292666544916652,6.818408713434935e-09,2.676893729686075
6.827310258582327e-09,4.997522227695015,6.827310258582327e-09,4.997489517719593,6.827310258582327e-09,4.99749025322869,6.827310258582327e-09,-0.001059676608320127,6.827310258582327e-09,2.681839032545737
6.8351392260936e-09,4.997459055647578,6.8351392260936e-09,4.997490761398052,6.8351392260936e-09,4.99749017644894,6.8351392260936e-09,-0.003352347595329818,6.8351392260936e-09,2.686188458940889
6.842061176221586e-09,4.997518504814172,6.842061176221586e-09,4.997489563075099,6.842061176221586e-09,4.997490290765346,6.842061176221586e-09,-0.002990500723285656,6.842061176221586e-09,2.69003398678977
6.849495856342992e-09,4.997462766666263,6.849495856342992e-09,4.997490776544545,6.849495856342992e-09,4.997490197511316,6.849495856342992e-09,0.0094288463614582,6.849495856342992e-09,2.694164364634996
6.858507739640729e-09,4.997515473653377,6.858507739640729e-09,4.997489513250381,6.858507739640729e-09,4.997490236969412,6.858507739640729e-09,0.05218104955618313,6.858507739640729e-09,2.699170966467072
6.868940752985287e-09,4.997465027407996,6.868940752985287e-09,4.997490618370993,6.868940752985287e-09,4.997490107886607,6.868940752985287e-09,0.1308521186620426,6.868940752985287e-09,2.704967084991826
6.878003787945322e-09,4.997513141543097,6.878003787945322e-09,4.997489390340583,6.878003787945322e-09,4.99749011607067,6.878003787945322e-09,0.2255765353237094,6.878003787945322e-09,2.710002104414068
6.885496704517487e-09,4.997466680843981,6.885496704517487e-09,4.997489762112242,6.885496704517487e-09,4.997489215342177,6.885496704517487e-09,0.3458462406974839,6.885496704517487e-09,2.714164835843048
6.892757780608526e-09,4.997511498652866,6.892757780608526e-09,4.997490312908034,6.892757780608526e-09,4.997490877080171,6.892757780608526e-09,0.5156793173181115,6.892757780608526e-09,2.718198767004737
6.898480244593677e-09,4.997485732028595,6.898480244593677e-09,4.997506005680106,6.898480244593677e-09,4.997505263065825,6.898480244593677e-09,0.6589876974620539,6.898480244593677e-09,2.721377913663154
6.903852942302749e-09,4.997535647547166,6.903852942302749e-09,4.99751737599252,6.903852942302749e-09,4.99751791884649,6.903852942302749e-09,0.7676914705269976,6.903852942302749e-09,2.72436274572375
6.906918603194888e-09,4.997468053930318,6.906918603194888e-09,4.997484593784814,6.906918603194888e-09,4.997483811595427,6.906918603194888e-09,0.8323147673035663,6.906918603194888e-09,2.726065890663827
6.910365314685084e-09,4.997342185420818,6.910365314685084e-09,4.997327538288418,6.910365314685084e-09,4.997327235521973,6.910365314685084e-09,0.9295730700592494,6.910365314685084e-09,2.727980730380602
6.913510190841145e-09,4.997091384380219,6.913510190841145e-09,4.997104616674977,6.913510190841145e-09,4.997103842435013,6.913510190841145e-09,1.039705868933419,6.913510190841145e-09,2.729727883800636
6.918620956302616e-09,4.996948669900034,6.918620956302616e-09,4.996937640485115,6.918620956302616e-09,4.996939471529129,6.918620956302616e-09,1.246341586533614,6.918620956302616e-09,2.732567197945898
6.922397383578688e-09,4.997051074221129,6.922397383578688e-09,4.997062908583365,6.922397383578688e-09,4.99706371403099,6.922397383578688e-09,1.413607274721562,6.922397383578688e-09,2.734665213099271
6.926948623255464e-09,4.997328377165151,6.926948623255464e-09,4.997313482833752,6.926948623255464e-09,4.997312418951616,6.926948623255464e-09,1.624185227439741,6.926948623255464e-09,2.737193679586369
6.931379885172313e-09,4.997804997985821,6.931379885172313e-09,4.997753305333655,6.931379885172313e-09,4.997719177093296,6.931379885172313e-09,1.831425432598176,6.931379885172313e-09,2.739655491762396
6.935397555432729e-09,4.998996423150926,6.935397555432729e-09,4.99890640520866,6.935397555432729e-09,4.998854820799457,6.935397555432729e-09,2.01421959072643,6.935397555432729e-09,2.74188753079596
6.939706201083947e-09,5.000251325611752,6.939706201083947e-09,5.000242256700238,6.939706201083947e-09,5.000227003578829,6.939706201083947e-09,2.198525122114527,6.939706201083947e-09,2.744281222824415
6.944510905317382e-09,5.000649258802863,6.944510905317382e-09,5.000695813413712,6.944510905317382e-09,5.000727694617107,6.944510905317382e-09,2.385173147576119,6.944510905317382e-09,2.746950502954101
6.949773440352108e-09,4.999645760549588,6.949773440352108e-09,4.999703930564641,6.949773440352108e-09,4.999734048011987,6.949773440352108e-09,2.583685632725883,6.949773440352108e-09,2.749874133528948
6.953576866563272e-09,4.998493322932531,6.953576866563272e-09,4.998524975447221,6.953576866563272e-09,4.998549702479481,6.953576866563272e-09,2.738854711748471,6.953576866563272e-09,2.751987148090707
6.956741516309921e-09,4.997376720697808,6.956741516309921e-09,4.997411878259873,6.956741516309921e-09,4.997429585886468,6.956741516309921e-09,2.880572075875247,6.956741516309921e-09,2.753745286838845
6.960079077737691e-09,4.996570145277398,6.960079077737691e-09,4.996581661397826,6.960079077737691e-09,4.9965944719031,6.960079077737691e-09,3.034381892362374,6.960079077737691e-09,2.755599487632051
6.963133613658872e-09,4.997234424938108,6.963133613658872e-09,4.99725141510597,6.963133613658872e-09,4.997258408778674,6.963133613658872e-09,3.1728754803255,6.963133613658872e-09,2.757296452032707
6.9650042989092e-09,4.999449261569711,6.9650042989092e-09,4.999451127409712,6.9650042989092e-09,4.999454619080709,6.9650042989092e-09,3.255498788522406,6.9650042989092e-09,2.758335721616222
6.967185146513353e-09,5.005039310923635,6.967185146513353e-09,5.005049155294217,6.967185146513353e-09,5.005046611073162,6.967185146513353e-09,3.348953936562252,6.967185146513353e-09,2.75954730361853
6.968934254646335e-09,5.009365616428768,6.968934254646335e-09,5.009367454612433,6.968934254646335e-09,5.009366226858364,6.968934254646335e-09,3.421613463871288,6.968934254646335e-09,2.760519030359076
6.971459146239828e-09,4.990838760985886,6.971459146239828e-09,4.990862181702665,6.971459146239828e-09,4.990897063203584,6.971459146239828e-09,3.522448952010572,6.971459146239828e-09,2.761921747911015
6.973491506369592e-09,4.935304421586403,6.973491506369592e-09,4.935339533218382,6.973491506369592e-09,4.935429322503194,6.973491506369592e-09,3.600060099880122,6.973491506369592e-09,2.763050836871996
6.97584449142583e-09,4.823763796569775,6.97584449142583e-09,4.823819791323377,6.97584449142583e-09,4.823964642653206,6.97584449142583e-09,3.68586612487192,6.97584449142583e-09,2.764358050792127
6.978942145411534e-09,4.634800884040852,6.978942145411534e-09,4.634850460288965,6.978942145411534e-09,4.635047523134434,6.978942145411534e-09,3.792515129141015,6.978942145411534e-09,2.766078969673074
6.98243402805801e-09,4.395096390528306,6.98243402805801e-09,4.39515686011434,6.98243402805801e-09,4.395390688945099,6.98243402805801e-09,3.904698855865697,6.98243402805801e-09,2.768018904476672
6.986729265695161e-09,4.068426524875274,6.986729265695161e-09,4.068482926556225,6.986729265695161e-09,4.068773009859052,6.986729265695161e-09,4.032561294101805,6.986729265695161e-09,2.770405147608423
6.992772505094467e-09,3.424240479536905,6.992772505094467e-09,3.424343529173545,6.992772505094467e-09,3.424833812102122,6.992772505094467e-09,4.197464777924424,6.992772505094467e-09,2.773762502830259
6.99716075812581e-09,2.717364250142195,6.99716075812581e-09,2.717501789503583,6.99716075812581e-09,2.718216898028393,6.99716075812581e-09,4.308788537238746,6.99716075812581e-09,2.776200421181005
7.001463099564412e-09,1.790334514932419,7.001463099564412e-09,1.790491814952017,7.001463099564412e-09,1.791266043640512,7.001463099564412e-09,4.412495419561309,7.001463099564412e-09,2.778590610869118
7.00281496969648e-09,1.490099966096333,7.00281496969648e-09,1.490227512426205,7.00281496969648e-09,1.490900636030952,7.00281496969648e-09,4.443940621748448,7.00281496969648e-09,2.779341649831379
7.004412227550515e-09,1.226568579638498,7.004412227550515e-09,1.226658282491723,7.004412227550515e-09,1.227096106776716,7.004412227550515e-09,4.480116249962045,7.004412227550515e-09,2.780229015305841
7.006031835243068e-09,1.073004928420588,7.006031835243068e-09,1.07304630111075,7.006031835243068e-09,1.073277493682879,7.006031835243068e-09,4.515514754149933,7.006031835243068e-09,2.78112879735726
7.008518069229727e-09,0.9700878778216063,7.008518069229727e-09,0.9701072060242366,7.008518069229727e-09,0.9701855255690224,7.008518069229727e-09,4.566933839187594,7.008518069229727e-09,2.78251003846096
7.010466695134074e-09,0.9371607924252338,7.010466695134074e-09,0.9371668993561086,7.010466695134074e-09,0.9372166908758465,7.010466695134074e-09,4.604712425487344,7.010466695134074e-09,2.783592608407818
7.012606823416984e-09,0.9108575272398208,7.012606823416984e-09,0.9108675936354019,7.012606823416984e-09,0.9109045455882336,7.012606823416984e-09,4.643767039081712,7.012606823416984e-09,2.784781568564991
7.015221735422392e-09,0.8833576055800796,7.015221735422392e-09,0.8833621215069917,7.015221735422392e-09,0.8834019211784173,7.015221735422392e-09,4.688224533945641,7.015221735422392e-09,2.786234297456884
7.019967873576089e-09,0.8289870675707952,7.019967873576089e-09,0.8289982578545819,7.019967873576089e-09,0.8290415968976075,7.019967873576089e-09,4.759754817235518,7.019967873576089e-09,2.788871040875605
7.026020133575445e-09,0.747707663466273,7.026020133575445e-09,0.7477156108278921,7.026020133575445e-09,0.7477700157393991,7.026020133575445e-09,4.832247707332556,7.026020133575445e-09,2.792233407541914
7.028081984151489e-09,0.7164410113457164,7.028081984151489e-09,0.7164546242312551,7.028081984151489e-09,0.716510864310864,7.028081984151489e-09,4.852026703208328,7.028081984151489e-09,2.793378880084161
7.032205685303577e-09,0.6497822465828045,7.032205685303577e-09,0.6497914672728545,7.032205685303577e-09,0.6498532986070351,7.032205685303577e-09,4.885106325531552,7.032205685303577e-09,2.795669825168654
7.040453087607753e-09,0.5040752308789732,7.040453087607753e-09,0.5040885107634479,7.040453087607753e-09,0.504155161273582,7.040453087607753e-09,4.931355049534682,7.040453087607753e-09,2.800251715337641
7.053912754760731e-09,0.2665560886620889,7.053912754760731e-09,0.2665672220702598,7.053912754760731e-09,0.2666256901253649,7.053912754760731e-09,4.970856739979541,7.053912754760731e-09,2.807729308200406
7.066713430876099e-09,0.09754259473200198,7.066713430876099e-09,0.09755107597108864,7.066713430876099e-09,0.09758588026942297,7.066713430876099e-09,4.986210056781985,7.066713430876099e-09,2.814840794931166
7.069812509434728e-09,0.07091188373201691,7.069812509434728e-09,0.07091446122750229,7.069812509434728e-09,0.07094275150448159,7.069812509434728e-09,4.988214096926256,7.069812509434728e-09,2.816562505241516
7.076010666551987e-09,0.03428642265967182,7.076010666551987e-09,0.03429271336292179,7.076010666551987e-09,0.03430798724319954,7.076010666551987e-09,4.991227312523499,7.076010666551987e-09,2.820005925862215
7.088406980786504e-09,0.006849905360440676,7.088406980786504e-09,0.006845697028220406,7.088406980786504e-09,0.006849085544410627,7.088406980786504e-09,4.994684024513265,7.088406980786504e-09,2.826892767103613
7.101550680741485e-09,0.002819407944837305,7.101550680741485e-09,0.002823793677906026,7.101550680741485e-09,0.002823822397238464,7.101550680741485e-09,4.996239984245244,7.101550680741485e-09,2.834194822634159
7.115093304604437e-09,0.001041834882151333,7.115093304604437e-09,0.001037957156164282,7.115093304604437e-09,0.001038507321563006,7.115093304604437e-09,4.996886191353811,7.115093304604437e-09,2.841718502558021
7.132976909439691e-09,0.0008741597595943685,7.132976909439691e-09,0.0008776634996954029,7.132976909439691e-09,0.000877429986096492,7.132976909439691e-09,4.997193760083935,7.132976909439691e-09,2.851653838577606
7.160083242425363e-09,0.0001412660173644203,7.160083242425363e-09,0.0001380068010359179,7.160083242425363e-09,0.000138327238279681,7.160083242425363e-09,4.997299112814033,7.160083242425363e-09,2.866712912458534
7.193425607878311e-09,0.0002562255585171722,7.193425607878311e-09,0.0002593379940461053,7.193425607878311e-09,0.000259068479115616,7.193425607878311e-09,4.997307990431503,7.193425607878311e-09,2.885236448821284
7.236091242991098e-09,-2.737153526445275e-05,7.236091242991098e-09,-3.037735693047102e-05,7.236091242991098e-09,-3.01091003811795e-05,7.236091242991098e-09,4.997306997152878,7.236091242991098e-09,2.908939579439499
7.250315926616577e-09,0.0001399744073338809,7.250315926616577e-09,0.0001427364839652906,7.250315926616577e-09,0.0001424944951269871,7.250315926616577e-09,4.997307715600983,7.250315926616577e-09,2.916842181453654
7.278765293867535e-09,2.060140687758654e-05,7.278765293867535e-09,1.793168057564764e-05,7.278765293867535e-09,1.816577984583903e-05,7.278765293867535e-09,4.997307040205659,7.278765293867535e-09,2.932647385481964
7.284688197029721e-09,7.55589093707412e-05,7.284688197029721e-09,7.795560925162514e-05,7.284688197029721e-09,7.77483154250902e-05,7.284688197029721e-09,4.997307747486404,7.284688197029721e-09,2.935937887238734
7.287649648610814e-09,8.57364777503406e-05,7.287649648610814e-09,8.351524621134991e-05,7.287649648610814e-09,8.370770259862887e-05,7.287649648610814e-09,4.997307016327912,7.287649648610814e-09,2.937583138117119
7.293572551773e-09,5.345949195031161e-05,7.293572551773e-09,5.565833228523142e-05,7.293572551773e-09,5.546749324320128e-05,7.293572551773e-09,4.99730777185598,7.293572551773e-09,2.940873639873889
7.300153941096945e-09,8.491499327839902e-05,7.300153941096945e-09,8.273840290835568e-05,7.300153941096945e-09,8.292823380217101e-05,7.300153941096945e-09,4.997307007064081,7.300153941096945e-09,2.944529967276081
7.309741249227909e-09,5.32284078557374e-05,7.309741249227909e-09,5.539037809833659e-05,7.309741249227909e-09,5.520169730401857e-05,7.309741249227909e-09,4.997307779532786,7.309741249227909e-09,2.94985624957106
7.317202783325387e-09,8.409927972180543e-05,7.317202783325387e-09,8.195575344405257e-05,7.317202783325387e-09,8.214347753331419e-05,7.317202783325387e-09,4.997307005561225,7.317202783325387e-09,2.954001546291881
7.325823358900746e-09,5.314175635003084e-05,7.325823358900746e-09,5.526959139645287e-05,7.325823358900746e-09,5.508301543429944e-05,7.325823358900746e-09,4.997307783335843,7.325823358900746e-09,2.95879075494486
7.334757787744409e-09,8.355562959776178e-05,7.334757787744409e-09,8.144277624007079e-05,7.334757787744409e-09,8.162848623799843e-05,7.334757787744409e-09,4.997307006054167,7.334757787744409e-09,2.963754326524672
7.344505926013509e-09,5.312103675137908e-05,7.344505926013509e-09,5.522028270052161e-05,7.344505926013509e-09,5.503555415947756e-05,7.344505926013509e-09,4.997307783123559,7.344505926013509e-09,2.969169958896394
7.352865756381597e-09,8.316026761371744e-05,7.352865756381597e-09,8.107674560518486e-05,7.352865756381597e-09,8.126053447442394e-05,7.352865756381597e-09,4.997307026556282,7.352865756381597e-09,2.973814309100888
7.361818243541337e-09,5.322713907076959e-05,7.361818243541337e-09,5.529608761768244e-05,7.361818243541337e-09,5.511333111421311e-05,7.361818243541337e-09,4.997307799652955,7.361818243541337e-09,2.97878791307852
7.369181015510763e-09,8.28326070667616e-05,7.369181015510763e-09,8.078122902192446e-05,7.369181015510763e-09,8.09607106776167e-05,7.369181015510763e-09,4.997306506549976,7.369181015510763e-09,2.982878341950424
7.376418798807994e-09,5.342933440590896e-05,7.376418798807994e-09,5.546302396190612e-05,7.376418798807994e-09,5.528356321697874e-05,7.376418798807994e-09,4.997306887564139,7.376418798807994e-09,2.986899332671108
7.383272723859284e-09,8.251915742464442e-05,7.383272723859284e-09,8.050391226209262e-05,7.383272723859284e-09,8.069268885740869e-05,7.383272723859284e-09,4.997308227643278,7.383272723859284e-09,2.990707068810714
7.389067940261609e-09,5.369269623222663e-05,7.389067940261609e-09,5.568612548995597e-05,7.389067940261609e-09,5.550025786228088e-05,7.389067940261609e-09,4.997308927980834,7.389067940261609e-09,2.993926633478672
7.39730937596623e-09,8.222045196184209e-05,7.39730937596623e-09,8.024212281102205e-05,7.39730937596623e-09,8.041607501702837e-05,7.39730937596623e-09,4.997306880250838,7.39730937596623e-09,2.998505208870128
7.404649901805409e-09,5.390084968390327e-05,7.404649901805409e-09,5.586239134305295e-05,7.404649901805409e-09,5.569017302225523e-05,7.404649901805409e-09,4.997307589203659,7.404649901805409e-09,3.002583278780782
7.411519089829471e-09,8.194959760152844e-05,7.411519089829471e-09,8.000589931515716e-05,7.411519089829471e-09,8.017985958004114e-05,7.411519089829471e-09,4.997306789005017,7.411519089829471e-09,3.006399494349707
7.418582166124199e-09,5.414135232738653e-05,7.418582166124199e-09,5.606825639577555e-05,7.418582166124199e-09,5.589634976124537e-05,7.418582166124199e-09,4.997307435368526,7.418582166124199e-09,3.010323425624555
7.42403777032695e-09,8.165446223557677e-05,7.42403777032695e-09,7.975037475660236e-05,7.42403777032695e-09,7.991650667168193e-05,7.42403777032695e-09,4.997305742799802,7.42403777032695e-09,3.013354316848306
7.429007537673984e-09,5.446121816158103e-05,7.429007537673984e-09,5.634790510263286e-05,7.429007537673984e-09,5.617633726539342e-05,7.429007537673984e-09,4.997304103655305,7.429007537673984e-09,3.016115298707769
7.433041521017473e-09,8.123328250747939e-05,7.433041521017473e-09,7.941593743230235e-05,7.433041521017473e-09,7.958197497726785e-05,7.433041521017473e-09,4.997296913107888,7.433041521017473e-09,3.018356400565263
7.437099285924717e-09,5.484596156314123e-05,7.437099285924717e-09,5.670061905784555e-05,7.437099285924717e-09,5.654746621967028e-05,7.437099285924717e-09,4.997289126631401,7.437099285924717e-09,3.020610714402621
