/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.960147843162579e-09,4.996565881903769,6.960147843162579e-09,4.996575078301016,6.960147843162579e-09,4.996587554108811,6.960147843162579e-09,3.037869337264618,6.960147843162579e-09,2.755637690645877
6.963211905376699e-09,4.99729272944177,6.963211905376699e-09,4.9973114770753,6.963211905376699e-09,4.997318655556823,6.963211905376699e-09,3.176675141430103,6.963211905376699e-09,2.7573399474315
6.965068193380666e-09,4.999568610273941,6.965068193380666e-09,4.999568435624266,6.965068193380666e-09,4.999571510960555,6.965068193380666e-09,3.258581588945762,6.965068193380666e-09,2.758371218544815
6.967227886258162e-09,5.005180178927603,6.967227886258162e-09,5.005191695322636,6.967227886258162e-09,5.005189366987116,6.967227886258162e-09,3.351035584270511,6.967227886258162e-09,2.759571047921201
6.968973519438097e-09,5.00941078414162,6.968973519438097e-09,5.009411074486493,6.968973519438097e-09,5.009409802376319,6.968973519438097e-09,3.423492943709354,6.968973519438097e-09,2.760540844132276
6.971503009132176e-09,4.990023069965221,6.971503009132176e-09,4.990047557123154,6.971503009132176e-09,4.990083642077923,6.971503009132176e-09,3.524410319716932,6.971503009132176e-09,2.761946116184542
6.973523564396409e-09,4.933928928172087,6.973523564396409e-09,4.933962205931667,6.973523564396409e-09,4.934052768397209,6.973523564396409e-09,3.601499643778042,6.973523564396409e-09,2.763068646886894
6.975891407265582e-09,4.820982536269175,6.975891407265582e-09,4.82104047426242,6.975891407265582e-09,4.821186800799859,6.975891407265582e-09,3.687756047157742,6.975891407265582e-09,2.764384115147546
6.979006311673704e-09,4.630366396048653,6.979006311673704e-09,4.63041327470691,6.979006311673704e-09,4.630611014199866,6.979006311673704e-09,3.794854119186195,6.979006311673704e-09,2.766114617596502
6.982504169438228e-09,4.389834789397971,6.982504169438228e-09,4.389897467850151,6.982504169438228e-09,4.39013250952582,6.982504169438228e-09,3.907050438414314,6.982504169438228e-09,2.768057871910127
6.98682348557669e-09,4.060242114475064,6.98682348557669e-09,4.060296583127542,6.98682348557669e-09,4.060588411937744,6.98682348557669e-09,4.035411688386446,6.98682348557669e-09,2.77045749198705
6.99287483374604e-09,3.409519355396659,6.99287483374604e-09,3.409625154967746,6.99287483374604e-09,3.4101207129364,6.99287483374604e-09,4.200258004069588,6.99287483374604e-09,2.773819352081133
6.997236114572386e-09,2.701402548963358,6.997236114572386e-09,2.701538886405821,6.997236114572386e-09,2.70225903248475,6.997236114572386e-09,4.310762710024606,6.997236114572386e-09,2.776242285873548
7.001547620064379e-09,1.771443111663534,7.001547620064379e-09,1.771601508680508,7.001547620064379e-09,1.772370217502312,7.001547620064379e-09,4.41457029440395,7.001547620064379e-09,2.778637566702433
7.002966421846699e-09,1.461679415951092,7.002966421846699e-09,1.461800570577232,7.002966421846699e-09,1.462449719396065,7.002966421846699e-09,4.447504888847949,7.002966421846699e-09,2.779425789914832
7.004610399451531e-09,1.20266213719387,7.004610399451531e-09,1.20274779094839,7.004610399451531e-09,1.203154707883475,7.004610399451531e-09,4.484599865857208,7.004610399451531e-09,2.780339110806406
7.006251635049969e-09,1.059186289420931,7.006251635049969e-09,1.059222103515043,7.006251635049969e-09,1.059432378632767,7.006251635049969e-09,4.520281626749872,7.006251635049969e-09,2.781250908361093
7.008791445994347e-09,0.9642898263435767,7.008791445994347e-09,0.9643099463928133,7.008791445994347e-09,0.9643814219743023,7.008791445994347e-09,4.572435736808921,7.008791445994347e-09,2.782661914441304
7.010720570993673e-09,0.9337399750509366,7.010720570993673e-09,0.9337441796442907,7.010720570993673e-09,0.9337917841275238,7.010720570993673e-09,4.609540179465291,7.010720570993673e-09,2.78373365055204
7.012895359980694e-09,0.9078097910375599,7.012895359980694e-09,0.9078213647255892,7.012895359980694e-09,0.9078586184916349,7.012895359980694e-09,4.648905343847895,7.012895359980694e-09,2.784941866655941
7.015638030434839e-09,0.8788085888219356,7.015638030434839e-09,0.8788117413208902,7.015638030434839e-09,0.8788516388194384,7.015638030434839e-09,4.695032119836429,7.015638030434839e-09,2.7864655724638
7.020557581925343e-09,0.8217086991670903,7.020557581925343e-09,0.8217215026870641,7.020557581925343e-09,0.8217661733826749,7.020557581925343e-09,4.767805984545699,7.020557581925343e-09,2.789198656625191
7.027129192765149e-09,0.7310710284231647,7.027129192765149e-09,0.7310782841963808,7.027129192765149e-09,0.7311340444745826,7.027129192765149e-09,4.843330917542109,7.027129192765149e-09,2.792849551536194
7.029163643584326e-09,0.699378838713169,7.029163643584326e-09,0.6993941092324455,7.029163643584326e-09,0.6994520079680842,7.029163643584326e-09,4.861647953238555,7.029163643584326e-09,2.793979801991292
7.033232545222679e-09,0.6322685318640356,7.033232545222679e-09,0.6322767673368939,7.033232545222679e-09,0.6323394506470034,7.033232545222679e-09,4.892263337933295,7.033232545222679e-09,2.796240302901488
7.041370348499387e-09,0.487318168792908,7.041370348499387e-09,0.4873316868243698,7.041370348499387e-09,0.4873984745335954,7.041370348499387e-09,4.935155410613904,7.041370348499387e-09,2.800761304721882
7.054901904489832e-09,0.2508078015101172,7.054901904489832e-09,0.2508186878207299,7.054901904489832e-09,0.250875868827712,7.054901904489832e-09,4.972532625075899,7.054901904489832e-09,2.808278835827684
7.067616805532372e-09,0.08907396767078514,7.067616805532372e-09,0.08908323751814715,7.067616805532372e-09,0.08911620543915338,7.067616805532372e-09,4.986848132284942,7.067616805532372e-09,2.815342669740207
7.070724232633941e-09,0.06416582978985438,7.070724232633941e-09,0.06416667523502552,7.070724232633941e-09,0.06419280566204411,7.070724232633941e-09,4.988740963843643,7.070724232633941e-09,2.817069018129967
7.076939086837079e-09,0.03049360939555842,7.076939086837079e-09,0.03050136853974895,7.076939086837079e-09,0.0305153114071667,7.076939086837079e-09,4.991586597992406,7.076939086837079e-09,2.820521714909488
7.089368795243355e-09,0.006164478966403461,7.089368795243355e-09,0.006158012070053325,7.089368795243355e-09,0.006160635981470088,7.089368795243355e-09,4.994845048985096,7.089368795243355e-09,2.82742710846853
7.102380022115825e-09,0.002699117485496715,7.102380022115825e-09,0.00270541099979728,7.102380022115825e-09,0.002705749726955068,7.102380022115825e-09,4.996295540075438,7.102380022115825e-09,2.834655567842125
7.116098837762752e-09,0.001092788420169752,7.116098837762752e-09,0.001087490549184411,7.116098837762752e-09,0.001087808727435327,7.116098837762752e-09,4.996913202828837,7.116098837762752e-09,2.842277132090417
7.134682576419028e-09,0.0007629884869470897,7.134682576419028e-09,0.0007678471327568622,7.134682576419028e-09,0.0007678080490102848,7.134682576419028e-09,4.997208423911227,7.134682576419028e-09,2.852601431343905
7.162143865484277e-09,0.0001839539676282314,7.162143865484277e-09,0.000179383528418696,7.162143865484277e-09,0.0001795128848805098,7.162143865484277e-09,4.997300521543527,7.162143865484277e-09,2.867857703046821
7.195961575695487e-09,0.0002008106501858942,7.195961575695487e-09,0.0002052017169428404,7.195961575695487e-09,0.0002051129129617677,7.195961575695487e-09,4.997308216823966,7.195961575695487e-09,2.886645319830826
7.239385822184207e-09,1.471002594189469e-05,7.239385822184207e-09,1.044980129053461e-05,7.239385822184207e-09,1.054219726130949e-05,7.239385822184207e-09,4.997306760633861,7.239385822184207e-09,2.910769901213448
7.253929794341913e-09,0.0001090694899538279,7.253929794341913e-09,0.0001130282482793795,7.253929794341913e-09,0.000112950085626775,7.253929794341913e-09,4.997307949100779,7.253929794341913e-09,2.918849885745508
7.261201780420767e-09,6.814262549920527e-05,7.261201780420767e-09,6.453928634136196e-05,7.261201780420767e-09,6.460481629152258e-05,7.261201780420767e-09,4.997306796790385,7.261201780420767e-09,2.922889878011537
7.275745752578473e-09,6.755705741080642e-05,7.275745752578473e-09,7.106605717343547e-05,7.275745752578473e-09,7.100485778978344e-05,7.275745752578473e-09,4.997307966157025,7.275745752578473e-09,2.930969862543597
7.28016913990533e-09,8.523837068875912e-05,7.28016913990533e-09,8.190452040227847e-05,7.28016913990533e-09,8.196098331222565e-05,7.28016913990533e-09,4.997306805797182,7.28016913990533e-09,2.933427299947405
7.289015914559043e-09,5.35730240082961e-05,7.289015914559043e-09,5.686751595271408e-05,7.289015914559043e-09,5.681225981109358e-05,7.289015914559043e-09,4.997307971134263,7.289015914559043e-09,2.938342174755024
7.299977421618388e-09,8.59081480195313e-05,7.299977421618388e-09,8.263923915395899e-05,7.299977421618388e-09,8.269454628060882e-05,7.299977421618388e-09,4.997306810293876,7.299977421618388e-09,2.944431900899104
7.308586454641864e-09,5.191545204631463e-05,7.308586454641864e-09,5.515600180946452e-05,7.308586454641864e-09,5.510121767068717e-05,7.308586454641864e-09,4.997307971963035,7.308586454641864e-09,2.949214697023258
7.319062519753832e-09,8.566001003549161e-05,7.319062519753832e-09,8.244073020366891e-05,7.319062519753832e-09,8.249556294879098e-05,7.319062519753832e-09,4.997306816105056,7.319062519753832e-09,2.955034733196574
7.328046372066081e-09,5.143568374977675e-05,7.328046372066081e-09,5.463142139551276e-05,7.328046372066081e-09,5.457686844182048e-05,7.328046372066081e-09,4.997307969413475,7.328046372066081e-09,2.960025762258934
7.336920135032499e-09,8.525004907620146e-05,7.336920135032499e-09,8.207730741909697e-05,7.336920135032499e-09,8.213183245419976e-05,7.336920135032499e-09,4.997306823210892,7.336920135032499e-09,2.964955630573611
7.33981612834838e-09,5.172691307671881e-05,7.33981612834838e-09,5.483159844447301e-05,7.33981612834838e-09,5.477757903000996e-05,7.33981612834838e-09,4.997307952175378,7.33981612834838e-09,2.966564515749101
7.345608114980143e-09,8.458811253949442e-05,7.345608114980143e-09,8.151650476856641e-05,7.345608114980143e-09,8.157035815943903e-05,7.345608114980143e-09,4.997306845662456,7.345608114980143e-09,2.96978228610008
7.352792533434746e-09,5.197600283148763e-05,7.352792533434746e-09,5.502118739875817e-05,7.352792533434746e-09,5.496769797814229e-05,7.352792533434746e-09,4.997307960279495,7.352792533434746e-09,2.97377362968597
7.360280391567844e-09,8.417058400883068e-05,7.360280391567844e-09,8.1150505399395e-05,7.360280391567844e-09,8.120383893031487e-05,7.360280391567844e-09,4.997306890807396,7.360280391567844e-09,2.977933550871024
7.367102039590908e-09,5.220749769396809e-05,7.367102039590908e-09,5.520024485030426e-05,7.367102039590908e-09,5.514576935976343e-05,7.367102039590908e-09,4.997307627078292,7.367102039590908e-09,2.981723355328282
7.374596032487931e-09,8.37997307060379e-05,7.374596032487931e-09,8.083164671986764e-05,7.374596032487931e-09,8.088344893459827e-05,7.374596032487931e-09,4.997305912176337,7.374596032487931e-09,2.985886684715517
7.38104728129067e-09,5.246755863469998e-05,7.38104728129067e-09,5.54072055188321e-05,7.38104728129067e-09,5.536341632620615e-05,7.38104728129067e-09,4.997308363017834,7.38104728129067e-09,2.98947071182815
7.387182270196146e-09,8.342905089876502e-05,7.387182270196146e-09,8.051884866715962e-05,7.387182270196146e-09,8.056961384179297e-05,7.387182270196146e-09,4.997308389615369,7.387182270196146e-09,2.992879038997859
7.393550281136014e-09,5.276944670310924e-05,7.393550281136014e-09,5.565134250416645e-05,7.393550281136014e-09,5.559077478019433e-05,7.393550281136014e-09,4.997308172748196,7.393550281136014e-09,2.996416822853342
7.400622014911251e-09,8.310127009392181e-05,7.400622014911251e-09,8.024461338030473e-05,7.400622014911251e-09,8.029899602018371e-05,7.400622014911251e-09,4.997306737542491,7.400622014911251e-09,3.000345563839584
7.407371826201578e-09,5.303780139731801e-05,7.407371826201578e-09,5.586828053787195e-05,7.407371826201578e-09,5.581757861453621e-05,7.407371826201578e-09,4.997307655681807,7.407371826201578e-09,3.004095459000876
7.414355130696055e-09,8.279869671883702e-05,7.414355130696055e-09,7.999342264225426e-05,7.414355130696055e-09,8.004558943156207e-05,7.414355130696055e-09,4.997306727910855,7.414355130696055e-09,3.007975072608919
7.420797341159222e-09,5.33134178893005e-05,7.420797341159222e-09,5.609225411165193e-05,7.420797341159222e-09,5.60398778879197e-05,7.420797341159222e-09,4.997307267901455,7.420797341159222e-09,3.011554078421791
7.426281734050673e-09,8.246711744082801e-05,7.426281734050673e-09,7.97211593399424e-05,7.426281734050673e-09,7.976704403830631e-05,7.426281734050673e-09,4.997304948473925,7.426281734050673e-09,3.014600963361485
7.430607676471504e-09,5.367997994389365e-05,7.430607676471504e-09,5.64020685800092e-05,7.430607676471504e-09,5.634961846967768e-05,7.430607676471504e-09,4.997302334298579,7.430607676471504e-09,3.017004264706391
7.434508971106955e-09,8.197225713625393e-05,7.434508971106955e-09,7.935166166101731e-05,7.434508971106955e-09,7.94048172835748e-05,7.434508971106955e-09,4.997293042846149,7.434508971106955e-09,3.019171650614975
7.438601002411358e-09,5.415150962535974e-05,7.438601002411358e-09,5.676528482812218e-05,7.438601002411358e-09,5.672927479732475e-05,7.438601002411358e-09,4.99729164759538,7.438601002411358e-09,3.021445001339643
7.442025029914053e-09,8.203744973738675e-05,7.442025029914053e-09,7.89653706009287e-05,7.442025029914053e-09,7.902599177269723e-05,7.442025029914053e-09,4.997354954553506,7.442025029914053e-09,3.023347238841141
7.44546974092068e-09,5.589953770435358e-05,7.44546974092068e-09,5.717187816626345e-05,7.44546974092068e-09,5.71355058433781e-05,7.44546974092068e-09,4.997553959075164,7.44546974092068e-09,3.025260967178156
7.447842667557657e-09,8.164575528402011e-05,7.447842667557657e-09,7.847789091231444e-05,7.447842667557657e-09,7.853043363856536e-05,7.447842667557657e-09,4.997753020917743,7.447842667557657e-09,3.026579259754254
7.450193799782012e-09,5.300627744198198e-05,7.450193799782012e-09,5.773246756407089e-05,7.450193799782012e-09,5.769646619116963e-05,7.450193799782012e-09,4.998044664591778,7.450193799782012e-09,3.02788544432334
7.452808558405037e-09,7.227764405779715e-05,7.452808558405037e-09,7.795715590282328e-05,7.452808558405037e-09,7.799334880288784e-05,7.452808558405037e-09,4.998586986809701,7.452808558405037e-09,3.029338088002798
7.456029349930786e-09,4.555022426478476e-05,7.456029349930786e-09,5.816439032642468e-05,7.456029349930786e-09,5.809439572894339e-05,7.456029349930786e-09,4.999276450030081,7.456029349930786e-09,3.031127416628215
7.459679208083122e-09,7.417324759904688e-05,7.459679208083122e-09,7.758380785184326e-05,7.459679208083122e-09,7.760344372087245e-05,7.459679208083122e-09,4.99951982482436,7.459679208083122e-09,3.033155115601735
7.462965588058312e-09,6.207487467683625e-05,7.462965588058312e-09,5.850798194258043e-05,7.462965588058312e-09,5.845616539426982e-05,7.462965588058312e-09,4.999146758433648,7.462965588058312e-09,3.034980882254618
7.465698926754554e-09,0.0001058437196204647,7.465698926754554e-09,7.719513339998489e-05,7.465698926754554e-09,7.723089643693783e-05,7.465698926754554e-09,4.998609308470266,7.465698926754554e-09,3.03649940375253
7.468367875562591e-09,0.00010984071112348,7.468367875562591e-09,5.89516405227524e-05,7.468367875562591e-09,5.891299402115966e-05,7.468367875562591e-09,4.998355297303916,7.468367875562591e-09,3.037982153090329
7.471642192108517e-09,0.0001715041842580288,7.471642192108517e-09,7.682852257039211e-05,7.471642192108517e-09,7.687140511624647e-05,7.471642192108517e-09,4.999291773804507,7.471642192108517e-09,3.039801217838066
7.474081403582682e-09,0.0001856048290077749,7.474081403582682e-09,5.936080257774229e-05,7.474081403582682e-09,5.933156884177211e-05,7.474081403582682e-09,5.001372277011693,7.474081403582682e-09,3.041156335323712
7.47656141044366e-09,0.0002088655338324183,7.47656141044366e-09,7.638104054414351e-05,7.47656141044366e-09,7.642718088838731e-05,7.47656141044366e-09,5.004527366354862,7.47656141044366e-09,3.042534116913145
7.478868939721812e-09,-0.0004484594343735517,7.478868939721812e-09,5.976300908049725e-05,7.478868939721812e-09,5.973709240894905e-05,7.478868939721812e-09,5.007377288806643,7.478868939721812e-09,3.043816077623229
7.481270412729326e-09,-0.004186806446888218,7.481270412729326e-09,7.588646665678687e-05,7.481270412729326e-09,7.592778297257887e-05,7.481270412729326e-09,5.008982555056336,7.481270412729326e-09,3.04515022929407
7.483491098638978e-09,-0.01022486232168063,7.483491098638978e-09,6.015018791790111e-05,7.483491098638978e-09,6.012212483922657e-05,7.483491098638978e-09,5.008345190725313,7.483491098638978e-09,3.046383943688321
7.485652569863703e-09,-0.01358738021121213,7.485652569863703e-09,7.542458998165602e-05,7.485652569863703e-09,7.546025208308193e-05,7.485652569863703e-09,5.005319863594353,7.485652569863703e-09,3.047584761035391
7.488114023514191e-09,0.002881546728146814,7.488114023514191e-09,6.058816296497766e-05,7.488114023514191e-09,6.055878022050521e-05,7.488114023514191e-09,4.999538136666598,7.488114023514191e-09,3.048952235285662
7.490710158651653e-09,0.06524151690841715,7.490710158651653e-09,7.511918581965376e-05,7.490710158651653e-09,7.515061313395559e-05,7.490710158651653e-09,4.991306285225167,7.490710158651653e-09,3.050394532584252
7.492816920354256e-09,0.1514738301356114,7.492816920354256e-09,6.102332098037206e-05,7.492816920354256e-09,6.099423770733863e-05,7.492816920354256e-09,4.983407832918495,7.492816920354256e-09,3.051564955752364
7.494943393317872e-09,0.2548652586356788,7.494943393317872e-09,7.476122459871353e-05,7.494943393317872e-09,7.478966246470538e-05,7.494943393317872e-09,4.97589457246589,7.494943393317872e-09,3.05274632962104
7.497375735123311e-09,0.3862096485039254,7.497375735123311e-09,6.148103170936632e-05,7.497375735123311e-09,6.145262892698037e-05,7.497375735123311e-09,4.969987156405498,7.497375735123311e-09,3.054097630624062
7.499770741187982e-09,0.519415478630369,7.499770741187982e-09,7.445123601708612e-05,7.499770741187982e-09,7.447802367383828e-05,7.499770741187982e-09,4.966978951061311,7.499770741187982e-09,3.055428189548879
7.503333672661792e-09,0.6923093026712982,7.503333672661792e-09,6.169003118722281e-05,7.503333672661792e-09,6.166297784331943e-05,7.503333672661792e-09,4.966056238012843,7.503333672661792e-09,3.057407595923218
7.50592410127136e-09,0.7812674167236349,7.50592410127136e-09,7.409140758346084e-05,7.50592410127136e-09,7.411650995294471e-05,7.50592410127136e-09,4.967177722155201,7.50592410127136e-09,3.058846722928534
7.508530803609357e-09,0.8441966824931698,7.508530803609357e-09,6.193352605821619e-05,7.508530803609357e-09,6.190725501254879e-05,7.508530803609357e-09,4.969050291238281,7.508530803609357e-09,3.060294890894087
7.511211123731927e-09,0.9303281050362229,7.511211123731927e-09,7.378351600925953e-05,7.511211123731927e-09,7.380717071278638e-05,7.511211123731927e-09,4.971388898698014,7.511211123731927e-09,3.061783957628849
7.51424173004652e-09,1.156746554092458,7.51424173004652e-09,6.219071568465855e-05,7.51424173004652e-09,6.216574764820453e-05,7.51424173004652e-09,4.974112879909167,7.51424173004652e-09,3.063467627803623
7.516722942506702e-09,1.562825058211386,7.516722942506702e-09,7.352668213256285e-05,7.516722942506702e-09,7.354945645332126e-05,7.516722942506702e-09,4.976295952728352,7.516722942506702e-09,3.06484607917039
7.518907191176615e-09,2.151464458614424,7.518907191176615e-09,6.250522979880963e-05,7.518907191176615e-09,6.248186555788516e-05,7.518907191176615e-09,4.97814424907057,7.518907191176615e-09,3.066059550653675
7.521327930324359e-09,2.959674616842566,7.521327930324359e-09,7.323970753247242e-05,7.521327930324359e-09,7.326144805080365e-05,7.521327930324359e-09,4.980117234713015,7.521327930324359e-09,3.067404405735755
7.523421834010801e-09,3.626304700732265,7.523421834010801e-09,6.281089606671963e-05,7.523421834010801e-09,6.278906156160751e-05,7.523421834010801e-09,4.981729423855104,7.523421834010801e-09,3.068567685561557
7.525098064055167e-09,4.024322215872628,7.525098064055167e-09,7.289905710873526e-05,7.525098064055167e-09,7.291944143974592e-05,7.525098064055167e-09,4.982954510723649,7.525098064055167e-09,3.069498924475093
7.526716133954365e-09,4.288787639533902,7.526716133954365e-09,6.319299903924665e-05,7.526716133954365e-09,6.317290279423416e-05,7.526716133954365e-09,4.984073302819539,7.526716133954365e-09,3.07039785219687
7.528568926105831e-09,4.501336700878967,7.528568926105831e-09,7.255405450857942e-05,7.528568926105831e-09,7.257300960121702e-05,7.528568926105831e-09,4.985278741401683,7.528568926105831e-09,3.071427181169907
7.530500548921593e-09,4.65545148796121,7.530500548921593e-09,6.350238780960763e-05,7.530500548921593e-09,6.348368726194599e-05,7.530500548921593e-09,4.986448081410018,7.530500548921593e-09,3.072500304956441
7.532882545308169e-09,4.786487900207383,7.532882545308169e-09,7.229278564809769e-05,7.532882545308169e-09,7.23106726368257e-05,7.532882545308169e-09,4.987766824064931,7.532882545308169e-09,3.073823636282316
7.535657095085371e-09,4.882031757139409,7.535657095085371e-09,6.371808497045343e-05,7.535657095085371e-09,6.370037253638176e-05,7.535657095085371e-09,4.989137828155712,7.535657095085371e-09,3.075365052825207
7.539274888689877e-09,4.947356971700877,7.539274888689877e-09,7.21241568996035e-05,7.539274888689877e-09,7.214138275761434e-05,7.539274888689877e-09,4.990671033910719,7.539274888689877e-09,3.077374938161043
7.543451346209729e-09,4.977608646100592,7.543451346209729e-09,6.385494767820551e-05,7.543451346209729e-09,6.383788004242444e-05,7.543451346209729e-09,4.992122593614913,7.543451346209729e-09,3.079695192338738
7.548218135415671e-09,4.989264982170972,7.548218135415671e-09,7.200881917448889e-05,7.548218135415671e-09,7.20256001698124e-05,7.548218135415671e-09,4.993420999040249,7.548218135415671e-09,3.082343408564262
7.553820402179371e-09,4.993585659941854,7.553820402179371e-09,6.395409955318439e-05,7.553820402179371e-09,6.393749510732773e-05,7.553820402179371e-09,4.994559495576593,7.553820402179371e-09,3.08545577898854
7.561628383791605e-09,4.995726160669336,7.561628383791605e-09,7.193057081017602e-05,7.561628383791605e-09,7.194704613335954e-05,7.561628383791605e-09,4.995632859591103,7.561628383791605e-09,3.089793546550892
7.572224129610834e-09,4.99658925387585,7.572224129610834e-09,6.400846999401352e-05,7.572224129610834e-09,6.399211767401762e-05,7.572224129610834e-09,4.996473265811432,7.572224129610834e-09,3.09568007200602
7.584855466592481e-09,4.997107370379502,7.584855466592481e-09,7.188605549933997e-05,7.584855466592481e-09,7.190234823949065e-05,7.584855466592481e-09,4.996952413165334,7.584855466592481e-09,3.102697481440268
7.600256070197459e-09,4.997244644178583,7.600256070197459e-09,6.404326058448937e-05,7.600256070197459e-09,6.402705548790873e-05,7.600256070197459e-09,4.997188153613999,7.600256070197459e-09,3.111253372331922
7.61935174747085e-09,4.997428417122705,7.61935174747085e-09,7.18567544998968e-05,7.61935174747085e-09,7.187291642588383e-05,7.61935174747085e-09,4.997278415384537,7.61935174747085e-09,3.12186208192825
7.64405609398711e-09,4.997405367820786,7.64405609398711e-09,6.406598934630458e-05,7.64405609398711e-09,6.404987552745232e-05,7.64405609398711e-09,4.997304564788567,7.64405609398711e-09,3.135586718881728
7.676549007567621e-09,4.997504287772517,7.676549007567621e-09,7.183932647574948e-05,7.676549007567621e-09,7.185541031759229e-05,7.676549007567621e-09,4.997306996031472,7.676549007567621e-09,3.153638337537567
7.720392824900608e-09,4.997443133001853,7.720392824900608e-09,6.407912693197163e-05,7.720392824900608e-09,6.406306748058652e-05,7.720392824900608e-09,4.997307826734274,7.720392824900608e-09,3.177996013833671
7.780597597110735e-09,4.997521009736668,7.780597597110735e-09,7.182971471117919e-05,7.780597597110735e-09,7.184575694427755e-05,7.780597597110735e-09,4.997306950050637,7.780597597110735e-09,3.211443109505964
7.795302114816855e-09,4.997450747131963,7.795302114816855e-09,6.409973075424279e-05,7.795302114816855e-09,6.408375918915492e-05,7.795302114816855e-09,4.997307850640713,7.795302114816855e-09,3.219612286009364
7.802654373669914e-09,4.99751837303942,7.802654373669914e-09,7.178027952602634e-05,7.802654373669914e-09,7.17961102104608e-05,7.802654373669914e-09,4.997306941375252,7.802654373669914e-09,3.223696874261063
7.806330503096443e-09,4.997457345396682,7.806330503096443e-09,6.419753838203167e-05,7.806330503096443e-09,6.418198240802922e-05,7.806330503096443e-09,4.99730835822598,7.806330503096443e-09,3.225739168386913
7.813682761949501e-09,4.99751310970816,7.813682761949501e-09,7.168329057059239e-05,7.813682761949501e-09,7.169870918585708e-05,7.813682761949501e-09,4.997306848432459,7.813682761949501e-09,3.229823756638612
7.821767468000755e-09,4.997461106180944,7.821767468000755e-09,6.425852175862446e-05,7.821767468000755e-09,6.42432495387562e-05,7.821767468000755e-09,4.997307791703888,7.821767468000755e-09,3.23431526000042
7.827935144394176e-09,4.997510283248481,7.827935144394176e-09,7.161682910590063e-05,7.827935144394176e-09,7.163215887260998e-05,7.827935144394176e-09,4.99730692611236,7.827935144394176e-09,3.237741746885654
7.834226734519376e-09,4.99746487616122,7.834226734519376e-09,6.433249437598395e-05,7.834226734519376e-09,6.431660898383737e-05,7.834226734519376e-09,4.997307676825022,7.834226734519376e-09,3.241237074732986
7.839554135948233e-09,4.997507220221923,7.839554135948233e-09,7.153778624921594e-05,7.839554135948233e-09,7.154778159387009e-05,7.839554135948233e-09,4.997305792163268,7.839554135948233e-09,3.244196742193463
7.844588371953185e-09,4.997468551719349,7.844588371953185e-09,6.441954875900115e-05,7.844588371953185e-09,6.440695259903743e-05,7.844588371953185e-09,4.99730618921356,7.844588371953185e-09,3.246993539973992
7.846144490883114e-09,4.99750133448593,7.846144490883114e-09,7.135308060761999e-05,7.846144490883114e-09,7.138291520974549e-05,7.846144490883114e-09,4.997306452223451,7.846144490883114e-09,3.247858050490619
7.849256728742972e-09,4.997474706699204,7.849256728742972e-09,6.462804466974364e-05,7.849256728742972e-09,6.462610315996819e-05,7.849256728742972e-09,4.997309130326523,7.849256728742972e-09,3.249587071523873
7.854380379594883e-09,4.997498953453307,7.854380379594883e-09,7.124450759698598e-05,7.854380379594883e-09,7.125114437239171e-05,7.854380379594883e-09,4.9973087452127,7.854380379594883e-09,3.25243354421938
7.860400454122983e-09,4.99747651244807,7.860400454122983e-09,6.470285548196316e-05,7.860400454122983e-09,6.468334554877458e-05,7.860400454122983e-09,4.997308827670422,7.860400454122983e-09,3.255778030068324
7.866215335010927e-09,4.997497848040092,7.866215335010927e-09,7.117515091101103e-05,7.866215335010927e-09,7.118447012941602e-05,7.866215335010927e-09,4.997307019254487,7.866215335010927e-09,3.259008519450516
7.871263636843899e-09,4.997478047352935,7.871263636843899e-09,6.477678054578742e-05,7.871263636843899e-09,6.476510287182795e-05,7.871263636843899e-09,4.99730699344488,7.871263636843899e-09,3.261813131579944
7.877018024598264e-09,4.997496809933192,7.877018024598264e-09,7.109863246494073e-05,7.877018024598264e-09,7.111186580180372e-05,7.877018024598264e-09,4.997304681983735,7.877018024598264e-09,3.265010013665703
7.881261517579117e-09,4.997479422400851,7.881261517579117e-09,6.484242650509775e-05,7.881261517579117e-09,6.48459987673173e-05,7.881261517579117e-09,4.997301951658065,7.881261517579117e-09,3.267367509766177
7.88561636740204e-09,4.997495703741744,7.88561636740204e-09,7.096410879919382e-05,7.88561636740204e-09,7.102461475661464e-05,7.88561636740204e-09,4.997291027733664,7.88561636740204e-09,3.269786870778912
7.889644798725431e-09,4.997480678822898,7.889644798725431e-09,6.49926738590358e-05,7.889644798725431e-09,6.494752500554335e-05,7.889644798725431e-09,4.997293761223146,7.889644798725431e-09,3.272024888180796
7.892824402051622e-09,4.997494649147654,7.892824402051622e-09,7.14848363800188e-05,7.892824402051622e-09,7.09295329381554e-05,7.892824402051622e-09,4.997365437615663,7.892824402051622e-09,3.273791334473124
7.89599351993292e-09,4.997481907588844,7.89599351993292e-09,6.635171335961162e-05,7.89599351993292e-09,6.507559611484594e-05,7.89599351993292e-09,4.997560091329595,7.89599351993292e-09,3.275551955518289
7.898982199609612e-09,4.997493731744791,7.898982199609612e-09,7.10122802618053e-05,7.898982199609612e-09,7.081582500390394e-05,7.898982199609612e-09,4.9978236967041,7.898982199609612e-09,3.277212333116451
7.901273024432867e-09,4.997482972160925,7.901273024432867e-09,6.177585800410645e-05,7.901273024432867e-09,6.521064763355772e-05,7.901273024432867e-09,4.998162679714046,7.901273024432867e-09,3.278485013573816
