signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
8,6.795643766020918e-05,4.7727154464261095e-30,1.2579089934752185e-06,6.795643765955481e-05,5.213832562014687e-30,1.40142325259334e-05,6.795643767117496e-05,1.6404443483611512e-27,0.0003575799940086,6.094256751800235e-05,5.912842893958979e-25,0.0075943999351783
31,1.6233007312694832,4.283281602520608,48487734256.71835,4.997489914351426,3.324498776206912e-14,1136.0314019538655,4.997490200287559,1.1906032322568534e-14,32.794108261105904,0.0001073039476203,2.878003179992406e-06,8821900.351579828
57,4.997489680278334,9.840326902378808e-12,11867.812522741184,4.997490238367025,4.0079013682756183e-16,94.33710344726136,4.997490239877896,3.937982088724184e-16,104.15798816769032,6.204298494887719e-05,8.922752322971033e-08,-533946.2126015533
23,6.86131492295452e-05,7.26819201391694e-11,10229.5928506655,6.891912300368915e-05,7.246191929571347e-11,5272.9777893091805,4.997489468046978,9.804401371189748e-14,4341.251151197603,6.083736687291396e-05,2.2318336185042973e-14,498.3254191833004
29,0.07351720005942,0.0144491199145401,-1844575907.1447773,4.997488080828452,8.546768096986087e-13,19729.64581532846,4.997490175771333,2.9968898831207373e-17,87.74440562609293,5.8604549069424e-05,1.0731350865798446e-11,48955.2998341201
4,6.795643765925965e-05,3.679470595078703e-30,6.57674960326251e-06,6.795643766049954e-05,5.380065106673177e-30,-5.286513071907243e-06,6.795643765771807e-05,2.904956560302338e-28,-3.857009968583764e-05,6.094256761671856e-05,4.4743903282931104e-24,0.003121557859357
24,1.3284092461060464,3.7725656541444086,42440153649.76464,6.795956931458379e-05,4.9775334720105326e-12,1576.363774196017,4.997489864522872,3.708498681858874e-14,1453.6079497289306,0.0001349093753783,2.3619681907666563e-06,15040439.055052577
12,4.9974893620274905,5.800755432698751e-12,12089.6053840219,6.801449223268098e-05,3.506161137967721e-13,1084.9630480660503,6.795719920503483e-05,3.796387741569964e-16,-1.099596452300739,4.248711491323807e-05,9.523201513127351e-09,-649766.176161949
46,4.997490118409833,9.486330970934841e-14,3642.5180269464254,4.9974902325368165,1.6055152807210238e-17,-12.272915195977694,4.997490240351948,3.912164056248987e-18,-17.633317118784877,7.203159568588262e-05,1.8531472053992038e-09,220414.0059440992
54,4.997490238208052,4.0397117244017276e-17,5.549837143407553,4.997490240832215,1.1204013250851417e-17,1.82264966780694,4.997490243032796,1.9881703637918116e-20,2.0685173975102784,6.172533608344406e-05,4.274031368417331e-11,-130608.0809199164
6,6.795643765974945e-05,3.1329684041053983e-30,-6.916349836900302e-07,6.795643765997484e-05,6.890798193511146e-30,-1.4598881770735624e-05,6.795643765894779e-05,1.4255185439345836e-28,6.001969263291571e-05,6.094256720683882e-05,2.0008702391816944e-25,0.0024238100015605
62,4.9974902314363945,1.38744290298431e-15,-27.79062334359089,4.997490242989595,1.2980163751188654e-18,-0.2949076358219606,4.997490244436054,2.3678150253386816e-20,0.7572552808512681,6.220130045574237e-05,1.2184109816970804e-12,-15125.001848576025
27,4.99748950893428,7.043580072838924e-11,16457.402708555634,1.0551810973130291,3.0572475877627565,31582914314.1062,4.99749014156043,3.2476597387533774e-14,336.7259658864306,2.948646155864613e-05,2.572746557002465e-06,6158784.8342835335
11,4.997483875521745,2.9322048100653245e-11,103172.7079737286,6.795646795173984e-05,1.1113531186410489e-21,-0.534878184827207,6.795644007982294e-05,1.2556862925464953e-23,-0.0615116115997416,6.08745182040563e-05,1.1522375401150566e-13,-472.3372559326888
51,4.997490234675436,9.297057072550608e-15,457.3519783410271,4.99749023884514,8.66253431422436e-18,1.3683645618992095,4.997490242095957,5.876288286776003e-19,0.2175815237137239,5.847793688242421e-05,4.3702770639235735e-10,-446911.5147892271
30,7.982275522133047e-05,2.9441928854165297e-10,-332801.5131473965,4.997489644426685,4.6460971532816295e-14,3345.243683338999,4.997490191516392,8.974856040613916e-17,113.70695285124488,6.085534937803158e-05,4.050464911281143e-14,-38.586219319293775
22,0.0009254929995156,9.690290266342303e-07,-16721082.993976371,0.0009108201681259,9.406861371596128e-07,-16498152.44444031,4.99748673597028,3.441858563429188e-12,35574.53045757354,6.0188980861920176e-05,2.5816988658355223e-13,9106.4626580787
53,4.997489929059235,1.5576697828284096e-11,5985.067507608411,4.99749023925181,3.0808629476827933e-16,5.526791611628084,4.9974902443830125,6.391653289920942e-15,-131.76920254764244,0.0009643519659874,1.7562412732942725e-06,-13017611.097631782
7,6.795643765822067e-05,2.66342729354332e-29,-1.619246152269487e-05,6.795643766138649e-05,9.089350554894806e-30,4.847039685572257e-05,6.795643765938761e-05,1.8445431240258253e-29,4.276959746450873e-05,6.094256729502329e-05,7.735575673616713e-27,0.0012673817956393
58,4.997490242455105,4.595743772614536e-16,-49.14795770258332,4.997490242261335,6.051390515687972e-20,3.1818853145003017,4.997490243754478,4.879930951560659e-19,-4.11109367529371,4.947035299361296e-05,3.4752432628472053e-13,-7154.141500936182
5,6.795643765994932e-05,2.019229560232086e-30,-1.1614658249928565e-05,6.795643765981556e-05,2.2669520616953647e-31,-3.343471831724321e-06,6.795643766144053e-05,2.528083813360653e-28,-1.3515973825671308e-05,6.094256724441086e-05,3.742038358186887e-24,0.009136984118881
39,4.997487734337786,3.344151828081629e-11,59221.67689617052,4.997490205311602,7.064675212326322e-16,182.20433282639596,4.997490228824746,2.343209451023421e-16,62.76206233633541,0.0023890053824419,9.986599984859112e-06,-56766314.53267409
43,4.997490240822823,2.551005788154147e-13,1683.341215870541,4.997490224940781,4.234702600390521e-17,25.53319553690207,4.997490237090748,5.0742343700529835e-18,13.597820805940191,1.3053734143684918e-05,4.525943407372226e-09,1456121.2319955805
52,4.997490302904289,1.935991166297069e-13,1688.3974728259725,4.997490239064398,2.0952242981525362e-17,5.592667338747009,4.997490242546493,2.1349545500572745e-15,38.46469884250744,9.082840529840124e-05,1.6169076201511363e-08,1331951.0495739386
61,4.9974902540787625,1.7878068015962773e-15,-42.98749684467968,4.997490243390433,1.1696879293679529e-18,1.8743648409016085,4.997490244215341,5.0847912883404164e-20,1.4832618006327318,6.752329315897378e-05,1.115381266881764e-11,-64704.907209796
40,4.997490732269983,9.044122324531768e-12,-2771.2980022480538,4.9974902103485785,6.389641758475059e-16,57.76845204199565,4.997490233536316,2.984771870996068e-19,10.435143816678124,6.867902740653171e-05,2.511891826303505e-11,-94089.19204981532
49,4.997490201957234,7.342701803528818e-12,-1156.5357045371677,4.997490210953431,7.336450460792444e-12,-1256.9482176601646,4.997490235375634,4.656802024769914e-14,247.82747298879377,0.0015859954390844,4.348806482297485e-06,-25767334.210872937
34,4.997490661110795,4.909221714789487e-10,-72622.14289834534,4.997490134596907,3.468044617358786e-15,420.0760725911288,4.997490217154123,1.4962362455501394e-18,26.10567131531511,6.084801146319859e-05,1.5731843850035117e-13,-2116.3182715250464
41,4.9974901774720815,4.473043095987382e-12,2744.142591290981,4.997489698014641,8.437182164022788e-12,-16533.454033057784,4.997490234975714,6.226774370621629e-16,-22.223382763365592,0.0014659946742122,8.827454693012498e-06,41008027.061709896
59,4.997490063596431,1.127235176326856e-11,-1668.1961621106127,4.997490242341928,2.77063368910889e-16,3.860158379160264,4.997490246153422,3.194560845714391e-15,-7.306061991278034,0.0007895099626277,1.440615916104255e-06,12488641.662448632
28,3.872734612856618,2.9069327311824797,-35863900234.76443,4.996599977781941,7.685584704671272e-06,36899882.05199276,4.997490157383013,1.3806928861593512e-15,200.7962532817237,0.0001897237972176,8.349518403429277e-07,-6450128.277538697
48,4.997490229518439,3.2906768413468755e-14,488.2854878692567,4.997490235737626,1.21604842389622e-17,15.33012305893253,4.997490211865889,1.3290381708913417e-13,-338.15337053185584,0.0005219000690833,2.958437426446247e-07,12707215.82577655
35,4.997491322709023,1.0670504417574346e-10,-13399.767433024086,4.997490155907127,2.921586734915567e-15,202.52076436362051,4.997490221659198,1.632889904316952e-18,24.14491401423117,6.0787489979264e-05,1.0133671030564329e-13,-312.9906895266151
56,4.997490360247812,1.1523477119855697e-12,6550.882368905286,4.997490179049467,8.131264626760112e-12,1386.3161869116473,4.997490234775851,5.184954531885537e-15,339.48583180460224,0.0002759786994974,1.7686228017457377e-06,-23600256.670105983
45,4.997490015831748,1.81978195652124e-11,-2669.4197100518118,4.997490229746733,4.953782254429213e-16,2.5643401102854946,4.997490238413613,6.728682969012125e-16,-10.98660039570458,0.000837046150689,1.7973571475435053e-06,11705406.705855856
17,3.015429640875932,3.957971344406383,54888841241.86784,4.99748996662769,1.0462755209910259e-13,-771.5450053736155,6.795531247500619e-05,1.3206804053037796e-16,71.68652484171237,0.0008299413098093,2.849781161200512e-06,-24214204.095049437
