/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.206087660269449e-09,8.903487516430744e-05,4.206087660269449e-09,4.997461362912163,4.206087660269449e-09,7.370076395807322e-05,4.206087660269449e-09,6.305478804747139e-05,4.206087660269449e-09,1.22560425570525
4.211487917996761e-09,7.018478041289206e-05,4.211487917996761e-09,4.997460131881238,4.211487917996761e-09,7.368385568544648e-05,4.211487917996761e-09,6.266447215554407e-05,4.211487917996761e-09,1.228604398887089
4.219348414334205e-09,8.685546331547578e-05,4.219348414334205e-09,4.997461388238673,4.219348414334205e-09,7.369554477938502e-05,4.219348414334205e-09,6.296470728344259e-05,4.219348414334205e-09,1.232971341296781
4.229090719428148e-09,6.780773334452407e-05,4.229090719428148e-09,4.997460189083196,4.229090719428148e-09,7.369770537237493e-05,4.229090719428148e-09,6.272535875847119e-05,4.229090719428148e-09,1.238383733015638
4.239502448894568e-09,8.474073888514788e-05,4.239502448894568e-09,4.997461431349302,4.239502448894568e-09,7.369369438267243e-05,4.239502448894568e-09,6.287301116925634e-05,4.239502448894568e-09,1.244168027163649
4.247700446283464e-09,6.648073242593007e-05,4.247700446283464e-09,4.997460242010802,4.247700446283464e-09,7.369606277805453e-05,4.247700446283464e-09,6.229564226368223e-05,4.247700446283464e-09,1.24872247015748
4.253846880918035e-09,8.381774033517108e-05,4.253846880918035e-09,4.997461452180662,4.253846880918035e-09,7.369381600183464e-05,4.253846880918035e-09,6.24116989817846e-05,4.253846880918035e-09,1.252137156065575
4.259919613995047e-09,6.652843752562448e-05,4.259919613995047e-09,4.99746028350652,4.259919613995047e-09,7.36974333039185e-05,4.259919613995047e-09,7.289522010791598e-05,4.259919613995047e-09,1.255510896663915
4.264300788216506e-09,8.443888827534399e-05,4.264300788216506e-09,4.997461463051854,4.264300788216506e-09,7.36991848125273e-05,4.264300788216506e-09,9.47864871493363e-05,4.264300788216506e-09,1.257944882342503
4.268524468919018e-09,6.652201608602833e-05,4.268524468919018e-09,4.997460317529455,4.268524468919018e-09,7.371555282994169e-05,4.268524468919018e-09,7.229026559108529e-05,4.268524468919018e-09,1.260291371621677
4.27170894914714e-09,8.126766574865929e-05,4.27170894914714e-09,4.997461451812426,4.27170894914714e-09,7.372164758620772e-05,4.27170894914714e-09,-7.359912207000536e-05,4.27170894914714e-09,1.262060527303967
4.274477429971912e-09,6.410126263036491e-05,4.274477429971912e-09,4.997460340404539,4.274477429971912e-09,7.368903952102731e-05,4.274477429971912e-09,-0.0004224826482513658,4.274477429971912e-09,1.263598572206618
4.277661753307808e-09,7.367902469308508e-05,4.277661753307808e-09,4.997461411550415,4.277661753307808e-09,7.365199028938794e-05,4.277661753307808e-09,-0.0008942393329876815,4.277661753307808e-09,1.26536764072656
4.281105056347317e-09,5.128416761773028e-05,4.281105056347317e-09,4.997460375368068,4.281105056347317e-09,7.366323163002954e-05,4.281105056347317e-09,-0.0009738078279057683,4.281105056347317e-09,1.267280586859621
4.284169513078092e-09,6.6853925740357e-05,4.284169513078092e-09,4.997461423830862,4.284169513078092e-09,7.367849202898848e-05,4.284169513078092e-09,-0.0007385713706587039,4.284169513078092e-09,1.268983062821162
4.286729815240341e-09,5.894378568079501e-05,4.286729815240341e-09,4.997460420010673,4.286729815240341e-09,7.368886328846283e-05,4.286729815240341e-09,-0.0004518941491069752,4.286729815240341e-09,1.2704054529113
4.289196229715713e-09,8.819875695133592e-05,4.289196229715713e-09,4.997461440667349,4.289196229715713e-09,7.370053189677957e-05,4.289196229715713e-09,-0.0001674527391719698,4.289196229715713e-09,1.271775683175396
4.292144778320953e-09,0.0001053600111251271,4.292144778320953e-09,4.99746052736104,4.292144778320953e-09,7.371176978371724e-05,4.292144778320953e-09,-1.006592219710312e-05,4.292144778320953e-09,1.273413765733863
4.294647194769628e-09,0.0001625629693006264,4.294647194769628e-09,4.997461493398458,4.294647194769628e-09,7.37081567498665e-05,4.294647194769628e-09,-0.0001860527841219887,4.294647194769628e-09,1.274803997094238
4.297107773360688e-09,0.0002243435374506395,4.297107773360688e-09,4.997460562407923,4.297107773360688e-09,7.37042329131984e-05,4.297107773360688e-09,-0.0007001110733076345,4.297107773360688e-09,1.276170985200382
4.30005645864089e-09,0.0004067628568192296,4.30005645864089e-09,4.997461342691521,4.30005645864089e-09,7.37082443228941e-05,4.30005645864089e-09,-0.001546315881692066,4.30005645864089e-09,1.277809143689383
4.302985366941391e-09,0.000175013143890725,4.302985366941391e-09,4.997460334392149,4.302985366941391e-09,7.371271514247844e-05,4.302985366941391e-09,-0.002267312558128831,4.302985366941391e-09,1.279436314967439
4.30590660911333e-09,-0.004035679015844089,4.30590660911333e-09,4.997461135997284,4.30590660911333e-09,7.37066235053191e-05,4.30590660911333e-09,-0.002742646849163103,4.30590660911333e-09,1.281059227285183
4.308933446713464e-09,-0.01180356094170533,4.308933446713464e-09,4.997460339942723,4.308933446713464e-09,7.369793625958636e-05,4.308933446713464e-09,-0.002983740784453953,4.308933446713464e-09,1.282740803729703
4.311905076153123e-09,-0.007425738333721141,4.311905076153123e-09,4.997461284406956,4.311905076153123e-09,7.369439122373979e-05,4.311905076153123e-09,-0.002876149207077512,4.311905076153123e-09,1.284391708973957
4.314719427640631e-09,0.0394141703812369,4.314719427640631e-09,4.997460664920114,4.314719427640631e-09,7.369342606035762e-05,4.314719427640631e-09,-0.002333939163013025,4.314719427640631e-09,1.285955237578129
4.317264471629299e-09,0.1286041708625062,4.317264471629299e-09,4.997461510978245,4.317264471629299e-09,7.369406504524284e-05,4.317264471629299e-09,-0.00137423844070833,4.317264471629299e-09,1.287369150905166
4.319440786350577e-09,0.225423961849593,4.319440786350577e-09,4.997460805868958,4.319440786350577e-09,7.369631381071319e-05,4.319440786350577e-09,-5.426996814454815e-05,4.319440786350577e-09,1.28857821463921
4.321994129930341e-09,0.3497331616518792,4.321994129930341e-09,4.997461734301897,4.321994129930341e-09,7.368778665837153e-05,4.321994129930341e-09,0.001746654043865094,4.321994129930341e-09,1.289996738850189
4.324444904937455e-09,0.4742702960440571,4.324444904937455e-09,4.997461101340261,4.324444904937455e-09,7.367523043603591e-05,4.324444904937455e-09,0.003257548561385729,4.324444904937455e-09,1.291358280520808
4.327571135098841e-09,0.6250371021818808,4.327571135098841e-09,4.997461545797473,4.327571135098841e-09,7.367371094274361e-05,4.327571135098841e-09,0.004431935173141931,4.327571135098841e-09,1.293095075054912
4.330448219607304e-09,0.7369509474594913,4.330448219607304e-09,4.997460541988923,4.330448219607304e-09,7.36800085471945e-05,4.330448219607304e-09,0.004621528751780292,4.330448219607304e-09,1.294693455337391
4.332955616466889e-09,0.8052155786382067,4.332955616466889e-09,4.997461057269216,4.332955616466889e-09,7.368987307622641e-05,4.332955616466889e-09,0.004148374593907189,4.332955616466889e-09,1.296086453592716
4.335342509929383e-09,0.858820840942182,4.335342509929383e-09,4.997460378893333,4.335342509929383e-09,7.369882116038638e-05,4.335342509929383e-09,0.003334619057387155,4.335342509929383e-09,1.297412505516324
4.338094494222868e-09,0.9706743732683566,4.338094494222868e-09,4.997461055069155,4.338094494222868e-09,7.371066224612106e-05,4.338094494222868e-09,0.002397291035900807,4.338094494222868e-09,1.298941385679371
4.340848883964629e-09,1.261635850586443,4.340848883964629e-09,4.997460502243681,4.340848883964629e-09,7.370895139046234e-05,4.340848883964629e-09,0.001533684401658649,4.340848883964629e-09,1.300471602202572
4.343034897899232e-09,1.742618441947988,4.343034897899232e-09,4.997461156790073,4.343034897899232e-09,7.370450369476107e-05,4.343034897899232e-09,0.0008985164528072818,4.343034897899232e-09,1.301686054388462
4.345012065478901e-09,2.393469580099087,4.345012065478901e-09,4.997460633175297,4.345012065478901e-09,7.370303593518138e-05,4.345012065478901e-09,0.0004103529445855425,4.345012065478901e-09,1.302784480821612
4.346491689669552e-09,2.953154089031478,4.346491689669552e-09,4.997461231755229,4.346491689669552e-09,7.370256609507933e-05,4.346491689669552e-09,0.0001350505829478735,4.346491689669552e-09,1.303606494260862
4.348269528669767e-09,3.588074412932523,4.348269528669767e-09,4.997460734177133,4.348269528669767e-09,7.370059734654964e-05,4.348269528669767e-09,-0.0001148454107882235,4.348269528669767e-09,1.304594182594315
4.349722718685093e-09,3.992110145038013,4.349722718685093e-09,4.997461270199208,4.349722718685093e-09,7.369840199530736e-05,4.349722718685093e-09,-0.0002573548544605002,4.349722718685093e-09,1.305401510380607
4.35120118106405e-09,4.286134754691511,4.35120118106405e-09,4.997460795721271,4.35120118106405e-09,7.369684542804412e-05,4.35120118106405e-09,-0.0003552978972358227,4.35120118106405e-09,1.306222878368916
4.353739362116415e-09,4.617521565317738,4.353739362116415e-09,4.997461286410005,4.353739362116415e-09,7.36943710474504e-05,4.353739362116415e-09,-0.0004309642843521147,4.353739362116415e-09,1.307632978953564
4.355606941432138e-09,4.762771456498555,4.355606941432138e-09,4.99746083299264,4.355606941432138e-09,7.369338012454257e-05,4.355606941432138e-09,-0.0004322375769261123,4.355606941432138e-09,1.308670523017855
4.358026628807276e-09,4.874876445626539,4.358026628807276e-09,4.997461281486432,4.358026628807276e-09,7.369246412236517e-05,4.358026628807276e-09,-0.0003891302088331275,4.358026628807276e-09,1.31001479378182
4.360624911661677e-09,4.936073306063308,4.360624911661677e-09,4.997460849261487,4.360624911661677e-09,7.369241319915265e-05,4.360624911661677e-09,-0.0003155926305955656,4.360624911661677e-09,1.311458284256487
4.363742374839428e-09,4.970431210877576,4.363742374839428e-09,4.997461272289489,4.363742374839428e-09,7.369266829004182e-05,4.363742374839428e-09,-0.000216467098432471,4.363742374839428e-09,1.313190208244127
4.367194118325849e-09,4.985819949339182,4.367194118325849e-09,4.997460856167337,4.367194118325849e-09,7.369362482931603e-05,4.367194118325849e-09,-0.0001145772570792313,4.367194118325849e-09,1.315107843514361
4.3717551345746e-09,4.993406634427038,4.3717551345746e-09,4.997461259846028,4.3717551345746e-09,7.369433050373515e-05,4.3717551345746e-09,-1.63627871134084e-05,4.3717551345746e-09,1.317641741430333
4.377632152665169e-09,4.996119616518943,4.377632152665169e-09,4.99746085186287,4.377632152665169e-09,7.369529972583045e-05,4.377632152665169e-09,5.123853665888104e-05,4.377632152665169e-09,1.320906751480649
4.386518801552314e-09,4.997185790142552,4.386518801552314e-09,4.997461246792576,4.386518801552314e-09,7.369546065895574e-05,4.386518801552314e-09,9.025443464315894e-05,4.386518801552314e-09,1.325843778640174
4.398932737444458e-09,4.997306534096869,4.398932737444458e-09,4.997460857199371,4.398932737444458e-09,7.369528423516318e-05,4.398932737444458e-09,8.992425874211641e-05,4.398932737444458e-09,1.332740409691366
4.415304666596618e-09,4.997461385226907,4.415304666596618e-09,4.997461269333345,4.415304666596618e-09,7.3695198208379e-05,4.415304666596618e-09,7.735377685666136e-05,4.415304666596618e-09,1.34183592588701
4.437310873767635e-09,4.997399584597601,4.437310873767635e-09,4.99746089583453,4.437310873767635e-09,7.369522362695105e-05,4.437310873767635e-09,6.860703636217262e-05,4.437310873767635e-09,1.354061596537575
4.466807690707525e-09,4.997494813521961,4.466807690707525e-09,4.99746130845107,4.466807690707525e-09,7.369520269288153e-05,4.466807690707525e-09,6.635112605561837e-05,4.466807690707525e-09,1.370448717059736
4.492865039007262e-09,4.997414659427319,4.492865039007262e-09,4.997460933721256,4.492865039007262e-09,7.369522794346622e-05,4.492865039007262e-09,6.433215799929601e-05,4.492865039007262e-09,1.384925021670701
4.525586069994811e-09,4.997498655904976,4.525586069994811e-09,4.997461341938966,4.525586069994811e-09,7.369519679726377e-05,4.525586069994811e-09,6.428653805395644e-05,4.525586069994811e-09,1.40310337221934
4.570282442784802e-09,4.997419333230713,4.570282442784802e-09,4.997460973794914,4.570282442784802e-09,7.369523077154097e-05,4.570282442784802e-09,6.298415387861691e-05,4.570282442784802e-09,1.427934690436001
4.647401623914253e-09,4.997500140418661,4.647401623914253e-09,4.997461392234404,4.647401623914253e-09,7.369519476467266e-05,4.647401623914253e-09,6.329455989241687e-05,4.647401623914253e-09,1.470778679952363
4.664431194683183e-09,4.997421795449719,4.664431194683183e-09,4.9974610095254,4.664431194683183e-09,7.369528395584159e-05,4.664431194683183e-09,6.25569267887655e-05,4.664431194683183e-09,1.480239552601768
4.672945980067648e-09,4.997496708635805,4.672945980067648e-09,4.99746139770641,4.672945980067648e-09,7.369503070405718e-05,4.672945980067648e-09,6.320314556037945e-05,4.672945980067648e-09,1.484969988926471
4.67720337275988e-09,4.997428562260547,4.67720337275988e-09,4.997461017862279,4.67720337275988e-09,7.369496472937957e-05,4.67720337275988e-09,6.257599860720095e-05,4.67720337275988e-09,1.487335207088822
4.685718158144344e-09,4.997490459439387,4.685718158144344e-09,4.997461397128542,4.685718158144344e-09,7.369275290704778e-05,4.685718158144344e-09,6.309133253082324e-05,4.685718158144344e-09,1.492065643413525
4.693760615800751e-09,4.997432581491381,4.693760615800751e-09,4.997461025754684,4.693760615800751e-09,7.369193889355728e-05,4.693760615800751e-09,6.250173953507721e-05,4.693760615800751e-09,1.496533675444862
4.701901088961675e-09,4.99748677624543,4.701901088961675e-09,4.997461398664488,4.701901088961675e-09,7.370754303218141e-05,4.701901088961675e-09,6.31460579792153e-05,4.701901088961675e-09,1.501056160534264
4.710568611069402e-09,4.997436042189743,4.710568611069402e-09,4.997461033363337,4.710568611069402e-09,7.377829481346066e-05,4.710568611069402e-09,6.370379322415397e-05,4.710568611069402e-09,1.505871450594112
4.722875282139685e-09,4.997484223689874,4.722875282139685e-09,4.997461401891929,4.722875282139685e-09,7.386250139030489e-05,4.722875282139685e-09,6.701556494481365e-05,4.722875282139685e-09,1.512708490077603
4.732102211210385e-09,4.997438499885893,4.732102211210385e-09,4.997461041256975,4.732102211210385e-09,7.336321584936652e-05,4.732102211210385e-09,6.012743089264017e-05,4.732102211210385e-09,1.517834561783547
4.74266054548791e-09,4.997481841524424,4.74266054548791e-09,4.99746140448933,4.74266054548791e-09,7.347386916092145e-05,4.74266054548791e-09,1.954520564401265e-05,4.74266054548791e-09,1.523700303048839
4.744828778911195e-09,4.997444333403189,4.744828778911195e-09,4.997461051312357,4.744828778911195e-09,7.370982875339373e-05,4.744828778911195e-09,7.24109284243093e-06,4.744828778911195e-09,1.524904877172886
4.749165245757766e-09,4.997475247522843,4.749165245757766e-09,4.997461397875736,4.749165245757766e-09,7.289881772585837e-05,4.749165245757766e-09,-2.798507715266431e-05,4.749165245757766e-09,1.527314025420981
4.753512248804354e-09,4.99744798426689,4.753512248804354e-09,4.99746105772026,4.753512248804354e-09,6.710868882889866e-05,4.753512248804354e-09,-9.764777879828585e-05,4.753512248804354e-09,1.52972902711353
4.757858663492284e-09,4.997472042015139,4.757858663492284e-09,4.997461399547242,4.757858663492284e-09,6.675562228748418e-05,4.757858663492284e-09,4.686665612671247e-05,4.757858663492284e-09,1.532143701940158
4.763352389569251e-09,4.997450585218361,4.763352389569251e-09,4.997461057339872,4.763352389569251e-09,7.75483994615953e-05,4.763352389569251e-09,0.000123457941136362,4.763352389569251e-09,1.535195771982917
4.769606762457779e-09,4.997470181806653,4.769606762457779e-09,4.997461395486996,4.769606762457779e-09,8.049550532947889e-05,4.769606762457779e-09,0.000110442973737138,4.769606762457779e-09,1.538670423587655
4.777172320336655e-09,4.997452125636352,4.777172320336655e-09,4.997461078782643,4.777172320336655e-09,7.718563897978861e-05,4.777172320336655e-09,8.791708367537196e-05,4.777172320336655e-09,1.542873511298142
4.779322516894019e-09,4.997467636775121,4.779322516894019e-09,4.997461390975552,4.779322516894019e-09,7.673771920852116e-05,4.779322516894019e-09,7.744857626465602e-05,4.779322516894019e-09,1.544068064941122
4.783622910008747e-09,4.997454859913888,4.783622910008747e-09,4.997461077924484,4.783622910008747e-09,7.641350103193576e-05,4.783622910008747e-09,6.002016349368742e-05,4.783622910008747e-09,1.546457172227082
4.790400082866992e-09,4.997466368382365,4.790400082866992e-09,4.997461383495131,4.790400082866992e-09,7.840439157300116e-05,4.790400082866992e-09,2.673000539388288e-05,4.790400082866992e-09,1.55022226825944
4.797131447008312e-09,4.997455793430177,4.797131447008312e-09,4.997461091347727,4.797131447008312e-09,9.019181307287052e-05,4.797131447008312e-09,1.505665365616208e-05,4.797131447008312e-09,1.553961915004618
4.804108279628572e-09,4.997465617411577,4.804108279628572e-09,4.997461391053921,4.804108279628572e-09,0.0001218674796881666,4.804108279628572e-09,5.506126674701909e-05,4.804108279628572e-09,1.557837933126984
4.811713416757138e-09,4.997456489712956,4.811713416757138e-09,4.99746108259948,4.811713416757138e-09,0.0001431762750199104,4.811713416757138e-09,0.0001222968855890935,4.811713416757138e-09,1.562063009309521
4.819092799053648e-09,4.99746500561901,4.819092799053648e-09,4.997461380940358,4.819092799053648e-09,9.901963598684931e-05,4.819092799053648e-09,0.0001094153085931915,4.819092799053648e-09,1.566162666140916
4.827275039988364e-09,4.997457102959286,4.827275039988364e-09,4.997461107532942,4.827275039988364e-09,1.805632506473824e-05,4.827275039988364e-09,8.700160578361357e-05,4.827275039988364e-09,1.570708355549091
4.83183909464304e-09,4.997464353082727,4.83183909464304e-09,4.997461392539281,4.83183909464304e-09,-1.786950166308259e-05,4.83183909464304e-09,8.143703701768075e-05,4.83183909464304e-09,1.573243941468356
4.836760243223813e-09,4.997457885165319,4.836760243223813e-09,4.997461104754404,4.836760243223813e-09,-5.368828747359176e-05,4.836760243223813e-09,7.748149357272978e-05,4.836760243223813e-09,1.575977912902118
4.840456330831929e-09,4.997463602261162,4.840456330831929e-09,4.997461386502056,4.840456330831929e-09,-7.737320712437094e-05,4.840456330831929e-09,7.074520042469782e-05,4.840456330831929e-09,1.578031294906627
4.8440604653972e-09,4.997458686380599,4.8440604653972e-09,4.997461126807881,4.8440604653972e-09,-9.963239215954712e-05,4.8440604653972e-09,6.892621177801809e-05,4.8440604653972e-09,1.580033591887333
4.847491183528088e-09,4.997462982846484,4.847491183528088e-09,4.997461441476194,4.847491183528088e-09,-0.00012396225463117,4.847491183528088e-09,6.519510470018404e-05,4.847491183528088e-09,1.581939546404493
4.850389413459252e-09,4.997459435101752,4.850389413459252e-09,4.997461220168646,4.850389413459252e-09,-0.0001514074063603446,4.850389413459252e-09,6.874585341553395e-05,4.850389413459252e-09,1.583549674144029
4.852451098481564e-09,4.997462217662576,4.852451098481564e-09,4.997461357237857,4.852451098481564e-09,-0.0001765784118742229,4.852451098481564e-09,6.308685317425339e-05,4.852451098481564e-09,1.58469505471198
4.854789486532171e-09,4.997459043743551,4.854789486532171e-09,4.997460229158156,4.854789486532171e-09,-0.0002123327147458497,4.854789486532171e-09,3.821432682510796e-05,4.854789486532171e-09,1.58599415918454
4.856972841244017e-09,4.997459481906375,4.856972841244017e-09,4.997459096998957,4.856972841244017e-09,-0.0002535695307095051,4.856972841244017e-09,-1.274926525875795e-05,4.856972841244017e-09,1.587207134024454
4.859470056502602e-09,4.997457738601971,4.859470056502602e-09,4.997458557819937,4.859470056502602e-09,-0.0003118669861158982,4.859470056502602e-09,-5.081725454163783e-05,4.859470056502602e-09,1.588594475834779
4.863020110177001e-09,4.997471497086053,4.863020110177001e-09,4.99747117456829,4.863020110177001e-09,-0.0004186614182817664,4.863020110177001e-09,0.000127937817227765,4.863020110177001e-09,1.590566727876112
4.866899608478365e-09,4.997525927050058,4.866899608478365e-09,4.99753041716625,4.866899608478365e-09,-0.0005735681806411223,4.866899608478365e-09,0.001346943993525654,4.866899608478365e-09,1.592722004710203
4.869772643767801e-09,4.997476438875849,4.869772643767801e-09,4.997460406306002,4.869772643767801e-09,-0.0007178068405009385,4.869772643767801e-09,0.002447965691271845,4.869772643767801e-09,1.594318135426556
4.87312160957148e-09,4.996922452140422,4.87312160957148e-09,4.996840633318994,4.87312160957148e-09,-0.0009187378908415579,4.87312160957148e-09,0.002498257732721598,4.87312160957148e-09,1.596178671984156
4.875908265178224e-09,4.996417961940965,4.875908265178224e-09,4.996336705183965,4.875908265178224e-09,-0.001109368011678297,4.875908265178224e-09,0.001786575338419886,4.875908265178224e-09,1.597726813987902
4.876698511784842e-09,4.996371583450851,4.876698511784842e-09,4.996311167808554,4.876698511784842e-09,-0.001166498272833676,4.876698511784842e-09,0.001532664969075159,4.876698511784842e-09,1.598165839880468
4.878279004998077e-09,4.996399673350622,4.878279004998077e-09,4.996385047153843,4.878279004998077e-09,-0.001282170864495657,4.878279004998077e-09,0.001010276183782004,4.878279004998077e-09,1.599043891665598
4.881318672706586e-09,4.996741350245528,4.881318672706586e-09,4.996795892756441,4.881318672706586e-09,-0.001497487246693196,4.881318672706586e-09,0.0001072807138807478,4.881318672706586e-09,1.600732595948103
4.884141957835723e-09,4.997193401131359,4.884141957835723e-09,4.997282347199589,4.884141957835723e-09,-0.001661704419727168,4.884141957835723e-09,-0.0006019936772658819,4.884141957835723e-09,1.602301087686513
4.888558917183328e-09,4.998674946226406,4.888558917183328e-09,4.998870309271485,4.888558917183328e-09,-0.001707930257241237,4.888558917183328e-09,-0.00135989064207392,4.888558917183328e-09,1.604754953990738
4.891686809372233e-09,5.000177242702415,4.891686809372233e-09,5.00038405932302,4.891686809372233e-09,-0.001427777699493444,4.891686809372233e-09,-0.001533441034363613,4.891686809372233e-09,1.606492671873463
4.894831034176805e-09,5.001164870940655,4.894831034176805e-09,5.001246947549538,4.894831034176805e-09,-0.0006087850430258197,4.894831034176805e-09,-0.001106266449432498,4.894831034176805e-09,1.608239463431558
4.897653311826451e-09,5.001097025249724,4.897653311826451e-09,5.001056156075651,4.897653311826451e-09,0.000828779121948908,4.897653311826451e-09,-0.0001507111524065769,4.897653311826451e-09,1.609807395459139
4.900119880804692e-09,5.000450296863144,4.900119880804692e-09,5.000336414831165,4.900119880804692e-09,0.002952999989318594,4.900119880804692e-09,0.0008631354918143441,4.900119880804692e-09,1.611177711558162
4.901766867209548e-09,4.999867660939784,4.901766867209548e-09,4.99974346285634,4.901766867209548e-09,0.005046740287277124,4.901766867209548e-09,0.001777610910825349,4.901766867209548e-09,1.612092704005305
4.903509607726579e-09,4.999298362294098,4.903509607726579e-09,4.999165838884658,4.903509607726579e-09,0.007978797931288275,4.903509607726579e-09,0.003262578912210334,4.903509607726579e-09,1.613060893181433
4.904870133543067e-09,4.998889045604203,4.904870133543067e-09,4.998757945485077,4.904870133543067e-09,0.01085171376260772,4.904870133543067e-09,0.004403698899632998,4.904870133543067e-09,1.613816740857259
4.907206063353904e-09,4.998279680249893,4.907206063353904e-09,4.998159212448066,4.907206063353904e-09,0.01713034085026847,4.907206063353904e-09,0.005419972606122608,4.907206063353904e-09,1.615114479641058
4.908933345435517e-09,4.997908718811139,4.908933345435517e-09,4.997798444889198,4.908933345435517e-09,0.0229285900986295,4.908933345435517e-09,0.005510491914092547,4.908933345435517e-09,1.61607408079751
4.909631533569232e-09,4.997769967364698,4.909631533569232e-09,4.997667726819267,4.909631533569232e-09,0.02555905055753581,4.909631533569232e-09,0.005440166550960354,4.909631533569232e-09,1.616461963094018
4.911027909836661e-09,4.997537121847734,4.911027909836661e-09,4.997458984865999,4.911027909836661e-09,0.03130688377089687,4.911027909836661e-09,0.005191489309385672,4.911027909836661e-09,1.617237727687034
4.913820662371518e-09,4.997373283830815,4.913820662371518e-09,4.997396036057028,4.913820662371518e-09,0.04462961445622987,4.913820662371518e-09,0.004383750007202509,4.913820662371518e-09,1.618789256873066
4.917326741674004e-09,4.998505423300553,4.917326741674004e-09,4.998876970002769,4.917326741674004e-09,0.06431656560793576,4.917326741674004e-09,0.003127717527544599,4.917326741674004e-09,1.62073707870778
4.920511655949851e-09,5.002652989817289,4.920511655949851e-09,5.003447870301192,4.920511655949851e-09,0.08432955720868149,4.920511655949851e-09,0.002045520338530293,4.920511655949851e-09,1.622506475527695
4.922756642002307e-09,5.005749877239208,4.922756642002307e-09,5.005315643969191,4.922756642002307e-09,0.09922372884495349,4.922756642002307e-09,0.001377046478642408,4.922756642002307e-09,1.623753690001282
4.924926661961029e-09,4.994623968197917,4.924926661961029e-09,4.98868767575229,4.924926661961029e-09,0.1139553893931296,4.924926661961029e-09,0.000704081184641134,4.924926661961029e-09,1.624959256645016
4.927834774647909e-09,4.925337515701387,4.927834774647909e-09,4.908836616773193,4.927834774647909e-09,0.1338607349619856,4.927834774647909e-09,-0.0004238878469116899,4.927834774647909e-09,1.626574874804394
4.930058968089193e-09,4.828862750786159,4.930058968089193e-09,4.806858330862683,4.930058968089193e-09,0.148992342327939,4.930058968089193e-09,-0.001385784307199132,4.930058968089193e-09,1.627810537827329
4.932929241525977e-09,4.673534189583161,4.932929241525977e-09,4.647885480316287,4.932929241525977e-09,0.168094806482236,4.932929241525977e-09,-0.0024356474152195,4.932929241525977e-09,1.629405134181098
4.936740588522118e-09,4.437215245783029,4.936740588522118e-09,4.408816895853382,4.936740588522118e-09,0.1923086455422911,4.936740588522118e-09,-0.003164105124666972,4.936740588522118e-09,1.631522549178954
4.941591635871235e-09,4.090684267670992,4.941591635871235e-09,4.056533185087329,4.941591635871235e-09,0.2206045450873775,4.941591635871235e-09,-0.003107415311011151,4.941591635871235e-09,1.634217575484019
4.946260912701579e-09,3.649349150618439,4.946260912701579e-09,3.600730237951109,4.946260912701579e-09,0.2447582548422682,4.946260912701579e-09,-0.002590580319277907,4.946260912701579e-09,1.636811618167544
4.950834874974011e-09,3.013631636918288,4.950834874974011e-09,2.941533570115818,4.950834874974011e-09,0.2653672004267332,4.950834874974011e-09,-0.002090553590843748,4.950834874974011e-09,1.639352708318895
4.954994068221464e-09,2.185121750261702,4.954994068221464e-09,2.091359481985117,4.954994068221464e-09,0.2815826361069999,4.954994068221464e-09,-0.001689301775453195,4.954994068221464e-09,1.641663371234147
4.957453282622044e-09,1.626133896891491,4.957453282622044e-09,1.540698900044191,4.957453282622044e-09,0.2901095867553569,4.957453282622044e-09,-0.001454029976235234,4.957453282622044e-09,1.643029601456691
4.95919109035054e-09,1.298611816525894,4.95919109035054e-09,1.240841899275309,4.95919109035054e-09,0.2956935043783881,4.95919109035054e-09,-0.001287392105080257,4.95919109035054e-09,1.643995050194744
4.961047916533187e-09,1.091366080925074,4.961047916533187e-09,1.06331057443522,4.961047916533187e-09,0.3012804644798454,4.961047916533187e-09,-0.00111788077165573,4.961047916533187e-09,1.645026620296215
4.962869634066793e-09,0.9974519713842299,4.962869634066793e-09,0.9847182256487244,4.962869634066793e-09,0.3064012458079258,4.962869634066793e-09,-0.0009629314029913122,4.962869634066793e-09,1.646038685592663
4.964863790490154e-09,0.9502346582173457,4.964863790490154e-09,0.943682116865088,4.964863790490154e-09,0.3116230193105128,4.964863790490154e-09,-0.0008116070240235937,4.964863790490154e-09,1.647146550272308
4.96682856238222e-09,0.922635128071348,4.96682856238222e-09,0.918077569059439,4.96682856238222e-09,0.3163998809725832,4.96682856238222e-09,-0.0006792024926432608,4.96682856238222e-09,1.648238090212345
4.969268844885394e-09,0.8964255323014436,4.969268844885394e-09,0.8920789979305285,4.969268844885394e-09,0.3218629728243627,4.969268844885394e-09,-0.0005378144642107072,4.969268844885394e-09,1.649593802714108
4.972791837033551e-09,0.8582714037587672,4.972791837033551e-09,0.8536311716338415,4.972791837033551e-09,0.3289168185484301,4.972791837033551e-09,-0.0003730150092894221,4.972791837033551e-09,1.651551020574195
4.977765541942553e-09,0.7981339766222559,4.977765541942553e-09,0.7926530539224731,4.977765541942553e-09,0.3374110672118102,4.977765541942553e-09,-0.0002074862432320923,4.977765541942553e-09,1.654314189968085
4.987233398408954e-09,0.6563664752688957,4.987233398408954e-09,0.6494760713988058,4.987233398408954e-09,0.3498256718849575,4.987233398408954e-09,-4.163273429915241e-05,4.987233398408954e-09,1.659574110227197
