/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.206087659814812e-09,8.903486915222595e-05,4.206087659814812e-09,4.997461362912789,4.206087659814812e-09,7.370089961107604e-05,4.206087659814812e-09,6.304734267459104e-05,4.206087659814812e-09,1.225604255452673
4.211487917539123e-09,7.018478635668471e-05,4.211487917539123e-09,4.997460131880961,4.211487917539123e-09,7.368384809122259e-05,4.211487917539123e-09,6.26651559013038e-05,4.211487917539123e-09,1.228604398632846
4.21934841327457e-09,8.685545759992356e-05,4.21934841327457e-09,4.997461388238755,4.21934841327457e-09,7.369538972273271e-05,4.21934841327457e-09,6.297016312562405e-05,4.21934841327457e-09,1.232971340708095
4.229090722861156e-09,6.780773850310471e-05,4.229090722861156e-09,4.997460189082942,4.229090722861156e-09,7.369775491563499e-05,4.229090722861156e-09,6.27248673289417e-05,4.229090722861156e-09,1.238383734922865
4.239502452059258e-09,8.474073334918919e-05,4.239502452059258e-09,4.997461431349906,4.239502452059258e-09,7.369371305749577e-05,4.239502452059258e-09,6.287608674554652e-05,4.239502452059258e-09,1.24416802892181
4.247700449335599e-09,6.648073726935856e-05,4.247700449335599e-09,4.997460242009965,4.247700449335599e-09,7.369604187067139e-05,4.247700449335599e-09,6.229730794947682e-05,4.247700449335599e-09,1.248722471853111
4.253846883645866e-09,8.381773537113695e-05,4.253846883645866e-09,4.997461452181464,4.253846883645866e-09,7.369381618163913e-05,4.253846883645866e-09,6.241444196266265e-05,4.253846883645866e-09,1.252137157581037
4.25991961740358e-09,6.652844273698679e-05,4.25991961740358e-09,4.997460283506031,4.25991961740358e-09,7.36974343740036e-05,4.25991961740358e-09,7.290961950055071e-05,4.25991961740358e-09,1.255510898557545
4.264300791453643e-09,8.443888362523346e-05,4.264300791453643e-09,4.997461463052285,4.264300791453643e-09,7.369923760076033e-05,4.264300791453643e-09,9.48172542008991e-05,4.264300791453643e-09,1.257944884140913
4.268524472245724e-09,6.652201807987043e-05,4.268524472245724e-09,4.997460317527308,4.268524472245724e-09,7.371576694736187e-05,4.268524472245724e-09,7.226973291470687e-05,4.268524472245724e-09,1.260291373469847
4.271708951328621e-09,8.126765835112076e-05,4.271708951328621e-09,4.997461451809097,4.271708951328621e-09,7.372461814048769e-05,4.271708951328621e-09,-7.380953543833576e-05,4.271708951328621e-09,1.2620605285159
4.274477432428372e-09,6.410126051666377e-05,4.274477432428372e-09,4.997460340397255,4.274477432428372e-09,7.368719642513428e-05,4.274477432428372e-09,-0.0004231192585243003,4.274477432428372e-09,1.263598573571318
4.277661756791278e-09,7.367902131055423e-05,4.277661756791278e-09,4.997461411563283,4.277661756791278e-09,7.365010849292041e-05,4.277661756791278e-09,-0.0008952206907044402,4.277661756791278e-09,1.265367642661821
4.281105060983244e-09,5.128417748061871e-05,4.281105060983244e-09,4.997460375393332,4.281105060983244e-09,7.366327120616994e-05,4.281105060983244e-09,-0.0009745241406460109,4.281105060983244e-09,1.267280589435135
4.284169516726957e-09,6.68539234475654e-05,4.284169516726957e-09,4.997461423828486,4.284169516726957e-09,7.367563035559644e-05,4.284169516726957e-09,-0.0007387613585288793,4.284169516726957e-09,1.268983064848309
4.286729818782806e-09,5.894379477665951e-05,4.286729818782806e-09,4.997460419991842,4.286729818782806e-09,7.369035509750451e-05,4.286729818782806e-09,-0.000451597987861847,4.286729818782806e-09,1.270405454879337
4.289196233565067e-09,8.819877518281369e-05,4.289196233565067e-09,4.997461440644164,4.289196233565067e-09,7.370227638496218e-05,4.289196233565067e-09,-0.000166841193403648,4.289196233565067e-09,1.271775685313926
4.292144783427304e-09,0.000105360082144722,4.292144783427304e-09,4.997460527340615,4.292144783427304e-09,7.371238417169324e-05,4.292144783427304e-09,-9.430586006614935e-06,4.292144783427304e-09,1.273413768570725
4.294647199276093e-09,0.000162563075516209,4.294647199276093e-09,4.997461493386927,4.294647199276093e-09,7.37082037478103e-05,4.294647199276093e-09,-0.0001858280152835991,4.294647199276093e-09,1.274803999597829
4.297107778404811e-09,0.0002243437520986868,4.297107778404811e-09,4.997460562408421,4.297107778404811e-09,7.370417841409572e-05,4.297107778404811e-09,-0.0007006258138496505,4.297107778404811e-09,1.276170988002673
4.300056466170309e-09,0.0004067633116220222,4.300056466170309e-09,4.997461342717109,4.300056466170309e-09,7.370817849061738e-05,4.300056466170309e-09,-0.001547775391420933,4.300056466170309e-09,1.277809147872394
4.302985373067099e-09,0.0001750104914268125,4.302985373067099e-09,4.997460334431966,4.302985373067099e-09,7.371271011199631e-05,4.302985373067099e-09,-0.00226927118062432,4.302985373067099e-09,1.27943631837061
4.305906615833077e-09,-0.004035693942872938,4.305906615833077e-09,4.997461136019556,4.305906615833077e-09,7.370681228772057e-05,4.305906615833077e-09,-0.00274463641390903,4.305906615833077e-09,1.281059231018376
4.308933453391857e-09,-0.01180357412159742,4.308933453391857e-09,4.99746033993546,4.308933453391857e-09,7.36981613876687e-05,4.308933453391857e-09,-0.002985380239738647,4.308933453391857e-09,1.28274080743992
4.31190508122882e-09,-0.007425702813540189,4.31190508122882e-09,4.997461284391803,4.31190508122882e-09,7.369456742878292e-05,4.31190508122882e-09,-0.002877089642989996,4.31190508122882e-09,1.284391711793789
4.314719433578848e-09,0.03941432099946159,4.314719433578848e-09,4.997460664906713,4.314719433578848e-09,7.369343777278387e-05,4.314719433578848e-09,-0.00233384595945525,4.314719433578848e-09,1.285955240877138
4.317264475363458e-09,0.128604319192148,4.317264475363458e-09,4.997461510970898,4.317264475363458e-09,7.369406416781883e-05,4.317264475363458e-09,-0.001372872987070092,4.317264475363458e-09,1.287369152979699
4.319440789684429e-09,0.2254241072212713,4.319440789684429e-09,4.997460805869074,4.319440789684429e-09,7.36962549452908e-05,4.319440789684429e-09,-5.142808430668996e-05,4.319440789684429e-09,1.28857821649135
4.321994135177316e-09,0.3497334148457031,4.321994135177316e-09,4.997461734275629,4.321994135177316e-09,7.36878096825549e-05,4.321994135177316e-09,0.001750942228444878,4.321994135177316e-09,1.289996741765175
4.324444909433752e-09,0.4742705128871498,4.324444909433752e-09,4.997461101293623,4.324444909433752e-09,7.367525386010696e-05,4.324444909433752e-09,0.003262683801513604,4.324444909433752e-09,1.291358283018751
4.327571142140672e-09,0.6250374032326654,4.327571142140672e-09,4.997461545765232,4.327571142140672e-09,7.367356326886843e-05,4.327571142140672e-09,0.004436914159263911,4.327571142140672e-09,1.29309507896704
4.330448224865145e-09,0.7369511114572016,4.330448224865145e-09,4.997460541988772,4.330448224865145e-09,7.367959559426684e-05,4.330448224865145e-09,0.004625220834161668,4.330448224865145e-09,1.294693458258414
4.332955621695132e-09,0.8052156912834301,4.332955621695132e-09,4.997461057310654,4.332955621695132e-09,7.368943132319737e-05,4.332955621695132e-09,0.004150411471402877,4.332955621695132e-09,1.296086456497295
4.335342515139665e-09,0.8588209704734562,4.335342515139665e-09,4.997460378952733,4.335342515139665e-09,7.369843500095115e-05,4.335342515139665e-09,0.003334986889639979,4.335342515139665e-09,1.297412508410925
4.338094500014965e-09,0.9706747178177894,4.338094500014965e-09,4.997461055137229,4.338094500014965e-09,7.371048739537736e-05,4.338094500014965e-09,0.002396259826508455,4.338094500014965e-09,1.298941388897203
4.340848888292586e-09,1.261636504012754,4.340848888292586e-09,4.997460502274433,4.340848888292586e-09,7.370902106724033e-05,4.340848888292586e-09,0.001531741707968213,4.340848888292586e-09,1.300471604606992
4.343034901401094e-09,1.742619380253131,4.343034901401094e-09,4.997461156789192,4.343034901401094e-09,7.370477059440352e-05,4.343034901401094e-09,0.0008961720979646258,4.343034901401094e-09,1.301686056333941
4.345012068991908e-09,2.393470794588539,4.345012068991908e-09,4.99746063315681,4.345012068991908e-09,7.370331743390595e-05,4.345012068991908e-09,0.0004078584335744651,4.345012068991908e-09,1.302784482773282
4.346491689717567e-09,2.953154050508125,4.346491689717567e-09,4.997461231731955,4.346491689717567e-09,7.370283764499405e-05,4.346491689717567e-09,0.0001326094619503944,4.346491689717567e-09,1.303606494287537
4.348269528346787e-09,3.588074262423549,4.348269528346787e-09,4.997460734144633,4.348269528346787e-09,7.370081475914004e-05,4.348269528346787e-09,-0.0001172096888077147,4.348269528346787e-09,1.304594182414881
4.349722717952731e-09,3.99210993854087,4.349722717952731e-09,4.997461270170184,4.349722717952731e-09,7.369861615257842e-05,4.349722717952731e-09,-0.000259500894642328,4.349722717952731e-09,1.305401509973739
4.351201180408671e-09,4.28613461967111,4.351201180408671e-09,4.997460795698336,4.351201180408671e-09,7.369701975977552e-05,4.351201180408671e-09,-0.0003571775669379791,4.351201180408671e-09,1.306222878004817
4.353739359899272e-09,4.61752133075859,4.353739359899272e-09,4.997461286383699,4.353739359899272e-09,7.369449275907928e-05,4.353739359899272e-09,-0.0004323742845384078,4.353739359899272e-09,1.307632977721818
4.355606939173679e-09,4.762771304901658,4.355606939173679e-09,4.997460832972986,4.355606939173679e-09,7.369344288628304e-05,4.355606939173679e-09,-0.0004333068697463768,4.355606939173679e-09,1.308670521763155
4.358026626201414e-09,4.874876352506923,4.358026626201414e-09,4.997461281473417,4.358026626201414e-09,7.369248151422988e-05,4.358026626201414e-09,-0.0003898154932168664,4.358026626201414e-09,1.310014792334119
4.360624909091743e-09,4.936073261921087,4.360624909091743e-09,4.997460849259363,4.360624909091743e-09,7.369237882572269e-05,4.360624909091743e-09,-0.0003159449954613427,4.360624909091743e-09,1.311458282828746
4.363742371568119e-09,4.970431186562617,4.363742371568119e-09,4.997461272294569,4.363742371568119e-09,7.369261731163981e-05,4.363742371568119e-09,-0.0002165456218572547,4.363742371568119e-09,1.313190206426733
4.367194114625501e-09,4.985819938912164,4.367194114625501e-09,4.997460856177508,4.367194114625501e-09,7.369356041440438e-05,4.367194114625501e-09,-0.000114476629548781,4.367194114625501e-09,1.315107841458612
4.371755129674839e-09,4.993406629698884,4.371755129674839e-09,4.997461259854258,4.371755129674839e-09,7.369429246126727e-05,4.371755129674839e-09,-1.618333085012035e-05,4.371755129674839e-09,1.317641738708244
4.377632146417096e-09,4.996119615276494,4.377632146417096e-09,4.997460851866815,4.377632146417096e-09,7.369527881315516e-05,4.377632146417096e-09,5.139152048013215e-05,4.377632146417096e-09,1.320906748009498
4.386518792117115e-09,4.997185789551539,4.386518792117115e-09,4.99746124679095,4.386518792117115e-09,7.36954702510231e-05,4.386518792117115e-09,9.032680620446951e-05,4.386518792117115e-09,1.325843773398397
4.39893272561951e-09,4.997306534208847,4.39893272561951e-09,4.997460857197659,4.39893272561951e-09,7.369528512640235e-05,4.39893272561951e-09,8.9929606071764e-05,4.39893272561951e-09,1.33274040312195
4.415304650263618e-09,4.997461385003656,4.415304650263618e-09,4.997461269334191,4.415304650263618e-09,7.369520031649579e-05,4.415304650263618e-09,7.73434613882883e-05,4.415304650263618e-09,1.341835916813121
4.437310851928003e-09,4.99739958476905,4.437310851928003e-09,4.997460895834272,4.437310851928003e-09,7.369522047888693e-05,4.437310851928003e-09,6.860569655464941e-05,4.437310851928003e-09,1.354061584404446
4.466807653857043e-09,4.997494813332755,4.466807653857043e-09,4.997461308451118,4.466807653857043e-09,7.369520568430508e-05,4.466807653857043e-09,6.635088461887991e-05,4.466807653857043e-09,1.370448696587246
4.492864999700497e-09,4.997414659601989,4.492864999700497e-09,4.99746093372125,4.492864999700497e-09,7.369522425714347e-05,4.492864999700497e-09,6.433288379767894e-05,4.492864999700497e-09,1.38492499983361
4.525586022917485e-09,4.997498655727171,4.525586022917485e-09,4.997461341938895,4.525586022917485e-09,7.369520018253601e-05,4.525586022917485e-09,6.42867860515755e-05,4.525586022917485e-09,1.40310334606527
4.570282374351031e-09,4.997419333402879,4.570282374351031e-09,4.997460973794929,4.570282374351031e-09,7.369522676434807e-05,4.570282374351031e-09,6.298526728747872e-05,4.570282374351031e-09,1.42793465241724
4.647401515689367e-09,4.997500140245257,4.647401515689367e-09,4.997461392234308,4.647401515689367e-09,7.369519833474535e-05,4.647401515689367e-09,6.329496833534005e-05,4.647401515689367e-09,1.470778619827426
4.664431127179662e-09,4.997421795614351,4.664431127179662e-09,4.997461009525471,4.664431127179662e-09,7.36952804792444e-05,4.664431127179662e-09,6.255805528238267e-05,4.664431127179662e-09,1.480239515099812
4.67294593292481e-09,4.997496708485156,4.67294593292481e-09,4.99746139770629,4.67294593292481e-09,7.369503355159431e-05,4.67294593292481e-09,6.320355265245768e-05,4.67294593292481e-09,1.484969962736006
4.677203335797384e-09,4.997428562384305,4.677203335797384e-09,4.997461017862377,4.677203335797384e-09,7.369495610713191e-05,4.677203335797384e-09,6.257742992829729e-05,4.677203335797384e-09,1.487335186554102
4.685718141542532e-09,4.997490459326984,4.685718141542532e-09,4.997461397128467,4.685718141542532e-09,7.369272381520912e-05,4.685718141542532e-09,6.309449653881129e-05,4.685718141542532e-09,1.492065634190295
4.693760581047319e-09,4.997432581601064,4.693760581047319e-09,4.997461025754729,4.693760581047319e-09,7.369186215322544e-05,4.693760581047319e-09,6.251038227975876e-05,4.693760581047319e-09,1.496533656137399
4.701901078394156e-09,4.997486776147075,4.701901078394156e-09,4.99746139866431,4.701901078394156e-09,7.370764579057648e-05,4.701901078394156e-09,6.314457744272721e-05,4.701901078394156e-09,1.50105615466342
4.710568573775267e-09,4.997436042286998,4.710568573775267e-09,4.997461033363226,4.710568573775267e-09,7.37801041790016e-05,4.710568573775267e-09,6.362191703642604e-05,4.710568573775267e-09,1.505871429875148
4.722875119454907e-09,4.997484223585256,4.722875119454907e-09,4.997461401892052,4.722875119454907e-09,7.386472023647633e-05,4.722875119454907e-09,6.659881028103978e-05,4.722875119454907e-09,1.51270839969717
4.732101526079509e-09,4.997438500051189,4.732101526079509e-09,4.997461041251873,4.732101526079509e-09,7.336098745056137e-05,4.732101526079509e-09,5.818095351263385e-05,4.732101526079509e-09,1.517834181155283
4.742662509435068e-09,4.997481841646866,4.742662509435068e-09,4.99746140449971,4.742662509435068e-09,7.345875649170202e-05,4.742662509435068e-09,1.444303652894627e-05,4.742662509435068e-09,1.523701394130593
4.744704976709776e-09,4.997444587526209,4.744704976709776e-09,4.997461051485988,4.744704976709776e-09,7.362115863937046e-05,4.744704976709776e-09,-3.197558215127444e-07,4.744704976709776e-09,1.524836098172098
4.748789911259193e-09,4.997474911591745,4.748789911259193e-09,4.997461396652374,4.748789911259193e-09,7.092552082611012e-05,4.748789911259193e-09,-6.998603070570381e-05,4.748789911259193e-09,1.527105506255107
4.754911360942041e-09,4.997447825819108,4.754911360942041e-09,4.997461061308528,4.754911360942041e-09,6.613857668986384e-05,4.754911360942041e-09,-1.154017297283895e-05,4.754911360942041e-09,1.530506311634467
4.75962496514578e-09,4.997472300547438,4.75962496514578e-09,4.997461393222533,4.75962496514578e-09,7.260022639213906e-05,4.75962496514578e-09,0.0001144017274998716,4.75962496514578e-09,1.533124980636544
4.767514948976745e-09,4.997450053225393,4.767514948976745e-09,4.997461061358417,4.767514948976745e-09,8.182970333583316e-05,4.767514948976745e-09,0.0001010414659215361,4.767514948976745e-09,1.537508304987081
4.77415766419072e-09,4.997470751901859,4.77415766419072e-09,4.997461404874302,4.77415766419072e-09,7.815135554923833e-05,4.77415766419072e-09,9.20806879890541e-05,4.77415766419072e-09,1.541198702328178
4.776981508599271e-09,4.997452640955992,4.776981508599271e-09,4.997461077300212,4.776981508599271e-09,7.781861372153471e-05,4.776981508599271e-09,8.3323864185535e-05,4.776981508599271e-09,1.542767504777373
4.782629197416374e-09,4.997468305720421,4.782629197416374e-09,4.997461389088249,4.782629197416374e-09,7.786002764805532e-05,4.782629197416374e-09,5.978639506501864e-05,4.782629197416374e-09,1.545905109675763
4.79000311607581e-09,4.99745392898832,4.79000311607581e-09,4.997461075463591,4.79000311607581e-09,8.170545918860692e-05,4.79000311607581e-09,2.516307501954768e-05,4.79000311607581e-09,1.550001731153228
4.797145652227996e-09,4.99746730359497,4.797145652227996e-09,4.997461395762829,4.797145652227996e-09,0.0001018092320927387,4.797145652227996e-09,9.072588814858438e-07,4.797145652227996e-09,1.553969806793331
4.804160998078871e-09,4.997454942662937,4.804160998078871e-09,4.997461089263805,4.804160998078871e-09,0.0001588465897643716,4.804160998078871e-09,8.405082940325369e-06,4.804160998078871e-09,1.557867221154928
4.811836382775575e-09,4.997466425687749,4.811836382775575e-09,4.99746138266081,4.811836382775575e-09,0.0001864739703527618,4.811836382775575e-09,6.001544807924401e-05,4.811836382775575e-09,1.562131323764208
4.819244346765255e-09,4.997455768701722,4.819244346765255e-09,4.997461084132179,4.819244346765255e-09,-0.0003122574629180955,4.819244346765255e-09,0.0001349039390290815,4.819244346765255e-09,1.566246859314031
4.82747489315499e-09,4.99746575507409,4.82747489315499e-09,4.997461400438586,4.82747489315499e-09,-0.001985507682246034,4.82747489315499e-09,0.0001335505484102416,4.82747489315499e-09,1.570819385086106
4.83205178486142e-09,4.997456656880898,4.83205178486142e-09,4.997461103454021,4.83205178486142e-09,-0.00277733218667501,4.83205178486142e-09,0.0001047449374873636,4.83205178486142e-09,1.573362102700789
4.836979572830196e-09,4.997464805382428,4.836979572830196e-09,4.997461392753231,4.836979572830196e-09,-0.002819470531477445,4.836979572830196e-09,9.238636767256358e-05,4.836979572830196e-09,1.576099762683443
4.840682201342776e-09,4.997457619826112,4.840682201342776e-09,4.997461104518687,4.840682201342776e-09,-0.002191212362385138,4.840682201342776e-09,8.229290733015981e-05,4.840682201342776e-09,1.578156778523764
4.844285660553567e-09,4.99746384956684,4.844285660553567e-09,4.99746140324114,4.844285660553567e-09,-0.0004175634023629992,4.844285660553567e-09,7.455123467915141e-05,4.844285660553567e-09,1.580158700307537
4.847725603963561e-09,4.997458561453106,4.847725603963561e-09,4.997461171521868,4.847725603963561e-09,0.003052095671231296,4.847725603963561e-09,7.149050943740115e-05,4.847725603963561e-09,1.582069779979756
4.850580544271638e-09,4.99746311559176,4.850580544271638e-09,4.99746148489722,4.850580544271638e-09,0.008403831258265096,4.850580544271638e-09,7.085403863203554e-05,4.850580544271638e-09,1.583655857928688
4.85264531822194e-09,4.997459358720194,4.85264531822194e-09,4.997461094070251,4.85264531822194e-09,0.01421011953738213,4.85264531822194e-09,6.670846069628853e-05,4.85264531822194e-09,1.584802954567745
4.854994289454888e-09,4.997461301606853,4.854994289454888e-09,4.997460450969202,4.854994289454888e-09,0.02323143545026712,4.854994289454888e-09,3.733557748385552e-05,4.854994289454888e-09,1.586107938586049
4.857155058173914e-09,4.997457662995372,4.857155058173914e-09,4.997458839702186,4.857155058173914e-09,0.03400850166572685,4.857155058173914e-09,-1.167890286365753e-05,4.857155058173914e-09,1.587308365652174
4.859665109938956e-09,4.997459234917796,4.859665109938956e-09,4.997458814536693,4.859665109938956e-09,0.04961043781198495,4.859665109938956e-09,-5.284163910676102e-05,4.859665109938956e-09,1.588702838854975
4.863229084991181e-09,4.99747068863449,4.863229084991181e-09,4.997471425846068,4.863229084991181e-09,0.07717312270932308,4.863229084991181e-09,0.0001365104760299057,4.863229084991181e-09,1.5906828249951
4.867074567570344e-09,4.997527376693148,4.867074567570344e-09,4.997530997301679,4.867074567570344e-09,0.1130910342941536,4.867074567570344e-09,0.001354985756827048,4.867074567570344e-09,1.592819204205747
4.869950134000341e-09,4.997473884748953,4.869950134000341e-09,4.997458201659822,4.869950134000341e-09,0.1432522022746443,4.869950134000341e-09,0.002456399508627553,4.869950134000341e-09,1.594416741111301
4.873282110128821e-09,4.99692232834373,4.873282110128821e-09,4.996839679327254,4.873282110128821e-09,0.1806106251468175,4.873282110128821e-09,0.002498562005914007,4.873282110128821e-09,1.596267838960456
4.876064990105542e-09,4.996417053048667,4.876064990105542e-09,4.99633650264866,4.876064990105542e-09,0.2130731684494943,4.876064990105542e-09,0.001788789075962484,4.876064990105542e-09,1.597813883391968
4.879210997639863e-09,4.996439081092404,4.879210997639863e-09,4.996441991784108,4.879210997639863e-09,0.2503072256634831,4.879210997639863e-09,0.0007815080350139025,4.879210997639863e-09,1.59956166535548
4.882181079584372e-09,4.996834060156844,4.882181079584372e-09,4.996898804137524,4.882181079584372e-09,0.2853664770329736,4.882181079584372e-09,-7.900071846868108e-05,4.882181079584372e-09,1.601211710880207
4.885481883593799e-09,4.997466182510946,4.885481883593799e-09,4.997584854701985,4.885481883593799e-09,0.3235824575511385,4.885481883593799e-09,-0.0008502734194624356,4.885481883593799e-09,1.603045490885444
4.890028590133832e-09,4.999300398078091,4.890028590133832e-09,4.999509022543106,4.890028590133832e-09,0.3740310138715363,4.890028590133832e-09,-0.001495726682896882,4.890028590133832e-09,1.60557143896324
4.893248758545708e-09,5.000726623956609,4.893248758545708e-09,5.000903529178182,4.893248758545708e-09,0.407827978469804,4.893248758545708e-09,-0.001470034735787642,4.893248758545708e-09,1.607360421414282
4.896268290968583e-09,5.001245592366614,4.896268290968583e-09,5.001273355805206,4.896268290968583e-09,0.437850597361853,4.896268290968583e-09,-0.0007347129911007647,4.896268290968583e-09,1.609037939426991
4.89892563861816e-09,5.000866888808424,4.89892563861816e-09,5.000786806883462,4.89892563861816e-09,0.4628798930790819,4.89892563861816e-09,0.0002869571118281362,4.89892563861816e-09,1.610514243676756
4.901386579821706e-09,5.000070185991917,4.901386579821706e-09,4.99993544498797,4.901386579821706e-09,0.4848786628565799,4.901386579821706e-09,0.00144970061612442,4.901386579821706e-09,1.611881433234281
4.902855988131952e-09,4.999569720370992,4.902855988131952e-09,4.999439059118406,4.902855988131952e-09,0.4974745303727513,4.902855988131952e-09,0.002552514565770739,4.902855988131952e-09,1.612697771184418
4.90437365447393e-09,4.999085785791005,4.90437365447393e-09,4.998954108935846,4.90437365447393e-09,0.5100643576868222,4.90437365447393e-09,0.003907963555946152,4.90437365447393e-09,1.613540919152183
4.905967704100946e-09,4.998631364269758,4.905967704100946e-09,4.998502583113083,4.905967704100946e-09,0.5228348820702828,4.905967704100946e-09,0.004952354455548892,4.905967704100946e-09,1.614426502278304
4.907592926690913e-09,4.998231171462875,4.907592926690913e-09,4.998110014919295,4.907592926690913e-09,0.5353842256233975,4.907592926690913e-09,0.005430056866105495,4.907592926690913e-09,1.615329403717174
4.909642240896441e-09,4.997798995260688,4.909642240896441e-09,4.997692701868788,4.909642240896441e-09,0.5505468949048551,4.909642240896441e-09,0.005449285626570157,4.909642240896441e-09,1.616467911609134
4.912632629422775e-09,4.997392102205646,4.912632629422775e-09,4.997355869900969,4.912632629422775e-09,0.5713900023460526,4.912632629422775e-09,0.004819617056399131,4.912632629422775e-09,1.618129238568208
4.915990059623722e-09,4.9977365700591,4.915990059623722e-09,4.997906778975145,4.915990059623722e-09,0.5930603352947151,4.915990059623722e-09,0.003666757320802703,4.915990059623722e-09,1.619994477568734
4.918469426295821e-09,4.999404484915467,4.918469426295821e-09,4.999947218191882,4.918469426295821e-09,0.6079488099425675,4.918469426295821e-09,0.002764309234315824,4.918469426295821e-09,1.621371903497678
4.921220043662277e-09,5.003923227014303,4.921220043662277e-09,5.00472058132074,4.921220043662277e-09,0.6234256154384834,4.921220043662277e-09,0.001874013122332665,4.921220043662277e-09,1.622900024256821
4.923270897808631e-09,5.005734122083333,4.923270897808631e-09,5.004653882939582,4.923270897808631e-09,0.634285041962137,4.923270897808631e-09,0.001272662467018767,4.923270897808631e-09,1.624039387671462
4.925550544887884e-09,4.987608066148338,4.925550544887884e-09,4.979771715731176,4.925550544887884e-09,0.6457125003607532,4.925550544887884e-09,0.0005417345786950145,4.925550544887884e-09,1.625305858271046
4.928011487561728e-09,4.922816030874956,4.928011487561728e-09,4.905815363768036,4.928011487561728e-09,0.6573234190168169,4.928011487561728e-09,-0.0004447163241291732,4.928011487561728e-09,1.626673048645405
4.930301198359375e-09,4.82257077057981,4.930301198359375e-09,4.800134157957864,4.930301198359375e-09,0.6674861808277299,4.930301198359375e-09,-0.001432710466345061,4.930301198359375e-09,1.627945110199653
4.933225554728514e-09,4.663222438635674,4.933225554728514e-09,4.637266959421073,4.933225554728514e-09,0.6796206676912085,4.933225554728514e-09,-0.002486311566006318,4.933225554728514e-09,1.629569752626952
4.937057876114271e-09,4.424509299424002,4.937057876114271e-09,4.395860045951735,4.937057876114271e-09,0.6941858759429786,4.937057876114271e-09,-0.003181093028502534,4.937057876114271e-09,1.631698820063484
4.941979479134324e-09,4.069764942709247,4.941979479134324e-09,4.034936098145498,4.941979479134324e-09,0.7108649428642732,4.941979479134324e-09,-0.003088219170682777,4.941979479134324e-09,1.634433043963513
4.946727517064087e-09,3.610240151916984,4.946727517064087e-09,3.559939554779223,4.946727517064087e-09,0.725023303493622,4.946727517064087e-09,-0.002550507247107278,4.946727517064087e-09,1.637070842813382
4.951295683453283e-09,2.956831105289643,4.951295683453283e-09,2.88218063525429,4.951295683453283e-09,0.7370656651551351,4.951295683453283e-09,-0.002055124394821741,4.951295683453283e-09,1.639608713029602
4.955457543898364e-09,2.110322891713796,4.955457543898364e-09,2.015747198867193,4.955457543898364e-09,0.7468417408762524,4.955457543898364e-09,-0.00165360336380356,4.955457543898364e-09,1.641920857721313
4.957718561152705e-09,1.596092620599171,4.957718561152705e-09,1.511880756855755,4.957718561152705e-09,0.7517200796654799,4.957718561152705e-09,-0.001437697127953721,4.957718561152705e-09,1.64317697841817
4.959450400858408e-09,1.278884304648942,4.959450400858408e-09,1.223317274455665,4.959450400858408e-09,0.7552680897819999,4.959450400858408e-09,-0.001271197197419786,4.959450400858408e-09,1.644139111588004
4.961253642692729e-09,1.084478163479232,4.961253642692729e-09,1.058042986926072,4.961253642692729e-09,0.7587971303700357,4.961253642692729e-09,-0.001107489581958662,4.961253642692729e-09,1.645140912607072
4.963147624415687e-09,0.9920989100900052,4.963147624415687e-09,0.9803102975416058,4.963147624415687e-09,0.7623322970593558,4.963147624415687e-09,-0.0009469244203851408,4.963147624415687e-09,1.646193124675382
4.965123699483863e-09,0.9480620620384923,4.965123699483863e-09,0.9417055914616496,4.965123699483863e-09,0.7658430648154331,4.965123699483863e-09,-0.0007985621719825322,4.965123699483863e-09,1.647290944157702
4.967080203985815e-09,0.9213375454050844,4.967080203985815e-09,0.9167611733503845,4.967080203985815e-09,0.7691510466195346,4.967080203985815e-09,-0.0006674124772567192,4.967080203985815e-09,1.648377891103231
4.969563963992741e-09,0.89466292086905,4.969563963992741e-09,0.8903068848237826,4.969563963992741e-09,0.773124403060778,4.969563963992741e-09,-0.0005251052841007744,4.969563963992741e-09,1.649757757773745
4.973200094928186e-09,0.8551678832020386,4.973200094928186e-09,0.8504539660062119,4.973200094928186e-09,0.7785218350756459,4.973200094928186e-09,-0.0003577623722357117,4.973200094928186e-09,1.651777830515659
4.978435402305784e-09,0.7909736430149489,4.978435402305784e-09,0.7853936449899048,4.978435402305784e-09,0.7855099442327086,4.978435402305784e-09,-0.0001896845731015921,4.978435402305784e-09,1.654686334614325
4.988034572045655e-09,0.6451695900122859,4.988034572045655e-09,0.6381763078820328,4.988034572045655e-09,0.796326883259532,4.988034572045655e-09,-3.189862651533285e-05,4.988034572045655e-09,1.660019206692031
5.001279379748043e-09,0.4091973092470706,5.001279379748043e-09,0.4017665336876011,5.001279379748043e-09,0.8079568102724394,5.001279379748043e-09,3.927589725715508e-05,5.001279379748043e-09,1.667377433193357
5.015416696332837e-09,0.1801044088398305,5.015416696332837e-09,0.1745693435387339,5.015416696332837e-09,0.8172982092204747,5.015416696332837e-09,5.736124400894382e-05,5.015416696332837e-09,1.675231497962687
5.018597858658981e-09,0.139443134003964,5.018597858658981e-09,0.134628460814715,5.018597858658981e-09,0.8190520258093402,5.018597858658981e-09,5.836882125703701e-05,5.018597858658981e-09,1.676998810366101
