/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
6.310540308816692e-09,6.578622274393698e-05,6.310540308816692e-09,4.997460524415732,6.310540308816692e-09,0.6498192876973843,6.310540308816692e-09,6.283130962205896e-05,6.310540308816692e-09,2.394744616009274
6.322258732264516e-09,8.509367172759181e-05,6.322258732264516e-09,4.99746110279265,6.322258732264516e-09,0.6498254298940375,6.322258732264516e-09,6.290384551524177e-05,6.322258732264516e-09,2.401254851258065
6.331230408486291e-09,6.475394233346275e-05,6.331230408486291e-09,4.997460576187287,6.331230408486291e-09,0.6498249338564236,6.331230408486291e-09,6.273547654858234e-05,6.331230408486291e-09,2.406239115825717
6.337603829860364e-09,8.444386512093056e-05,6.337603829860364e-09,4.997461132330079,6.337603829860364e-09,0.6498175487498462,6.337603829860364e-09,6.225835776233916e-05,6.337603829860364e-09,2.40977990547798
6.342543926838525e-09,6.466370004017161e-05,6.342543926838525e-09,4.997460606311992,6.342543926838525e-09,0.6498048722077241,6.342543926838525e-09,6.373351689472272e-05,6.342543926838525e-09,2.412524403799181
6.346755526694897e-09,8.486943406851943e-05,6.346755526694897e-09,4.997461149697667,6.346755526694897e-09,0.6497890940212395,6.346755526694897e-09,7.95980475580548e-05,6.346755526694897e-09,2.414864181497165
6.350003794086376e-09,6.60922336205238e-05,6.350003794086376e-09,4.997460633830457,6.350003794086376e-09,0.6497767094596016,6.350003794086376e-09,9.978210923139921e-05,6.350003794086376e-09,2.416668774492431
6.353184072995645e-09,8.426587188575979e-05,6.353184072995645e-09,4.997461147147996,6.353184072995645e-09,0.6497705430757968,6.353184072995645e-09,8.809972246704295e-05,6.353184072995645e-09,2.418435596108692
6.355511055630974e-09,6.457917945157849e-05,6.355511055630974e-09,4.997460652750985,6.355511055630974e-09,0.6497740213539838,6.355511055630974e-09,1.508603742316163e-05,6.355511055630974e-09,2.41972836423943
6.357918965086395e-09,8.207450344490695e-05,6.357918965086395e-09,4.997461147396425,6.357918965086395e-09,0.6497884490892881,6.357918965086395e-09,-0.0001932378325205721,6.357918965086395e-09,2.421066091714664
6.360440444981842e-09,6.211363503848947e-05,6.360440444981842e-09,4.997460649586688,6.360440444981842e-09,0.6498174549772124,6.360440444981842e-09,-0.000645816761475421,6.360440444981842e-09,2.422466913878802
6.363670215112288e-09,7.038926728343657e-05,6.363670215112288e-09,4.997461109789092,6.363670215112288e-09,0.649873099834847,6.363670215112288e-09,-0.001099321468336627,6.363670215112288e-09,2.424261230617938
6.366710918975817e-09,4.712069907683052e-05,6.366710918975817e-09,4.997460669328809,6.366710918975817e-09,0.649936534468406,6.366710918975817e-09,-0.001049536128568378,6.366710918975817e-09,2.425950510542121
6.369429987479658e-09,6.704578754031982e-05,6.369429987479658e-09,4.997461137599052,6.369429987479658e-09,0.6499940011363934,6.369429987479658e-09,-0.0007459654618157517,6.369429987479658e-09,2.427461104155365
6.372131044907303e-09,6.245497667907383e-05,6.372131044907303e-09,4.997460734919049,6.372131044907303e-09,0.650045998104129,6.372131044907303e-09,-0.0003696882133214185,6.372131044907303e-09,2.428961691615168
6.375103437236221e-09,0.0001056704013777664,6.375103437236221e-09,4.9974612180364,6.375103437236221e-09,0.650093681912009,6.375103437236221e-09,-8.492314466112836e-05,6.375103437236221e-09,2.43061302068679
6.378217230690583e-09,0.0001439968786749147,6.378217230690583e-09,4.997460815959385,6.378217230690583e-09,0.6501312222508515,6.378217230690583e-09,-0.0001714782171245125,6.378217230690583e-09,2.432342905939212
6.380968561297764e-09,0.00025419822846131,6.380968561297764e-09,4.997461205008705,6.380968561297764e-09,0.650153721706441,6.380968561297764e-09,-0.0006334048783867966,6.380968561297764e-09,2.433871422943203
6.384360350968336e-09,0.0004306047869531887,6.384360350968336e-09,4.997460691022071,6.384360350968336e-09,0.6501689593767838,6.384360350968336e-09,-0.001443510129713198,6.384360350968336e-09,2.435755750537965
6.387834181903371e-09,-0.000795968573440842,6.387834181903371e-09,4.997460982279145,6.387834181903371e-09,0.6501722812723655,6.387834181903371e-09,-0.002146605464953801,6.387834181903371e-09,2.437685656612984
6.391108012726905e-09,-0.007229324907900269,6.391108012726905e-09,4.997460571381997,6.391108012726905e-09,0.6501661730602879,6.391108012726905e-09,-0.002612265562551036,6.391108012726905e-09,2.439504451514947
6.394449858200425e-09,-0.01257337482821467,6.394449858200425e-09,4.997461004456542,6.394449858200425e-09,0.6501529652507052,6.394449858200425e-09,-0.002853165988922205,6.394449858200425e-09,2.44136103233357
6.397441401800255e-09,0.01226280478348892,6.397441401800255e-09,4.997460756615618,6.397441401800255e-09,0.6501369532304516,6.397441401800255e-09,-0.002685774016071087,6.397441401800255e-09,2.443023001000142
6.399714029144323e-09,0.06906718508262481,6.399714029144323e-09,4.997461240416741,6.399714029144323e-09,0.6501230574802069,6.399714029144323e-09,-0.002229573758618922,6.399714029144323e-09,2.444285571746847
6.402058588455256e-09,0.1599436770788819,6.402058588455256e-09,4.997460925525241,6.402058588455256e-09,0.6501078203442886,6.402058588455256e-09,-0.001220795530138489,6.402058588455256e-09,2.445588104697364
6.404130932699918e-09,0.252216673718213,6.404130932699918e-09,4.997461340265571,6.404130932699918e-09,0.6500939672933306,6.404130932699918e-09,0.0001372659631551435,6.404130932699918e-09,2.446739407055511
6.407064334810811e-09,0.3941812130660972,6.407064334810811e-09,4.997461206534704,6.407064334810811e-09,0.6500744608913089,6.407064334810811e-09,0.00215517350684801,6.407064334810811e-09,2.448369074894895
6.409520467222331e-09,0.515881988856826,6.409520467222331e-09,4.997461591025979,6.409520467222331e-09,0.6500587073187758,6.409520467222331e-09,0.003536424888173838,6.409520467222331e-09,2.449733592901295
6.412886216526076e-09,0.6679143378654523,6.412886216526076e-09,4.997460961487654,6.412886216526076e-09,0.6500386272845849,6.412886216526076e-09,0.004515711996614128,6.412886216526076e-09,2.451603453625598
6.415688363026533e-09,0.7645245820508239,6.415688363026533e-09,4.997461003145375,6.415688363026533e-09,0.6500232701303904,6.415688363026533e-09,0.004483286016920772,6.415688363026533e-09,2.453160201681408
6.418190098231902e-09,0.824377711393867,6.418190098231902e-09,4.997460578786568,6.418190098231902e-09,0.6500103011216117,6.418190098231902e-09,0.003870187000733891,6.418190098231902e-09,2.454550054573279
6.420595806788951e-09,0.8842217635457069,6.420595806788951e-09,4.997460878411695,6.420595806788951e-09,0.6499981194413038,6.420595806788951e-09,0.00303395165319006,6.420595806788951e-09,2.455886559327196
6.423494280083633e-09,1.045294070707202,6.423494280083633e-09,4.997460629468972,6.423494280083633e-09,0.6499834410445161,6.423494280083633e-09,0.002089280385736374,6.423494280083633e-09,2.457496822268685
6.426026204527403e-09,1.398149867175542,6.426026204527403e-09,4.997460974817836,6.426026204527403e-09,0.649970480781028,6.426026204527403e-09,0.001324315843144883,6.426026204527403e-09,2.458903446959668
6.428097608230338e-09,1.937383997005409,6.428097608230338e-09,4.997460738584926,6.428097608230338e-09,0.6499598304231973,6.428097608230338e-09,0.0007510070125775066,6.428097608230338e-09,2.460054226794632
6.430122791423265e-09,2.652176967200222,6.430122791423265e-09,4.997461070412534,6.430122791423265e-09,0.6499494969680535,6.430122791423265e-09,0.0002881453972604384,6.430122791423265e-09,2.461179328568481
6.43159716226171e-09,3.210560379770039,6.43159716226171e-09,4.99746083990127,6.43159716226171e-09,0.6499421118113394,6.43159716226171e-09,4.084057610341098e-05,6.43159716226171e-09,2.461998423478728
6.433247250659234e-09,3.760262111492775,6.433247250659234e-09,4.997461128763462,6.433247250659234e-09,0.64993405304426,6.433247250659234e-09,-0.0001720450603438639,6.433247250659234e-09,2.46291513925513
6.434661243873458e-09,4.10789081653087,6.434661243873458e-09,4.997460902117464,6.434661243873458e-09,0.6499273665156651,6.434661243873458e-09,-0.0002982840763482437,6.434661243873458e-09,2.463700691040811
6.436238231140735e-09,4.384296875534521,6.436238231140735e-09,4.997461155580796,6.436238231140735e-09,0.6499201864725731,6.436238231140735e-09,-0.0003893188118555028,6.436238231140735e-09,2.464576795078186
6.438266483001536e-09,4.626912446320641,6.438266483001536e-09,4.997460940066103,6.438266483001536e-09,0.6499114537876429,6.438266483001536e-09,-0.0004423995307790089,6.438266483001536e-09,2.46570360166752
6.440189503264693e-09,4.772071207391284,6.440189503264693e-09,4.997461168695038,6.440189503264693e-09,0.6499037469761333,6.440189503264693e-09,-0.0004428445794071715,6.440189503264693e-09,2.466771946258163
6.442627469023734e-09,4.880368425709268,6.442627469023734e-09,4.997460957586043,6.442627469023734e-09,0.6498948363677627,6.442627469023734e-09,-0.0003984758534832134,6.442627469023734e-09,2.468126371679852
6.445276376249236e-09,4.939585692244275,6.445276376249236e-09,4.997461169531804,6.445276376249236e-09,0.6498862552768844,6.445276376249236e-09,-0.0003204025078509909,6.445276376249236e-09,2.469597986805131
6.448420281797408e-09,4.972103678849876,6.448420281797408e-09,4.997460964190775,6.448420281797408e-09,0.6498775019520238,6.448420281797408e-09,-0.0002183661502616849,6.448420281797408e-09,2.47134460099856
6.451923553079792e-09,4.986520232236002,6.451923553079792e-09,4.997461164958469,6.451923553079792e-09,0.6498694011020298,6.451923553079792e-09,-0.0001117933042525008,6.451923553079792e-09,2.473290862822107
6.456560749088732e-09,4.993707605755797,6.456560749088732e-09,4.997460962271995,6.456560749088732e-09,0.6498609104850932,6.456560749088732e-09,-1.239426937613264e-05,6.456560749088732e-09,2.475867082827074
6.462544074637431e-09,4.996219556656681,6.462544074637431e-09,4.997461153092627,6.462544074637431e-09,0.6498528091587226,6.462544074637431e-09,5.562204429805978e-05,6.462544074637431e-09,2.47919115257635
6.471757266609632e-09,4.99721943990706,6.471757266609632e-09,4.997460954619587,6.471757266609632e-09,0.6498444462506326,6.471757266609632e-09,9.304238037412888e-05,6.471757266609632e-09,2.484309592560907
6.484397478919672e-09,4.997311430748402,6.484397478919672e-09,4.99746115508991,6.484397478919672e-09,0.6498377066735924,6.484397478919672e-09,9.053315531329548e-05,6.484397478919672e-09,2.491331932733152
6.501113468894528e-09,4.997465676594126,6.501113468894528e-09,4.997460980511024,6.501113468894528e-09,0.6498331583348489,6.501113468894528e-09,7.68272647027983e-05,6.501113468894528e-09,2.500618593830294
6.5236105382947e-09,4.997399234228182,6.5236105382947e-09,4.997461191642024,6.5236105382947e-09,0.649830670644336,6.5236105382947e-09,6.862669764976962e-05,6.5236105382947e-09,2.513116965719278
6.545880142596707e-09,4.997494381168503,6.545880142596707e-09,4.997461015717208,6.545880142596707e-09,0.6498299310197546,6.545880142596707e-09,6.668438507326365e-05,6.545880142596707e-09,2.525488968109282
6.573854951353941e-09,4.997413347920895,6.573854951353941e-09,4.997461224161103,6.573854951353941e-09,0.6498296931879713,6.573854951353941e-09,6.468895071612833e-05,6.573854951353941e-09,2.541030528529967
6.609518295004715e-09,4.997499887155257,6.609518295004715e-09,4.997461053360086,6.609518295004715e-09,0.6498296530959771,6.609518295004715e-09,6.411365900174093e-05,6.609518295004715e-09,2.560843497224841
6.666690630751947e-09,4.997418070328186,6.666690630751947e-09,4.997461269907142,6.666690630751947e-09,0.6498296685356322,6.666690630751947e-09,6.306905007379062e-05,6.666690630751947e-09,2.592605905973304
6.737559118538159e-09,4.997501638599911,6.737559118538159e-09,4.997461105693277,6.737559118538159e-09,0.6498294398713514,6.737559118538159e-09,6.31115547126433e-05,6.737559118538159e-09,2.631977288076755
6.754973328553419e-09,4.997420448603175,6.754973328553419e-09,4.9974613005967,6.754973328553419e-09,0.6498292427757184,6.754973328553419e-09,6.27649742891147e-05,6.754973328553419e-09,2.641651849196344
6.763680433561049e-09,4.997497724463459,6.763680433561049e-09,4.997461114532376,6.763680433561049e-09,0.6498294031573842,6.763680433561049e-09,6.297925458236004e-05,6.763680433561049e-09,2.646489129756139
6.768033986064864e-09,4.997428101125085,6.768033986064864e-09,4.997461302475097,6.768033986064864e-09,0.6498299743716399,6.768033986064864e-09,6.255062774456903e-05,6.768033986064864e-09,2.648907770036036
6.776741091072495e-09,4.997490860542375,6.776741091072495e-09,4.997461120321822,6.776741091072495e-09,0.6498404845752714,6.776741091072495e-09,6.09732761517557e-05,6.776741091072495e-09,2.653745050595831
6.785218028685696e-09,4.997432322335152,6.785218028685696e-09,4.99746130604628,6.785218028685696e-09,0.6498799386616293,6.785218028685696e-09,5.918710833956689e-05,6.785218028685696e-09,2.658454460380942
6.793360008864962e-09,4.99748756135186,6.793360008864962e-09,4.997461126311141,6.793360008864962e-09,0.6499563681801059,6.793360008864962e-09,6.550899974616275e-05,6.793360008864962e-09,2.662977782702757
6.802678176726707e-09,4.997435232991331,6.802678176726707e-09,4.997461309574215,6.802678176726707e-09,0.650069980857883,6.802678176726707e-09,0.0001295413367235813,6.802678176726707e-09,2.668154542625948
6.812639399939201e-09,4.997484137971718,6.812639399939201e-09,4.997461132102164,6.812639399939201e-09,0.6501914751173992,6.812639399939201e-09,0.0002615048068960337,6.812639399939201e-09,2.673688555521779
6.821772911194441e-09,4.997438937356298,6.821772911194441e-09,4.997461310744066,6.821772911194441e-09,0.6502919168756404,6.821772911194441e-09,-4.74629697589548e-05,6.821772911194441e-09,2.678762728441356
6.829236570603259e-09,4.997480764995466,6.829236570603259e-09,4.997461133778471,6.829236570603259e-09,0.6503628234564109,6.829236570603259e-09,-0.0017581472294199,6.829236570603259e-09,2.6829092058907
6.837775330850388e-09,4.997442169768493,6.837775330850388e-09,4.997461336683596,6.837775330850388e-09,0.6504317129956358,6.837775330850388e-09,-0.003753903013070024,6.837775330850388e-09,2.68765296158355
6.844084313699422e-09,4.997477716231714,6.844084313699422e-09,4.997461173587742,6.844084313699422e-09,0.6504780668967693,6.844084313699422e-09,-0.0008356175470492001,6.844084313699422e-09,2.691157952055234
6.853172134436093e-09,4.997445050429964,6.853172134436093e-09,4.997461330534854,6.853172134436093e-09,0.6505565330182019,6.853172134436093e-09,0.02460193310326177,6.853172134436093e-09,2.696206741353385
6.86252983263494e-09,4.997475488269619,6.86252983263494e-09,4.997461066260454,6.86252983263494e-09,0.6506830251166854,6.86252983263494e-09,0.08051497854736454,6.86252983263494e-09,2.701405462574967
6.873501543091562e-09,4.99744685225859,6.873501543091562e-09,4.997461216057946,6.873501543091562e-09,0.6508947599913009,6.873501543091562e-09,0.1738873010794167,6.873501543091562e-09,2.70750085727309
6.882025994973254e-09,4.997473289972525,6.882025994973254e-09,4.99746068028642,6.882025994973254e-09,0.6510439368344825,6.882025994973254e-09,0.2811051657672989,6.882025994973254e-09,2.71223666387403
6.889180064506504e-09,4.997448299736414,6.889180064506504e-09,4.997460501902967,6.889180064506504e-09,0.6510519903500482,6.889180064506504e-09,0.4194798825758757,6.889180064506504e-09,2.716211146948058
6.896006193406775e-09,4.997477238759583,6.896006193406775e-09,4.997466798877136,6.896006193406775e-09,0.6507090262925129,6.896006193406775e-09,0.590020495955886,6.896006193406775e-09,2.720003440781542
6.901480905335089e-09,4.997476014731626,6.901480905335089e-09,4.997485874422209,6.901480905335089e-09,0.6497231053756525,6.901480905335089e-09,0.7134843667051575,6.901480905335089e-09,2.723044947408384
6.907153641815306e-09,4.997467164476293,6.907153641815306e-09,4.997458992586247,6.907153641815306e-09,0.6468218736953906,6.907153641815306e-09,0.8287059156485467,6.907153641815306e-09,2.72619646767517
6.911219139710425e-09,4.997267335176777,6.911219139710425e-09,4.997274491128077,6.911219139710425e-09,0.642360364563118,6.911219139710425e-09,0.9367906013604955,6.911219139710425e-09,2.728455077616903
6.914597856333073e-09,4.997041729366921,6.914597856333073e-09,4.997036303111149,6.914597856333073e-09,0.635881258229178,6.914597856333073e-09,1.052212088416558,6.914597856333073e-09,2.730332142407263
6.918964946205694e-09,4.996929350815547,6.918964946205694e-09,4.996935363514782,6.918964946205694e-09,0.6209485639353864,6.918964946205694e-09,1.222099763828561,6.918964946205694e-09,2.732758303447608
6.922844539030983e-09,4.997071381012495,6.922844539030983e-09,4.99706820371112,6.922844539030983e-09,0.597689465246192,6.922844539030983e-09,1.385721773366414,6.922844539030983e-09,2.73491363279499
6.923950048476755e-09,4.997122938016748,6.923950048476755e-09,4.99712557820002,6.923950048476755e-09,0.5886659082368524,6.923950048476755e-09,1.433988968540676,6.923950048476755e-09,2.735527804709309
6.926161067368298e-09,4.997233400665499,6.926161067368298e-09,4.997233413570699,6.926161067368298e-09,0.5661191331798706,6.926161067368298e-09,1.532257294440943,6.926161067368298e-09,2.736756148537943
6.928571565611853e-09,4.997354720908011,6.928571565611853e-09,4.99734518317917,6.928571565611853e-09,0.5343763069969684,6.928571565611853e-09,1.642996803974792,6.928571565611853e-09,2.738095314228807
6.931991774154238e-09,4.997796799253462,6.931991774154238e-09,4.997728001319956,6.931991774154238e-09,0.4804968197564403,6.931991774154238e-09,1.805347251007572,6.931991774154238e-09,2.739995430085688
6.93524544609903e-09,4.99873062470872,6.93524544609903e-09,4.998640823926114,6.93524544609903e-09,0.4257949534835099,6.93524544609903e-09,1.960613055931023,6.93524544609903e-09,2.741803025610572
6.938892905222608e-09,4.999816171353003,6.938892905222608e-09,4.999786380056896,6.938892905222608e-09,0.3643089257938108,6.938892905222608e-09,2.129518153294218,6.938892905222608e-09,2.743829391790338
6.943008806273689e-09,5.000532687961252,6.943008806273689e-09,5.000561758717773,6.943008806273689e-09,0.2959399302228679,6.943008806273689e-09,2.309871151875352,6.943008806273689e-09,2.746116003485383
6.947786347211234e-09,5.000164777626185,6.947786347211234e-09,5.00022378642368,6.947786347211234e-09,0.2218124783152708,6.947786347211234e-09,2.506159712006674,6.947786347211234e-09,2.74877019289513
6.952027519338684e-09,4.999108145097692,6.952027519338684e-09,4.999150384320087,6.952027519338684e-09,0.1635928836733756,6.952027519338684e-09,2.681633009675998,6.952027519338684e-09,2.751126399632603
6.955309804004329e-09,4.998021054727648,6.955309804004329e-09,4.998056446793763,6.955309804004329e-09,0.1247856907640848,6.955309804004329e-09,2.824754501923205,6.955309804004329e-09,2.752949891113516
6.958366448041748e-09,4.996970382337105,6.958366448041748e-09,4.996994501775362,6.958366448041748e-09,0.09411005746101754,6.958366448041748e-09,2.963489571110317,6.958366448041748e-09,2.75464802668986
6.961559286935656e-09,4.996395210057045,6.961559286935656e-09,4.996412759776948,6.961559286935656e-09,0.06789375841360031,6.961559286935656e-09,3.107882132102683,6.961559286935656e-09,2.756421826075364
6.964661563324025e-09,4.997642007817863,6.964661563324025e-09,4.997650497537561,6.964661563324025e-09,0.04801199285200269,6.964661563324025e-09,3.244144697830827,6.964661563324025e-09,2.758145312957792
6.966477320511613e-09,5.000354876031946,6.966477320511613e-09,5.00036261420997,6.966477320511613e-09,0.0387723660219152,6.966477320511613e-09,3.32127096371605,6.966477320511613e-09,2.759154066950896
6.968516956202436e-09,5.006085879643853,6.968516956202436e-09,5.006089749938485,6.968516956202436e-09,0.03027888480713088,6.968516956202436e-09,3.405347688044713,6.968516956202436e-09,2.760287197890242
6.970260983267017e-09,5.009251488911706,6.970260983267017e-09,5.00925998225347,6.970260983267017e-09,0.02442417237159827,6.970260983267017e-09,3.474926020862371,6.970260983267017e-09,2.76125610181501
6.97284294465912e-09,4.982304035792009,6.97284294465912e-09,4.982327874481413,6.97284294465912e-09,0.01775327587955957,6.97284294465912e-09,3.573859655891944,6.97284294465912e-09,2.762690524810622
6.974813052053289e-09,4.920692223441424,6.974813052053289e-09,4.92073519479507,6.974813052053289e-09,0.01398977947150463,6.974813052053289e-09,3.645952435233595,6.974813052053289e-09,2.763785028918495
6.977327257721946e-09,4.795251178725299,6.977327257721946e-09,4.795301274498702,6.977327257721946e-09,0.01043617624095259,6.977327257721946e-09,3.73375104430702,6.977327257721946e-09,2.765181809845525
6.980644234417014e-09,4.588011519686126,6.980644234417014e-09,4.588068534588768,6.980644234417014e-09,0.007287559626715958,6.980644234417014e-09,3.842650514390423,6.980644234417014e-09,2.767024574676119
6.984248574995646e-09,4.337542492757231,6.984248574995646e-09,4.337595255704764,6.984248574995646e-09,0.005170105127361914,6.984248574995646e-09,3.952835758779885,6.984248574995646e-09,2.769026986108692
6.988849823712701e-09,3.974783343509363,6.988849823712701e-09,3.974849818130572,6.988849823712701e-09,0.003563472306293705,6.988849823712701e-09,4.083008454057289,6.988849823712701e-09,2.771583235395946
6.992943329028911e-09,3.549706303426991,6.992943329028911e-09,3.549791674418833,6.992943329028911e-09,0.002717803267545522,6.992943329028911e-09,4.190821202740724,6.992943329028911e-09,2.773857405016062
6.997366602273071e-09,2.887150309376727,6.997366602273071e-09,2.887279216402474,6.997366602273071e-09,0.002112431015158637,6.997366602273071e-09,4.30098220065836,6.997366602273071e-09,2.776314779040594
7.001363607047186e-09,2.057844369565892,7.001363607047186e-09,2.058000681614045,7.001363607047186e-09,0.001736848576576759,7.001363607047186e-09,4.39611614122294,7.001363607047186e-09,2.778535337248437
7.0035538580556e-09,1.562862085414955,7.0035538580556e-09,1.563005745812636,7.0035538580556e-09,0.001571851263183812,7.0035538580556e-09,4.446571826972211,7.0035538580556e-09,2.779752143364222
7.00524035365571e-09,1.263142432431329,7.00524035365571e-09,1.263235954100357,7.00524035365571e-09,0.00146296700838026,7.00524035365571e-09,4.484414354678741,7.00524035365571e-09,2.780689085364284
7.007050949293087e-09,1.076849790492877,7.007050949293087e-09,1.076897246662878,7.007050949293087e-09,0.001355262521588686,7.007050949293087e-09,4.52372107982638,7.007050949293087e-09,2.781694971829493
7.009010356941465e-09,0.9867703061062385,7.009010356941465e-09,0.9867883944480724,7.009010356941465e-09,0.001254043190153556,7.009010356941465e-09,4.564381869006538,7.009010356941465e-09,2.782783531634147
7.011070005389426e-09,0.9441505445109669,7.011070005389426e-09,0.9441624734955367,7.011070005389426e-09,0.001156458581575037,7.011070005389426e-09,4.604762734022774,7.011070005389426e-09,2.783927780771903
7.0130665810369e-09,0.9180701959891152,7.0130665810369e-09,0.9180763312497484,7.0130665810369e-09,0.001074150137676414,7.0130665810369e-09,4.641544178460092,7.0130665810369e-09,2.785036989464944
7.015621250435027e-09,0.890988555517974,7.015621250435027e-09,0.8909970524463063,7.015621250435027e-09,0.0009776149995325224,7.015621250435027e-09,4.685253129693223,7.015621250435027e-09,2.786456250241682
7.019457284586504e-09,0.848913557920827,7.019457284586504e-09,0.848920101387468,7.019457284586504e-09,0.0008558570220842006,7.019457284586504e-09,4.743872826989845,7.019457284586504e-09,2.788587380325835
7.024946461413513e-09,0.7802206355887286,7.024946461413513e-09,0.7802310974912875,7.024946461413513e-09,0.0007114887982228516,7.024946461413513e-09,4.812716688607376,7.024946461413513e-09,2.791636923007507
7.027052944984367e-09,0.7505024514620396,7.027052944984367e-09,0.7505111401393597,7.027052944984367e-09,0.00066610501987395,7.027052944984367e-09,4.834407844905609,7.027052944984367e-09,2.792807191657981
7.031265912126074e-09,0.6862197294927449,7.031265912126074e-09,0.6862318027088224,7.031265912126074e-09,0.0005826265311038513,7.031265912126074e-09,4.870909722152888,7.031265912126074e-09,2.79514772895893
7.039425338447844e-09,0.5468740541132979,7.039425338447844e-09,0.5468855724969658,7.039425338447844e-09,0.0004569509402139694,7.039425338447844e-09,4.921028928680486,7.039425338447844e-09,2.799680743582136
7.05283970275113e-09,0.3079818414370277,7.05283970275113e-09,0.3079930576167229,7.05283970275113e-09,0.0003136524318360366,7.05283970275113e-09,4.965381879157405,7.05283970275113e-09,2.807133168195073
7.065690203692036e-09,0.1247989209772862,7.065690203692036e-09,0.1248060091557603,7.065690203692036e-09,0.0002295277612902639,7.065690203692036e-09,4.983369951873219,7.065690203692036e-09,2.814272335384465
7.068808333922361e-09,0.09316018820572421,7.068808333922361e-09,0.09316756441690882,7.068808333922361e-09,0.0002131399161223393,7.068808333922361e-09,4.985774542450608,7.068808333922361e-09,2.816004629956868
7.075044594383012e-09,0.04764626327499068,7.075044594383012e-09,0.0476488568258745,7.075044594383012e-09,0.0001878242293708803,7.075044594383012e-09,4.989412751465757,7.075044594383012e-09,2.819469219101673
7.087517115304312e-09,0.009616193958653842,7.087517115304312e-09,0.009619075926240622,7.087517115304312e-09,0.0001478786699261364,7.087517115304312e-09,4.99364422979099,7.087517115304312e-09,2.826398397391285
7.101876704732981e-09,0.003066427210478212,7.101876704732981e-09,0.003064534469680331,7.101876704732981e-09,0.0001202231860703031,7.101876704732981e-09,4.995707969276909,7.101876704732981e-09,2.834375947073879
7.115314179883338e-09,0.001301479144127982,7.115314179883338e-09,0.001303220382563315,7.115314179883338e-09,0.0001025360624542631,7.115314179883338e-09,4.996462639410731,7.115314179883338e-09,2.841841211046299
7.132114754842956e-09,0.0008534454523718586,7.132114754842956e-09,0.0008519538858541124,7.132114754842956e-09,9.079562749424466e-05,7.132114754842956e-09,4.996822947902241,7.132114754842956e-09,2.851174863801642
7.158744523167877e-09,0.0002570843700104966,7.158744523167877e-09,0.00025850474527829,7.158744523167877e-09,7.970013200038939e-05,7.158744523167877e-09,4.996972378937305,7.158744523167877e-09,2.865969179537709
7.191560723076711e-09,0.0002076926635337632,7.191560723076711e-09,0.0002063451111940871,7.191560723076711e-09,7.611799760527766e-05,7.191560723076711e-09,4.996987770120934,7.191560723076711e-09,2.884200401709284
7.233513947741841e-09,3.734892017195611e-05,7.233513947741841e-09,3.865334579672772e-05,7.233513947741841e-09,7.356937753439894e-05,7.233513947741841e-09,4.996987847276136,7.233513947741841e-09,2.907507748745467
7.247335325504483e-09,0.0001156597735002824,7.247335325504483e-09,0.0001144639093991401,7.247335325504483e-09,7.43976361833709e-05,7.247335325504483e-09,4.996987640570119,7.247335325504483e-09,2.915186291946935
7.274978081029766e-09,5.160765626330785e-05,7.274978081029766e-09,5.276556262708227e-05,7.274978081029766e-09,7.330269838493872e-05,7.274978081029766e-09,4.99698787552342,7.274978081029766e-09,2.93054337834987
7.281259260528804e-09,7.998625318461997e-05,7.281259260528804e-09,7.893380333662155e-05,7.281259260528804e-09,7.423275280742076e-05,7.281259260528804e-09,4.996987679047857,7.281259260528804e-09,2.934032922516002
7.29382161952688e-09,7.61935520288042e-05,7.29382161952688e-09,7.722053959752429e-05,7.29382161952688e-09,7.327450359073044e-05,7.29382161952688e-09,4.996987856011596,7.29382161952688e-09,2.941012010848266
7.304274209310142e-09,7.086670521419305e-05,7.304274209310142e-09,6.986012281397885e-05,7.304274209310142e-09,7.418837805134335e-05,7.304274209310142e-09,4.99698769594036,7.304274209310142e-09,2.946819005172301
7.31638904112176e-09,8.007341811427599e-05,7.31638904112176e-09,8.106753409567754e-05,7.31638904112176e-09,7.325863830770302e-05,7.31638904112176e-09,4.996987843674817,7.31638904112176e-09,2.953549467289867
7.326799699750097e-09,6.768509339557633e-05,7.326799699750097e-09,6.670195248550533e-05,7.326799699750097e-09,7.416384972100488e-05,7.326799699750097e-09,4.996987717529697,7.326799699750097e-09,2.959333166527832
7.337048741231184e-09,8.125679602685452e-05,7.337048741231184e-09,8.223118312504759e-05,7.337048741231184e-09,7.325647761102574e-05,7.337048741231184e-09,4.996987830575427,7.337048741231184e-09,2.965027078461769
7.339704996090506e-09,6.627246910933018e-05,7.339704996090506e-09,6.532417419472056e-05,7.339704996090506e-09,7.413862317415998e-05,7.339704996090506e-09,4.996987748882015,7.339704996090506e-09,2.966502775605838
7.345017505809152e-09,8.171482328489994e-05,7.345017505809152e-09,8.265233732012383e-05,7.345017505809152e-09,7.327751239319508e-05,7.345017505809152e-09,4.99698774461461,7.345017505809152e-09,2.969454169893974
7.352054320122914e-09,6.629960954163087e-05,7.352054320122914e-09,6.53702277940661e-05,7.352054320122914e-09,7.412203937354e-05,7.352054320122914e-09,4.996987779369547,7.352054320122914e-09,2.973363511179396
7.35943691098143e-09,8.148571453319475e-05,7.35943691098143e-09,8.240742567579828e-05,7.35943691098143e-09,7.328543858501907e-05,7.35943691098143e-09,4.996987808216161,7.35943691098143e-09,2.977464950545239
