/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.229090715321747e-09,6.780770329307799e-05,4.229090715321747e-09,4.997460189083018,4.229090715321747e-09,7.369768621653716e-05,4.229090715321747e-09,6.272821856105376e-05,4.229090715321747e-09,1.238383730734304
4.239502445211113e-09,8.474076863454664e-05,4.239502445211113e-09,4.997461431348047,4.239502445211113e-09,7.369366307247327e-05,4.239502445211113e-09,6.286541061583304e-05,4.239502445211113e-09,1.244168025117285
4.247700442689017e-09,6.648070445239879e-05,4.247700442689017e-09,4.997460242012798,4.247700442689017e-09,7.369609057956965e-05,4.247700442689017e-09,6.228951329295218e-05,4.247700442689017e-09,1.248722468160565
4.253846877772896e-09,8.381776788395251e-05,4.253846877772896e-09,4.997461452179166,4.253846877772896e-09,7.3693815793218e-05,4.253846877772896e-09,6.24021320066593e-05,4.253846877772896e-09,1.252137154318275
4.259919610098046e-09,6.652841051991008e-05,4.259919610098046e-09,4.997460283507226,4.259919610098046e-09,7.369743041186981e-05,4.259919610098046e-09,7.287522661299418e-05,4.259919610098046e-09,1.255510894498915
4.264300784560025e-09,8.44389138605776e-05,4.264300784560025e-09,4.997461463051486,4.264300784560025e-09,7.369916310647411e-05,4.264300784560025e-09,9.475778114997896e-05,4.264300784560025e-09,1.257944880311125
4.268524465210232e-09,6.652199463948747e-05,4.268524465210232e-09,4.997460317531876,4.268524465210232e-09,7.371542614266981e-05,4.268524465210232e-09,7.234044421925146e-05,4.268524465210232e-09,1.26029136956124
4.271708946762079e-09,8.12676921276761e-05,4.271708946762079e-09,4.99746145181627,4.271708946762079e-09,7.372032076878121e-05,4.271708946762079e-09,-7.330804944636891e-05,4.271708946762079e-09,1.262060525978933
4.274477427310584e-09,6.410124560143258e-05,4.274477427310584e-09,4.997460340408703,4.274477427310584e-09,7.368701100174695e-05,4.274477427310584e-09,-0.0004217850342865268,4.274477427310584e-09,1.263598570728102
4.277661749580911e-09,7.367904703479258e-05,4.277661749580911e-09,4.997461411540947,4.277661749580911e-09,7.3655747435872e-05,4.277661749580911e-09,-0.000893109637605286,4.277661749580911e-09,1.265367638656062
4.281105051740859e-09,5.128414262314065e-05,4.281105051740859e-09,4.997460375345629,4.281105051740859e-09,7.366670189649369e-05,4.281105051740859e-09,-0.0009727609266407271,4.281105051740859e-09,1.267280584300478
4.284169509250529e-09,6.68539394636294e-05,4.284169509250529e-09,4.997461423826502,4.284169509250529e-09,7.367630154333317e-05,4.284169509250529e-09,-0.0007379622969345269,4.284169509250529e-09,1.268983060694739
4.286729811600061e-09,5.894375898465875e-05,4.286729811600061e-09,4.997460420020739,4.286729811600061e-09,7.368632105168679e-05,4.286729811600061e-09,-0.0004518672846378902,4.286729811600061e-09,1.270405450888923
4.28919622583424e-09,8.819875161594011e-05,4.28919622583424e-09,4.997461440685848,4.28919622583424e-09,7.369932774377098e-05,4.28919622583424e-09,-0.0001679598831507618,4.28919622583424e-09,1.271775681019022
4.292144773189505e-09,0.0001053599305130972,4.292144773189505e-09,4.997460527389626,4.292144773189505e-09,7.371181584825388e-05,4.292144773189505e-09,-1.086021591677649e-05,4.292144773189505e-09,1.273413762883058
4.294647190278945e-09,0.0001625628748032953,4.294647190278945e-09,4.997461493419873,4.294647190278945e-09,7.370832169071249e-05,4.294647190278945e-09,-0.000186621493874928,4.294647190278945e-09,1.274803994599414
4.297107768358614e-09,0.0002243433076145551,4.297107768358614e-09,4.997460562417409,4.297107768358614e-09,7.370463299211677e-05,4.297107768358614e-09,-0.0007000007379809107,4.297107768358614e-09,1.276170982421452
4.300056451201514e-09,0.0004067624176662537,4.300056451201514e-09,4.997461342674354,4.300056451201514e-09,7.370872729073203e-05,4.300056451201514e-09,-0.001545056994995126,4.300056451201514e-09,1.277809139556397
4.302985360922536e-09,0.0001750157606079239,4.302985360922536e-09,4.997460334353263,4.302985360922536e-09,7.371330114741624e-05,4.302985360922536e-09,-0.00226506503096693,4.302985360922536e-09,1.279436311623631
4.305906602532112e-09,-0.004035664431021317,4.305906602532112e-09,4.997461135959806,4.305906602532112e-09,7.370668676543094e-05,4.305906602532112e-09,-0.002739872330669964,4.305906602532112e-09,1.281059223628951
4.3089334401899e-09,-0.01180354824708121,4.3089334401899e-09,4.997460339928181,4.3089334401899e-09,7.369750522674359e-05,4.3089334401899e-09,-0.002981046809274583,4.3089334401899e-09,1.2827408001055
4.311905071147653e-09,-0.007425773044139965,4.311905071147653e-09,4.997461284412474,4.311905071147653e-09,7.36937691852046e-05,4.311905071147653e-09,-0.002874139647612222,4.311905071147653e-09,1.28439170619314
4.314719421804527e-09,0.03941402424395365,4.314719421804527e-09,4.997460664938011,4.314719421804527e-09,7.369303377348059e-05,4.314719421804527e-09,-0.002333108360859926,4.314719421804527e-09,1.285955234335848
4.317264467935231e-09,0.128604027459379,4.317264467935231e-09,4.997461510994378,4.317264467935231e-09,7.369376047858616e-05,4.317264467935231e-09,-0.00137494234452158,4.317264467935231e-09,1.287369148852906
4.319440783065328e-09,0.2254238226969772,4.319440783065328e-09,4.997460805877161,4.319440783065328e-09,7.369611760690221e-05,4.319440783065328e-09,-5.676838534955887e-05,4.319440783065328e-09,1.288578212814071
4.321994124803357e-09,0.3497329192606029,4.321994124803357e-09,4.997461734329453,4.321994124803357e-09,7.368743004364326e-05,4.321994124803357e-09,0.001742110964664063,4.321994124803357e-09,1.289996736001865
4.324444900570228e-09,0.4742700910276655,4.324444900570228e-09,4.997461101384161,4.324444900570228e-09,7.367467872124776e-05,4.324444900570228e-09,0.003251315224641089,4.324444900570228e-09,1.291358278094571
4.327571128280958e-09,0.6250368162615124,4.327571128280958e-09,4.99746154584227,4.327571128280958e-09,7.367359526919621e-05,4.327571128280958e-09,0.004424765122976269,4.327571128280958e-09,1.293095071267199
4.330448214630445e-09,0.736950796740435,4.330448214630445e-09,4.997460542017375,4.330448214630445e-09,7.368084338745789e-05,4.330448214630445e-09,0.004615066510966969,4.330448214630445e-09,1.294693452572469
4.332955611570543e-09,0.8052154766087314,4.332955611570543e-09,4.997461057251444,4.332955611570543e-09,7.369126919427093e-05,4.332955611570543e-09,0.004143590039830357,4.332955611570543e-09,1.296086450872524
4.335342505063132e-09,0.8588207241899928,4.335342505063132e-09,4.997460378838985,4.335342505063132e-09,7.37003224205585e-05,4.335342505063132e-09,0.003331970600204885,4.335342505063132e-09,1.297412502812851
4.338094488865768e-09,0.9706740651754988,4.338094488865768e-09,4.997461054984925,4.338094488865768e-09,7.371180640898569e-05,4.338094488865768e-09,0.002396970572433232,4.338094488865768e-09,1.298941382703204
4.340848879943117e-09,1.26163527040389,4.340848879943117e-09,4.99746050217896,4.340848879943117e-09,7.370929215589166e-05,4.340848879943117e-09,0.001535283697709306,4.340848879943117e-09,1.300471599968398
4.34303489463528e-09,1.742617614888853,4.34303489463528e-09,4.997461156752005,4.34303489463528e-09,7.370408507508429e-05,4.34303489463528e-09,0.0009011550373601592,4.34303489463528e-09,1.301686052575156
4.345012062223796e-09,2.393468516003835,4.345012062223796e-09,4.997460633165065,4.345012062223796e-09,7.370224116979942e-05,4.345012062223796e-09,0.0004135688705244614,4.345012062223796e-09,1.30278447901322
4.346491689491881e-09,2.953154138270191,4.346491689491881e-09,4.997461231762685,4.346491689491881e-09,7.370170929422386e-05,4.346491689491881e-09,0.00013845577664617,4.346491689491881e-09,1.303606494162156
4.34826952883015e-09,3.588074562003013,4.34826952883015e-09,4.997460734209282,4.34826952883015e-09,7.369976591367349e-05,4.34826952883015e-09,-0.0001112755575325752,4.34826952883015e-09,1.304594182683416
4.349722719216404e-09,3.992110341288911,4.349722719216404e-09,4.997461270232418,4.349722719216404e-09,7.369760482668401e-05,4.349722719216404e-09,-0.0002539155917275542,4.349722719216404e-09,1.30540151067578
4.351201181543203e-09,4.286134886484956,4.351201181543203e-09,4.997460795750705,4.351201181543203e-09,7.369609948995091e-05,4.351201181543203e-09,-0.000352111087106928,4.351201181543203e-09,1.306222878635112
4.35373936417169e-09,4.617521799318985,4.35373936417169e-09,4.997461286451008,4.35373936417169e-09,7.369380606594499e-05,4.35373936417169e-09,-0.0004283311887852235,4.35373936417169e-09,1.307632980095383
4.355606943547544e-09,4.762771608921478,4.355606943547544e-09,4.997460833028499,4.355606943547544e-09,7.369296544099451e-05,4.355606943547544e-09,-0.0004300817272579554,4.355606943547544e-09,1.30867052419308
4.358026631290536e-09,4.874876539862028,4.358026631290536e-09,4.99746128151568,4.358026631290536e-09,7.369226925946013e-05,4.358026631290536e-09,-0.0003875705347360983,4.358026631290536e-09,1.310014795161409
4.360624914139215e-09,4.936073351290427,4.360624914139215e-09,4.997460849275668,4.360624914139215e-09,7.369239811104394e-05,4.360624914139215e-09,-0.0003146104689489256,4.360624914139215e-09,1.311458285632897
4.363742378038051e-09,4.970431235781882,4.363742378038051e-09,4.997461272290479,4.363742378038051e-09,7.36928124053898e-05,4.363742378038051e-09,-0.0002160177747762451,4.363742378038051e-09,1.31319021002114
4.367194122001467e-09,4.985819960152992,4.367194122001467e-09,4.997460856156986,4.367194122001467e-09,7.369382730250237e-05,4.367194122001467e-09,-0.0001145273071035737,4.367194122001467e-09,1.315107845556371
4.371755139519857e-09,4.993406639327925,4.371755139519857e-09,4.997461259833097,4.371755139519857e-09,7.36945197035046e-05,4.371755139519857e-09,-1.656244191895193e-05,4.371755139519857e-09,1.317641744177698
4.377632159084618e-09,4.996119617841426,4.377632159084618e-09,4.997460851854227,4.377632159084618e-09,7.369538881874131e-05,4.377632159084618e-09,5.099133058959082e-05,4.377632159084618e-09,1.32090675504701
4.386518811385157e-09,4.997185790749956,4.386518811385157e-09,4.997461246793267,4.386518811385157e-09,7.36954612218481e-05,4.386518811385157e-09,9.0113251255536e-05,4.386518811385157e-09,1.325843784102865
4.398932749905837e-09,4.997306533997212,4.398932749905837e-09,4.997460857202583,4.398932749905837e-09,7.369525417872827e-05,4.398932749905837e-09,8.990540073865358e-05,4.398932749905837e-09,1.332740416614354
4.415304683915599e-09,4.997461385447545,4.415304683915599e-09,4.99746126933246,4.415304683915599e-09,7.369521093680156e-05,4.415304683915599e-09,7.737217782354756e-05,4.415304683915599e-09,1.341835935508666
4.437310897118859e-09,4.997399584431642,4.437310897118859e-09,4.997460895834473,4.437310897118859e-09,7.369521625686318e-05,4.437310897118859e-09,6.861094811755596e-05,4.437310897118859e-09,1.354061609510477
4.466807730247168e-09,4.997494813707358,4.466807730247168e-09,4.997461308451311,4.466807730247168e-09,7.369521075248934e-05,4.466807730247168e-09,6.635261207234252e-05,4.466807730247168e-09,1.370448739026204
4.49286508142418e-09,4.997414659257276,4.49286508142418e-09,4.997460933721075,4.49286508142418e-09,7.36952227918093e-05,4.49286508142418e-09,6.433213069183765e-05,4.49286508142418e-09,1.384925045235656
4.525586121023728e-09,4.997498656078668,4.525586121023728e-09,4.997461341939167,4.525586121023728e-09,7.369520324732345e-05,4.525586121023728e-09,6.428754340226262e-05,4.525586121023728e-09,1.403103400568738
4.570282517176502e-09,4.997419333062893,4.570282517176502e-09,4.997460973794776,4.570282517176502e-09,7.369522669329032e-05,4.570282517176502e-09,6.298336559860178e-05,4.570282517176502e-09,1.427934731764723
4.647401742022193e-09,4.997500140587959,4.647401742022193e-09,4.997461392234603,4.647401742022193e-09,7.369520064112124e-05,4.647401742022193e-09,6.329538323585903e-05,4.647401742022193e-09,1.470778745567885
4.66443126852806e-09,4.997421795289487,4.66443126852806e-09,4.997461009525297,4.66443126852806e-09,7.369528021644706e-05,4.66443126852806e-09,6.255631143156512e-05,4.66443126852806e-09,1.4802395936267
4.672946031780995e-09,4.997496708781976,4.672946031780995e-09,4.997461397706504,4.672946031780995e-09,7.369503613335471e-05,4.672946031780995e-09,6.320403695419667e-05,4.672946031780995e-09,1.484970017656108
4.677203413407462e-09,4.99742856214148,4.677203413407462e-09,4.99746101786223,4.677203413407462e-09,7.369496367252328e-05,4.677203413407462e-09,6.257401278224591e-05,4.677203413407462e-09,1.487335229670812
4.685718176660396e-09,4.997490459547043,4.685718176660396e-09,4.997461397128554,4.685718176660396e-09,7.369277676422321e-05,4.685718176660396e-09,6.308011760110488e-05,4.685718176660396e-09,1.49206565370022
4.69376065442037e-09,4.99743258138563,4.69376065442037e-09,4.997461025754722,4.69376065442037e-09,7.369197851010405e-05,4.69376065442037e-09,6.246735124332213e-05,4.69376065442037e-09,1.496533696900206
4.701901101158014e-09,4.997486776340144,4.701901101158014e-09,4.99746139866494,4.701901101158014e-09,7.370750342920183e-05,4.701901101158014e-09,6.315246904636888e-05,4.701901101158014e-09,1.501056167310008
4.710568652854907e-09,4.997436042096327,4.710568652854907e-09,4.997461033364117,4.710568652854907e-09,7.377535288350282e-05,4.710568652854907e-09,6.408395198716521e-05,4.710568652854907e-09,1.505871473808282
4.722875474437106e-09,4.997484223792455,4.722875474437106e-09,4.997461401890563,4.722875474437106e-09,7.386593406283077e-05,4.722875474437106e-09,6.880378932886401e-05,4.722875474437106e-09,1.512708596909503
4.73210313227637e-09,4.997438499681085,4.73210313227637e-09,4.997461041250211,4.73210313227637e-09,7.335866193524976e-05,4.73210313227637e-09,6.2227717083565e-05,4.73210313227637e-09,1.517835073486872
4.74266022458878e-09,4.997481841585928,4.74266022458878e-09,4.997461404487372,4.74266022458878e-09,7.348131434603765e-05,4.74266022458878e-09,1.671328439429855e-05,4.74266022458878e-09,1.523700124771544
4.744938899182321e-09,4.997444130685562,4.744938899182321e-09,4.997461051029545,4.744938899182321e-09,7.3732526392768e-05,4.744938899182321e-09,3.555556115973312e-07,4.744938899182321e-09,1.52496605510129
4.749496248369404e-09,4.997475517220679,4.749496248369404e-09,4.997461398727488,4.749496248369404e-09,7.364626066013035e-05,4.749496248369404e-09,-2.62287378818833e-05,4.749496248369404e-09,1.52749791576078
4.756278443473834e-09,4.997447157004749,4.756278443473834e-09,4.997461056755725,4.756278443473834e-09,6.854252987911478e-05,4.756278443473834e-09,-0.0001155118587227063,4.756278443473834e-09,1.531265801929907
4.761317195652978e-09,4.99747299947412,4.761317195652978e-09,4.997461400405529,4.761317195652978e-09,6.812289009781611e-05,4.761317195652978e-09,1.553593070214948e-05,4.761317195652978e-09,1.534065108696099
4.767194470840115e-09,4.997449669491037,4.767194470840115e-09,4.997461058923392,4.767194470840115e-09,7.817219925083511e-05,4.767194470840115e-09,0.0001640631389193297,4.767194470840115e-09,1.537330261577841
4.774646884884191e-09,4.997471189653383,4.774646884884191e-09,4.997461399862773,4.774646884884191e-09,8.0545852348462e-05,4.774646884884191e-09,0.0001494332648354255,4.774646884884191e-09,1.541470491602328
4.776430143694265e-09,4.997453195477186,4.776430143694265e-09,4.99746108184607,4.776430143694265e-09,7.847081817502111e-05,4.776430143694265e-09,0.000131774078217139,4.776430143694265e-09,1.542461190941258
4.779996661314413e-09,4.997467383658127,4.779996661314413e-09,4.997461392748358,4.779996661314413e-09,7.609425178281356e-05,4.779996661314413e-09,0.0001059982991400742,4.779996661314413e-09,1.544442589619119
4.78712969655471e-09,4.997454796036969,4.78712969655471e-09,4.9974610759862,4.78712969655471e-09,7.453036682204714e-05,4.78712969655471e-09,7.55897376193172e-05,4.78712969655471e-09,1.548405386974839
4.794338952336689e-09,4.997466528848784,4.794338952336689e-09,4.997461388534415,4.794338952336689e-09,7.472082095483294e-05,4.794338952336689e-09,6.568182276043774e-05,4.794338952336689e-09,1.552410529075938
4.801383950139851e-09,4.997455650482604,4.801383950139851e-09,4.997461093163424,4.801383950139851e-09,7.544880968786923e-05,4.801383950139851e-09,7.217671140086317e-05,4.801383950139851e-09,1.556324416744362
4.809301841301631e-09,4.997465774522311,4.809301841301631e-09,4.997461384403938,4.809301841301631e-09,7.610076527634753e-05,4.809301841301631e-09,7.765283012227491e-05,4.809301841301631e-09,1.560723245167573
4.817140325551633e-09,4.997456348155593,4.817140325551633e-09,4.997461082432988,4.817140325551633e-09,7.601111082243256e-05,4.817140325551633e-09,7.938714734738747e-05,4.817140325551633e-09,1.565077958639796
4.82508728390073e-09,4.997465201956699,4.82508728390073e-09,4.997461395200668,4.82508728390073e-09,7.519158571815022e-05,4.82508728390073e-09,7.405984919633878e-05,4.82508728390073e-09,1.569492935500405
4.829715950817956e-09,4.99745713531489,4.829715950817956e-09,4.997461105954984,4.829715950817956e-09,7.460633854250455e-05,4.829715950817956e-09,7.303569748884719e-05,4.829715950817956e-09,1.572064417121086
4.835204481664443e-09,4.997464396244219,4.835204481664443e-09,4.997461390758964,4.835204481664443e-09,7.394486616387109e-05,4.835204481664443e-09,7.180978397945541e-05,4.835204481664443e-09,1.57511360092469
4.839175099566637e-09,4.9974579331237,4.839175099566637e-09,4.997461105929459,4.839175099566637e-09,7.320066040757164e-05,4.839175099566637e-09,7.11622142258037e-05,4.839175099566637e-09,1.577319499759243
4.842948079930872e-09,4.997463584687613,4.842948079930872e-09,4.997461395130558,4.842948079930872e-09,7.268758086541049e-05,4.842948079930872e-09,6.682403253344959e-05,4.842948079930872e-09,1.579415599961596
4.846471470984392e-09,4.997458750733457,4.846471470984392e-09,4.997461154678523,4.846471470984392e-09,7.270941883511276e-05,4.846471470984392e-09,6.599814734918574e-05,4.846471470984392e-09,1.581373039435774
4.848335825175063e-09,4.99746274270568,4.848335825175063e-09,4.997461461925434,4.848335825175063e-09,7.300882742651733e-05,4.848335825175063e-09,6.531019729227808e-05,4.848335825175063e-09,1.582408791763924
4.850535963772038e-09,4.997459747152233,4.850535963772038e-09,4.997461237090595,4.850535963772038e-09,7.345247552790381e-05,4.850535963772038e-09,6.773385580331573e-05,4.850535963772038e-09,1.583631090984466
4.852350384468168e-09,4.997461948917651,4.852350384468168e-09,4.997461349101898,4.852350384468168e-09,7.38868578141798e-05,4.852350384468168e-09,6.309551646526428e-05,4.852350384468168e-09,1.584639102482315
4.855118312836018e-09,4.99745894448759,4.855118312836018e-09,4.997459954488552,4.855118312836018e-09,7.450614306070331e-05,4.855118312836018e-09,2.822375797736374e-05,4.855118312836018e-09,1.586176840464455
4.857168475692887e-09,4.997459174573781,4.857168475692887e-09,4.997458937621508,4.857168475692887e-09,7.498662596379447e-05,4.857168475692887e-09,-1.945342363691788e-05,4.857168475692887e-09,1.587315819829382
4.859846258273977e-09,4.997458226467894,4.859846258273977e-09,4.997458916734556,4.859846258273977e-09,7.557622938050769e-05,4.859846258273977e-09,-5.157404987309163e-05,4.859846258273977e-09,1.588803476818876
4.863475015119368e-09,4.997477558060862,4.863475015119368e-09,4.997477499053053,4.863475015119368e-09,7.641972772935546e-05,4.863475015119368e-09,0.0002378246465768493,4.863475015119368e-09,1.590819452844093
4.864354967226477e-09,4.99748821809197,4.864354967226477e-09,4.997489031920649,4.864354967226477e-09,7.661315451423101e-05,4.864354967226477e-09,0.0004338688557490752,4.864354967226477e-09,1.59130831512582
4.866114871440694e-09,4.99752470595891,4.866114871440694e-09,4.99752828218135,4.866114871440694e-09,7.704856947601419e-05,4.866114871440694e-09,0.001137949348900211,4.866114871440694e-09,1.592286039689274
4.868551964429197e-09,4.997533199948292,4.868551964429197e-09,4.997535951549685,4.868551964429197e-09,7.763961155499215e-05,4.868551964429197e-09,0.002199432682234146,4.868551964429197e-09,1.593639980238443
4.871137760454274e-09,4.997269021086574,4.871137760454274e-09,4.997216827615331,4.871137760454274e-09,7.831778721032524e-05,4.871137760454274e-09,0.002650438125067893,4.871137760454274e-09,1.595076533585708
4.873676322081379e-09,4.996736265609573,4.873676322081379e-09,4.99663530618652,4.873676322081379e-09,7.902300439518739e-05,4.873676322081379e-09,0.002306096306089748,4.873676322081379e-09,1.596486845600766
4.876698103106498e-09,4.996359873445908,4.876698103106498e-09,4.996305390248907,4.876698103106498e-09,7.991234692110543e-05,4.876698103106498e-09,0.001471874295869677,4.876698103106498e-09,1.598165612836943
4.879369767385526e-09,4.996492469294147,4.879369767385526e-09,4.99651361054047,4.879369767385526e-09,8.071012174548791e-05,4.879369767385526e-09,0.0006208512819520755,4.879369767385526e-09,1.599649870769736
4.882858886397487e-09,4.996997674748971,4.882858886397487e-09,4.997076370195075,4.882858886397487e-09,8.179344641153473e-05,4.882858886397487e-09,-0.0003319713180217119,4.882858886397487e-09,1.601588270220826
4.88616890320219e-09,4.99776254621291,4.88616890320219e-09,4.997907620536659,4.88616890320219e-09,8.280077516756471e-05,4.88616890320219e-09,-0.001036942436932955,4.88616890320219e-09,1.603427168445661
4.889828371775929e-09,4.999418419978798,4.889828371775929e-09,4.999628518903387,4.889828371775929e-09,8.381999734250366e-05,4.889828371775929e-09,-0.001476849635951264,4.889828371775929e-09,1.605460206542183
4.893105239346233e-09,5.000803396448081,4.893105239346233e-09,5.000966511280847,4.893105239346233e-09,8.457330786607511e-05,4.893105239346233e-09,-0.001430640083339051,4.893105239346233e-09,1.607280688525685
4.895976038929294e-09,5.00123412884011,4.895976038929294e-09,5.001257732717221,4.895976038929294e-09,8.50630055963999e-05,4.895976038929294e-09,-0.0007211037568543911,4.895976038929294e-09,1.608875577182941
4.898607114290709e-09,5.000856346802811,4.898607114290709e-09,5.000775465958898,4.898607114290709e-09,8.529114017391034e-05,4.898607114290709e-09,0.0002748665772428628,4.898607114290709e-09,1.610337285717061
4.901040968280403e-09,5.000067863319565,4.901040968280403e-09,4.999934046617865,4.901040968280403e-09,8.523182666826608e-05,4.901040968280403e-09,0.001410213033473986,4.901040968280403e-09,1.611689426822446
4.902511272557412e-09,4.999570473634278,4.902511272557412e-09,4.9994404784593,4.902511272557412e-09,8.50248334564034e-05,4.902511272557412e-09,0.00248984196520537,4.902511272557412e-09,1.612506262531896
4.904030061021569e-09,4.999085409738791,4.904030061021569e-09,4.998954451785504,4.904030061021569e-09,8.459782621473403e-05,4.904030061021569e-09,0.003847667171381425,4.904030061021569e-09,1.613350033900872
4.905592753836253e-09,4.998641456517052,4.905592753836253e-09,4.998513359146774,4.905592753836253e-09,8.388744196853426e-05,4.905592753836253e-09,0.004892337217784425,4.905592753836253e-09,1.614218196575696
4.907218240637813e-09,4.998240210631195,4.907218240637813e-09,4.998119953237004,4.907218240637813e-09,8.282693990133765e-05,4.907218240637813e-09,0.005401790488285535,4.907218240637813e-09,1.615121244798785
4.909259083599527e-09,4.997810908765462,4.909259083599527e-09,4.997704830825469,4.909259083599527e-09,8.096116002157706e-05,4.909259083599527e-09,0.005448404417723262,4.909259083599527e-09,1.616255046444181
4.912064365349074e-09,4.99740719793774,4.912064365349074e-09,4.99736228283323,4.912064365349074e-09,7.728991083013991e-05,4.912064365349074e-09,0.004889294202559723,4.912064365349074e-09,1.617813536305041
4.915357658323007e-09,4.997637279971442,4.915357658323007e-09,4.997775835435682,4.915357658323007e-09,7.142794103702655e-05,4.915357658323007e-09,0.003787391020887265,4.915357658323007e-09,1.619643143512782
4.919075446578228e-09,5.000462151048815,4.919075446578228e-09,5.001162810615983,4.919075446578228e-09,6.307099523278735e-05,4.919075446578228e-09,0.00247485243242031,4.919075446578228e-09,1.621708581432349
4.921686613417798e-09,5.004857002907024,4.921686613417798e-09,5.005299659415186,4.921686613417798e-09,5.630039741645673e-05,4.921686613417798e-09,0.001650856885156454,4.921686613417798e-09,1.623159229676554
4.923928912214242e-09,5.002076243039877,4.923928912214242e-09,4.998590766964869,4.923928912214242e-09,5.003768608503625e-05,4.923928912214242e-09,0.0009743346793304678,4.923928912214242e-09,1.624404951230135
4.92636431873426e-09,4.965893921953432,4.92636431873426e-09,4.954104269258028,4.92636431873426e-09,4.297433036262161e-05,4.92636431873426e-09,0.0001259549257653858,4.92636431873426e-09,1.625757954852367
4.928622887960624e-09,4.888651058770979,4.928622887960624e-09,4.869435899993966,4.928622887960624e-09,3.636935102550514e-05,4.928622887960624e-09,-0.0008358117162657439,4.928622887960624e-09,1.62701271553368
4.931084270027678e-09,4.769316155197989,4.931084270027678e-09,4.745520965119046,4.931084270027678e-09,2.942258757377029e-05,4.931084270027678e-09,-0.001852674390913374,4.931084270027678e-09,1.628380150015377
4.934424576635244e-09,4.576133186546217,4.934424576635244e-09,4.549257897457029,4.934424576635244e-09,2.099641587430592e-05,4.934424576635244e-09,-0.002844891780236247,4.934424576635244e-09,1.630235875908469
4.938517865933129e-09,4.308333694366522,4.938517865933129e-09,4.278470546080805,4.938517865933129e-09,1.324779818318519e-05,4.938517865933129e-09,-0.003233441919768651,4.938517865933129e-09,1.632509925518405
4.943636433794718e-09,3.90396203720526,4.943636433794718e-09,3.864286009825854,4.943636433794718e-09,8.528645197128798e-06,4.943636433794718e-09,-0.002883923707396779,4.943636433794718e-09,1.635353574330399
4.948167549394288e-09,3.39648370257485,4.948167549394288e-09,3.338492241386276,4.948167549394288e-09,8.833339346735997e-06,4.948167549394288e-09,-0.002353724970082639,4.948167549394288e-09,1.637870860774605
4.952527138288507e-09,2.678521111156214,4.952527138288507e-09,2.594448820599807,4.952527138288507e-09,1.214060746462307e-05,4.952527138288507e-09,-0.001911045036824437,4.952527138288507e-09,1.640292854604726
4.956625487882215e-09,1.791030155380853,4.956625487882215e-09,1.703177747377348,4.956625487882215e-09,1.693123489989021e-05,4.956625487882215e-09,-0.001521228082847169,4.956625487882215e-09,1.64256971549012
4.957876233976984e-09,1.511414090197125,4.957876233976984e-09,1.435884915379817,4.957876233976984e-09,1.858784251834964e-05,4.957876233976984e-09,-0.001400872279781437,4.957876233976984e-09,1.643264574431658
4.959486394706082e-09,1.238783658219719,4.959486394706082e-09,1.190405936399968,4.959486394706082e-09,2.078651044934571e-05,4.959486394706082e-09,-0.001248242785950791,4.959486394706082e-09,1.644159108170045
4.961085409546162e-09,1.080430295680574,4.961085409546162e-09,1.054845257594163,4.961085409546162e-09,2.299955638289127e-05,4.961085409546162e-09,-0.001103089433084782,4.961085409546162e-09,1.645047449747868
4.963508368280549e-09,0.9735954524263939,4.963508368280549e-09,0.9646213030598108,4.963508368280549e-09,2.63606169915482e-05,4.963508368280549e-09,-0.0009029299125164942,4.963508368280549e-09,1.646393537933638
4.965450677814118e-09,0.9391078468088486,4.965450677814118e-09,0.9335584891909823,4.965450677814118e-09,2.901430859589111e-05,4.965450677814118e-09,-0.0007617413806895078,4.965450677814118e-09,1.647472598785621
4.967569119589098e-09,0.9126448935098975,4.967569119589098e-09,0.9084418587704662,4.967569119589098e-09,3.184455460196098e-05,4.967569119589098e-09,-0.0006264039614327549,4.967569119589098e-09,1.648649510882832
4.970110698659324e-09,0.8861842549821639,4.970110698659324e-09,0.8817740586076567,4.970110698659324e-09,3.511346831824398e-05,4.970110698659324e-09,-0.0004881509848362399,4.970110698659324e-09,1.65006149925518
4.974644587861584e-09,0.8352439180937905,4.974644587861584e-09,0.8303974110511866,4.974644587861584e-09,4.058003427624061e-05,4.974644587861584e-09,-0.0002989086548463185,4.974644587861584e-09,1.652580326589769
4.980418340229205e-09,0.7600454504288267,4.980418340229205e-09,0.754105587530155,4.980418340229205e-09,4.682872449259641e-05,4.980418340229205e-09,-0.0001419002688388072,4.980418340229205e-09,1.655787966794003
4.991965844964449e-09,0.5725518124026188,4.991965844964449e-09,0.565312310509809,4.991965844964449e-09,5.717724485065784e-05,4.991965844964449e-09,-1.433089609144e-06,4.991965844964449e-09,1.662203247202471
5.005353285380153e-09,0.3326562044978583,5.005353285380153e-09,0.3256061000387716,5.005353285380153e-09,6.616232601011491e-05,5.005353285380153e-09,4.669295440360151e-05,5.005353285380153e-09,1.669640714100085
5.01895802192774e-09,0.1326481914430293,5.01895802192774e-09,0.1280702491184956,5.01895802192774e-09,7.272964607050427e-05,5.01895802192774e-09,5.629150410266608e-05,5.01895802192774e-09,1.677198901070967
