/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
4.466807710083865e-09,4.997494813616813,4.466807710083865e-09,4.997461308451125,4.466807710083865e-09,7.369520877882774e-05,4.466807710083865e-09,6.63515583100515e-05,4.466807710083865e-09,1.370448727824369
4.492865059735607e-09,4.997414659340019,4.492865059735607e-09,4.99746093372121,4.492865059735607e-09,7.369522285944964e-05,4.492865059735607e-09,6.433227231772465e-05,4.492865059735607e-09,1.384925033186448
4.525586094878069e-09,4.997498655993994,4.525586094878069e-09,4.997461341939031,4.525586094878069e-09,7.369520234875873e-05,4.525586094878069e-09,6.428671578139371e-05,4.525586094878069e-09,1.403103386043371
4.570282479009296e-09,4.99741933314463,4.570282479009296e-09,4.997460973794861,4.570282479009296e-09,7.369522607473657e-05,4.570282479009296e-09,6.298400251733151e-05,4.570282479009296e-09,1.42793471056072
4.647401681318827e-09,4.997500140505442,4.647401681318827e-09,4.997461392234491,4.647401681318827e-09,7.369520009963401e-05,4.647401681318827e-09,6.329465190815805e-05,4.647401681318827e-09,1.470778711843793
4.664431230529229e-09,4.997421795367475,4.664431230529229e-09,4.997461009525349,4.664431230529229e-09,7.369527932438646e-05,4.664431230529229e-09,6.255681428365143e-05,4.664431230529229e-09,1.480239572516238
4.672946005134429e-09,4.997496708710944,4.672946005134429e-09,4.997461397706486,4.672946005134429e-09,7.369503589767211e-05,4.672946005134429e-09,6.320324702792803e-05,4.672946005134429e-09,1.484970002852461
4.67720339243703e-09,4.997428562199107,4.67720339243703e-09,4.997461017862238,4.67720339243703e-09,7.369496190814209e-05,4.67720339243703e-09,6.2575464313015e-05,4.67720339243703e-09,1.487335218020572
4.68571816704223e-09,4.997490459495046,4.68571816704223e-09,4.997461397128574,4.68571816704223e-09,7.369276864190556e-05,4.68571816704223e-09,6.308787050364516e-05,4.68571816704223e-09,1.492065648356795
4.693760634401002e-09,4.997432581436881,4.693760634401002e-09,4.997461025754665,4.693760634401002e-09,7.369195906948333e-05,4.693760634401002e-09,6.2491833682586e-05,4.693760634401002e-09,1.496533685778334
4.701901094730806e-09,4.997486776294257,4.701901094730806e-09,4.997461398664647,4.701901094730806e-09,7.370751808490746e-05,4.701901094730806e-09,6.314867146818467e-05,4.701901094730806e-09,1.501056163739337
4.710568631121688e-09,4.997436042141503,4.710568631121688e-09,4.997461033363536,4.710568631121688e-09,7.377707956163049e-05,4.710568631121688e-09,6.381575812158349e-05,4.710568631121688e-09,1.505871461734271
4.722875373977409e-09,4.997484223742459,4.722875373977409e-09,4.997461401891572,4.722875373977409e-09,7.386328823226086e-05,4.722875373977409e-09,6.753528181312427e-05,4.722875373977409e-09,1.51270854109856
4.732102639372323e-09,4.997438499789207,4.732102639372323e-09,4.99746104125636,4.732102639372323e-09,7.336213646479094e-05,4.732102639372323e-09,6.101743651373373e-05,4.732102639372323e-09,1.51783479965129
4.742660156054167e-09,4.99748184153102,4.742660156054167e-09,4.997461404487868,4.742660156054167e-09,7.347782657180437e-05,4.742660156054167e-09,2.01411108274246e-05,4.742660156054167e-09,1.523700086696759
4.744909439858718e-09,4.997444182947604,4.744909439858718e-09,4.99746105112331,4.744909439858718e-09,7.3725552454454e-05,4.744909439858718e-09,6.727474595631839e-06,4.744909439858718e-09,1.524949688810399
4.749408007467821e-09,4.997475447512522,4.749408007467821e-09,4.997461398465829,4.749408007467821e-09,7.337858920630878e-05,4.749408007467821e-09,-1.903359309220984e-05,4.749408007467821e-09,1.527448893037678
4.753977383121871e-09,4.997447729904849,4.753977383121871e-09,4.997461056629797,4.753977383121871e-09,6.821454176604238e-05,4.753977383121871e-09,-0.0001078638444543563,4.753977383121871e-09,1.529987435067706
4.758604258709671e-09,4.997472358874214,4.758604258709671e-09,4.997461400389223,4.758604258709671e-09,6.6328103957386e-05,4.758604258709671e-09,1.756679498573557e-05,4.758604258709671e-09,1.532557921505373
4.763800616496607e-09,4.997450362160222,4.763800616496607e-09,4.997461058562005,4.763800616496607e-09,7.620536145576811e-05,4.763800616496607e-09,0.0001312041213152425,4.763800616496607e-09,1.535444786942559
4.77046814972447e-09,4.997470440387534,4.77046814972447e-09,4.997461394478156,4.77046814972447e-09,8.113074878148239e-05,4.77046814972447e-09,0.0001253578072429297,4.77046814972447e-09,1.53914897206915
4.777309622985679e-09,4.99745195418074,4.777309622985679e-09,4.997461079840437,4.777309622985679e-09,7.69392507561319e-05,4.777309622985679e-09,9.248450463077974e-05,4.777309622985679e-09,1.542949790547599
4.779380343723351e-09,4.997467703367859,4.779380343723351e-09,4.997461392510237,4.779380343723351e-09,7.634959738221173e-05,4.779380343723351e-09,8.266275683983839e-05,4.779380343723351e-09,1.544100190957417
4.783521785198695e-09,4.997454831632687,4.783521785198695e-09,4.997461077441567,4.783521785198695e-09,7.565291740432928e-05,4.783521785198695e-09,6.442678823513521e-05,4.783521785198695e-09,1.546400991777053
4.790243643746071e-09,4.997466390641634,4.790243643746071e-09,4.997461383672055,4.790243643746071e-09,7.649460750271095e-05,4.790243643746071e-09,3.613054789048112e-05,4.790243643746071e-09,1.550135357636706
4.796957065222941e-09,4.997455773286807,4.796957065222941e-09,4.997461090949528,4.796957065222941e-09,8.238550368284415e-05,4.796957065222941e-09,4.692463306029679e-05,4.796957065222941e-09,1.553865036234967
4.803909288574666e-09,4.997465633877213,4.803909288574666e-09,4.997461390983031,4.803909288574666e-09,9.28667826372923e-05,4.803909288574666e-09,8.551531342879102e-05,4.803909288574666e-09,1.557727382541481
4.811509039142566e-09,4.997456474181754,4.811509039142566e-09,4.997461082860683,4.811509039142566e-09,9.65899430372959e-05,4.811509039142566e-09,0.000100236799440266,4.811509039142566e-09,1.561949466190314
4.818882228290678e-09,4.997465020145848,4.818882228290678e-09,4.997461381704978,4.818882228290678e-09,8.801601945643761e-05,4.818882228290678e-09,8.736549492309278e-05,4.818882228290678e-09,1.56604568238371
4.82707245933142e-09,4.997457087455241,4.82707245933142e-09,4.997461105707004,4.82707245933142e-09,7.639904247814653e-05,4.82707245933142e-09,8.038854936619845e-05,4.82707245933142e-09,1.570595810739678
4.831621752859039e-09,4.997464363520609,4.831621752859039e-09,4.997461392661833,4.831621752859039e-09,7.11415397317897e-05,4.831621752859039e-09,7.467262920583819e-05,4.831621752859039e-09,1.573123196032799
4.83657356942934e-09,4.997457873948466,4.83657356942934e-09,4.997461105361213,4.83657356942934e-09,6.565465792345335e-05,4.83657356942934e-09,7.435902754978736e-05,4.83657356942934e-09,1.575874205238522
4.840276614295927e-09,4.99746361266754,4.840276614295927e-09,4.997461386496254,4.840276614295927e-09,6.249577754378477e-05,4.840276614295927e-09,6.903673620092715e-05,4.840276614295927e-09,1.577931452386626
4.843887338936347e-09,4.997458675611492,4.843887338936347e-09,4.997461126039335,4.843887338936347e-09,6.116615181527704e-05,4.843887338936347e-09,6.768882474944683e-05,4.843887338936347e-09,1.579937410520193
4.847312323302668e-09,4.997462988606641,4.847312323302668e-09,4.997461439679538,4.847312323302668e-09,6.176738265577022e-05,4.847312323302668e-09,6.456918720050027e-05,4.847312323302668e-09,1.581840179612593
4.849365599189317e-09,4.997459544844077,4.849365599189317e-09,4.997461220033917,4.849365599189317e-09,6.25877902527596e-05,4.849365599189317e-09,6.785145315285434e-05,4.849365599189317e-09,1.582980888438509
4.851432421415929e-09,4.997462235763205,4.851432421415929e-09,4.997461458715415,4.851432421415929e-09,6.343948475737291e-05,4.851432421415929e-09,6.581374052250104e-05,4.851432421415929e-09,1.584129123008849
4.853406751363969e-09,4.997459756433503,4.853406751363969e-09,4.997460831899368,4.853406751363969e-09,6.400549588761954e-05,4.853406751363969e-09,5.696021692168207e-05,4.853406751363969e-09,1.585225972979983
4.855750702324032e-09,4.997460100568226,4.855750702324032e-09,4.997459781248033,4.855750702324032e-09,6.440553272114059e-05,4.855750702324032e-09,1.34786915209822e-05,4.855750702324032e-09,1.586528167957796
4.857900271083029e-09,4.997457654091891,4.857900271083029e-09,4.99745842124547,4.857900271083029e-09,6.433552307747177e-05,4.857900271083029e-09,-3.273840640369028e-05,4.857900271083029e-09,1.587722372823905
4.86087649871383e-09,4.997460736334242,4.86087649871383e-09,4.997460554506518,4.86087649871383e-09,6.358192426825117e-05,4.86087649871383e-09,-4.07490106361659e-05,4.86087649871383e-09,1.589375832618795
4.864752289788498e-09,4.997493405132254,4.864752289788498e-09,4.997495025098599,4.864752289788498e-09,6.092185535838501e-05,4.864752289788498e-09,0.000566586808075358,4.864752289788498e-09,1.591529049882499
4.865521635856748e-09,4.997509005670958,4.865521635856748e-09,4.997511003248707,4.865521635856748e-09,6.017159210220618e-05,4.865521635856748e-09,0.000851406104562613,4.865521635856748e-09,1.59195646436486
4.867060327993247e-09,4.997536429184986,4.867060327993247e-09,4.997541729858028,4.867060327993247e-09,5.824899891730672e-05,4.867060327993247e-09,0.001538483453811167,4.867060327993247e-09,1.592811293329582
4.870065242104267e-09,4.997432102208649,4.870065242104267e-09,4.997407107300868,4.870065242104267e-09,5.303238015954823e-05,4.870065242104267e-09,0.00252885045323428,4.870065242104267e-09,1.594480690057926
4.872275212865551e-09,4.997056585049465,4.872275212865551e-09,4.99697755413133,4.872275212865551e-09,4.765518700061012e-05,4.872275212865551e-09,0.002546514727523794,4.872275212865551e-09,1.595708451591973
4.875251528563271e-09,4.996478414901596,4.875251528563271e-09,4.996393146927639,4.875251528563271e-09,3.775684785530067e-05,4.875251528563271e-09,0.00193051179787131,4.875251528563271e-09,1.597361960312928
4.878158084474168e-09,4.996382336452569,4.878158084474168e-09,4.996369341800707,4.878158084474168e-09,2.434076486477754e-05,4.878158084474168e-09,0.001022335965939357,4.878158084474168e-09,1.59897671359676
4.881121950295083e-09,4.996717758308106,4.881121950295083e-09,4.996773569628789,4.881121950295083e-09,5.660162742902902e-06,4.881121950295083e-09,0.0001370744318311027,4.881121950295083e-09,1.600623305719491
4.884329155959641e-09,4.997255753306809,4.884329155959641e-09,4.997353573571274,4.884329155959641e-09,-2.403603463730955e-05,4.884329155959641e-09,-0.0006606170514712609,4.884329155959641e-09,1.602405086644245
4.888524216743548e-09,4.998712560969902,4.888524216743548e-09,4.998914675434914,4.888524216743548e-09,-7.897694284264312e-05,4.888524216743548e-09,-0.001371005071190256,4.888524216743548e-09,1.604735675968638
4.891701171307239e-09,5.000241979792039,4.891701171307239e-09,5.000446122261208,4.891701171307239e-09,-0.0001376089750179533,4.891701171307239e-09,-0.001528770922556097,4.891701171307239e-09,1.606500650726244
4.894808224702106e-09,5.001178544554031,4.894808224702106e-09,5.001255271984814,4.894808224702106e-09,-0.0002137022923480283,4.894808224702106e-09,-0.001092448150617676,4.894808224702106e-09,1.60822679150117
4.897650115568334e-09,5.00107820641326,4.897650115568334e-09,5.001031573099763,4.897650115568334e-09,-0.0003007147732428694,4.897650115568334e-09,-0.0001166779351078641,4.897650115568334e-09,1.609805619760185
4.900116571384902e-09,5.000416656710208,4.900116571384902e-09,5.000297828827258,4.900116571384902e-09,-0.0003895879007113204,4.900116571384902e-09,0.0009012029829767911,4.900116571384902e-09,1.611175872991612
4.901742007721244e-09,4.999840483556567,4.901742007721244e-09,4.999713514493667,4.901742007721244e-09,-0.0004542752712471852,4.901742007721244e-09,0.00182713978131207,4.901742007721244e-09,1.612078893178469
4.903460248294141e-09,4.999280355426127,4.903460248294141e-09,4.999145819799484,4.903460248294141e-09,-0.0005269447249830571,4.903460248294141e-09,0.003299959708010774,4.903460248294141e-09,1.613033471274522
4.904821577734552e-09,4.998871243219535,4.904821577734552e-09,4.998738444122465,4.904821577734552e-09,-0.0005869956179704977,4.904821577734552e-09,0.004430494279624082,4.904821577734552e-09,1.613789765408085
4.907180037709674e-09,4.998260712655358,4.907180037709674e-09,4.998138938320887,4.907180037709674e-09,-0.0006939188640909213,4.907180037709674e-09,0.005426239767948394,4.907180037709674e-09,1.615100020949819
4.908929166154647e-09,4.997887231563214,4.908929166154647e-09,4.997776491574307,4.908929166154647e-09,-0.000773890092729267,4.908929166154647e-09,0.005500861952969742,4.908929166154647e-09,1.616071758974804
4.909630517431222e-09,4.997750206675936,4.909630517431222e-09,4.997648067136696,4.909630517431222e-09,-0.0008056531017698024,4.909630517431222e-09,0.00542284698121584,4.909630517431222e-09,1.616461398572901
4.911033219984372e-09,4.997520688040124,4.911033219984372e-09,4.997443773898275,4.911033219984372e-09,-0.0008677386573567132,4.911033219984372e-09,0.005164707298100587,4.911033219984372e-09,1.617240677769096
4.913838625090671e-09,4.997378635096712,4.913838625090671e-09,4.997406844534677,4.913838625090671e-09,-0.0009825650944829992,4.913838625090671e-09,0.00434028008444488,4.913838625090671e-09,1.618799236161484
4.917307138816435e-09,4.998563677957349,4.917307138816435e-09,4.998948568942899,4.917307138816435e-09,-0.001096936825128772,4.917307138816435e-09,0.003098527591930041,4.917307138816435e-09,1.620726188231353
4.919535670691794e-09,5.001237405221413,4.919535670691794e-09,5.002061354951137,4.919535670691794e-09,-0.001147178232959515,4.919535670691794e-09,0.002320238254420208,4.919535670691794e-09,1.621964261495441
4.921813025411015e-09,5.005472021502084,4.921813025411015e-09,5.005910609184769,4.921813025411015e-09,-0.00117280181378415,4.921813025411015e-09,0.001628198281415189,4.921813025411015e-09,1.623229458561675
4.923819472711951e-09,5.003279622499604,4.923819472711951e-09,5.000210089616353,4.923819472711951e-09,-0.001169622620691155,4.923819472711951e-09,0.001039279462249298,4.923819472711951e-09,1.62434415150664
4.92673416685407e-09,4.955439334726285,4.92673416685407e-09,4.9427562886191,4.92673416685407e-09,-0.001112325730237851,4.92673416685407e-09,2.962379059599085e-06,4.92673416685407e-09,1.625963426030039
4.928942396316535e-09,4.874128670745317,4.928942396316535e-09,4.854558794014793,4.928942396316535e-09,-0.001020306676172925,4.928942396316535e-09,-0.0009487610602403065,4.928942396316535e-09,1.627190220175853
4.931528485315058e-09,4.744667731104209,4.931528485315058e-09,4.72072068710645,4.931528485315058e-09,-0.000848863076610714,4.931528485315058e-09,-0.002004985832049723,4.931528485315058e-09,1.628626936286143
4.934908907898475e-09,4.545573381510928,4.934908907898475e-09,4.518737464089646,4.934908907898475e-09,-0.0005067438638538426,4.934908907898475e-09,-0.002932477338667662,4.934908907898475e-09,1.630504948832486
4.939170823841239e-09,4.262226594216618,4.939170823841239e-09,4.232014829160827,4.939170823841239e-09,0.0001307211786800024,4.939170823841239e-09,-0.003232640918064569,4.939170823841239e-09,1.632872679911799
4.944287313388053e-09,3.8422107989378,4.944287313388053e-09,3.800844817655171,4.944287313388053e-09,0.001188037969435507,4.944287313388053e-09,-0.002814682459342815,4.944287313388053e-09,1.635715174104474
4.94881464802151e-09,3.306420579134953,4.94881464802151e-09,3.245853819062077,4.94881464802151e-09,0.002460962829006386,4.94881464802151e-09,-0.002290346089645238,4.94881464802151e-09,1.63823036001195
4.953112986523647e-09,2.560476627610875,4.953112986523647e-09,2.474321935140571,4.953112986523647e-09,0.003870046414025507,4.953112986523647e-09,-0.001857436933395472,4.953112986523647e-09,1.640618325846471
4.957215782998405e-09,1.668359039967798,4.957215782998405e-09,1.586938762883214,4.957215782998405e-09,0.00535431345441308,4.957215782998405e-09,-0.001469822727593845,4.957215782998405e-09,1.642897657221336
4.959077634888255e-09,1.30703985560101,4.959077634888255e-09,1.251217268640427,4.959077634888255e-09,0.006055633022108471,4.959077634888255e-09,-0.001289555994571458,4.959077634888255e-09,1.643932019382364
4.961299866852238e-09,1.066247034944499,4.961299866852238e-09,1.042599593577994,4.961299866852238e-09,0.006904821610925416,4.961299866852238e-09,-0.00108905223429046,4.961299866852238e-09,1.645166592695688
4.9631019461255e-09,0.9865561430752555,4.9631019461255e-09,0.9756269548156807,4.9631019461255e-09,0.007597593026236984,4.9631019461255e-09,-0.0009366047213522637,4.9631019461255e-09,1.6461677478475
4.965164525555627e-09,0.9435950399395916,4.965164525555627e-09,0.9377097594796575,4.965164525555627e-09,0.00839085597070164,4.965164525555627e-09,-0.0007843298976328324,4.965164525555627e-09,1.647313625308682
4.967119318708495e-09,0.9180348878623429,4.967119318708495e-09,0.9136154738310179,4.967119318708495e-09,0.009137493016168893,4.967119318708495e-09,-0.0006547787567727203,4.967119318708495e-09,1.64839962150472
4.969694936589616e-09,0.8905833954198878,4.969694936589616e-09,0.8862868618568801,4.969694936589616e-09,0.01010818051994063,4.969694936589616e-09,-0.000510961431286176,4.969694936589616e-09,1.649830520327564
4.973504080090953e-09,0.8487579079335783,4.973504080090953e-09,0.8440498926530177,4.973504080090953e-09,0.0115007813015705,4.973504080090953e-09,-0.0003407540296758492,4.973504080090953e-09,1.651946711161641
4.979102180941097e-09,0.7784818627218362,4.979102180941097e-09,0.7728472122703486,4.979102180941097e-09,0.01342431383631031,4.979102180941097e-09,-0.0001718542259693632,4.979102180941097e-09,1.655056767189498
4.989513267484825e-09,0.615599459434486,4.989513267484825e-09,0.6085626488374299,4.989513267484825e-09,0.01652506667818722,4.989513267484825e-09,-1.914416505711042e-05,4.989513267484825e-09,1.660840704158236
5.002636455448414e-09,0.3802703977030877,5.002636455448414e-09,0.3730671084023536,5.002636455448414e-09,0.0194934224081443,5.002636455448414e-09,4.052579678468913e-05,5.002636455448414e-09,1.668131364138008
5.016408332198826e-09,0.1638745265823867,5.016408332198826e-09,0.158693001966488,5.016408332198826e-09,0.02160492376700769,5.016408332198826e-09,5.603768734965218e-05,5.016408332198826e-09,1.675782406777126
5.019561126470519e-09,0.1256081589437869,5.019561126470519e-09,0.1211680500957613,5.019561126470519e-09,0.02196664318905413,5.019561126470519e-09,5.707911587766659e-05,5.019561126470519e-09,1.677533959150288
5.025866715013903e-09,0.0680826531131388,5.025866715013903e-09,0.06511462347885132,5.025866715013903e-09,0.02258528988493833,5.025866715013903e-09,5.855499849700569e-05,5.025866715013903e-09,1.681037063896613
5.038477892100673e-09,0.01396326255479108,5.038477892100673e-09,0.01324265977827727,5.038477892100673e-09,0.02349762797844733,5.038477892100673e-09,6.008372945844593e-05,5.038477892100673e-09,1.688043273389263
5.054404877054e-09,0.003183935103742162,5.054404877054e-09,0.003126027767313177,5.054404877054e-09,0.0241994989995957,5.054404877054e-09,6.123706940677666e-05,5.054404877054e-09,1.696891598363333
5.068000104516367e-09,0.001462226470034097,5.068000104516367e-09,0.001421596055430485,5.068000104516367e-09,0.02454143623471348,5.068000104516367e-09,6.16853158011178e-05,5.068000104516367e-09,1.704444502509093
5.083694735401451e-09,0.0008651931048471592,5.083694735401451e-09,0.000862231345262208,5.083694735401451e-09,0.02477005718110034,5.083694735401451e-09,6.218599864953418e-05,5.083694735401451e-09,1.713163741889695
5.109579189458686e-09,0.0003241554202671249,5.109579189458686e-09,0.0003142925168796812,5.109579189458686e-09,0.02494891648224339,5.109579189458686e-09,6.2270319996278e-05,5.109579189458686e-09,1.727543994143715
5.141707493382295e-09,0.0001921290182174017,5.141707493382295e-09,0.0001952111769262493,5.141707493382295e-09,0.02501833473259639,5.141707493382295e-09,6.267145899420683e-05,5.141707493382295e-09,1.745393051879053
5.182584789043e-09,6.090333472149911e-05,5.182584789043e-09,5.751765863406067e-05,5.182584789043e-09,0.02503685379672715,5.182584789043e-09,6.261391018001564e-05,5.182584789043e-09,1.768102660579445
5.191572351278882e-09,0.0001085224648789593,5.191572351278882e-09,0.000107770133478435,5.191572351278882e-09,0.02503729191825054,5.191572351278882e-09,6.280977746637631e-05,5.191572351278882e-09,1.77309575071049
5.196066132396823e-09,6.866968280469204e-05,5.196066132396823e-09,7.180731234643425e-05,5.196066132396823e-09,0.02503767848033234,5.196066132396823e-09,6.264771155563521e-05,5.196066132396823e-09,1.775592295776013
5.205053694632706e-09,9.650870525064818e-05,5.205053694632706e-09,9.276105694892943e-05,5.205053694632706e-09,0.02503778706139809,5.205053694632706e-09,6.284278721487349e-05,5.205053694632706e-09,1.780585385907059
5.212849903083085e-09,6.579515027200924e-05,5.212849903083085e-09,6.956692769345591e-05,5.212849903083085e-09,0.02503813219116241,5.212849903083085e-09,6.266772055811952e-05,5.212849903083085e-09,1.784916612823936
5.223995909598422e-09,9.175536931451565e-05,5.223995909598422e-09,8.775626389244443e-05,5.223995909598422e-09,0.02503805958903464,5.223995909598422e-09,6.287595641462412e-05,5.223995909598422e-09,1.79110883866579
5.232598659801079e-09,6.343170294586922e-05,5.232598659801079e-09,6.739947583129365e-05,5.232598659801079e-09,0.02503827333084759,5.232598659801079e-09,6.269134439092479e-05,5.232598659801079e-09,1.795888144333933
5.235960712851077e-09,8.9519452912657e-05,5.235960712851077e-09,8.536770686150356e-05,5.235960712851077e-09,0.02503809065299126,5.235960712851077e-09,6.289582865657099e-05,5.235960712851077e-09,1.797755951583931
5.242684818951072e-09,6.301914784910357e-05,5.242684818951072e-09,6.735591793364329e-05,5.242684818951072e-09,0.02503825909989676,5.242684818951072e-09,6.269881595342343e-05,5.242684818951072e-09,1.801491566083929
5.250397823576281e-09,8.817133676899551e-05,5.250397823576281e-09,8.390597043751313e-05,5.250397823576281e-09,0.02503806190327824,5.250397823576281e-09,6.291327598066628e-05,5.250397823576281e-09,1.805776568653489
5.258099918609964e-09,6.26102295314507e-05,5.258099918609964e-09,6.677939849818862e-05,5.258099918609964e-09,0.02503822727230461,5.258099918609964e-09,6.271237390685053e-05,5.258099918609964e-09,1.810055510338869
5.266122652222303e-09,8.706487060505119e-05,5.266122652222303e-09,8.287601124397613e-05,5.266122652222303e-09,0.02503790676829134,5.266122652222303e-09,6.294048317720891e-05,5.266122652222303e-09,1.814512584567946
5.274318123942526e-09,6.23393145119737e-05,5.274318123942526e-09,6.649628856270973e-05,5.274318123942526e-09,0.02503699189679614,5.274318123942526e-09,6.273849895894235e-05,5.274318123942526e-09,1.819065624412514
5.282005198614749e-09,8.634768327726306e-05,5.282005198614749e-09,8.218463715810884e-05,5.282005198614749e-09,0.02503364426493376,5.282005198614749e-09,6.295827806093946e-05,5.282005198614749e-09,1.823336221452638
5.288771586055948e-09,6.210375269121856e-05,5.288771586055948e-09,6.647064152970764e-05,5.288771586055948e-09,0.02502907947341711,5.288771586055948e-09,6.26260465786864e-05,5.288771586055948e-09,1.827095325586638
5.290570095006479e-09,8.5517010899008e-05,5.290570095006479e-09,8.144704007468623e-05,5.290570095006479e-09,0.02502752772525059,5.290570095006479e-09,6.286913827066568e-05,5.290570095006479e-09,1.828094497225822
5.294167112907541e-09,6.949770862006778e-05,5.294167112907541e-09,6.704453438960471e-05,5.294167112907541e-09,0.02502573508478761,5.294167112907541e-09,6.274783885869915e-05,5.294167112907541e-09,1.830092840504189
5.301361148709665e-09,8.226467895364049e-05,5.301361148709665e-09,8.077545715973167e-05,5.301361148709665e-09,0.02502647442309134,5.301361148709665e-09,6.296618113879931e-05,5.301361148709665e-09,1.834089527060925
5.309736602553795e-09,6.423851522373607e-05,5.309736602553795e-09,6.716694610036361e-05,5.309736602553795e-09,0.02503202782426231,5.309736602553795e-09,6.278655450895514e-05,5.309736602553795e-09,1.838742556974331
5.317212561295883e-09,8.412656573093608e-05,5.317212561295883e-09,8.063652211221072e-05,5.317212561295883e-09,0.02503596953376084,5.317212561295883e-09,6.294090936703044e-05,5.317212561295883e-09,1.842895867386602
5.32409613572812e-09,6.342595553170729e-05,5.32409613572812e-09,6.716363663734556e-05,5.32409613572812e-09,0.02503785335579946,5.32409613572812e-09,6.276420431317399e-05,5.32409613572812e-09,1.846720075404511
5.331198670423438e-09,8.425343727474821e-05,5.331198670423438e-09,8.043289098448269e-05,5.331198670423438e-09,0.02503743910854891,5.331198670423438e-09,6.300854853720172e-05,5.331198670423438e-09,1.850665928013021
5.336628208034265e-09,6.343018987674347e-05,5.336628208034265e-09,6.727794199969003e-05,5.336628208034265e-09,0.02503423560202106,5.336628208034265e-09,6.299117820651966e-05,5.336628208034265e-09,1.853682337796814
5.340885613439397e-09,8.398980210746758e-05,5.340885613439397e-09,8.018266307984533e-05,5.340885613439397e-09,0.02502582429312983,5.340885613439397e-09,6.292770141046957e-05,5.340885613439397e-09,1.856047563021887
5.344368429797776e-09,6.36821905347613e-05,5.344368429797776e-09,6.751393186550387e-05,5.344368429797776e-09,0.0250114866918612,5.344368429797776e-09,6.143351659028294e-05,5.344368429797776e-09,1.857982460998764
5.346914324888108e-09,8.35108299740533e-05,5.346914324888108e-09,7.985120852836389e-05,5.346914324888108e-09,0.02499459199087014,5.346914324888108e-09,6.033045022348359e-05,5.346914324888108e-09,1.85939684716006
5.349517981120272e-09,6.433279495851698e-05,5.349517981120272e-09,6.783987207020033e-05,5.349517981120272e-09,0.02497296782754579,5.349517981120272e-09,6.196959624973591e-05,5.349517981120272e-09,1.860843322844596
5.351946635494107e-09,8.379626939255035e-05,5.351946635494107e-09,7.952762570907568e-05,5.351946635494107e-09,0.02495231610582805,5.351946635494107e-09,7.297811422082533e-05,5.351946635494107e-09,1.862192575274504
5.35504201090945e-09,6.633105449671993e-05,5.35504201090945e-09,6.811309272685562e-05,5.35504201090945e-09,0.02493705909187403,5.35504201090945e-09,9.947687560385691e-05,5.35504201090945e-09,1.863912228283028
5.357413616538762e-09,8.423556055586817e-05,5.357413616538762e-09,7.924159467050182e-05,5.357413616538762e-09,0.02494097396703294,5.357413616538762e-09,0.0001115703035900905,5.357413616538762e-09,1.865229786965979
5.35953986120619e-09,6.57594749853589e-05,5.35953986120619e-09,6.83935463384754e-05,5.35953986120619e-09,0.02496114588142552,5.35953986120619e-09,9.02784543598654e-05,5.35953986120619e-09,1.866411034003439
5.362206626450338e-09,8.167135842212683e-05,5.362206626450338e-09,7.895136330596991e-05,5.362206626450338e-09,0.02501041866540851,5.362206626450338e-09,-6.257995262178104e-05,5.362206626450338e-09,1.867892570250187
5.364513158402633e-09,6.365486484173593e-05,5.364513158402633e-09,6.864708983330895e-05,5.364513158402633e-09,0.02507336030476881,5.364513158402633e-09,-0.0004477660419749963,5.364513158402633e-09,1.869173976890351
5.368176903530613e-09,7.002615905199721e-05,5.368176903530613e-09,7.875012306308407e-05,5.368176903530613e-09,0.02519250017617063,5.368176903530613e-09,-0.001184628061451433,5.368176903530613e-09,1.87120939085034
5.370883253928649e-09,4.579914389775822e-05,5.370883253928649e-09,6.884318375284656e-05,5.370883253928649e-09,0.02527960378497126,5.370883253928649e-09,-0.001253885160448224,5.370883253928649e-09,1.872712918849249
5.373548921857066e-09,6.225985049580833e-05,5.373548921857066e-09,7.851413451918728e-05,5.373548921857066e-09,0.02535012630821292,5.373548921857066e-09,-0.0009554812586132231,5.373548921857066e-09,1.874193845476148
5.376234893985025e-09,5.868664388000147e-05,5.376234893985025e-09,6.901891504831727e-05,5.376234893985025e-09,0.02540094204403375,5.376234893985025e-09,-0.0005524432547239555,5.376234893985025e-09,1.875686052213903
5.379677888833898e-09,0.0001091467253539728,5.379677888833898e-09,7.833454075800189e-05,5.379677888833898e-09,0.02543605608096453,5.379677888833898e-09,-0.0002524535069813828,5.379677888833898e-09,1.877598827129943
5.382642121959396e-09,0.0001586065077043217,5.382642121959396e-09,6.921788435501658e-05,5.382642121959396e-09,0.02544346127138935,5.382642121959396e-09,-0.0004546038095769632,5.382642121959396e-09,1.879245623310776
5.385567263952768e-09,0.0003080568500029734,5.385567263952768e-09,7.817933016900947e-05,5.385567263952768e-09,0.02543471763012235,5.385567263952768e-09,-0.001106203701431306,5.385567263952768e-09,1.880870702195982
5.389105668400649e-09,0.0004391188646170021,5.389105668400649e-09,6.935141154745175e-05,5.389105668400649e-09,0.02540966568408379,5.389105668400649e-09,-0.002139816690483321,5.389105668400649e-09,1.882836482444805
5.392301486175509e-09,-0.002219450737890631,5.392301486175509e-09,7.796016297689232e-05,5.392301486175509e-09,0.0253776400854867,5.392301486175509e-09,-0.002899126771347064,5.392301486175509e-09,1.884611936764171
