signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
58,0.0004145258436901,3.433605054437622e-07,-11579174.929241477,4.997486272716342,3.5101404902377094e-12,32191.996137304828,4.997490023691412,2.588521625796338e-16,320.9150868366975,4.9973084928489,2.5373811066287517e-12,-20804.153660268683
38,6.77932121724362e-05,8.874781810341815e-11,-6065.047532395482,6.78971364090864e-05,4.63324088111106e-11,-6350.965148810205,4.99524580399695,3.832411516226863e-12,-62.666873229868735,4.997320952152011,5.970991373127027e-14,0.503870867588778
3,6.79564376608611e-05,3.795734253363756e-30,2.325372267623904e-05,6.795643765861196e-05,4.818432901655327e-30,3.866438502276406e-05,6.795643437942929e-05,2.058739955855227e-28,-0.0001266719056969,6.094427484425617e-05,7.137853673835839e-24,-0.0111127037989942
18,4.997486212423547,2.782084486092902e-09,-490758.1679079376,4.997490062595356,4.386084602964993e-14,-1748.324896734376,6.795643587953025e-05,2.0493625855542085e-22,-0.1504027873030932,6.246641324886419e-05,2.111443184549797e-12,-28902.167934997626
4,6.795643765931104e-05,3.5317382897616945e-29,3.411995822359484e-05,6.795643765964359e-05,3.6726388189141695e-30,1.565077215320308e-07,6.795643438679174e-05,1.566665882202497e-27,-0.0001143669414605,6.094427616908184e-05,9.929009273159109e-24,-0.0104458741069421
61,4.9974778579368655,5.955328009031436e-11,163176.51578891452,4.997489579098494,1.592909986896915e-13,1356.9383315701984,4.99749011598854,5.0824518276952926e-17,143.1041599504767,4.997307279683063,1.5376753317420482e-13,-638.8522880478887
7,6.795643765880404e-05,9.062638868671548e-30,-8.52916074677453e-06,6.795643765953026e-05,8.636350853533363e-31,-2.9393263487494334e-06,6.79564343852858e-05,1.4236819515762878e-29,-4.419971179167434e-05,6.094427560186371e-05,2.84035841102632e-26,0.000215351784711
28,4.058761830449423,2.529899000476721,-29466503361.503925,4.996930193476792,2.871282224602646e-06,20271124.01059277,4.997490145152591,6.012701381648331e-15,652.7152273966814,0.0001857482414548,7.676231810085169e-07,-4615933.812428906
5,6.795643765917007e-05,9.590214565013641e-30,2.2142425106186023e-06,6.795643765941852e-05,3.5393539785734094e-30,2.500456604834699e-06,6.79564343905122e-05,3.805166968735313e-28,-4.1908190213719497e-05,6.094427573364813e-05,2.2434173032747518e-24,0.0035606897392188
39,6.888405796930168e-05,7.720675743497155e-11,6824.366217683758,6.864191933762502e-05,4.221421359259126e-11,5081.974611633767,4.995245548889859,3.017783946475194e-12,-1421.071352464745,4.99732094361361,3.966084304819154e-14,-477.0753099514957
45,6.79465959890871e-05,2.1627389196086968e-12,2862.891968534016,6.794912792546557e-05,1.1898563384101164e-12,2123.319812214052,4.995245703857955,1.2391457067871429e-13,-1839.1809068505188,4.997321099112388,7.872061872639843e-13,1904.3713735061035
34,4.997435131882204,2.2924696655681035e-08,-1545726.1752721218,4.997436285577416,2.251834869327405e-08,-1607875.8645608802,4.997437473945523,2.1392309486026327e-08,-1572140.131448564,0.3377804252743061,0.1793115847655102,8140494986.499908
41,6.790283811609367e-05,3.9162570614404544e-11,7401.094413092906,6.79168681225242e-05,2.1551969237006996e-11,5483.826232983349,4.995245715703838,1.413466014763727e-12,-2108.0809327985485,4.997321121235792,1.1499762177415676e-12,5458.082738063045
15,0.0006416408620948,9.123862220328056e-07,-17939581.421650246,4.997489216822912,7.439331617838956e-13,10595.747685751025,6.795643306282621e-05,5.308360549357034e-22,0.0954980251493433,6.065119425361069e-05,1.3181395050113446e-13,5968.534650954432
43,6.795325293776252e-05,4.161690066510795e-12,21873.71261528484,6.795407715983964e-05,2.290141651763215e-12,16226.233560328294,4.9952457452380745,1.2067534538043896e-13,-4135.158668065127,4.997320979589607,1.941044587013445e-15,-870.2539086749102
62,4.997487490495653,1.0452370742400864e-12,19708.689871074635,4.997489964508999,1.5188024209800164e-13,996.863882742698,4.997490135740811,4.224628768334954e-17,115.17011706547324,4.997307509728766,1.6985735898144425e-13,141.5143118726351
44,6.795073313659165e-05,3.5516857263061454e-12,13044.810356882752,6.795220657158478e-05,1.954375019819583e-12,9676.720515406025,4.995245730588546,9.177975766827049e-14,-2102.610769583775,4.997320954181387,7.216581232149137e-16,-310.65033816872915
6,6.795643765932036e-05,4.841738150313252e-30,-2.179387395515069e-05,6.795643765946344e-05,6.950750377368325e-30,-4.095690722726286e-07,6.795643438521589e-05,1.214607000305657e-28,6.785899521218413e-05,6.0944275592658426e-05,3.943100249069127e-25,0.0033895350768322
12,4.997489361854593,5.799876523781515e-12,12101.934943265467,6.801449188869681e-05,3.5062935370594173e-13,1084.8827808186725,6.795724664749105e-05,3.581779766615822e-16,1.4878774855661845,4.2360630803408986e-05,9.633464052115151e-09,-654181.618471992
27,4.99748977436884,5.9275694624894216e-12,877.7922043680023,1.06489797243014,3.0432794875939124,31348927058.96262,4.997490138071847,5.3941219068319037e-14,603.478840114544,0.0001111612752021,2.594915913877486e-06,6679525.410353518
56,4.99747056667688,8.038375726149825e-08,-289420.714754685,2.8834587238005924,5.092857780744219,49842757721.35184,4.997489835390883,1.189719556184014e-13,1375.8798456737093,4.992431839817449,0.0001737324567909,106730330.99348238
48,6.795455458049278e-05,1.4976885269633354e-12,10342.212559732054,6.795504331305861e-05,8.23787863655148e-13,7670.274042049915,4.99524570684693,3.997472308784421e-14,-2316.9941308326397,4.997320999505269,2.35747119859914e-15,115.40037907257816
32,4.997484329311034,3.7138148580265317e-09,425255.1662179378,4.997490020830327,6.046945809845255e-15,525.8343712290011,4.997490207719763,3.4106720913692695e-17,53.012396300945774,6.659264524347389e-05,2.984618483536418e-11,-116017.53679703828
17,3.015423392498768,3.957999727848988,54888583682.6336,4.99748996661716,1.0458572174344817e-13,-771.3539125155767,6.795540546179868e-05,1.5972674345504136e-16,71.92530770399051,0.0008306493329346,2.8651904858213977e-06,-24313005.586717337
40,6.794927949658134e-05,8.915650848637284e-11,132114.36662475718,6.795096379721327e-05,4.888688074390179e-11,97832.56924503682,4.995245731129057,3.445475278694996e-12,-25969.00990688416,4.997320959427797,4.8355030718904676e-14,-3074.737174891311
11,4.997483877048091,2.9366997145714556e-11,103191.9476083285,6.795646797949554e-05,1.115253122472032e-21,-0.533552470933942,6.795643732944171e-05,1.44233755397695e-23,-0.0687179357063072,6.08744202460152e-05,1.2262997858021196e-13,-500.73545564105297
8,6.79564376596098e-05,2.1591454746043463e-30,1.4896662318508615e-05,6.795643766047282e-05,1.5296329719680303e-30,1.0052554478040723e-05,6.795643439843241e-05,1.4551741541651072e-27,0.0003185377582433,6.094427589919594e-05,5.403090158104774e-25,0.0067836676588648
