signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
26,4.994035469271359,1.9466091992213413e-09,321976.535177708,0.0022417115429797,6.674661521519517e-12,-4487.781032545325,4.994060020075265,9.513372742380912e-13,263.7462984675328,0.0009633246785949,3.072322371707735e-16,211.6935215399853
10,1.6788627846150177,4.2853848851977805,50555655027.23199,0.0022413611849942,4.2835155093914163e-16,-66.34046882014874,0.0022413608032019,8.324519326806933e-17,-28.712502015484876,0.0010252620481688,1.8139274892474228e-06,15816250.546713734
54,4.992330765577544,3.582832258079402e-06,34707792.83680279,0.0022419368823106,1.1796211813243604e-11,-4753.337649575828,4.994051739752607,6.201605205277936e-12,45632.52652331037,4.99334886704819,1.267918657061183e-07,5881401.84189722
59,0.0486960904321477,0.0128999708345499,1653961085.1702228,4.994042089320867,2.1076343352618502e-11,124842.82280057062,4.994061983205676,5.273398619757427e-14,3209.4479665405124,4.99195648532252,7.74371744168398e-05,-86477254.5882074
28,4.913506939608372,0.0680809872050284,-2952924914.3505244,4.982256395961411,0.00163853198116,422701892.0153249,4.9940601069487975,3.842174519220215e-14,300.0961869485632,0.0017696991964039,1.584023715362402e-06,12541090.921606423
58,0.0879899954669613,0.0164617586456516,-2515011732.2201014,4.993991113323799,5.479715379206662e-10,559329.8020354321,4.994061467136194,3.158859662672496e-14,3260.545613250624,4.993618626631872,5.264619167916843e-09,-1335874.4969368794
51,0.0125205988976067,0.0003376878870615,-260904523.3113157,0.0125278944429807,0.0003382021435261,-261093937.0674047,4.993815048578663,3.0338193536837215e-08,3113263.634117484,4.993365751974949,9.869772515815497e-08,4853670.054798406
37,0.0023718971809826,5.8556853094239876e-08,-4148494.985134377,0.0023715607279758,5.8087378702974696e-08,-4143815.8995772414,0.0023715906847841,5.814361637010801e-08,-4144374.5575629016,4.993536798765379,1.015038805073194e-09,604413.2933059544
14,3.6475567043884474,3.304720066539105,-44668740667.82645,4.993988463956347,2.731847004045537e-09,1281195.2524053354,0.0022413694498922,9.498740972369427e-17,-30.237893250463515,0.0017599131760707,1.994350615873445e-06,-16099790.61050206
47,4.993863722886334,1.651006838720366e-08,2834813.7514322926,4.994056831504189,1.6494924119999276e-12,29050.97120059585,0.002242386676052,2.0625282539717843e-14,1604.789440865649,4.993575001628993,1.2340504921444885e-13,6645.211106640628
11,4.99392314387588,2.6435208698608808e-08,2271879.407827497,0.0022413738389602,3.275769015210525e-17,-101.84771067329488,0.0022413624000973,9.285330939496332e-20,-5.228968685235494,0.0009640512036645,1.824109571464185e-12,-13801.035806946154
36,0.136911111752025,0.0329259484824302,-4016213037.155403,0.1369122638901133,0.0329262740079931,-4016228062.562032,0.1369118623000317,0.0329261540023661,-4016220386.118057,4.965866231731922,0.0018656929884434,886147136.4910551
53,1.3724160606594742,3.764725342551309,42539927891.25087,0.0022425508616516,3.9000915759551695e-11,1211.9732510413298,4.994041936549778,2.6972407434990307e-11,114054.63202933208,4.986942645166876,0.0001124535382027,-131657927.27976052
34,4.994052088779851,2.5009359412996103e-09,128863.36716483404,4.99406024685923,3.35331861641716e-13,2277.9373802215778,4.99406024381051,7.933978245681464e-14,2800.016778108261,0.1425320390623872,0.0296542626678287,2967448223.91669
61,4.99387988989021,1.9090694398564505e-08,2291724.7288623755,4.99405682161143,1.4787396577066384e-12,20499.148844656185,4.994062171078658,3.2031095394401878e-15,810.2921780997508,4.993575134657753,2.801757145131751e-13,6817.836672618228
19,4.994056651433691,1.1553925124070731e-09,7812.581293953012,4.994060106798776,1.59832555402715e-13,233.5444778145207,0.002241458781908,7.369324354205528e-14,2854.417866253755,0.0009440107941154,2.893087099569208e-09,-761053.9313562288
52,0.0022601026438233,9.039732549696319e-10,-503029.0823989429,0.0022600223714072,8.732364331912844e-10,-501974.9549313522,4.994017388438526,2.6133696974390565e-10,336084.5970805479,4.993573937880654,8.481618952767863e-12,60815.82094221006
20,4.99405840182942,2.6869847979083013e-10,67447.29449018101,4.99406087993179,7.865626719799539e-12,21872.4776591108,0.4010911871703658,0.1084408813891915,7256813798.036333,0.0012340128894673,8.110791510477808e-07,9916355.684635462
57,3.575170893149791,3.378959941274828,-46635352532.45958,4.993678630260812,6.501671196640533e-08,6624516.250967517,4.99406086172976,9.270667600708265e-14,6582.946432905525,5.000560479574635,2.3633985679742294e-05,-80717128.27600761
45,0.0679818461370177,0.0231836798429824,2381221820.0580506,4.994043722684897,1.4553613563060052e-11,106710.3501454653,0.0022423861307425,8.905820363972809e-14,-803.1088519016934,4.991042739321428,0.0001086113130203,-124404241.28023212
46,3.7189622114990266,2.705880097662739,33096187570.42588,4.994050563252001,3.3413244459782377e-12,52011.96346247825,0.0022424038190464,2.420493327833841e-14,20.979759756868408,4.9837166469493495,7.463053394770815e-05,210222153.41144535
27,4.9940566683141405,1.1884312175333831e-10,18380.873826109717,0.6905366286216047,1.6974513419293429,23593103459.81319,4.994060043233401,3.931189262616508e-13,658.2821588980902,0.0007975723834393,1.841113398284615e-06,2198546.693124497
48,4.994021478597863,1.2190001465101106e-09,475628.3554775138,4.994059708548574,5.261466968805659e-13,14128.952052810384,0.0022584892208505,8.681208565346201e-10,446749.9032932295,4.993635373646391,1.0983831750147817e-08,-489097.0887451538
44,0.0100709228857636,0.0001835942340638,-234666624.0176146,4.994008636065281,3.118983320408597e-10,389985.00638256175,0.0022423354496791,1.5109948201788418e-13,23.007576059403466,4.993578234784999,3.443618757412456e-11,-97738.29098778224
43,3.114535090736015,4.010405564221463,-50692822433.32102,4.993720238622786,3.4476952057031426e-08,4682061.442710376,0.0022423836254243,2.846061132149362e-13,899.8645472633257,4.999686760093798,2.396679843967631e-05,-96771370.17691693
40,4.993704650049685,1.0695122663697757e-07,5737585.043079016,0.0022418948375407,1.4128772245751472e-11,2668.8878072253087,0.0022418925389727,1.3707004045777244e-11,2625.54684236146,4.993566920822864,2.6709642336042797e-10,237884.963634458
38,0.0022434327528711,1.0090588718047044e-10,-6709.23451957249,0.0022431631352274,1.3029968692883332e-10,-17291.25984817631,0.0022431489876183,1.2670363228544748e-10,-17015.24230732056,4.993913736548708,2.675960855601949e-07,9719772.57749853
62,4.99401383229609,1.692482841552563e-09,323859.98769498145,4.99405981502185,3.9786246975876316e-13,10757.575093005918,4.994062224428139,1.7073161465374588e-15,342.6998505618466,4.993575313276391,3.2693032511206776e-14,526.6817905748288
9,0.0022413755411735,8.026098316136679e-16,315.614695966227,0.0022413652348292,6.778279971993371e-21,0.9732339475719228,0.0022413620957114,2.942264698852823e-18,2.3571634533549792,0.0009643826636862,6.826518657907238e-12,26120.193683761467
5,0.0022413652025855,2.3429592288725266e-30,-1.3967519197233451e-05,0.0022413652023909,7.068634535581221e-30,-2.460910034955943e-05,0.0022413619760509,1.1409871680348969e-27,-0.0003150612435638,0.0009635434378514,9.288102719504102e-23,-0.0849545296610808
12,4.9940526568218,6.460915923214883e-10,18070.35957589309,0.0022412054531139,9.1945392260144e-14,-4219.690561453837,0.0022413589973097,4.7103873294789105e-17,-74.77953966658478,0.0008872851322912,2.942850708836341e-08,-2071085.5954717328
56,4.994032990698507,6.512988470876297e-11,179830.31561940955,2.870839175543852,4.952674518453936,47422469271.004105,4.9940597228350505,5.108361720190216e-13,9694.407448159234,4.986857518875849,0.0001058584625529,54113868.23388804
7,0.0022413652025848,2.1835938611515095e-29,-3.39988120767295e-05,0.0022413652023906,2.3163120571465423e-30,-1.4949627963700012e-06,0.0022413619760763,1.7300387220318302e-26,0.0014127465842655,0.0009635434379056,2.5514706108716606e-23,0.0513189787911151
3,0.0022413652025862,0.0,0.0,0.0022413652023875,0.0,0.0,0.002241361976027,0.0,0.0,0.0009635434385222,0.0,0.0
8,0.0022413652025851,5.6362492480025486e-30,-1.883059295672548e-05,0.0022413652023902,4.8648870964995534e-30,-1.1314685532626078e-06,0.0022413619760926,7.108366619229882e-27,0.0009832414105064,0.0009635434396797,3.132377745314263e-23,0.0513217035018733
4,0.002241365202584,3.2220628040596495e-30,2.253455934715756e-06,0.0022413652023902,1.3915723180665225e-29,-2.290374711497579e-05,0.0022413619760441,7.643046658573813e-29,2.413309588470152e-05,0.0009635434379777,1.3738189743091902e-23,-0.0214579833648582
42,4.994034631626511,7.473284500721424e-09,16385.952974684395,3.162749318058617,4.5339825409597605,45570652220.85637,0.0022424415094297,1.9916973364490365e-12,-205.4417262625223,4.986872573489189,0.0001385149592077,155092793.24444416
6,0.0022413652025832,1.416944021998136e-29,-5.704932688058847e-05,0.0022413652023896,2.440558079793051e-30,4.695618411827551e-06,0.002241361976098,1.0443217898016023e-26,0.000305428091625,0.0009635434413209,1.0327812986739474e-22,-0.0385787025591408
