signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
31,1.3621234213889617,3.6874588785821616,40599402492.904495,4.994993810916154,2.412597850260228e-12,13710.496881520145,4.994995726462239,1.6272420313647473e-14,-220.2590050567377,0.0004919481081097,1.8912657147764488e-06,3950568.24901948
24,0.6940570368453546,1.6954181847421732,23299211184.302917,0.0013893832758158,2.988834665155722e-11,-7477.552456279526,4.9949930203809885,2.2994836814687765e-11,15262.326484964628,0.000706573796315,1.7454706369251654e-06,12803752.936999405
29,0.7462463312643641,0.3297531172376048,-12259659285.371832,4.99497022875009,8.169946587767224e-11,211002.2632740968,4.994995684209728,3.58589154171367e-14,727.9346023771758,0.0004827613986073,2.5899420549012452e-08,3367305.994567962
15,0.0492726540514884,0.0078529552749665,-1626398056.2518454,4.994985799529891,1.5744074901435975e-11,84283.19936913517,0.0013891075107601,2.981665880690377e-20,-3.9781339049313074,0.0006574368624085,4.977485977607577e-12,43764.138437782094
60,3.4066080859574943,3.254887021047344,42722598947.27049,4.994984674743188,2.9025859760045096e-12,48249.12418247524,4.99499632879758,2.4517631699937042e-14,2229.746357469614,4.982580467747383,9.604447042593205e-05,266418028.0691997
30,0.0017572670889231,2.891895852340896e-07,-9614828.619495628,4.9949908152291655,7.885754794020478e-12,35071.57531805706,4.994995701033169,2.7674816352620983e-14,204.76093996193143,0.0006589794223865,7.490533616553313e-14,2411.9770321340143
58,0.0401228952356436,0.0041646278546929,-1173080572.075551,4.994942477325003,2.983834466966452e-10,398527.5950753242,4.994995602161891,4.9681840464090745e-14,4022.5461719760174,4.99466730324553,9.078434177302013e-10,-552900.6067157488
36,0.1655642688844948,0.0371155702855799,-3840058078.106808,0.1655661185122892,0.0371161991196419,-3840095541.129529,0.1655731993886326,0.0371186340740058,-3840245076.0921793,4.963222391064154,0.001997527494328,790638288.0057281
28,4.875422622130028,0.1439662513635176,-4425049491.281907,4.970025294902221,0.0065930775642067,887079674.1808305,4.9949956329413565,1.86711864361023e-13,974.22225513653,0.0012460039324565,1.3642479321391974e-06,10831267.656871837
22,0.0754895595957908,0.0134425742938163,-2205634013.7634964,0.0739794166835114,0.012974987868739,-2163205108.293633,4.994937965065716,1.5417991925220471e-09,828990.5388302078,0.0006574493014013,1.0062191611023296e-12,17561.80063661023
