signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
13,4.706138053643304,0.7992267622903141,-11800307899.20468,3.640670957058976,4.284188751745539,39851828759.47418,2.157217263289638e-05,1.875272228263131e-15,63.06544837704114,0.0002198946563506,2.661568942229477e-06,3825930.572159115
10,3.4379237183374585,3.653009353024391,37606679641.03269,2.157983870307847e-05,3.7708881247567207e-16,-216.73090289116053,2.1572601066540564e-05,1.069555794212104e-16,25.41103984546769,0.0012269437933354,1.497311218190622e-06,-24092017.407739256
39,4.997967470339614,5.855778803822476e-08,3828177.631849819,2.0869306448439364e-05,2.7540875167545456e-11,-9578.94243775407,2.0865997528398826e-05,2.7801172943681523e-11,-9624.261123233946,4.997749218172366,1.6231485496132046e-07,6970158.850226323
60,4.994176230707416,5.455155186564159e-05,87825354.40259556,4.998132156511452,8.120123701023705e-16,-100.42973488465464,4.9981320896658366,1.4313679756128096e-16,-183.61924788403724,4.995919770906018,7.007538850478576e-06,42752895.88297879
32,4.998130819103878,7.329561203978318e-09,700911.8474819884,4.998132068485839,4.5760724684716045e-14,1697.3556144650236,4.998132044133008,4.9418399269894465e-19,-12.604492245962154,2.7767053574210457e-05,2.5258384639461205e-13,-7594.191556197985
53,3.2040862486177457,4.1015387570992425,39530332681.50801,2.1380833324285863e-05,3.4726556949411045e-11,-598.3228542713518,4.998132200190335,9.609321149800651e-14,-1405.493753923392,4.984016632679626,0.0001292850720676,245316511.3391262
19,4.99813300828957,1.058785945069527e-09,-184762.4534958632,4.998132062158235,4.1808643310997013e-14,-977.3992974280764,1.996540405219257e-05,1.2070739272347226e-11,-61321.48968499815,-7.77950882625908e-05,4.710918277021556e-08,-3874591.577683663
44,1.3095312028210838e-05,1.1920848985318252e-08,533033.9980598467,4.998132034991883,3.70608499526366e-13,1796.1731523889914,2.1585712606896537e-05,2.158157267996933e-14,-140.15458847568112,4.998006869075986,8.180801987154246e-13,-980.2354337642286
37,2.5437211632679203e-05,2.190086727882517e-09,-147713.499954012,2.530426714991204e-05,1.9826649173443878e-09,-143848.09003291372,2.531472129552184e-05,1.991169874347971e-09,-143971.35233938007,4.998006817241958,9.126664075993013e-14,-506.0000286653935
23,2.1052984598133677e-05,3.23070018031819e-10,20901.24208977377,2.120757343097184e-05,4.810327615254332e-10,17533.937077303246,4.998132107456894,5.114806856176331e-13,500.7816618303873,-7.14415242836083e-06,4.1697991262498264e-08,-1178832.5523177974
41,4.998131651734557,3.24638673085047e-10,43095.87129194366,0.0621569267874907,0.0351488367205397,2629530609.9600515,2.153752206336968e-05,9.703747447755283e-12,4374.684130958764,4.994933312601977,0.0001358300057557,-146810134.25072923
57,0.3971741838616274,0.1871003707455459,-8859389369.027212,4.998125149221411,2.7637116123103904e-11,116352.75734649764,4.998132105683848,9.14830503205276e-18,-33.8734415731401,4.999237487793286,2.373091013321665e-06,-28929989.9386962
38,1.152840233249683,3.542294124133733,38487850140.13104,2.137071172445175e-05,2.6580202184402563e-10,15393.351279731674,2.136683221471268e-05,2.6816495552045277e-10,15397.766809257284,4.991497116311594,0.0001457308071773,-163911008.28977242
