signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
58,0.0882104016269929,0.0154809142509843,-2424011348.877882,4.992937534835474,6.661931343154572e-10,603676.9682287516,4.993012471614654,1.4211068733804492e-14,1929.1936283291225,4.992346500642317,4.417486460519656e-09,-1202950.7678813457
24,0.4788417577722588,1.0267216767693117,17105615629.327904,0.0034029775045562,6.442533551270027e-12,-12522.26530334906,4.993007670246325,1.2467128814432824e-11,17931.317889908354,0.0013268250722187,1.506032610045714e-06,10698950.43905684
29,0.9053261491267156,0.7920745351262761,-15916112727.586832,4.992982193776167,1.2116286252461388e-10,263569.05486284813,4.993009284821497,1.1075521827183831e-14,-23.081776567074083,0.0011849189750954,2.0019159353057583e-08,2784002.358639903
55,4.992939279521265,1.2882132182982394e-09,854651.8907957234,0.0034017995883188,1.0781023423387956e-10,-106733.49913472358,4.993009762156535,1.1853483157566786e-12,14783.204095148034,4.992735034969866,1.7253177938827746e-07,9256020.390695134
60,3.526904331354871,3.062566322619799,36644465824.94364,4.993001541589173,4.541795373691763e-12,58761.58530276144,4.993012762044311,4.2538966842939174e-14,601.9846406416287,4.981761524285023,8.381269145301682e-05,222830608.0729677
15,0.0779651860103436,0.0125853798132687,-2153924852.184796,4.992999642379181,1.9966913431153284e-11,104295.19123203876,0.0034025713181408,2.5598764840672007e-18,-36.59362246007116,0.0013299015752514,9.088916643608602e-12,59935.348508308576
22,0.0878822942016656,0.0154291741396073,-2412368334.4078217,0.0863608318913531,0.0149526631874766,-2371282960.120648,4.992924751534402,3.980240738444623e-09,1398272.6551123897,0.0013319275669315,4.398676340622771e-12,-11803.481845443395
31,1.4193796951792916,3.8387885831563024,41503363750.25723,4.993008616504813,2.145941773372017e-13,8387.984080301812,4.993009251242998,1.6061258874874983e-14,-788.6971713998292,0.0010627013305731,1.4530133400450162e-06,1637538.1511692526
30,0.0038741945707737,6.233524880893527e-07,-14386021.437906113,4.993006331165266,3.2075635847644198e-12,35912.92135300038,4.993009272075287,8.96385950666863e-15,382.02811179673984,0.001332082280251,3.021754948898189e-13,3854.166103982059
21,3.8896308513357383,2.9642301141377336,-39248365383.91673,3.878464473906007,2.9948519209672053,-39522323229.889,4.70819521552367,0.5553385652754076,10604656582.765856,0.0025179881698328,7.940903635258673e-06,-28151081.884764355
59,0.0433598012344251,0.0094387000817232,1451968359.8962564,4.992993511988324,2.1951260012640867e-11,130426.1698663144,4.993012790297812,5.009284220996303e-14,2611.7618905988443,4.990775142207039,7.402090346193154e-05,-85750429.29902431
28,4.934510348475889,0.03655374066903,-2113329339.4957829,4.989153565169964,0.0001745548585822,138116548.85106438,4.99300925468429,6.833985772470943e-14,889.6399247461947,0.0023711437806922,1.992254154120531e-06,14881256.47552326
51,0.0180426297549403,0.0005251640444469,-385012562.012724,0.0180497502363837,0.0005257440088658,-385222247.3435674,4.992699964772261,3.7919269057405845e-08,4002669.419174199,4.992053023299641,1.0626269020117757e-07,5927429.201673855
26,4.992974359140945,7.576492081511581e-09,335241.43499898666,0.003402860513716,2.221295603463046e-12,-1013.4617427652282,4.993009445247663,2.122776265936141e-12,-8.88143532422494,0.0013322766408582,7.816800588104368e-14,-74.07192542853763
57,3.6112438567326897,3.361135924357685,-44821416488.097,4.992623222137957,6.302984121534066e-08,6418111.748013229,4.99301205857357,6.61262883431057e-14,5457.309922953236,4.999030368416839,2.4134014623309667e-05,-64250760.1759199
23,0.0034863616373795,1.0432902455054022e-08,-1922215.856694864,0.0034845883046775,9.716527359526925e-09,-1862111.1593620228,4.993000903914871,5.6962376627274896e-11,110884.83858876032,0.0013321596937777,7.694438197304864e-13,4842.637262734067
36,0.1432720742131329,0.0336720387703912,-4051794782.945664,0.1432724644425251,0.0336722202894157,-4051810820.7264495,0.1432641270007189,0.0336691761456067,-4051601539.920756,4.961131717332953,0.002200619214522,966903090.9287088
54,4.991124859113541,3.976568612201032e-06,37735547.7695553,0.0034058371385058,8.032495118482898e-12,2932.1087913426463,4.993003649017246,5.952162926458059e-12,48107.7469325623,4.992124764754366,8.576869801731033e-08,4896536.432325501
18,4.992965137785348,5.9975090723353655e-09,-360941.0294221016,4.993009198418227,7.30136156647362e-15,-130.59702931859016,0.0034025694166663,5.023245966196794e-21,1.1238093582582964,0.0013669916469986,2.665233675883804e-11,-131725.4486691922
44,0.014067555153484,0.0003316550385585,-289191382.5034462,4.9929547635683,4.6311366436157214e-10,441898.9735196192,0.0034053825225609,5.146429586421932e-14,-43.03044935465213,4.992309930058523,4.400914683653261e-11,-100702.42429778248
