signal,mean_bit0,variance_bit0,slope_bit0,mean_bit1,variance_bit1,slope_bit1,mean_bit2,variance_bit2,slope_bit2,mean_bit3,variance_bit3,slope_bit3
54,4.9979990820829086,6.5313456405213564e-09,248007.98294202104,2.4134404061210505e-05,7.486982493256893e-14,471.2181044116828,4.997991289265652,4.72613425747633e-14,-456.70309145012095,4.99785079841862,1.3587651527333964e-12,18113.50612816645
36,0.0001541622539963,3.602485922809585e-08,-3114175.835074945,0.0001543837137193,3.59590092912101e-08,-3113239.0263445424,0.000154463995259,3.5957655507649625e-08,-3113704.178206109,4.997837074536501,8.734676818455232e-10,402375.17812280747
29,0.0003500379340122,1.772813944390877e-07,-8017988.517676507,4.997991431939281,5.331602505064089e-12,6782.96958058163,4.997991213978042,2.6201650889939238e-17,-34.45319595263246,3.0187377392350546e-05,6.034220180136528e-14,2286.4172541954326
17,4.68683855766189,0.3164658578718247,7031587922.578504,4.997991252589517,2.4829874514016443e-14,179.39060673401798,2.408455698444194e-05,3.7886592178382735e-17,-15.663998878156283,-0.0001474926947412,3.820349486047332e-08,3353666.5111793294
61,4.997989225530413,7.709964848719715e-09,812752.4070268088,4.997991321871071,7.901619674073128e-14,2450.925300378896,4.997991247286883,9.429929723391825e-18,-56.1536768137026,4.997851446213747,3.5271985261193105e-15,-213.0408256029592
5,2.408439530905547e-05,6.822621088861954e-30,-1.5226233269882265e-05,2.408439530872869e-05,6.729594361548793e-30,-1.451641233649405e-05,2.4084395310723563e-05,5.38998891586849e-28,4.942851277091077e-05,3.0408584195757976e-05,3.57050475608844e-24,-0.0036598964688863
62,4.997991072455058,1.0552015971379724e-08,2223734.943356294,4.997991306348579,1.1609615436126977e-13,7376.05621057902,4.997991241343381,1.1585570037357165e-17,-73.68413746253442,4.9978514795731765,3.0381580818384553e-14,-3773.2926036591434
43,0.0622615801537492,0.0132294420525249,-1754600683.7086532,4.997987504211799,6.649397991078369e-12,56201.92543810973,2.4090926271260205e-05,5.657234874237341e-15,84.20113913684101,4.997949170798489,2.098999999700649e-08,-2529530.0336803347
22,7.604759545622332e-05,4.084496355971553e-08,-1695436.6909452083,7.541438231941807e-05,4.2228179229405434e-08,-1704497.96871413,4.997991030017095,1.3688546495223044e-12,-2551.1826791971234,3.0274979744752015e-05,2.2451888664927158e-14,1159.456154357735
37,2.7287927813069373e-05,5.563271054573242e-10,-126394.76138142076,2.724062943332635e-05,5.711433415384448e-10,-124960.21525170442,2.7233666448514137e-05,5.731049855282695e-10,-124598.05231467968,4.997851474712902,1.494572047843332e-11,7237.207499243167
6,2.4084395309441087e-05,3.739335642712571e-30,1.1946912017091282e-05,2.4084395309439864e-05,1.259512873338542e-30,-1.4619105911340707e-05,2.408439530770293e-05,4.303962387187903e-28,0.0001202117917257,3.040858382024619e-05,4.440418778014725e-25,0.0040845363591612
50,0.1465805708210661,0.0580691090062452,-3893397051.9421697,0.1466596532873948,0.0581072265564636,-3895172014.5396,4.997908932579653,1.3569834920550408e-08,1911339.6606275288,4.997232865854974,7.497520674011918e-07,15061441.170593306
4,2.408439530784241e-05,2.0703309176920104e-29,1.2822132820945943e-05,2.408439530799495e-05,1.9503482677121027e-29,-3.424638595091565e-05,2.4084395307798945e-05,4.4659425400230545e-29,-8.87238242086417e-05,3.040858363997179e-05,1.9829004941524406e-24,-0.0168249124600954
9,2.7658988748986283e-05,3.5302251939207044e-08,90687.4855288215,2.408670004685848e-05,2.569239612254058e-16,58.71194082568484,2.408580806206833e-05,2.8976786753698723e-16,26.725793610970552,-0.0003895593719143,8.198154296762024e-07,-12444778.10825901
11,4.997976629475835,2.288707450811585e-09,-103310.2612449008,2.408434639802316e-05,3.127672008710969e-20,-0.5025734118849525,2.4084394400248244e-05,1.706731800230797e-23,-0.0241526287069403,3.051441558203436e-05,1.3490612947785406e-13,979.2075914038916
40,4.997982020455768,2.187512728349356e-09,193651.559434278,2.441810798818212e-05,3.3622920701042186e-12,-6214.61014750595,2.442182374123558e-05,3.437585063257997e-12,-6283.810589868775,4.997851351165261,3.47714611195499e-13,2608.99522132134
44,2.7708262961960996e-05,3.7504591157876916e-10,-198086.33299749825,4.997991218554527,4.026572283138334e-13,-1806.927966999817,2.408414322641087e-05,5.117702962465239e-15,454.975091457756,4.997851488559053,4.1610854659126907e-13,-3995.659567557017
25,4.998009987011515,4.980964898333032e-09,195295.50586068476,2.3157295702328928e-05,1.0306153881765644e-11,-7857.012117532176,4.99799129005975,3.524468351172356e-14,424.7222846917124,3.0345707155566575e-05,5.213226051424757e-14,-1014.2570158852114
39,4.996869688676455,3.20692870377498e-06,31691420.93464022,2.389310115812626e-05,3.2536729967773685e-12,-3223.593314268939,2.3890961250694185e-05,3.326549120682908e-12,-3259.1406391320847,4.996652427086831,2.5599255409383585e-06,32248489.80361831
57,0.8238578395466036,0.8259923955614132,-18183412349.38368,4.997979436835059,6.578873662317415e-11,193494.1576753895,4.997991281910853,9.140404442728408e-17,15.126348803534553,5.000113597856044,5.486679682624347e-06,-50719486.53867948
7,2.4084395308565326e-05,3.6096769573887295e-32,1.3714583217598146e-06,2.408439530985975e-05,3.720961191826039e-30,-2.377861339509232e-05,2.408439530809597e-05,1.0257199476501498e-28,0.0001090435629855,3.0408583888536812e-05,6.819633761287825e-27,-0.000563516496496
14,1.0283630122348049,1.3684259521182038,-24714626681.398907,4.997989266279625,2.283971505700537e-12,30821.88942475567,2.4083706335684254e-05,2.5222181330749086e-18,18.63144057353061,-0.0003598632603233,2.495781644881024e-07,10159418.091354394
52,3.3688380370767774e-05,2.0809512290332006e-09,316447.6883208152,2.4194190947619986e-05,4.183259253937401e-12,-933.1069614627006,4.9979912540405245,1.2434238691258748e-12,1500.9556885511024,4.998554863095907,2.194320863626346e-06,20469522.40769463
51,2.857857120851848e-05,2.377199291137045e-09,-571610.6929979513,2.871783685139601e-05,2.4573531956361754e-09,-576125.8659848282,4.997991117232856,2.156965494958547e-12,135.1194627788309,4.9978515944774085,1.2745666391989377e-12,-6236.717234854037
33,4.997996744971744,9.916154976551387e-10,-22178.526544770957,4.99799114750771,1.9370522473927482e-13,-4.198828814546619,4.997991203006595,1.3607919501343093e-18,-11.251830953764008,3.0508894351270545e-05,1.168404231634922e-15,-447.10306930078974
10,2.925838715942792,4.506536156205914,44745050250.77587,2.4081940065973604e-05,1.3607286553360405e-15,126.0384330965661,2.4084692039340382e-05,9.681354283347228e-17,-2.613603359987632,0.0006448593368721,3.1786498114288065e-06,-927453.1376453527
53,2.6982714111338733,4.736422407538615,56851632119.90006,2.406715256355188e-05,2.276265284888734e-13,200.37013847669212,4.997991352159675,1.5911476560594217e-13,-303.74038157975315,4.986349074600797,0.0001632257206415,121243026.01878507
26,4.9979888623116056,2.037617768486932e-09,143740.184417933,2.427490642090533e-05,7.318877784098707e-12,-4746.261526610335,4.997991217725327,2.5330124715230544e-14,256.9401243323979,3.0469201289185114e-05,4.7207027292321553e-14,580.0402503187232
32,4.997989873474314,1.2611213172327866e-09,-331498.8740056204,4.997991234613687,2.1894761849343613e-13,4627.423358639745,4.9979912054652536,2.7310287949844898e-18,-27.639337039451405,3.160226436158018e-05,7.858461951977145e-13,-17380.905901030725
45,1.186191742437722,3.4868011627089954,35232893844.879776,4.997991323503305,1.560053204870678e-13,-78.01674363121259,2.4083097010621896e-05,3.328877419316636e-15,26.55229701933428,4.990860565861207,0.0001523449477683,-162539784.06954113
38,0.943188150701888,2.874253243381482,29124664516.84861,2.4218670175388597e-05,2.934934664253333e-11,-5888.511219177652,2.4219752794818696e-05,2.996847033050451e-11,-5925.731576052849,4.991622660246424,0.0001425034149146,-163183303.457445
47,4.997993909123323,1.6481967346742603e-10,42505.058726799616,4.99799135456538,1.4383600173954602e-14,150.04252849190755,2.407954858637661e-05,2.8167278479498e-16,-35.47078576960082,4.997851543810949,9.497146282902245e-14,697.3687620881324
24,1.8964318121946973,4.765304271347814,61013403616.86839,2.4011698681544787e-05,3.1119149264104635e-11,8533.035807558936,4.997991263752523,1.502105191774241e-13,-1602.2407643651604,0.0001237601826135,3.3923898720934883e-06,20622373.34076521
42,4.240384681330374,2.217243266200883,-27109491560.28416,4.450922964647839,1.6026928266604148,19385849270.20218,2.407624144463092e-05,6.937415872784778e-14,215.0777789793171,4.99765330463488,0.0001855380443221,245975467.34904084
13,4.977291397951034,0.0110286900445323,-847135702.1410236,3.331038986272591,4.774867958279766,44439150913.03439,2.4085737983748e-05,1.6450453066066805e-15,-36.51473308777146,0.0003220460289172,2.819563883094247e-06,12620729.84123287
23,2.567195157448758e-05,3.5517620210518984e-10,-43757.39576653594,2.5648543998945157e-05,2.0862369577006006e-10,-49758.47753916353,4.997991206251472,7.792328773739603e-13,-1664.2189283642283,3.0062791761889844e-05,6.4415435758143255e-12,-10831.574045310335
56,4.964399521191431,0.0252124221021179,-1409262901.8842509,3.439762617029748,4.608143785323186,44346502594.2902,4.997991243810628,1.815009827597024e-13,1424.0314942149485,4.996249041741478,0.0002052526259979,200745673.63624
48,4.997990927435336,6.366192678892775e-11,18023.42824242611,4.997991296412167,8.562602140596821e-15,18.727396246046023,3.300654747105464e-05,3.0308963767365145e-10,288172.78451278334,4.998033213104916,1.0585080914457265e-07,1666726.71504481
41,4.997991626883146,1.8769329286140747e-10,-28645.39017931933,0.0175656709713112,0.0056567516859747,674623994.978459,2.407530141749396e-05,1.352740398841601e-12,1787.416072538584,4.997183628120418,7.085540348781796e-05,-44077430.32131112
